# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,0.2400744142,-0.07497168165,0.3305512058,0.008867189635,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.429034945,1.599319203,-1.330016662,1.496085335,-0.1269669809,0.1624536719,0.2867540258,-1.373620962,1.588305413,1.330475284,1.578633295,-0.2132107702,-0.05768583084,-0.4169211092,0.02169556091,0.005395683907,0.1374047109,-0.0971946072,-0.2806232303,0.2196755323,0.1947222858,-0.01325254958,-0.003153089332,0.08972361684,0.1334039333,-0.3119198648,-0.147336025,0.2487387561,0.008502638917,0.01949265893,0.008502638917,0.06208661571,0.04897637479,0.05291338637,0.0760236308,0.05001694061
0.43,0.2433884981,-0.07488259203,0.3322664001,0.008950773092,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.429251901,1.599373159,-1.328642614,1.495113389,-0.1297732133,0.1646504273,0.2887012486,-1.373753488,1.588273883,1.33137252,1.579967335,-0.2163299688,-0.05915919109,-0.4144337216,0.02007552527,0.005465919552,0.1400644151,-0.09785348816,-0.2818817583,0.2229326591,0.1940089221,-0.01211578747,-0.003008726275,0.08877920986,0.1339332691,-0.3141870591,-0.145248927,0.2515115222,0.008503345535,0.01949519979,0.008503345535,0.06208661571,0.04897637479,0.05291338637,0.0760236308,0.04996298377
0.44,0.2467197564,-0.0747926655,0.333985835,0.009034563194,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.429452656,1.599427819,-1.32724197,1.494134854,-0.1325920308,0.1668797539,0.2906413379,-1.373874646,1.588243795,1.332260312,1.581306667,-0.2194718394,-0.06061168036,-0.4119186064,0.01955868015,0.005508429277,0.1415656709,-0.09831654062,-0.283179866,0.2249213274,0.1943539576,-0.01174595778,-0.002949178126,0.08866882384,0.134653543,-0.3160765763,-0.1448750568,0.253478394,0.008504021692,0.01949819179,0.008504021692,0.06208661571,0.04897637479,0.05291338637,0.0760236308,0.04990832457
0.45,0.2500682243,-0.07470190031,0.3357081046,0.009118491437,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.429648243,1.599482903,-1.325826314,1.493151689,-0.1354238295,0.1691289671,0.2925848774,-1.373992105,1.588214303,1.333147,1.582653203,-0.2226326052,-0.06206043093,-0.4093838224,0.01979754339,0.00553211076,0.1422740343,-0.09864576573,-0.2845055215,0.226041887,0.1954236476,-0.01190141858,-0.002947164666,0.08912990793,0.1355042445,-0.3177064762,-0.1456744728,0.2548940637,0.008504689212,0.01950143521,0.008504689212,0.06208661571,0.04897637479,0.05291338637,0.0760236308,0.04985324028
0.46,0.2534339233,-0.07461029543,0.3374318204,0.009202490156,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.429846218,1.599538224,-1.324403573,1.492165231,-0.1382688847,0.171389386,0.2945391139,-1.374111119,1.588184832,1.334038299,1.584008245,-0.2258096699,-0.06351717566,-0.4068348818,0.02003698943,0.005555855738,0.1429820908,-0.09897479629,-0.2858294688,0.2271631194,0.1964949833,-0.01205664365,-0.002944598472,0.08959155597,0.1363552323,-0.3193367992,-0.1464742295,0.2563126635,0.008505363055,0.01950479608,0.008505363055,0.06208661571,0.04897637479,0.05291338637,0.0760236308,0.04979791917
0.47,0.2568168609,-0.07451785049,0.3391556111,0.009286492523,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.430046588,1.599593783,-1.322973752,1.491175483,-0.1411271794,0.1736610172,0.2965040637,-1.374231686,1.588155386,1.334934215,1.585371798,-0.2290030379,-0.06498191796,-0.4042717552,0.0202768503,0.00557964781,0.1436892527,-0.09930335699,-0.2871505587,0.2282841461,0.1975671702,-0.01221149667,-0.002941456912,0.09005341913,0.1372058298,-0.3209662432,-0.1472736944,0.257733175,0.008506043239,0.01950827682,0.008506043239,0.06208661571,0.04897637479,0.05291338637,0.0760236308,0.04974236061
0.48,0.2602170312,-0.07442456579,0.3408781224,0.009370432545,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.430249357,1.599649579,-1.32153686,1.49018245,-0.143998685,0.1759438587,0.2984797354,-1.374353801,1.588125971,1.335834749,1.586743856,-0.2322127004,-0.0664546549,-0.4016944234,0.0190622361,0.005638316274,0.1459192446,-0.09986887483,-0.2884480109,0.2310522036,0.1972610205,-0.01131428034,-0.003041511536,0.08916855622,0.1377928512,-0.3228531775,-0.1458643041,0.2599483901,0.008506729778,0.01951187988,0.008506729778,0.06208661571,0.04897637479,0.05291338637,0.0760236308,0.04968656414
0.49,0.2636344147,-0.07433044227,0.3425980174,0.009454245069,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.430439979,1.599705962,-1.320077667,1.489183761,-0.1468831651,0.1782543807,0.3004523456,-1.374466944,1.588095556,1.336726435,1.588121784,-0.2354412321,-0.06791329794,-0.3990949395,0.01803436103,0.005692941824,0.1479498377,-0.1004022236,-0.2897395981,0.2336058216,0.1971307212,-0.01052978929,-0.003216366135,0.08835457484,0.1384120872,-0.3246093642,-0.1447616412,0.2619605998,0.008507393821,0.01951514171,0.008507393821,0.06208661571,0.04897637479,0.05329826513,0.07549796562,0.04963018097
0.5,0.2670689785,-0.07423548153,0.3443139763,0.00953786578,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.430620323,1.599762892,-1.318598169,1.488179739,-0.1497805611,0.1805904389,0.3024236529,-1.374572241,1.588063393,1.33760998,1.589505905,-0.2386873258,-0.06936091435,-0.3964753335,0.01826107068,0.005717646836,0.1486625726,-0.1007290763,-0.2910408659,0.2347348751,0.1981876825,-0.01064447858,-0.003329869892,0.08866826678,0.1392554507,-0.3261064066,-0.1455692335,0.2632542856,0.008508039093,0.01951782413,0.008508039093,0.06208661571,0.04897637479,0.05396133419,0.074514034,0.04957325155
0.51,0.2705206767,-0.0741396858,0.3460246963,0.009621231198,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.430802934,1.599820068,-1.317111543,1.487172448,-0.1526909697,0.1829377877,0.3044055297,-1.374678686,1.588030094,1.338496663,1.59089846,-0.2419483898,-0.07081660669,-0.3938427907,0.01848758881,0.0057423447,0.1493720449,-0.1010543709,-0.2923347661,0.2358602328,0.1992424421,-0.01075772551,-0.003445111323,0.08897812429,0.1400958194,-0.3275949816,-0.1463748336,0.2645431511,0.008508690494,0.01952023376,0.008508690494,0.06208661571,0.04897637479,0.05455204222,0.07352519371,0.04951607509
0.52,0.2739894506,-0.07404305796,0.3477288921,0.009704278681,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.430987809,1.599877491,-1.315617823,1.486161904,-0.1556143174,0.18529639,0.3063979541,-1.374786264,1.587995643,1.339386444,1.592299418,-0.2452243397,-0.07228035502,-0.3911973592,0.01871376514,0.005767019473,0.1500776975,-0.10137785,-0.2936202369,0.2369810592,0.2002942576,-0.01086941126,-0.003562073488,0.08928382594,0.1409325616,-0.3290738676,-0.1471778644,0.26582622,0.008509348024,0.01952236463,0.008509348024,0.06208661571,0.04897637479,0.05506882775,0.0725314616,0.04945865164
0.53,0.2774752286,-0.0739456015,0.3494252953,0.009786946426,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.431174947,1.599935162,-1.314117046,1.485148126,-0.1585505198,0.1876662006,0.3084008967,-1.374894958,1.587960022,1.340279283,1.593708744,-0.2485150783,-0.07375213367,-0.388539097,0.01756329571,0.005824196021,0.1522110669,-0.1019039234,-0.2949099431,0.239628984,0.2000489889,-0.01020433624,-0.002891863259,0.08933325915,0.1415045596,-0.331735972,-0.1456208552,0.2688394349,0.008510011678,0.0195242108,0.008510011678,0.06208661571,0.04897637479,0.05551012569,0.07153285817,0.04940098144
0.54,0.2809779264,-0.0738473205,0.351112655,0.009869173467,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.43135058,1.599993404,-1.312594935,1.484129087,-0.1614996192,0.1900624904,0.3104013866,-1.374997001,1.587931103,1.341172615,1.595123789,-0.2518324381,-0.07520834222,-0.3858507026,0.01635664786,0.005882198573,0.1543956096,-0.1024351862,-0.2961866995,0.2423310997,0.1997480933,-0.009492859269,-0.002251865747,0.08929921993,0.1420615183,-0.3343699456,-0.1439865414,0.2718478013,0.00851065412,0.01952830913,0.00851065412,0.06208661571,0.04897637479,0.05583589186,0.07102362067,0.04934273948
0.55,0.2844974474,-0.0737482197,0.3527897372,0.009950899673,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.431514146,1.600052226,-1.311050979,1.483104735,-0.1644614862,0.1924858014,0.3123988675,-1.37509193,1.587908585,1.342065607,1.596544404,-0.2551761375,-0.07664820763,-0.3831322246,0.01656719054,0.005906444659,0.1550984855,-0.1027527296,-0.2974367323,0.2434466802,0.2007751428,-0.009573289922,-0.002448242838,0.08949472776,0.1428815404,-0.3357370142,-0.1447842893,0.2730334773,0.008511274211,0.01953455385,0.008511274211,0.06208661571,0.04897637479,0.0561621327,0.07102362067,0.0492839175
0.56,0.2880336828,-0.07364830438,0.3544553252,0.01003206575,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.431679818,1.60011129,-1.309499994,1.482077208,-0.1674358535,0.1949202682,0.3144066189,-1.375187662,1.587884102,1.342960555,1.59797322,-0.2585335077,-0.07809605053,-0.3804018898,0.01677689298,0.005930591783,0.1557952602,-0.1030674345,-0.2986741847,0.2445543592,0.2017964722,-0.009651414863,-0.002647875197,0.08968309901,0.1436955213,-0.3370879588,-0.1455779421,0.2742077237,0.008511900086,0.01954024534,0.008511900086,0.06208661571,0.04897637479,0.05657008754,0.07102362067,0.04922485305
0.57,0.2915865116,-0.07354758044,0.3561082195,0.01011261326,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.431847587,1.600170596,-1.307942042,1.481046533,-0.1704225954,0.1973658118,0.3164245837,-1.375284177,1.587857623,1.343857386,1.599410175,-0.2619043872,-0.07955182995,-0.3776598126,0.01698562122,0.005954624466,0.156485409,-0.103379062,-0.2998980827,0.245653346,0.2028113901,-0.009727136256,-0.002850732855,0.08986405985,0.1445028742,-0.338421659,-0.1463669707,0.2753696287,0.008512531725,0.01954537195,0.008512531725,0.06208661571,0.04897637479,0.05706130398,0.07102362067,0.04916554713
0.58,0.295155801,-0.07344605437,0.3577472378,0.01019248456,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.432017444,1.600230142,-1.306377187,1.480012743,-0.1734215762,0.1998223453,0.3184526976,-1.375381448,1.587829116,1.344756026,1.600855204,-0.2652886038,-0.08101549965,-0.3749061163,0.01556304598,0.006017903453,0.1588598485,-0.1039065867,-0.3011624678,0.248532095,0.2022978045,-0.008245509423,-0.004954129377,0.08650166982,0.1449818784,-0.3380650757,-0.1452403586,0.2753178018,0.008513169105,0.01954992207,0.008513169105,0.06208661571,0.04897637479,0.05763732171,0.07102362067,0.04910600089
0.59,0.2987414062,-0.0733437332,0.3593712148,0.01027162289,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.432173074,1.600290321,-1.304788589,1.478973677,-0.1764332009,0.2023076662,0.3204756756,-1.375463903,1.587779575,1.345621043,1.602305023,-0.2686692546,-0.08246790324,-0.3721529383,0.01451507745,0.00607228451,0.1608347818,-0.1043792775,-0.3023947651,0.2509870514,0.2021269957,-0.007124862878,-0.006603919661,0.08397281507,0.1455275606,-0.3380994865,-0.1445471161,0.2755533714,0.008513779864,0.01954734653,0.008513779864,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04904582186
0.6,0.3023431713,-0.07324062454,0.3609790026,0.0103499723,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.432318225,1.600351044,-1.303180241,1.477929884,-0.1794571485,0.2048175367,0.3224969456,-1.375535152,1.587713536,1.346460771,1.603760298,-0.2720502495,-0.0839133744,-0.3693974046,0.01470769422,0.006096603443,0.1615124002,-0.1046809724,-0.3035676213,0.2520675866,0.2031067604,-0.007187598353,-0.006805619402,0.08413720378,0.1463096885,-0.3393945653,-0.14530277,0.2766958707,0.008514371442,0.01953919954,0.008514371442,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04898509901
0.61,0.3059609286,-0.07313673656,0.3625694705,0.01042747769,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.432465302,1.60041201,-1.301565117,1.476883074,-0.1824928247,0.2073382126,0.3245280132,-1.375607028,1.587645479,1.347302143,1.605223395,-0.2754441951,-0.0853664021,-0.3666304459,0.01489896378,0.006120751271,0.1621811808,-0.1049786366,-0.3047231092,0.2531361896,0.204077565,-0.007247830589,-0.00700976463,0.08429411195,0.147082966,-0.3406688668,-0.1460518867,0.2778232177,0.008514968444,0.01953046773,0.008514968444,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04892413298
0.62,0.3095944993,-0.07303207798,0.3641415049,0.01050408479,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.432614291,1.600473218,-1.299943305,1.475833288,-0.1855400558,0.2098695745,0.3265687888,-1.375679506,1.587575382,1.348145084,1.606694225,-0.2788508838,-0.08682692097,-0.3638522137,0.01508876713,0.006144712952,0.1628406332,-0.1052720501,-0.3058603441,0.2541921163,0.2050387674,-0.007305484746,-0.007216298124,0.08444332736,0.147846851,-0.341921386,-0.1467939774,0.2789345816,0.008515570838,0.01952114187,0.008515570838,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04886292546
0.63,0.3132436936,-0.07292665804,0.3656940092,0.01057974017,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.432765179,1.600534665,-1.298314899,1.474780567,-0.1885986593,0.2124114957,0.3286191765,-1.375752561,1.587503219,1.348989517,1.608172693,-0.2822700976,-0.08829486074,-0.3610628679,0.01306358707,0.006219649012,0.1657781516,-0.1058271769,-0.307109376,0.2576270151,0.2039436296,-0.00628233836,-0.005567674589,0.08484981848,0.1481457186,-0.345655443,-0.1435421798,0.2834055995,0.008516178587,0.01951121287,0.008516178587,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04880147833
0.64,0.3169083107,-0.07282048652,0.3672259044,0.01065439124,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.432895815,1.600596861,-1.296657118,1.473722296,-0.191669753,0.2149877658,0.3306586128,-1.375815384,1.587447542,1.349838016,1.60965415,-0.2857266521,-0.08973028254,-0.3582288119,0.01250035047,0.006260148815,0.1671900473,-0.1062004605,-0.3082476783,0.2594640095,0.2041919477,-0.005975704609,-0.005123848617,0.08510326692,0.1487356724,-0.3477391259,-0.1429147401,0.2856584854,0.008516747635,0.0195067523,0.008516747635,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04873928184
0.65,0.3205881394,-0.07271357374,0.3687361283,0.01072798624,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433020818,1.600659463,-1.294985217,1.472660291,-0.1947522298,0.2175824059,0.3327005323,-1.375875141,1.587396304,1.350689048,1.611141507,-0.2892040433,-0.09115942994,-0.355372227,0.0126727648,0.006283306512,0.1678285231,-0.106479987,-0.3093208891,0.2604887784,0.2051107218,-0.006026514618,-0.00529697404,0.08526495724,0.1494663831,-0.3489684538,-0.1436064434,0.2867731676,0.008517307027,0.01950382018,0.008517307027,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04867668036
0.66,0.3242829576,-0.07260593049,0.3702236361,0.01080047426,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433147546,1.600722296,-1.293306932,1.471595491,-0.1978454387,0.2201872937,0.3347516395,-1.375935406,1.587343334,1.351541698,1.612636171,-0.2926937279,-0.09259549438,-0.3525044953,0.01284153929,0.006306351554,0.1684575124,-0.1067635659,-0.3103728048,0.2615047939,0.2060160854,-0.006068969768,-0.005491318643,0.08539651703,0.150178235,-0.3501532679,-0.1442904786,0.2878452063,0.008517871378,0.01950039639,0.008517871378,0.06208661571,0.04897637479,0.05791338161,0.07102362067,0.04861384729
0.67,0.327992533,-0.07249756811,0.3716874001,0.01087180522,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433275961,1.600785359,-1.291622357,1.470527855,-0.2009491667,0.2228023416,0.3368118003,-1.375996096,1.587288421,1.352395663,1.614137953,-0.2961952605,-0.09403839916,-0.3496260433,0.01284288381,0.006337665704,0.1692458102,-0.1074455036,-0.3114278544,0.2628947394,0.2067655617,-0.005831899856,-0.006416221439,0.08461627347,0.1505422396,-0.3506164882,-0.1448475709,0.2880409383,0.008518440611,0.01949640797,0.008518440611,0.06208661571,0.04897151101,0.05791237276,0.07102848446,0.04855078377
0.68,0.3317166231,-0.07238849841,0.3731264098,0.01094192987,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.43340439,1.600848736,-1.289929899,1.4694534,-0.2040634453,0.225431289,0.3388794559,-1.376054415,1.587224258,1.353241826,1.615643376,-0.2997014254,-0.09548687487,-0.3467456339,0.01006893546,0.006432036716,0.1728797037,-0.1080300652,-0.3126788757,0.2670040475,0.2049450057,-0.004072757527,-0.005832811762,0.08315305226,0.1506083639,-0.353215536,-0.1407148651,0.2915665947,0.008519011607,0.01948937257,0.008519011607,0.06208661571,0.04875337165,0.05791338161,0.0712466243,0.04848740712
0.69,0.3354549753,-0.07227873369,0.3745396719,0.01101079981,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.43350508,1.600913056,-1.288201102,1.4683731,-0.207190234,0.2281013295,0.340928906,-1.376095143,1.58716593,1.354073356,1.617149459,-0.3032335808,-0.09689402352,-0.343829968,0.01022074195,0.006454403386,0.1734815212,-0.1082923595,-0.3136588985,0.2679741786,0.2058005809,-0.004143794665,-0.005844327004,0.08346734934,0.1512872697,-0.3545277656,-0.1413010281,0.2928003811,0.008519529124,0.01948413539,0.008519529124,0.06208661571,0.04853384227,0.05791338161,0.07146615418,0.04842308675
0.7,0.3392073274,-0.07216828675,0.3759262103,0.01107836747,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433607287,1.6009776,-1.286466286,1.467290176,-0.210326823,0.2307810713,0.3429869118,-1.376136581,1.587107487,1.35490803,1.618662332,-0.3067788584,-0.0983070338,-0.3409019641,0.01037059959,0.006476450932,0.1740698961,-0.1085486789,-0.3146140828,0.268925535,0.2066421236,-0.004212712147,-0.005854856125,0.0837761704,0.1519529136,-0.3558139489,-0.1418764163,0.2940150976,0.008520051143,0.01947894554,0.008520051143,0.06208661571,0.04831294843,0.05791338161,0.07168704851,0.04835854272
0.71,0.3429734073,-0.07205717084,0.377285066,0.01114458613,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433710993,1.601042365,-1.284725587,1.466204689,-0.2134729639,0.2334703266,0.345053333,-1.376178708,1.587048939,1.355745791,1.620181861,-0.3103369979,-0.09972579797,-0.3379618132,0.0105184155,0.006498165346,0.174644402,-0.1087988366,-0.3155437042,0.2698574589,0.2074690794,-0.004279454231,-0.005864383554,0.08407930852,0.152604834,-0.3570731898,-0.142440638,0.2952099567,0.00852057761,0.01947380548,0.00852057761,0.06208661571,0.04809071665,0.05791338161,0.07190928078,0.04829377821
0.72,0.3467529333,-0.07194539968,0.3786152974,0.01120940988,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433816177,1.601107347,-1.282979143,1.465116701,-0.2166284009,0.2361689012,0.3471280238,-1.376221502,1.586990295,1.356586585,1.62170791,-0.3139077298,-0.1011502043,-0.3350097136,0.009459996522,0.006547358369,0.1764395783,-0.1091527375,-0.3165790291,0.2720329039,0.2071875463,-0.003597803148,-0.005619031199,0.08365060846,0.152974566,-0.3588166659,-0.1410309118,0.2972962855,0.008521108469,0.01946871771,0.008521108469,0.06208661571,0.04786717438,0.05791338161,0.07213282356,0.04822879655
0.73,0.3505456147,-0.07183298744,0.3799159798,0.01127279368,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433910777,1.60117282,-1.281214748,1.464025174,-0.2197941912,0.2388892303,0.3491998993,-1.37625748,1.586934104,1.357423091,1.623237655,-0.3174958965,-0.1025605135,-0.3320367507,0.007710959659,0.006612432798,0.1789239801,-0.1095624299,-0.3176585766,0.274908837,0.2062654963,-0.002486264606,-0.005227934023,0.08279977682,0.1531768693,-0.3608255258,-0.1384861242,0.2998832428,0.008521619715,0.01946443377,0.008521619715,0.06208661571,0.04764234995,0.05791338161,0.07235764848,0.04816332297
