# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.97,-0.2418414064,-0.07329476158,-0.4612061462,-0.0355552039,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38936203,1.554209094,-1.434153434,1.685101065,0.2642320709,-0.1201440273,-0.0003621024931,-1.382455094,1.6493361,1.235340796,1.44456521,0.1583260212,0.193798889,-0.6665682925,-0.1923727481,-0.06692023238,-0.02259348395,0.00166493771,0.346951252,-0.1711124419,-0.2812559663,0.1585644547,0,-0.1911064654,-0.2919731417,0.4478350745,0.3422065075,-0.2599298843,0.007590498938,0.03767622628,0.007590498938,0.1093611714,0.1389992035,0.005638831268,0.002362204716,4.35100076e-08
9.98,-0.2464576057,-0.07365067863,-0.4620274896,-0.03562765785,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387438303,1.553539892,-1.434379369,1.685117714,0.2677015835,-0.1218551517,-0.003174662156,-1.38086945,1.6493361,1.233429732,1.441645478,0.162804372,0.1972209541,-0.6691675913,-0.1839597334,0.007432243476,-0.09899125643,0.0005840165765,0.4239802662,-0.1464562242,-0.3668756386,0.1604684299,0,-0.1930395308,-0.2923722476,0.4489315228,0.3452106402,-0.2584391746,0.007379940608,0.03767827561,0.007379940608,0.1100787409,0.1402656225,0.004921261221,0.002362204716,4.35100076e-08
9.99,-0.2510818318,-0.07400730376,-0.462811498,-0.03569681834,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.385598706,1.553614214,-1.435369281,1.685123555,0.2719413861,-0.1233197139,-0.006843418542,-1.379264766,1.6493361,1.231499336,1.438721756,0.1672936872,0.2006730605,-0.6717519831,-0.1841031814,0.007385698527,-0.09909162741,0.000528866032,0.4247172606,-0.1465217237,-0.3669214666,0.160863985,0,-0.1936030326,-0.2929814033,0.4502908699,0.3458786899,-0.2584940764,0.007418741406,0.0376808401,0.007418741406,0.1100787409,0.1414186133,0.004921261221,0.002362204716,4.35100076e-08
10,-0.2557137113,-0.07436460403,-0.4635581965,-0.03576268757,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.383757674,1.553688071,-1.436360198,1.685128843,0.2761885587,-0.1247849312,-0.01051263321,-1.377656126,1.6493361,1.229563306,1.435791942,0.1717965959,0.2041318474,-0.6743369239,-0.1842296695,0.007338114445,-0.09918355727,0.0004753328673,0.4254203008,-0.1465751681,-0.3669348687,0.16124581,0,-0.1941522564,-0.2935655939,0.4516166499,0.3465187408,-0.2585263385,0.007457444265,0.03768394678,0.007457444265,0.1100787409,0.1421946839,0.004921261221,0.002362204716,4.35100076e-08
10.01,-0.2603528714,-0.07472254655,-0.4642676195,-0.03582526858,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.381915377,1.553761452,-1.437352033,1.685133597,0.2804427617,-0.1262506828,-0.01418198189,-1.376043668,1.6493361,1.227621784,1.432856286,0.1763127624,0.2075970348,-0.6769221872,-0.1864798503,0.007907087665,-0.09686834482,-0.001140482163,0.4275720374,-0.1421004445,-0.3693923638,0.1636123228,0,-0.1965596814,-0.2941311218,0.4526506506,0.3503038573,-0.2564828766,0.007496044753,0.03766270491,0.007496044753,0.1100787409,0.142591802,0.004921261221,0.002362204716,4.35100076e-08
10.02,-0.2649989396,-0.07508109845,-0.4649398105,-0.03588456521,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.380050579,1.553840523,-1.438320717,1.685122192,0.2847184821,-0.1276716873,-0.01787590553,-1.374407544,1.6493361,1.225656187,1.429914975,0.1808392689,0.2111000733,-0.679487016,-0.18762844,0.008157171654,-0.09586706225,-0.002560083533,0.4290023252,-0.1395415709,-0.3703043689,0.1651208345,0,-0.1983528307,-0.2956539212,0.4539942474,0.3530731081,-0.2554067739,0.007526533116,0.03764069565,0.007526533116,0.1100787409,0.1426675288,0.004921261221,0.002362204716,4.35100076e-08
10.03,-0.2696515437,-0.07544022692,-0.4655748224,-0.03594058212,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.378174294,1.553922095,-1.439279387,1.685096591,0.2890085054,-0.129067103,-0.02157894922,-1.372756336,1.6493361,1.223672658,1.426958435,0.1853792114,0.2146308044,-0.6820410837,-0.1877014797,0.008111479887,-0.09593657903,-0.002610064388,0.4295962087,-0.1395568469,-0.3702158778,0.1654701852,0,-0.1988850795,-0.2961730534,0.4552502106,0.3536426817,-0.255356417,0.007554658085,0.03761894681,0.007554658085,0.1100787409,0.1430339017,0.004921261221,0.002362204716,4.35100076e-08
10.04,-0.2743103123,-0.07579989918,-0.4661727172,-0.0359933248,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.376297279,1.55400321,-1.440238753,1.68507049,0.2933044675,-0.1304626715,-0.025281108,-1.371101634,1.6493361,1.221683808,1.423996705,0.1899317135,0.2181672312,-0.6845946479,-0.187757615,0.008064777567,-0.0959980962,-0.002658154655,0.430156056,-0.1395609581,-0.3700955729,0.1658055104,0,-0.1994026384,-0.2966671834,0.4564721336,0.3541838885,-0.2552842438,0.00758267533,0.03759757875,0.00758267533,0.1100787409,0.1437845564,0.004921261221,0.002362204716,4.35100076e-08
10.05,-0.2789748746,-0.07616008252,-0.4667335664,-0.03604279952,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.374419703,1.554083858,-1.441198734,1.685043909,0.297606028,-0.1318582811,-0.02898206373,-1.369443579,1.6493361,1.219689781,1.421030033,0.1944964348,0.2217090701,-0.6871474904,-0.1906490358,0.008888469032,-0.092770578,-0.00458956352,0.4326185135,-0.1335119023,-0.3733318266,0.1687625044,0,-0.2022924106,-0.2966588278,0.4572978769,0.3586773691,-0.2524142566,0.007610581611,0.03757659849,0.007610581611,0.1100787409,0.1449210124,0.004921261221,0.002362204716,4.35100076e-08
10.06,-0.2836448604,-0.0765207443,-0.4672574503,-0.0360890134,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.372513213,1.554172742,-1.44212644,1.684998013,0.3019322131,-0.1331934001,-0.032715382,-1.367755954,1.6493361,1.217666857,1.418063445,0.1990694136,0.2252958438,-0.6896716329,-0.1908491594,0.008904003423,-0.09261106821,-0.004758909649,0.4332254143,-0.1331064669,-0.3733621528,0.169240474,0,-0.20294405,-0.2970749363,0.458447212,0.3594219819,-0.2521165238,0.007640528844,0.03755589479,0.007640528844,0.1100787409,0.1456792815,0.004921261221,0.002362204716,4.35100076e-08
10.07,-0.2883199007,-0.07688185195,-0.4677444587,-0.03613197434,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370604721,1.554261782,-1.44305255,1.684950424,0.3062644673,-0.1345244647,-0.03644900352,-1.366063549,1.6493361,1.215637417,1.415092695,0.2036538857,0.2288900636,-0.6921927982,-0.1908517562,0.008863651755,-0.09265178312,-0.004807030331,0.4336754456,-0.1330730061,-0.3731466065,0.1695374329,2.220446049e-14,-0.2034299258,-0.2974964671,0.459585699,0.3598862318,-0.2519732885,0.00767051673,0.03753559188,0.00767051673,0.1100787409,0.1464014961,0.004921261221,0.002362204716,4.35100076e-08
10.08,-0.292999627,-0.07724337297,-0.4681946907,-0.03617169109,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368696204,1.554350419,-1.443979068,1.684902354,0.3106012217,-0.1358551948,-0.04018046959,-1.364368175,1.6493361,1.213603117,1.412117731,0.2082497427,0.2324889259,-0.694712531,-0.1915077191,0.009028607752,-0.09196092544,-0.00556932875,0.4345706982,-0.1314323591,-0.3735612701,0.1705261864,-2.220446049e-14,-0.2046280609,-0.2982213235,0.4607248364,0.361530015,-0.2511244996,0.007700406327,0.03751570427,0.007700406327,0.1100787409,0.1471245374,0.004921261221,0.002362204716,4.351000737e-08
10.09,-0.2976836722,-0.07760527499,-0.4686082545,-0.03620817319,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366781127,1.554440705,-1.444898678,1.68484666,0.3149469287,-0.1371695184,-0.04391608229,-1.362662913,1.6493361,1.211556837,1.409135517,0.2128569911,0.2361042261,-0.697223776,-0.1939586603,0.009762681586,-0.08923608509,-0.007940505942,0.4366882714,-0.125636185,-0.3758863334,0.173319411,0,-0.2075937554,-0.2992440941,0.4618146418,0.3660801571,-0.2484187482,0.007730710835,0.03749619115,0.007730710835,0.1098681911,0.147637791,0.005131811149,0.002362204716,4.35100076e-08
10.1,-0.3023716703,-0.07796752569,-0.4689852675,-0.036241431,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.36484154,1.554538332,-1.445791038,1.684767255,0.3193138114,-0.1384258802,-0.04767494562,-1.360929719,1.6493361,1.209480899,1.406143076,0.2174751375,0.2397650277,-0.6997079635,-0.1939073042,0.009723940336,-0.08925997417,-0.007982149211,0.4370283063,-0.1255743895,-0.3755703323,0.1735817407,0,-0.2080609994,-0.2996005237,0.4628856075,0.366469588,-0.2481984351,0.007762846123,0.03747696486,0.007762846123,0.1091436904,0.147637791,0.005856312404,0.002362204716,4.35100076e-08
10.11,-0.3070632562,-0.0783300929,-0.4693258563,-0.03627147569,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.362902467,1.554635571,-1.446683638,1.684687434,0.3236840945,-0.1396816241,-0.05143064895,-1.359193902,1.6493361,1.207400289,1.403147071,0.2221039935,0.2434297235,-0.7021899479,-0.1938393065,0.009684216782,-0.08927672696,-0.0080214974,0.4373345344,-0.1255031091,-0.3752238861,0.1738296138,-2.220446049e-14,-0.2085128469,-0.2999321914,0.463921875,0.3668302632,-0.2479580548,0.007794881696,0.03745818327,0.007794881696,0.1084185567,0.147637791,0.006581446665,0.002362204716,4.35100076e-08
10.12,-0.3117580664,-0.07869294453,-0.4696301569,-0.03629831925,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.360964074,1.554732413,-1.447576405,1.684607219,0.3280574398,-0.1409366552,-0.05518288781,-1.357455606,1.6493361,1.205315161,1.400147749,0.2267432123,0.2470980262,-0.7046695284,-0.1952022956,0.01013030683,-0.08757556684,-0.00908940396,0.4385699042,-0.1221697643,-0.3765205443,0.1754511198,2.220446049e-14,-0.2102002509,-0.2999546774,0.4648162448,0.3692095279,-0.246230971,0.007826814473,0.03743985295,0.007826814473,0.1076928541,0.147637791,0.007307149788,0.002362204716,4.351000782e-08
10.13,-0.3164557388,-0.07905604865,-0.4698983145,-0.03632197449,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.359012051,1.554833716,-1.448452161,1.684516325,0.3324431389,-0.1421583529,-0.05894809325,-1.355701094,1.6493361,1.203213158,1.397148203,0.2313913747,0.2507901215,-0.7071318381,-0.1966131987,0.0106031012,-0.08579421462,-0.01020466705,0.439809686,-0.1186765802,-0.3778617423,0.1771231881,0,-0.2119369959,-0.2999399066,0.4656850477,0.3716587283,-0.2444086312,0.007859854403,0.03742193394,0.007859854403,0.1067182545,0.1480472519,0.008033357877,0.002362204716,4.35100076e-08
10.14,-0.3211559128,-0.07941937344,-0.4701304834,-0.03634245503,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.357045919,1.554939747,-1.449310103,1.684414278,0.3368412357,-0.1433451187,-0.06272671067,-1.353929862,1.6493361,1.201093788,1.394148803,0.2360482252,0.2545067087,-0.7095759244,-0.1964927634,0.01056753847,-0.08579756377,-0.01023997996,0.4400066232,-0.1185766675,-0.3774220729,0.1773291116,-2.220446049e-14,-0.2123520097,-0.3001983465,0.4666358608,0.3719391645,-0.24409861,0.007894066396,0.03740443623,0.007894066396,0.105774486,0.1491766344,0.0087600073,0.002362204716,4.35100076e-08
10.15,-0.3258582291,-0.07978288722,-0.4703268272,-0.03635977529,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.355080991,1.555045423,-1.450168079,1.684311878,0.341241302,-0.1445308854,-0.0665009314,-1.352156571,1.6493361,1.198970268,1.39114682,0.2407145838,0.2582261004,-0.7120169105,-0.1964196015,0.0105401295,-0.08580336024,-0.01067276263,0.4402494774,-0.1181531018,-0.3768431031,0.1776997679,4.440892099e-14,-0.2130566067,-0.3010735124,0.4677285019,0.3726607193,-0.2436713362,0.00792818277,0.03738741666,0.00792818277,0.1052219126,0.150698205,0.009487034706,0.002362204716,4.351000782e-08
10.16,-0.3305623305,-0.08014655846,-0.4704875187,-0.03637395053,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.353116795,1.555150824,-1.451026112,1.684205151,0.3456437968,-0.1457124164,-0.07026936243,-1.350379574,1.6493361,1.196839702,1.388136085,0.2453918688,0.2619527076,-0.7144536239,-0.1986317209,0.01131445622,-0.08308462896,-0.01297153776,0.4419788171,-0.1123258215,-0.3787505018,0.1803638811,-2.220446049e-14,-0.2159069902,-0.3017581222,0.4687919245,0.3768160273,-0.2408282965,0.007962228889,0.03737085045,0.007962228889,0.1050787456,0.1523545323,0.009921260178,0.002362204716,4.351000737e-08
10.17,-0.3352678612,-0.0805103558,-0.47061274,-0.0363849968,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.351130478,1.555263969,-1.451856959,1.684075435,0.3500635849,-0.1468356746,-0.07405686745,-1.348575935,1.6493361,1.194680632,1.385118504,0.2500797881,0.2657208679,-0.7168619069,-0.1991102106,0.011509079,-0.08229171895,-0.01347964886,0.4424937476,-0.1106994684,-0.3789533149,0.1811705759,0,-0.2168761099,-0.3018147324,0.4696485798,0.377947197,-0.2397732876,0.007998209292,0.03735467031,0.007998209292,0.1050787456,0.1528515637,0.009921260178,0.002362204716,4.35100076e-08
10.18,-0.3399744677,-0.08087424802,-0.4707026825,-0.03639293098,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.349139376,1.555379059,-1.452679876,1.683940639,0.3544885224,-0.1479426693,-0.0778464006,-1.346764229,1.6493361,1.192511871,1.382100356,0.2547762739,0.2695003398,-0.7192596397,-0.1989193268,0.01147363797,-0.0822755787,-0.01350294369,0.4425488445,-0.110573691,-0.3783877533,0.1813254928,-2.220446049e-14,-0.2172549025,-0.3019855205,0.4704991414,0.3781207446,-0.2393732069,0.00803466458,0.03733897912,0.00803466458,0.1050787456,0.1534754939,0.009921260178,0.002362204716,4.35100076e-08
10.19,-0.3446817979,-0.0812382041,-0.4707575466,-0.03639777076,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.347150183,1.555493796,-1.453502632,1.683805609,0.3589140108,-0.1490484062,-0.08163027813,-1.344950974,1.6493361,1.190339322,1.379080501,0.2594812653,0.2732815473,-0.7216533718,-0.1989103026,0.01150957935,-0.082012533,-0.01367492106,0.4426972301,-0.1099698167,-0.3780130185,0.1816625436,2.220446049e-14,-0.2177948708,-0.302086856,0.4713124112,0.3785495178,-0.2387460616,0.008071019188,0.03732380106,0.008071019188,0.1050787456,0.1544921433,0.009921260178,0.002362204716,4.351000782e-08
10.2,-0.3493895024,-0.08160219319,-0.470777542,-0.03639953463,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.34516108,1.555608892,-1.454322757,1.68366886,0.3633409831,-0.1501481043,-0.08541040832,-1.343134349,1.6493361,1.188161373,1.376059633,0.2641943894,0.2770670424,-0.7240408324,-0.2013652703,0.01245636224,-0.07872676537,-0.0157454217,0.444391232,-0.1034550362,-0.3803574243,0.1844557231,0,-0.2205501183,-0.3015968705,0.4720770595,0.3825154859,-0.2354719773,0.008107451394,0.03730913759,0.008107451394,0.1050787456,0.1558421844,0.009921260178,0.002362204716,4.35100076e-08
10.21,-0.3540972333,-0.08196618461,-0.4707628879,-0.03639824193,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.343147427,1.555733455,-1.455110025,1.683511406,0.3677848955,-0.1511826547,-0.08921398256,-1.341289791,1.6493361,1.185955872,1.373043664,0.26891516,0.2808921973,-0.7263955522,-0.2011212859,0.01242452173,-0.07870073926,-0.01576343865,0.4443389374,-0.1033098916,-0.3797024379,0.1845675568,0,-0.2208937369,-0.301698431,0.4728467253,0.3826079405,-0.2350142622,0.00814624133,0.03729494432,0.00814624133,0.1050787456,0.1565701666,0.009921260178,0.002362204716,4.35100076e-08
10.22,-0.3588046454,-0.0823301479,-0.4707138123,-0.03639391278,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341136214,1.5558577,-1.455897032,1.683353772,0.3722282848,-0.1522157536,-0.09301100694,-1.339444116,1.6493361,1.183746935,1.37002668,0.2736436273,0.2847182767,-0.7287456948,-0.2009514329,0.01240386559,-0.07868368549,-0.0163087495,0.4443602209,-0.1027510354,-0.3788646193,0.1849246676,4.440892099e-14,-0.2216716535,-0.3026569588,0.4738700173,0.3833094608,-0.2343902549,0.008174593631,0.03728128925,0.008174593631,0.1050787456,0.1572980925,0.009921260178,0.002362204716,4.35100076e-08
10.23,-0.3635113956,-0.08269405281,-0.4706305527,-0.03638656813,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.3391267,1.555981739,-1.456683869,1.683190684,0.3766718871,-0.153243264,-0.09679965314,-1.337594869,1.6493361,1.181530218,1.36700011,0.2783823274,0.2885513713,-0.7310895974,-0.2017752684,0.01276885778,-0.07739587616,-0.01759337444,0.4449681418,-0.09974345382,-0.3791155484,0.1862773119,-4.440892099e-14,-0.223326743,-0.3032355288,0.4748644358,0.3853832226,-0.2326538696,0.008170837822,0.03726814185,0.008170837822,0.1050787456,0.1576377964,0.009921260178,0.002362204716,4.351000715e-08
10.24,-0.3682171433,-0.08305786929,-0.4705133559,-0.03637622973,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.337108947,1.556109428,-1.457457828,1.68301475,0.3811215685,-0.1542406985,-0.1005908086,-1.335732096,1.6493361,1.179296951,1.363967755,0.2831309718,0.2924052035,-0.7334161361,-0.203288602,0.01342556128,-0.07512083129,-0.01903665392,0.4459323534,-0.09516361888,-0.3803190249,0.1881907851,0,-0.2253055438,-0.3028288333,0.4756139011,0.3880140235,-0.2301726488,0.008167077031,0.0372554986,0.008167077031,0.1050787456,0.1577463344,0.009921260178,0.002362204716,4.35100076e-08
10.25,-0.3729215504,-0.0834215675,-0.4703624777,-0.03636292017,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.335076061,1.556243683,-1.458209036,1.682824384,0.385580892,-0.1551923347,-0.1043939989,-1.333850188,1.6493361,1.177043895,1.360939466,0.2878871108,0.2962853438,-0.7357178626,-0.2029774804,0.01339408299,-0.07508047465,-0.01903867664,0.445742602,-0.09500448008,-0.3795454904,0.1882504504,0,-0.2256119359,-0.3028442056,0.4762872498,0.3879987828,-0.2296335371,0.00816330385,0.03724339049,0.00816330385,0.1050787456,0.1583138978,0.009921260178,0.002362204716,4.35100076e-08
10.26,-0.3776242815,-0.08378511786,-0.4701781833,-0.03634666283,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.333046286,1.556377624,-1.458959841,1.682633997,0.390038318,-0.1561423795,-0.1081894538,-1.331967684,1.6493361,1.174787776,1.357911024,0.2926499833,0.3001653316,-0.7380141979,-0.2026512765,0.0133615841,-0.07503471974,-0.01903773909,0.4455213844,-0.09483935435,-0.3787460126,0.1882954411,-2.220446049e-14,-0.2259018406,-0.3028362954,0.4769253143,0.3879553484,-0.2290788995,0.008159540089,0.03723185394,0.008159540089,0.1050787456,0.1592731543,0.009921260178,0.002362204716,4.35100076e-08
10.27,-0.3823250036,-0.08414849101,-0.469960747,-0.03632748191,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.331019773,1.55651124,-1.459710188,1.68244362,0.3944935319,-0.157090773,-0.1119769139,-1.330084729,1.6493361,1.172528758,1.354882661,0.2974192364,0.3040448851,-0.7403049869,-0.2041092264,0.01404077042,-0.07271532962,-0.02052043315,0.4463426401,-0.0901307546,-0.379802101,0.1901941434,2.220446049e-14,-0.2278632542,-0.3023331094,0.4776500778,0.3905213514,-0.2265005891,0.008155786018,0.03722089394,0.008155786018,0.1050787456,0.1606235395,0.009921260178,0.002362204716,4.351000782e-08
10.28,-0.3870233869,-0.08451165784,-0.4697104525,-0.03630540244,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.328978681,1.556651648,-1.460437341,1.682238415,0.3989569583,-0.1579920806,-0.1157749349,-1.328182788,1.6493361,1.170250125,1.35185933,0.3021957372,0.3079500986,-0.7425699928,-0.204718091,0.01439439054,-0.07144205263,-0.02131747251,0.4466313078,-0.08751022547,-0.3799615859,0.1912189273,2.220446049e-14,-0.2290418931,-0.3020268343,0.478303985,0.3918472595,-0.224824367,0.008152021463,0.0372104988,0.008152021463,0.1043754801,0.1618318297,0.009921260178,0.002362204716,4.35100076e-08
10.29,-0.3917191041,-0.08487458949,-0.4694275925,-0.03628045024,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.3269315,1.556795592,-1.461151762,1.682025241,0.4034232713,-0.1588671829,-0.1195745508,-1.326270599,1.6493361,1.167959706,1.348839062,0.3069787771,0.3118685712,-0.7448182365,-0.2044580424,0.01437532555,-0.07141236731,-0.02195785381,0.4464389799,-0.08685115221,-0.3788775637,0.1915680619,-4.440892099e-14,-0.2299085514,-0.3030740927,0.4792911765,0.3925227717,-0.2240092005,0.008148256473,0.03720068796,0.008148256473,0.1029708572,0.1624982956,0.009921260178,0.002362204716,4.351000737e-08
10.3,-0.3964118312,-0.08523725736,-0.4691124692,-0.03625265197,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.32488692,1.556939345,-1.461865885,1.681805662,0.4078876611,-0.1597356944,-0.1233633264,-1.324354918,1.6493361,1.165660621,1.345808321,0.3117716888,0.3157937989,-0.7470583285,-0.2041283302,0.01434934034,-0.07136793888,-0.02228472637,0.4461541131,-0.08642186439,-0.3778606725,0.1917429775,2.220446049e-14,-0.2304831078,-0.3035751677,0.4800591966,0.392794849,-0.2232705504,0.008144500341,0.03719144055,0.008144500341,0.1013788415,0.1629759861,0.009921260178,0.002362204716,4.351000782e-08
10.31,-0.401101247,-0.08559963313,-0.4687653938,-0.03622203507,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.322845637,1.557082838,-1.462579565,1.681582815,0.4123492023,-0.160599913,-0.1271419331,-1.322437488,1.6493361,1.16335579,1.342772569,0.3165722808,0.3197217474,-0.749291034,-0.2062481165,0.01535212587,-0.06806449159,-0.02443262909,0.4472082103,-0.07969504539,-0.3794681074,0.1944049299,0,-0.2331447622,-0.3027469507,0.4808535371,0.3963595373,-0.2197276898,0.008140754297,0.03718278166,0.008140754297,0.100149434,0.1638147524,0.009921260178,0.002362204716,4.35100076e-08
10.32,-0.4057870336,-0.08596168876,-0.4683866869,-0.03618862783,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.320783155,1.557236359,-1.46326021,1.681338489,0.4168212844,-0.1613968635,-0.1309366142,-1.320493439,1.6493361,1.161024342,1.3397451,0.3213808162,0.3236853428,-0.7514883109,-0.2060089899,0.01539821479,-0.06776823598,-0.02457085062,0.4468920824,-0.07903526663,-0.3786912531,0.1945682916,0,-0.2335572784,-0.3025611176,0.4813753255,0.3964334401,-0.2188471629,0.008136992176,0.03717473021,0.008136992176,0.1000787355,0.1653299439,0.009921260178,0.002362204716,4.35100076e-08
10.33,-0.4104688764,-0.08632339648,-0.4679766781,-0.03615245934,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.318723066,1.557390342,-1.463937892,1.68109278,0.4212902052,-0.1621872161,-0.1347235267,-1.318547756,1.6493361,1.158688769,1.336719489,0.3261945694,0.3276496772,-0.7536767825,-0.2055676824,0.01536623851,-0.06770903385,-0.02454457143,0.4464390487,-0.07885882123,-0.3777017142,0.1945174638,-4.440892099e-14,-0.2337729807,-0.3024064937,0.4818417671,0.3962015532,-0.2181690259,0.00813324012,0.03716730385,0.00813324012,0.1000787355,0.1665038458,0.009921260178,0.002362204716,4.35100076e-08
10.34,-0.415146464,-0.08668472884,-0.4675357066,-0.03611355949,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.316667389,1.557544004,-1.464614982,1.680847334,0.4257545957,-0.1629758043,-0.1385005439,-1.316602581,1.6493361,1.156351039,1.333695424,0.3310129871,0.3316116927,-0.7558584728,-0.2056738381,0.01530129976,-0.06667260742,-0.02499015594,0.445972252,-0.07738180648,-0.3769319953,0.1950328713,4.440892099e-14,-0.234498107,-0.3020686273,0.4823575986,0.3967437947,-0.2168478487,0.008129500432,0.03716050735,0.008129500432,0.1000787355,0.1672890771,0.009921260178,0.002362204716,4.351000804e-08
10.35,-0.4198194885,-0.08704565867,-0.4670641205,-0.03607195901,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.31461065,1.557697017,-1.465281709,1.680597433,0.4302143182,-0.1637496224,-0.1422698638,-1.314652253,1.6493361,1.154006058,1.330674737,0.3358365631,0.3355791307,-0.7580269513,-0.2074550781,0.01487227941,-0.0624669524,-0.02684196488,0.4452304489,-0.07219555321,-0.3765689449,0.1972552424,-2.220446049e-14,-0.236774708,-0.301231353,0.483105011,0.3996367653,-0.2136392958,0.008125761525,0.0371543464,0.008125761525,0.1000787355,0.1678582194,0.009921260178,0.002362204716,4.35100076e-08
10.36,-0.4244876455,-0.08740615912,-0.4665622772,-0.03602768943,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.3125361,1.55784574,-1.465906378,1.680329013,0.4346666227,-0.1644715779,-0.1460355533,-1.3126797,1.6493361,1.151638311,1.327662424,0.3406676132,0.3395754983,-0.7601633442,-0.2073669855,0.01234906141,-0.05977576203,-0.02753294906,0.4421627383,-0.07272593022,-0.3726190305,0.1975879748,4.440892099e-14,-0.2377227114,-0.3023219486,0.4840758583,0.4002503655,-0.2126541552,0.008121982194,0.03714883565,0.008121982194,0.1000787355,0.1691841912,0.009921260178,0.002362204716,4.351000782e-08
10.37,-0.4291506344,-0.08776620367,-0.4660305435,-0.03598078309,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.31046243,1.55796923,-1.466504136,1.680053684,0.4390882501,-0.1651988372,-0.1497617436,-1.310703821,1.6493361,1.149261084,1.324639204,0.3455083718,0.343578002,-0.7622898858,-0.2071119262,0.01038273096,-0.05766654056,-0.02774442702,0.4395728542,-0.07334055248,-0.3694068167,0.1976349009,-2.220446049e-14,-0.2381689583,-0.3025496279,0.4846559126,0.4002394131,-0.2118179372,0.008118152982,0.03714394651,0.008118152982,0.1000787355,0.1707994272,0.009921260178,0.002362204716,4.351000737e-08
10.38,-0.433808158,-0.08812576611,-0.4654692952,-0.03593127316,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.30839131,1.558073058,-1.467080801,1.679776239,0.4434839786,-0.1659322428,-0.1534558118,-1.308727472,1.6493361,1.146879395,1.321613708,0.3503549309,0.3475803961,-0.7644080651,-0.2080472065,0.008192280775,-0.0532114402,-0.02879095391,0.4367356877,-0.07133929398,-0.3666041495,0.1988379691,0,-0.2395241961,-0.301914459,0.4852487963,0.401676081,-0.2096158298,0.00811428919,0.03713970579,0.00811428919,0.1000787355,0.1720956413,0.009921260178,0.002362204716,4.35100076e-08
