# L_phi_L=0.9686842105,L_phi_R=0.2426869806
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.88,-0.7336263714,-0.06839979447,0.08274712191,0.05632099937,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.275391033,1.568175252,-1.479769683,1.83601086,0.7463447813,-0.2349992073,-0.4383159915,-1.239926813,1.560333151,0.8374661177,1.335544618,0.6566680447,0.6295851845,-1.03948808,0.1697031,0.02300396666,-0.02321779707,0.2255176682,-0.0255980388,-0.05396762918,-0.01875115011,-0.1459464781,-0.08375564539,-0.0420164498,0.2711641296,-0.1688665562,-0.1078110867,-0.14053164,0.008074557702,0.01161752159,0.008074557702,0.08,0.005,0.02,0.165,0.007711919562
9.89,-0.7328007197,-0.06783715213,0.0823803538,0.05620657289,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.277088064,1.568405292,-1.480001861,1.838266036,0.7460888009,-0.2355388836,-0.438503503,-1.241386278,1.559495594,0.8370459532,1.338256259,0.6549793792,0.6285070736,-1.040893397,0.1686994243,0.01633764892,-0.01692566582,0.2247846248,-0.03159812935,-0.05885904282,-0.01282388393,-0.1454942535,-0.08334238206,-0.04181908368,0.2699501904,-0.1680658397,-0.107432088,-0.1395597536,0.008078517559,0.01134681193,0.008078517559,0.08,0.005,0.02,0.165,0.006306603162
9.9,-0.7319788214,-0.06727568082,0.08199646927,0.05608680632,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.278775058,1.568568668,-1.480171117,1.840513883,0.7457728196,-0.236127474,-0.4386317418,-1.242841221,1.55866217,0.8366277623,1.340955761,0.6532987208,0.6274327527,-1.042288994,0.1678774428,0.01183638196,-0.01265135732,0.2240350115,-0.03554940931,-0.06204777118,-0.008785361879,-0.1714242227,-0.05368390537,0.0143026546,0.2687159898,-0.1920941252,-0.1344969727,-0.09413919818,0.008082278254,0.01107752491,0.008082278254,0.08,0.005,0.02,0.165,0.004911005626
9.91,-0.7311608465,-0.06671543352,0.08159573614,0.05596178323,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.280453833,1.568687032,-1.480297631,1.842754233,0.7454173255,-0.2367479517,-0.4387195954,-1.244555463,1.558125331,0.8367707889,1.343642921,0.6513777795,0.626087783,-1.043230386,0.1674466124,0.01182953913,-0.01250880505,0.2232692696,-0.03531402707,-0.06171742764,-0.00866695133,-0.2268779798,0.008809091367,0.1325825614,0.2674620979,-0.2435030476,-0.1920254276,0.001197180282,0.008085901585,0.01088876228,0.008085901585,0.08,0.005,0.02,0.165,0.003969613644
9.92,-0.7303469619,-0.06615646239,0.08117842845,0.05583158911,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.282128299,1.568805327,-1.480422719,1.844986925,0.7450641852,-0.237365126,-0.4388062649,-1.246824243,1.558213422,0.8380966145,1.346317542,0.6489427491,0.6241675287,-1.043218415,0.1669975408,0.01181682102,-0.01236130722,0.2224877675,-0.03507065415,-0.06138638588,-0.008554473833,-0.2256491314,0.008587189843,0.1305807544,0.266189086,-0.2413566648,-0.190450126,0.001191930264,0.00808952001,0.01086966274,0.00808952001,0.08,0.005,0.02,0.165,0.003981585447
9.93,-0.7295373322,-0.06559881869,0.08074482648,0.0556963114,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.283798274,1.568923496,-1.480546332,1.847211803,0.7447134787,-0.2379789899,-0.4388918097,-1.249080734,1.558299294,0.839402422,1.348979433,0.6465291824,0.6222630275,-1.043206495,0.1665305114,0.01179825071,-0.01220897542,0.2216909277,-0.03481941924,-0.06105481296,-0.008447942164,-0.2244130137,0.008370752913,0.1286010137,0.2648975293,-0.239215673,-0.1888683167,0.001185694021,0.008093132971,0.0108507663,0.008093132971,0.08,0.005,0.02,0.165,0.00399350475
9.94,-0.7287321188,-0.06504255281,0.08029521672,0.05555603949,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.285463579,1.569041478,-1.480668422,1.849428712,0.7443652845,-0.238589538,-0.4389762891,-1.251324864,1.558383002,0.8406884322,1.351628408,0.6441370257,0.6203743443,-1.043194638,0.1660458144,0.01177385519,-0.01205192275,0.2208791758,-0.03456045397,-0.06072287382,-0.00834736496,-0.2231705318,0.008160459448,0.1266445823,0.2635880055,-0.2370808968,-0.1872810125,0.001179436503,0.008096739912,0.01083207564,0.008096739912,0.08,0.005,0.02,0.165,0.00400536169
9.95,-0.7279314803,-0.06448771424,0.07982989188,0.0554108647,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.287124038,1.569159217,-1.480788941,1.851637504,0.74401968,-0.2391967667,-0.4390597627,-1.25355657,1.558464606,0.841954878,1.354264288,0.6417662167,0.6185015342,-1.043182844,0.1655437474,0.0117436654,-0.0118902638,0.2200529404,-0.03429389294,-0.06039073117,-0.00825274667,-0.2219220194,0.007956348581,0.1247114802,0.262261095,-0.2349526185,-0.1856886302,0.001173159054,0.008100340283,0.01081359548,0.008100340283,0.08,0.005,0.02,0.165,0.004017156055
9.96,-0.7271355723,-0.06393435155,0.07934915091,0.05526088029,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.288779475,1.569276653,-1.480907844,1.853838034,0.743676741,-0.2398006741,-0.4391422902,-1.25577579,1.55854417,0.8432019928,1.356886899,0.6394166905,0.6166446479,-1.043171112,0.1650246147,0.01170771623,-0.01172411464,0.2192126538,-0.03401987379,-0.06005854541,-0.008164087517,-0.2206678112,0.007758453556,0.1228017167,0.260917381,-0.2328311166,-0.1840915859,0.001166862707,0.008103933536,0.01079533075,0.008103933536,0.08,0.005,0.02,0.16,0.004028887645
9.97,-0.7263445476,-0.06338251235,0.07885329895,0.05510618146,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.290429721,1.569393731,-1.481025085,1.85603016,0.7433365423,-0.2404012595,-0.4392239311,-1.257982468,1.558621754,0.84443001,1.359496073,0.6370883794,0.614803732,-1.043159444,0.1644887284,0.01166604653,-0.01155359272,0.2183587511,-0.03373853716,-0.05972647451,-0.00808138345,-0.2194007332,0.007558328762,0.1208994965,0.2595574497,-0.2307097086,-0.1824825762,0.001147734266,0.008107519128,0.01077728669,0.008107519128,0.08,0.005,0.02,0.16,0.004040556272
9.98,-0.7255585557,-0.06283224331,0.07834264738,0.05494686537,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.292074608,1.569510391,-1.481140621,1.858213748,0.7429991569,-0.2409985243,-0.4393047449,-1.260176475,1.558697338,0.8456390049,1.362091648,0.6347812823,0.6129789062,-1.043147966,0.1639364075,0.01161869918,-0.01137881686,0.2174916706,-0.03345002679,-0.05939467391,-0.008004626107,-0.218143948,0.007381729912,0.1190528317,0.2581818902,-0.2286098304,-0.1808854913,0.001154700865,0.008111096521,0.01075944557,0.008111096521,0.08,0.005,0.02,0.16,0.004052033615
9.99,-0.7247777429,-0.0622835901,0.07781751381,0.05478303109,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.293713972,1.569626578,-1.481254409,1.860388664,0.7426646567,-0.241592471,-0.4393847912,-1.262357915,1.558771155,0.8468295333,1.364673466,0.632495184,0.6111700513,-1.043136419,0.1633679783,0.01156572107,-0.01119990727,0.2166118536,-0.03315448953,-0.05906329648,-0.007933802773,-0.2168746633,0.007202616114,0.1172130204,0.2567912942,-0.22651029,-0.1792769435,0.001148339669,0.008114665182,0.01074186027,0.008114665182,0.08,0.005,0.02,0.16,0.004063580624
10,-0.7240022526,-0.06173659741,0.07727822206,0.05461477966,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.295347652,1.569742235,-1.481366408,1.862554783,0.7423331118,-0.242183104,-0.4394641292,-1.264526661,1.558843181,0.8480016635,1.367241379,0.6302300811,0.6093772819,-1.043124936,0.1627837748,0.01150716312,-0.01101698541,0.2157197448,-0.03285207537,-0.05873249238,-0.007868896346,-0.2156010323,0.007029791754,0.1153964846,0.2553862566,-0.2244186116,-0.1776653933,0.001141959705,0.008118224582,0.01072451263,0.008118224582,0.08,0.005,0.02,0.16,0.00407506402
10.01,-0.7232322246,-0.06119130889,0.07672510217,0.05444221405,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.29697549,1.569857307,-1.481476578,1.86471198,0.742004591,-0.2427704289,-0.4395428182,-1.266682672,1.558913479,0.8491556283,1.369795242,0.627985895,0.607600628,-1.043113516,0.162184138,0.01144308033,-0.01083017405,0.2148157914,-0.03254293748,-0.05840240899,-0.007809885294,-0.2143234001,0.006863265307,0.1136031943,0.2539673753,-0.2223350651,-0.1760512593,0.001135567301,0.008121774197,0.01070740874,0.008121774197,0.08,0.005,0.02,0.16,0.004086483617
10.02,-0.7224677955,-0.06064776716,0.07615849042,0.05426543917,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.298597331,1.569971738,-1.48158488,1.866860138,0.7416791616,-0.243354453,-0.439620917,-1.268825906,1.558982112,0.8502916602,1.372334916,0.6257625443,0.6058401154,-1.043102161,0.1615694168,0.01137353173,-0.01063959719,0.2139004441,-0.03222723225,-0.05807319084,-0.007756743626,-0.2130421105,0.006703036246,0.1118331053,0.2525352513,-0.2202599168,-0.1744349572,0.001129163659,0.008125313513,0.01069055483,0.008125313513,0.08,0.005,0.02,0.16,0.00409783929
10.03,-0.7217090986,-0.06010601378,0.07557872928,0.05408456186,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.300213026,1.570085473,-1.481691276,1.868999143,0.7413568893,-0.2439351849,-0.4396984845,-1.270956327,1.559049142,0.8514099913,1.374860268,0.6235599451,0.6040957658,-1.043090869,0.1609399673,0.01129858045,-0.01044538005,0.2129741561,-0.03190511931,-0.05774497952,-0.007709440856,-0.2117575094,0.006549098486,0.1100861657,0.2510904883,-0.2181934318,-0.1728169035,0.001122750015,0.008128842017,0.01067395733,0.008128842017,0.08,0.005,0.02,0.16,0.004109130927
10.04,-0.7209562636,-0.05956608923,0.07498616747,0.05389969092,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.301822425,1.570198459,-1.481795729,1.871128884,0.7410378381,-0.2445126347,-0.4397755789,-1.273073902,1.559114633,0.852510853,1.377371173,0.6213780108,0.6023675968,-1.043079642,0.1602961532,0.0112182937,-0.01024764901,0.2120373839,-0.03157676157,-0.05741791359,-0.007667941968,-0.2104622975,0.006392672416,0.1083463561,0.2496336934,-0.2161289021,-0.1711897518,0.001103125024,0.008132359206,0.01065762278,0.008132359206,0.08,0.005,0.02,0.155,0.004120358427
10.05,-0.7202094168,-0.05902803291,0.07438115992,0.05371093709,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.303425387,1.570310642,-1.481898206,1.873249258,0.7407220705,-0.2450868138,-0.4398522583,-1.275178525,1.55917856,0.8535943165,1.37986751,0.6192167218,0.6006556992,-1.04306861,0.1596383461,0.01113274276,-0.0100465316,0.2110905866,-0.03124232525,-0.05709212855,-0.007632207388,-0.2091800527,0.006260354054,0.1066621037,0.248165477,-0.2140877861,-0.1695775117,0.001110370755,0.008135864583,0.01064153361,0.008135864583,0.08,0.005,0.02,0.155,0.004131389677
10.06,-0.7194686807,-0.05849188306,0.07376406779,0.05351841304,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.30502177,1.570421969,-1.481998671,1.875360164,0.7404096473,-0.2456577351,-0.4399285804,-1.277270325,1.559241163,0.8546609376,1.382349165,0.6170758439,0.5989599241,-1.043057507,0.158966925,0.01104200304,-0.009842156496,0.2101342265,-0.03090197992,-0.0567677567,-0.007602192952,-0.2078876058,0.006125190242,0.1049842103,0.2466864523,-0.2120488704,-0.1679566963,0.00110392188,0.008139357659,0.01062574592,0.008139357659,0.08,0.005,0.02,0.155,0.004142493385
10.07,-0.7187341745,-0.05795767683,0.07313525844,0.05332223338,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.306611439,1.570532389,-1.482097093,1.877461506,0.7401006275,-0.2462254127,-0.4400046023,-1.279349201,1.559302415,0.8557107797,1.384816029,0.6149553552,0.5972803572,-1.043046467,0.1582822768,0.01094615402,-0.009634653434,0.2091687685,-0.03055589852,-0.05644492715,-0.007577849879,-0.2065932508,0.005996234948,0.1033291833,0.2451972359,-0.2100196749,-0.1663357979,0.001097463328,0.008142837952,0.01061024148,0.008142837952,0.08,0.005,0.02,0.155,0.004153532604
10.08,-0.7180060133,-0.05742545019,0.07249510548,0.05312251468,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.308194262,1.570641851,-1.482193439,1.879553194,0.7397950685,-0.2467898619,-0.4400803808,-1.281415134,1.559362378,0.8567440715,1.387268002,0.6128551585,0.5956169992,-1.043035493,0.1575847959,0.0108452793,-0.00942415323,0.2081946805,-0.0302042574,-0.05612376567,-0.007559124743,-0.2052973485,0.005873458449,0.1016969442,0.2436984478,-0.2080004686,-0.16471524,0.001091002196,0.008146304988,0.01059502723,0.008146304988,0.08,0.005,0.02,0.155,0.004164507237
10.09,-0.7172843089,-0.05689523794,0.07184398873,0.05291937543,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.30977011,1.570750303,-1.482287681,1.881635141,0.7394930259,-0.2473510996,-0.440155972,-1.283468107,1.559421112,0.8577610409,1.389704986,0.6107751538,0.5939698468,-1.043024583,0.1568748849,0.01073946655,-0.009210787735,0.2072124332,-0.02984723634,-0.0558043947,-0.007545959447,-0.2040002596,0.005756821837,0.1000874023,0.2421907112,-0.2059915186,-0.1630954437,0.0010845399,0.008149758303,0.01058011018,0.008149758303,0.08,0.005,0.02,0.155,0.004175417259
10.1,-0.7165691688,-0.05636707368,0.07118229423,0.05271293606,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.311338859,1.570857698,-1.482379789,1.883707265,0.7391945535,-0.2479091435,-0.4402314316,-1.28550811,1.55947868,0.858761915,1.392126893,0.6087152386,0.5923388924,-1.043013737,0.156152954,0.01062880758,-0.008994689815,0.2062225002,-0.02948501861,-0.05548693325,-0.007538291198,-0.2027023472,0.005646280848,0.09850046106,0.2406746528,-0.2039930931,-0.1614768315,0.001078077892,0.008153197439,0.01056549735,0.008153197439,0.08,0.005,0.02,0.155,0.004186262658
10.11,-0.715860697,-0.05584098981,0.07051041423,0.05250331897,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.312900389,1.570963986,-1.482469736,1.88576949,0.7388997033,-0.2484640129,-0.4403068145,-1.287535133,1.559535143,0.8597469196,1.39453364,0.6066753077,0.590724124,-1.043002957,0.1554194213,0.01051339823,-0.008775993329,0.2052253579,-0.02911779094,-0.05517149687,-0.007536052483,-0.2014039778,0.005541785899,0.09693601901,0.2391509026,-0.2020054623,-0.1598598272,0.001071617658,0.008156621952,0.01055119582,0.008156621952,0.08,0.005,0.02,0.155,0.004197043437
10.12,-0.7151589932,-0.05531701748,0.06982874723,0.05229064847,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.314454583,1.57106912,-1.482557496,1.887821744,0.7386085254,-0.2490157278,-0.4403821751,-1.289549173,1.559590561,0.8607162798,1.396925149,0.6046552531,0.5891255258,-1.04299224,0.1546747132,0.01039333849,-0.0085548331,0.2042214853,-0.02874574362,-0.05485819755,-0.00753917105,-0.2000978386,0.005434329429,0.09537807841,0.237620094,-0.2000220174,-0.1582371695,0.001051738154,0.008160031402,0.01053721264,0.008160031402,0.08,0.005,0.02,0.155,0.004207759614
10.13,-0.7144641533,-0.0547951866,0.06913769793,0.05207505082,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.31600133,1.571173054,-1.482643044,1.889863958,0.738321068,-0.2495643098,-0.4404575668,-1.291550152,1.559644904,0.8616700605,1.39930135,0.6026550329,0.5875431541,-1.042981723,0.1539192636,0.01026873237,-0.008331344903,0.2032113646,-0.02836907048,-0.05454714373,-0.007547569881,-0.1988076186,0.005351007963,0.09387477803,0.2360828643,-0.1980639306,-0.1566326286,0.001059162675,0.008163425364,0.01052352985,0.008163425364,0.08,0.005,0.02,0.155,0.004218276995
10.14,-0.7137762691,-0.05427552579,0.06843767725,0.05185665423,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.317540523,1.571275741,-1.482726357,1.891896072,0.7380373773,-0.2501097813,-0.4405330425,-1.293538228,1.559698414,0.8626088083,1.401662178,0.6006743936,0.5859768278,-1.042971131,0.1531535148,0.01013968797,-0.008105665439,0.2021954805,-0.02798796892,-0.05423844022,-0.007561167179,-0.1975100998,0.005264294041,0.09237716048,0.234539854,-0.1961103161,-0.1550229976,0.00105270603,0.00816680342,0.01051020532,0.00816680342,0.08,0.005,0.02,0.15,0.004228868622
10.15,-0.7130954283,-0.05375806241,0.06772910236,0.05163558885,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.319072058,1.571377138,-1.482807414,1.893918027,0.7377574976,-0.2506521657,-0.4406086542,-1.295513329,1.559751057,0.8635325799,1.404007577,0.5987132904,0.5844265978,-1.042960604,0.1523779172,0.01000631746,-0.007877932318,0.2011743206,-0.02760263996,-0.05393218812,-0.007579876341,-0.1962136177,0.005183371675,0.0909015831,0.2329917074,-0.1941685951,-0.1534166822,0.001046251901,0.008170165165,0.01049722018,0.008170165165,0.08,0.005,0.02,0.15,0.004239395682
10.16,-0.7124217142,-0.05324282247,0.06701239661,0.05141198675,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.320595837,1.571477201,-1.482886193,1.89592977,0.7374814712,-0.2511914875,-0.4406844529,-1.297475465,1.559802891,0.8644415958,1.406337494,0.5967716045,0.582892431,-1.042950142,0.1515929293,0.009868737017,-0.007648284043,0.2001483754,-0.02721328827,-0.05362848488,-0.007603605951,-0.1949185586,0.005108169421,0.0894479297,0.2314390724,-0.1922390525,-0.1518141178,0.001039808157,0.008173510205,0.01048458135,0.008173510205,0.330000006,0.005,0.025,0.15,0.004249858201
10.17,-0.711755206,-0.05272983068,0.06628798961,0.05118598198,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.322111766,1.571575888,-1.482962676,1.897931254,0.7372093383,-0.2517277724,-0.440760489,-1.299424651,1.559853973,0.8653360751,1.408651885,0.5948492139,0.5813742898,-1.042939744,0.1507990175,0.009727066869,-0.007416859993,0.199118138,-0.02682012214,-0.05332742414,-0.007632259751,-0.1936253089,0.005038606612,0.08801607306,0.2298826008,-0.1903219737,-0.1502157386,0.001033376474,0.008176838156,0.01047229564,0.008176838156,0.330000006,0.005,0.025,0.15,0.004260256283
10.18,-0.7110959786,-0.05221911039,0.06555631716,0.05095771048,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.323619756,1.571673159,-1.483036845,1.899922435,0.7369411371,-0.2522610466,-0.4408368116,-1.301360904,1.559904359,0.8662162358,1.410950711,0.5929459942,0.5798721324,-1.04292941,0.1499966569,0.009581431248,-0.007183800409,0.1980841046,-0.02642335358,-0.05302909578,-0.007665736638,-0.1923342587,0.004974597554,0.08660588249,0.2283229479,-0.1884176472,-0.1486219805,0.001026958565,0.008180148649,0.01046036981,0.008180148649,0.330000006,0.005,0.025,0.15,0.004270590047
10.19,-0.7104441024,-0.05171068357,0.06481782131,0.05072731018,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.325119723,1.571768973,-1.483108683,1.901903276,0.7366769036,-0.2527913376,-0.4409134689,-1.303284246,1.559954105,0.8670822946,1.41323394,0.5910618177,0.5783859126,-1.04291914,0.1491863305,0.009431958378,-0.00694924638,0.197046774,-0.02602319828,-0.05273358588,-0.007703930639,-0.1910458016,0.004916051575,0.08521722406,0.2267607733,-0.1865263651,-0.1470332817,0.001020556175,0.008183441324,0.01044881048,0.008183441324,0.330000006,0.005,0.025,0.15,0.004280859633
10.2,-0.7097996434,-0.05120457082,0.06407295032,0.05049492092,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.326611586,1.571863293,-1.483178175,1.903873744,0.7364166716,-0.2533186734,-0.4409905082,-1.305194704,1.560003265,0.8679344668,1.415501548,0.5891965541,0.5769155798,-1.042908935,0.1483685299,0.009278780461,-0.00671333983,0.1960066479,-0.02561987567,-0.05244097663,-0.007746730905,-0.1897603355,0.004862873075,0.08384996082,0.2251967399,-0.1846484234,-0.1454500827,0.001014171088,0.008186715837,0.01043762415,0.008186715837,0.330000006,0.005,0.025,0.15,0.004291065195
10.21,-0.7091626631,-0.05070079131,0.06332215866,0.0502606845,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.328095272,1.571956081,-1.483245309,1.90583381,0.7361604728,-0.2538430832,-0.4410679756,-1.307092308,1.560051894,0.8687729665,1.417753515,0.5873500698,0.575461079,-1.042898793,0.1475437548,0.00912203365,-0.006476223513,0.1949642309,-0.02521360894,-0.05215134639,-0.007794021694,-0.1884706042,0.004805892428,0.0824882673,0.223631515,-0.182777396,-0.1438652862,0.0009942640705,0.008189971855,0.01042681716,0.008189971855,0.330000006,0.005,0.025,0.15,0.004301206906
10.22,-0.7085332184,-0.0501993628,0.06256590704,0.05002474465,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.329570709,1.572047301,-1.483310071,1.907783453,0.7359083367,-0.2543645967,-0.4411459158,-1.308977014,1.560099953,0.8695978491,1.419989831,0.5855222959,0.5740224261,-1.04288885,0.1467125135,0.008961858032,-0.006238040993,0.1939200305,-0.02480462504,-0.05186476959,-0.007845682362,-0.1872002393,0.004772495684,0.08117959077,0.22206577,-0.1809340007,-0.1423022181,0.001001889512,0.008193209062,0.01041637011,0.008193209062,0.330000006,0.005,0.025,0.15,0.004311149546
10.23,-0.7079113616,-0.04970030161,0.06180466238,0.04978724705,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.331037834,1.57213692,-1.483372451,1.909722653,0.7356602905,-0.2548832444,-0.4412243726,-1.310849016,1.560147678,0.870409645,1.422210488,0.5837129559,0.5725994039,-1.042878832,0.1458753225,0.008798397605,-0.005998936648,0.1928745569,-0.02439315471,-0.05158131676,-0.007901587351,-0.1859261674,0.004734791827,0.0798756512,0.2205001799,-0.1790978914,-0.1407381776,0.0009955585204,0.008196427151,0.01040634098,0.008196427151,0.330000006,0.005,0.025,0.15,0.004321168442
10.24,-0.7072971403,-0.04920362256,0.06103889783,0.04954833929,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.332496587,1.572224904,-1.483432441,1.911651399,0.7354163589,-0.2553990575,-0.4413033885,-1.312708278,1.560195026,0.8712084016,1.42441549,0.581921977,0.5711920222,-1.042868876,0.145032707,0.008631800254,-0.005759055655,0.1918283234,-0.02397943251,-0.0513010545,-0.00796160618,-0.1846567149,0.004702020582,0.07859252566,0.218935424,-0.1772763458,-0.1391814192,0.000989246135,0.008199625834,0.01039670919,0.008199625834,0.330000006,0.005,0.025,0.145,0.004331124027
10.25,-0.7066905971,-0.04870933903,0.06026909276,0.04930817096,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.333946915,1.572311222,-1.483490031,1.913569682,0.7351765646,-0.2559120681,-0.4413830045,-1.314554845,1.560242046,0.8719943268,1.426604844,0.5801492135,0.569800208,-1.042858984,0.1441852006,0.008462217724,-0.005518543987,0.190781846,-0.02356369683,-0.05102404547,-0.008025603436,-0.1833923044,0.00467406697,0.07733007277,0.217372186,-0.1754696854,-0.1376323994,0.0009829610613,0.008202804836,0.01038748033,0.008202804836,0.330000006,0.005,0.025,0.145,0.004341016488
10.26,-0.7060917703,-0.04821746284,0.05949573275,0.04906689353,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.335388767,1.572395844,-1.483545217,1.9154775,0.7349409277,-0.2564223085,-0.4414632606,-1.316388768,1.560288787,0.8727676275,1.428778566,0.5783945166,0.568423884,-1.042849154,0.1433333454,0.008289805598,-0.00527754841,0.1897356439,-0.02314618991,-0.05075034834,-0.008093438764,-0.1821333589,0.00465080686,0.07608814136,0.2158111535,-0.1736782333,-0.1360915737,0.0009767052775,0.008205963897,0.01037865978,0.008205963897,0.330000006,0.005,0.025,0.145,0.004350846099
10.27,-0.7055006927,-0.04772800434,0.05871930962,0.04882466045,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.3368221,1.572478742,-1.483597992,1.917374857,0.7347094658,-0.256929812,-0.441544195,-1.318210101,1.560335295,0.8735285089,1.430936678,0.5766577343,0.5670629682,-1.042839387,0.1424776922,0.008114723267,-0.005036216477,0.188690239,-0.02272715783,-0.05048001785,-0.008164966864,-0.1808803062,0.004632111546,0.07486657855,0.2142530185,-0.171902318,-0.1345594004,0.0009704807948,0.008209102775,0.01037025267,0.008209102775,0.330000006,0.005,0.025,0.145,0.004360613151
10.28,-0.7049173926,-0.0472409723,0.0579403214,0.0485816271,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.338246877,1.572559889,-1.483648354,1.919261759,0.7344821942,-0.2574346122,-0.4416258446,-1.320018905,1.560381616,0.8742771747,1.433079208,0.5749387111,0.5657173742,-1.042829682,0.1416188002,0.007937133904,-0.004794696532,0.1876461563,-0.02230685059,-0.05021310475,-0.008240037477,-0.1796335785,0.004617847808,0.07366522981,0.2126984774,-0.1701422731,-0.1330363409,0.0009642896601,0.008212221241,0.01036226388,0.008212221241,0.330000006,0.005,0.025,0.145,0.004370317959
10.29,-0.7043418931,-0.04675637394,0.05715927235,0.0483379508,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.339663065,1.57263926,-1.483696301,1.921138221,0.7342591257,-0.2579367432,-0.441708245,-1.32181524,1.560427794,0.875013827,1.435206193,0.5732372884,0.5643870108,-1.042820039,0.1407572376,0.007757204435,-0.004553137704,0.1866039239,-0.02188552205,-0.04994965581,-0.008318495388,-0.1783936129,0.004607877958,0.07248393921,0.2111482308,-0.1683984378,-0.1315228593,0.0009581339561,0.008215319084,0.01035469801,0.008215319084,0.330000006,0.005,0.025,0.145,0.004379960856
10.3,-0.7037742123,-0.0462742149,0.05637667294,0.04809379081,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.341070637,1.572716832,-1.483741833,1.92300426,0.7340402704,-0.2584362398,-0.4417914299,-1.323599176,1.560473873,0.8757386664,1.437317675,0.571553304,0.5630717822,-1.042810458,0.1398935808,0.007575105511,-0.004311689909,0.1855640726,-0.02146342999,-0.04968971383,-0.008400180413,-0.1771529825,0.004592610517,0.07130658803,0.2096029839,-0.1666643757,-0.1300117976,0.0009379556439,0.008218396112,0.01034755936,0.008218396112,0.330000006,0.005,0.025,0.145,0.004389542196
10.31,-0.7032143631,-0.0457944992,0.05559303987,0.04784930834,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.342469573,1.572792583,-1.48378495,1.924859901,0.7338256361,-0.2589331369,-0.4418754318,-1.325370706,1.560519799,0.8764517323,1.439413705,0.5698866603,0.5617716643,-1.042801078,0.1390284154,0.007391011476,-0.004070503856,0.1845271367,-0.02104083613,-0.04943331765,-0.008484927396,-0.1759359806,0.004600523185,0.07018140702,0.2080634465,-0.1649610025,-0.1285267478,0.0009463527296,0.008221452146,0.01034082503,0.008221452146,0.330000006,0.005,0.025,0.145,0.004398921752
