# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.2684183134,-0.0453589267,-0.1597006603,-0.03826535676,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.464166849,1.550179743,-1.435327761,1.809039705,0.297496315,-0.1668829712,-0.02815175593,-1.451129304,1.608380941,1.168866279,1.554726051,0.1864937632,0.1839920544,-0.7387628952,-0.1404649562,0.01144076889,-0.04207474535,-0.1003126947,0.1423697398,-0.02175767572,-0.1355261056,0.1377480431,0.0009852356783,-0.06588052981,-0.200270123,0.1789685215,0.1538560724,-0.08832994263,0.006588266031,0.02406992301,0.006588266031,0.1141338646,0.07413385808,0.001583994422,0.0558661418,0.04095520173
0.42,-0.2700194836,-0.04574235358,-0.1605345543,-0.0384202374,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.462762199,1.550294151,-1.435748508,1.808036578,0.2989200124,-0.167100548,-0.02950701698,-1.449751823,1.608390794,1.168207473,1.55272335,0.1882834484,0.1855306151,-0.7396461947,-0.1410033203,0.01146693352,-0.04225522018,-0.1006845091,0.143135898,-0.02184229635,-0.1360464647,0.138356367,0.0009890640798,-0.06629501324,-0.2011493852,0.1800491014,0.1546445608,-0.08869083873,0.006624841912,0.02406757134,0.006624841912,0.1141338646,0.07413385808,0.002350848011,0.0558661418,0.04094534937
0.43,-0.2716290272,-0.04612733566,-0.1613752539,-0.03857638208,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.461352166,1.55040882,-1.436171061,1.807029733,0.3003513714,-0.167318971,-0.03086748163,-1.44836826,1.608400684,1.167544523,1.550711856,0.1900839394,0.1870770607,-0.740533103,-0.1415454543,0.01149317678,-0.04243694355,-0.1010593901,0.1439081171,-0.02192706009,-0.1365697105,0.1389696041,0.0009929139756,-0.06671314483,-0.2020355877,0.1811393507,0.1554394246,-0.08905386989,0.006661484957,0.02406530887,0.006661484957,0.1141338646,0.07413385808,0.003120812024,0.0558661418,0.04093545873
0.44,-0.2732470095,-0.04651388509,-0.1622222083,-0.03873368846,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.459936712,1.550523752,-1.43659543,1.806019139,0.3017904526,-0.1675382416,-0.03223317874,-1.446978564,1.608410614,1.166877392,1.5486915,0.1918953329,0.1886314549,-0.7414236417,-0.1420909463,0.01151946424,-0.04261977535,-0.1014371174,0.1446859071,-0.02201184026,-0.1370953408,0.1395873793,0.0009967817054,-0.06713471048,-0.2029281662,0.1822387331,0.1562401786,-0.08941870607,0.006698195217,0.02406313734,0.006698195217,0.1141338646,0.07413385808,0.003893910717,0.0558661418,0.04092552959
0.45,-0.2748734904,-0.04690201297,-0.1630748716,-0.03889205517,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.458515802,1.550638947,-1.437021628,1.805004768,0.3032373117,-0.16775836,-0.03360413214,-1.44558269,1.608420581,1.166206045,1.546662219,0.1937177202,0.1901938567,-0.7423178288,-0.1426393895,0.01154576203,-0.04280357708,-0.1018174723,0.1454687827,-0.02209651234,-0.1376228602,0.1402093207,0.001000663659,-0.06755949732,-0.2038265614,0.183346715,0.1570463416,-0.08978502163,0.006734972625,0.02406105853,0.006734972625,0.1141338646,0.07413385808,0.004670166308,0.0558661418,0.04091556177
0.46,-0.2765085242,-0.04729172939,-0.163932703,-0.03905138177,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.457089408,1.550754404,-1.437449663,1.803986593,0.3046919995,-0.1679793251,-0.03498036075,-1.444180597,1.608430588,1.16553045,1.544623953,0.1955511874,0.1917643201,-0.743215679,-0.1431912543,0.01157721871,-0.04298111924,-0.1026221397,0.1463525462,-0.02178132954,-0.1380284923,0.1402217738,0.00266694808,-0.06617033386,-0.2053419005,0.1830575467,0.1579539832,-0.08798099394,0.006771817003,0.02405907425,0.006771817003,0.1141338646,0.07413385808,0.005449598998,0.0558661418,0.04090555514
0.47,-0.2781521599,-0.04768304347,-0.1647951671,-0.03921156881,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.455657496,1.550870176,-1.437879475,1.802960371,0.306155525,-0.1681971384,-0.03636064567,-1.442778379,1.608457257,1.164868746,1.542570534,0.1973817629,0.19334386,-0.744095489,-0.1441323248,0.01169568946,-0.04271727956,-0.1037164598,0.1475453716,-0.02064225635,-0.1388680121,0.1402811543,0.005062789033,-0.0641768859,-0.2068833342,0.1820155371,0.1592246986,-0.08492726834,0.006808744834,0.02406260087,0.006808744834,0.1141338646,0.07413385808,0.005866140127,0.0558661418,0.04087888565
0.48,-0.2798044412,-0.04807596331,-0.1656617334,-0.03937251774,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.454216172,1.550987133,-1.438306647,1.801923207,0.3076309787,-0.168403561,-0.03774932579,-1.441375567,1.608507885,1.164226977,1.540501701,0.1992019182,0.194936107,-0.7449447616,-0.1454631781,0.01189669853,-0.04201802141,-0.1045627501,0.1489236701,-0.0191831398,-0.140303452,0.1413105215,0.005733897536,-0.06431662326,-0.2076641654,0.1823120307,0.160809949,-0.08380518315,0.006845956925,0.02407401582,0.006845956925,0.114097456,0.07413385808,0.005866140127,0.0558661418,0.04082825776
0.49,-0.2814654065,-0.04847049604,-0.1665318765,-0.03953413102,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.452761541,1.5511061,-1.438726828,1.800877579,0.3091202154,-0.1685953923,-0.03915236031,-1.439962462,1.608565224,1.163583811,1.538425059,0.2010250385,0.1965442064,-0.7457828135,-0.146022316,0.01192664929,-0.04220129193,-0.10495805,0.1497229598,-0.01925257661,-0.1408349707,0.1417659826,0.006150052637,-0.06422674425,-0.2085868327,0.1830940592,0.1615232427,-0.08364529939,0.006883638027,0.02408769935,0.006883638027,0.1138877988,0.07413385808,0.005866140127,0.0558661418,0.04077091879
0.5,-0.2831350889,-0.04886664782,-0.1674050764,-0.03969631202,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.451301317,1.551225367,-1.439148841,1.799827999,0.310617445,-0.1687879181,-0.04056071002,-1.438544802,1.608626725,1.162941544,1.536339191,0.2028559791,0.1981594389,-0.7466192665,-0.1465824141,0.01195648942,-0.04238489724,-0.1053549235,0.1505249269,-0.01932129357,-0.141365958,0.1422213062,0.006571769629,-0.06413187097,-0.2095126417,0.1838772855,0.1622379881,-0.08347824954,0.006921394631,0.02410282243,0.006921394631,0.1135258727,0.07413385808,0.005866140127,0.0558661418,0.04070941826
0.51,-0.2848135165,-0.04926442385,-0.1682808179,-0.03985896509,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.449835493,1.551344932,-1.43957269,1.79877445,0.3121226942,-0.1689811311,-0.0419743696,-1.437122589,1.608692443,1.162300225,1.534244064,0.204694752,0.1997818188,-0.747454049,-0.1471430894,0.01198618786,-0.04256871313,-0.1057531578,0.1513291087,-0.01938918859,-0.1418959559,0.1426761207,0.00699907834,-0.06403175059,-0.2104410619,0.1846611646,0.1629537114,-0.08330369546,0.006959226137,0.02411940341,0.006959226137,0.1130095523,0.07413385808,0.005866140127,0.0558661418,0.04064370057
0.52,-0.2865007121,-0.04966382838,-0.1691585911,-0.04002199552,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.448364062,1.551464793,-1.439998377,1.797716918,0.3136359853,-0.1691750229,-0.04339332916,-1.435695828,1.608762433,1.161659907,1.532139654,0.2065413636,0.2014113559,-0.7482870859,-0.1477058196,0.01201741911,-0.04275060259,-0.1063034569,0.1521689096,-0.01931570456,-0.1423799815,0.1430974017,0.007600840824,-0.06380315336,-0.2115931994,0.1853110138,0.1638039061,-0.08287540248,0.006997131844,0.0241374607,0.006997131844,0.1123366951,0.07413385808,0.005866140127,0.0558661418,0.04057370978
0.53,-0.2881966934,-0.05006486471,-0.1700378913,-0.04018530955,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.446887004,1.551584968,-1.440425883,1.796653883,0.3151576744,-0.16936818,-0.04481712897,-1.434264854,1.608838442,1.161021876,1.530023722,0.2083944738,0.2030493949,-0.7491158399,-0.1482761842,0.01205584034,-0.04292376515,-0.1074884178,0.1531521751,-0.01865145717,-0.1426734862,0.1434834613,0.008680236073,-0.06335531623,-0.2136805852,0.1856088998,0.1652766883,-0.08170080692,0.007035116473,0.02415755457,0.007035116473,0.1115083737,0.07420033749,0.005866140127,0.0558661418,0.04049770137
0.54,-0.2899014733,-0.05046753521,-0.1709182188,-0.04034881439,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.445404242,1.551705526,-1.44085512,1.795578999,0.3166891962,-0.1695546946,-0.04624386383,-1.43283002,1.608925244,1.160388323,1.527886916,0.2102505628,0.2047021618,-0.749932848,-0.1488363878,0.01208535459,-0.04310705315,-0.1078910101,0.153960556,-0.01871497788,-0.143194539,0.1441136396,0.008714012967,-0.06376360084,-0.2146211872,0.1867584427,0.166098285,-0.08201142865,0.00707320295,0.02418120328,0.00707320295,0.1107186771,0.07470436623,0.005866140127,0.0558661418,0.04041089901
0.55,-0.2916150596,-0.05087184133,-0.1717990791,-0.04051241817,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.443915879,1.55182638,-1.441286191,1.794500089,0.3182288017,-0.1697418443,-0.04767580922,-1.431388883,1.609012384,1.159750687,1.525740704,0.2121181472,0.2063631447,-0.7507529623,-0.1493956843,0.01211461362,-0.04329006486,-0.1082941006,0.1547693385,-0.01877731855,-0.1437128113,0.1447443548,0.008747739772,-0.06417298658,-0.2155623562,0.1879116272,0.1669204321,-0.08232040478,0.00711136209,0.02420504246,0.00711136209,0.1100837079,0.07536891604,0.005866140127,0.0558661418,0.04032375888
0.56,-0.293337455,-0.0512777836,-0.1726799828,-0.04067603002,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.442421922,1.551947526,-1.441719092,1.793417148,0.3197764951,-0.1699296175,-0.04911293734,-1.42994144,1.609099862,1.159108957,1.52358508,0.2139972635,0.208032349,-0.7515761664,-0.1499537147,0.01214358908,-0.04347268367,-0.1086974834,0.1555780819,-0.01883838952,-0.1442278811,0.1453752735,0.008781395039,-0.0645832917,-0.216503584,0.1890679664,0.1677426882,-0.08262748424,0.007149592817,0.02422907386,0.007149592817,0.1096056531,0.0761961757,0.005866140127,0.0558661418,0.04023628149
0.57,-0.2950686577,-0.05168536165,-0.1735604455,-0.04083955998,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.440922385,1.552068962,-1.442153818,1.792330173,0.3213322759,-0.1701180014,-0.05055521615,-1.428487687,1.609187676,1.158463124,1.521420045,0.2158879431,0.2097097759,-0.7524024412,-0.1505804651,0.01218949896,-0.04357336309,-0.1091443634,0.1564384704,-0.01875320721,-0.1448209756,0.146068131,0.008815949675,-0.06504377065,-0.2174308477,0.1902061944,0.1686484603,-0.08287060492,0.007187893965,0.02425329919,0.007187893965,0.1092867111,0.0771883423,0.005866140127,0.0558661418,0.04014846754
0.58,-0.2968086609,-0.05209457423,-0.1744399883,-0.04100291906,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.43941658,1.552190857,-1.442589552,1.79123873,0.3228966606,-0.1703055335,-0.0520034259,-1.427027006,1.609275835,1.157812686,1.519245736,0.2177900051,0.2113962605,-0.7532311472,-0.1522628391,0.0124958379,-0.04244957361,-0.1102576034,0.1580829809,-0.01647415617,-0.146633504,0.147698222,0.008865419482,-0.06625808231,-0.2181725357,0.1910388387,0.170831245,-0.08217687356,0.007226304661,0.02427772309,0.007226304661,0.1091338545,0.07832300254,0.005866140127,0.0558661418,0.04006030804
0.59,-0.2985574529,-0.05250541917,-0.1753181371,-0.04116601924,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.437893951,1.552315815,-1.443014048,1.790136154,0.3244774905,-0.170470275,-0.05346976094,-1.425550023,1.609364489,1.157150105,1.517064011,0.2197003935,0.2131045729,-0.754052916,-0.1528430331,0.0125393064,-0.04262191987,-0.1116180859,0.1591020079,-0.01564580968,-0.1468541783,0.1485990998,0.008920901721,-0.06724676347,-0.2205276134,0.1923178954,0.1727667611,-0.08221765843,0.007265434696,0.02430239195,0.007265434696,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03997165384
0.6,-0.3003150174,-0.05291789346,-0.176194423,-0.04132877342,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.436365521,1.552441208,-1.443440267,1.789019973,0.3260685105,-0.1706267331,-0.05493830273,-1.424064032,1.609453698,1.156477638,1.514858735,0.2216235724,0.2148322405,-0.7548750926,-0.1533953941,0.0125708008,-0.04279927411,-0.1120269338,0.1599065623,-0.01568773975,-0.1473529275,0.1492359166,0.00895303718,-0.06767304051,-0.2214713973,0.1934923576,0.1735992062,-0.08250404527,0.00730467894,0.02432727348,0.00730467894,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03988244483
0.61,-0.3020813336,-0.0533319932,-0.1770683822,-0.04149109547,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.434831567,1.552566916,-1.44386826,1.787899704,0.3276675762,-0.1707836105,-0.056411832,-1.422571673,1.609543229,1.155800907,1.512644021,0.223558496,0.2165682326,-0.755700133,-0.1539447042,0.01260190533,-0.04297575415,-0.1124350343,0.1607088605,-0.01572806367,-0.1478463836,0.1498713265,0.008984981639,-0.06809942575,-0.2224128,0.1946677301,0.1744296189,-0.08278730329,0.007343998279,0.02435235382,0.007343998279,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03979291446
0.62,-0.3038563758,-0.05374771364,-0.1779395563,-0.04165290021,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.43329212,1.552692935,-1.444298017,1.786775353,0.3292746648,-0.1709408912,-0.05789029584,-1.42107296,1.609633078,1.155119913,1.510419893,0.2255051733,0.2183125288,-0.756528006,-0.1544906295,0.01263259407,-0.04315125619,-0.1128421885,0.1615084862,-0.01576671217,-0.1483341641,0.1505050121,0.009016715251,-0.06852574031,-0.2233513417,0.1958435397,0.1752575779,-0.08306720998,0.007383391199,0.02437763448,0.007383391199,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03970306464
0.63,-0.3056401139,-0.0541650492,-0.1788074916,-0.04181410343,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.431747214,1.552819261,-1.44472953,1.785646931,0.3308897496,-0.1710985583,-0.05937363748,-1.41956791,1.609723246,1.154434656,1.508186379,0.2274636087,0.2200651046,-0.7573586781,-0.1550328412,0.0126628416,-0.04332567786,-0.1132481997,0.1623050278,-0.01580361788,-0.1488158937,0.1511366595,0.00904821846,-0.06895180632,-0.2242865476,0.1970193151,0.1760826668,-0.08334354708,0.007422856103,0.02440311697,0.007422856103,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03961289749
0.64,-0.3074325133,-0.05458399343,-0.1796717399,-0.04197462185,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.430196885,1.55294589,-1.445162787,1.784514449,0.3325127999,-0.1712565945,-0.06086179641,-1.418056543,1.609813728,1.153745138,1.505943514,0.2294338018,0.2218259312,-0.7581921136,-0.1555714323,0.01269277453,-0.04349887495,-0.113663611,0.1631004421,-0.01582904555,-0.1492879614,0.1517691642,0.009079728947,-0.06938404272,-0.2252341075,0.1981961896,0.1769169234,-0.08361318086,0.007462391314,0.02442880274,0.007462391314,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.0395224153
0.65,-0.3092335349,-0.05500453908,-0.1805318579,-0.04213437314,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.428641171,1.553072817,-1.445597775,1.783377813,0.3341438043,-0.1714148849,-0.06235467603,-1.416538852,1.609904525,1.153051297,1.503691173,0.2314157637,0.2235951005,-0.7590282454,-0.1561434343,0.01273600435,-0.043666852,-0.1150538367,0.164106911,-0.01497396122,-0.1494569939,0.1526914517,0.009135196203,-0.07041759391,-0.2276489544,0.1995199427,0.178880475,-0.08361080696,0.007501995559,0.02445469341,0.007501995559,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03943161801
0.66,-0.3110431352,-0.05542667806,-0.1813874076,-0.04229327595,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.427079737,1.553200177,-1.446034444,1.782227275,0.3357848734,-0.1715646245,-0.06384924597,-1.415011937,1.609995877,1.152347121,1.501414683,0.2334109632,0.2253839052,-0.7598643535,-0.1566723042,0.0127648338,-0.04383741763,-0.1154573209,0.1648922861,-0.01500450881,-0.1499149435,0.1533175137,0.009167667363,-0.07084752696,-0.2285791018,0.2006974201,0.1796988968,-0.08386951822,0.007541710869,0.02448081248,0.007541710869,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03934026605
0.67,-0.3128612664,-0.0558504015,-0.182237956,-0.04245124986,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.425513014,1.553327826,-1.446472818,1.781072702,0.3374337963,-0.1717146696,-0.0653483954,-1.413478762,1.610087554,1.151638646,1.499128892,0.2354179374,0.2271808942,-0.7607030487,-0.1575497203,0.01288916259,-0.04359108103,-0.1160893257,0.1659300199,-0.01427474534,-0.1507716783,0.154260493,0.009204538533,-0.07153321719,-0.2294316893,0.2017810746,0.1809432196,-0.08380395617,0.007581491063,0.02450714585,0.007581491063,0.1091338545,0.07913385332,0.005866140127,0.0558661418,0.03924858938
0.68,-0.3146878763,-0.0562756997,-0.1830830753,-0.04260821541,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.423937517,1.553456717,-1.446908729,1.779911808,0.3390930965,-0.1718574171,-0.06685611219,-1.411936157,1.610179599,1.150923314,1.496834575,0.2374357481,0.2289903264,-0.7615410882,-0.158940425,0.01315598088,-0.04273429412,-0.1170587931,0.1673380994,-0.01242670545,-0.152216668,0.15567131,0.009247453003,-0.0725984782,-0.2301723602,0.2027323803,0.182817853,-0.08326204364,0.007621563094,0.02453371032,0.007621563094,0.1091338545,0.07921110843,0.005866140127,0.0558661418,0.03915654399
0.69,-0.3165229084,-0.05670256219,-0.1839223428,-0.04276409409,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.422348112,1.553588277,-1.447336072,1.77874122,0.3407664775,-0.1719816841,-0.06837827887,-1.410379444,1.610272074,1.150197329,1.494532852,0.2394630719,0.2308185049,-0.7623737087,-0.1594559948,0.01318723811,-0.04289789397,-0.1174599234,0.1681075495,-0.01243969938,-0.1526542642,0.1562917847,0.009278225309,-0.07303350259,-0.2310848695,0.2039098871,0.1836307202,-0.08350045731,0.007662266567,0.02456052864,0.007662266567,0.1091338545,0.07959497278,0.005866140127,0.0558661418,0.03906406946
0.7,-0.3183663022,-0.0571309777,-0.1847553409,-0.04291880835,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.420753552,1.553720149,-1.447765051,1.777566621,0.342447553,-0.1721060811,-0.06990482151,-1.408816526,1.610364856,1.149466994,1.492222003,0.2415021708,0.2326548121,-0.7632087133,-0.1599734425,0.01322023436,-0.04306032074,-0.1180034895,0.1689027791,-0.01232198587,-0.1530387913,0.1569546825,0.009312045549,-0.0735603103,-0.2322122893,0.2051117672,0.1846068168,-0.08369338573,0.007703039609,0.02458756367,0.007703039609,0.1091338545,0.08016114706,0.005866140127,0.0558661418,0.03897128721
0.71,-0.3202179929,-0.05756093422,-0.1855816572,-0.04307228158,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.419153818,1.553852352,-1.448195654,1.776386586,0.3441365808,-0.172229301,-0.07143520942,-1.407246979,1.610457976,1.148731391,1.48989988,0.2435532885,0.2345008803,-0.7640456471,-0.1605244919,0.01326443381,-0.04322319617,-0.1192802249,0.1698525957,-0.01154992336,-0.1531870595,0.157850903,0.009363263969,-0.07456110959,-0.2344593691,0.2064524407,0.1864353212,-0.08367269046,0.007743887477,0.02461481979,0.007743887477,0.1091338545,0.08094907932,0.005866140127,0.0558661418,0.03887816675
0.72,-0.3220779117,-0.05799241894,-0.1864008844,-0.04322443815,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.417548573,1.553984996,-1.448627886,1.775193784,0.3458351067,-0.1723448002,-0.07296708002,-1.40566847,1.610551609,1.14798578,1.487555286,0.2456178129,0.2363652335,-0.764882374,-0.1610214813,0.01329392613,-0.04338114308,-0.1196754588,0.1706034596,-0.01155649821,-0.1535944886,0.158460897,0.009393903451,-0.0749972056,-0.2353591782,0.2076246738,0.1872341879,-0.0838896799,0.007784845388,0.02464231655,0.007784845388,0.1091338545,0.08194036433,0.005866140127,0.0558661418,0.03878453411
0.73,-0.3239459857,-0.05842541834,-0.1872126204,-0.04337520335,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.415938358,1.554117935,-1.449061697,1.773997029,0.3475411413,-0.1724603652,-0.0745030249,-1.404083861,1.610645548,1.147235808,1.485201695,0.2476940596,0.2382375754,-0.7657212708,-0.1615116379,0.01332276705,-0.0435371713,-0.1200675535,0.1713472594,-0.01156100234,-0.1539923756,0.1590658574,0.009424151355,-0.0754313823,-0.2362511554,0.2087924811,0.1880261513,-0.08410108633,0.007825866305,0.02467003827,0.007825866305,0.1091338545,0.08275052709,0.005866140127,0.0558661418,0.03869059508
