# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.0715013355,-0.1231885653,0.1190366197,0.05751081645,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.265671631,1.590131553,-1.432491357,1.395646624,0.1221853316,0.04686549857,0.1003334279,-1.232533529,1.647726605,1.303757155,1.254728962,0.0518884576,0.1792075268,-0.5624284179,0.1973959947,0.03307238379,-0.01216185956,0.2435975432,-0.04931215347,-0.04072928764,0.02640664625,-0.1960414299,-0.02745478969,0.01218319753,0.3446872831,-0.1380818549,-0.1829808712,0.03325053181,0.008129672965,0.03829562706,0.008129672965,0.08312140863,0.164848955,0.05139497475,0.005634659312,0.00160953845
0.43,-0.07031245675,-0.1226120545,0.1187391993,0.05779126873,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26764559,1.590462277,-1.432612975,1.3980826,0.1216922101,0.0464582057,0.1005974943,-1.234493943,1.647452057,1.303878987,1.258175835,0.05050763905,0.1773777181,-0.5620959126,0.1972571075,0.03304852057,-0.01153557532,0.2427859343,-0.04906104622,-0.03984081358,0.02609625311,-0.1891890703,-0.05084570222,-0.02519683821,0.3431713932,-0.1080803815,-0.1800066846,0.00546453099,0.008134894335,0.03829640249,0.008134894335,0.08278081992,0.1631415434,0.05207615167,0.007001479821,0.001884086347
0.44,-0.06912654965,-0.1220327416,0.118442336,0.05807119576,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.269618162,1.590792762,-1.432728331,1.400510459,0.1212015996,0.04605979756,0.1008584569,-1.236385834,1.6469436,1.303627019,1.261607549,0.04942683523,0.1755776513,-0.5620412673,0.1977293505,0.03299774199,-0.01107126991,0.2436486463,-0.04886607039,-0.04007445004,0.02577961723,-0.185755219,-0.06479917655,-0.0471506482,0.3437724799,-0.09034845532,-0.1790466096,-0.01100876332,0.008140123035,0.03813608139,0.008140123035,0.08224437197,0.1622443705,0.05255891524,0.007755626094,0.002392543369
0.45,-0.06794360722,-0.1214506333,0.118146315,0.05835032844,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.271595455,1.591122739,-1.432839044,1.402946945,0.1207129389,0.04565905306,0.101116253,-1.238243386,1.646295608,1.303155512,1.265045274,0.04852335068,0.1737871852,-0.5621513549,0.1986787684,0.03294776084,-0.01085593554,0.2452076134,-0.04860935613,-0.04071454743,0.02578994495,-0.1865682449,-0.06488819665,-0.04712232567,0.3450565955,-0.0902383485,-0.1794701814,-0.01106199938,0.008145370017,0.03791896827,0.008145370017,0.08156659631,0.1615665953,0.05289780307,0.008433401878,0.003040535134
0.46,-0.06676361961,-0.1208657386,0.1178514177,0.05862840158,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.273582243,1.591452217,-1.432947603,1.405399022,0.1202268454,0.04525190759,0.1013741525,-1.240109068,1.645646726,1.302684289,1.26849584,0.0476209672,0.1719924834,-0.5622619749,0.1996250123,0.03289885558,-0.01064077715,0.2467604098,-0.04835340201,-0.04135159518,0.0258009108,-0.1873769433,-0.06497758335,-0.0470933051,0.3463345381,-0.09012795191,-0.1798921165,-0.01111411538,0.008150644738,0.0377015584,0.008150644738,0.08089051364,0.1608905132,0.0532358444,0.009109484673,0.003689417101
0.47,-0.0655865742,-0.1202780696,0.1175579211,0.05890515397,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.275578493,1.591781206,-1.433054011,1.407866626,0.1197433113,0.04483839164,0.1016321616,-1.241982838,1.64499695,1.302213356,1.271959185,0.04671968768,0.1701935622,-0.5623731161,0.2001523119,0.03287361942,-0.01035693494,0.2469128693,-0.04801742632,-0.04102086204,0.02593839529,-0.1875631558,-0.06496616349,-0.04714394949,0.3457994005,-0.09006536185,-0.1791556186,-0.01106874762,0.008155947183,0.03748385223,0.008155947183,0.08021611673,0.1602161167,0.05357304286,0.009783881713,0.004339192934
0.48,-0.06441245561,-0.1196876408,0.1172660979,0.05918032831,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.277580016,1.592109942,-1.43315758,1.410335754,0.1192631371,0.04442818302,0.1018915455,-1.243858469,1.644347289,1.301741917,1.275417179,0.04581903406,0.168402006,-0.5624838035,0.2007162153,0.03284660947,-0.01008017502,0.2471941553,-0.04769149405,-0.04078087756,0.02606204473,-0.1878071404,-0.06496446325,-0.04718564038,0.345441401,-0.08999917926,-0.1785354897,-0.01103486448,0.008161270014,0.0372661819,0.008161270014,0.07954339676,0.1589186789,0.05347799721,0.01045660181,0.004988854569
0.49,-0.06324124576,-0.1190944692,0.116976217,0.05945367125,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279587178,1.592438408,-1.433258382,1.412807696,0.1187862221,0.04402037424,0.102152166,-1.245736541,1.643697644,1.30127006,1.278871593,0.04491904227,0.1666166511,-0.5625941522,0.2016439068,0.03280084458,-0.009865251446,0.2487042104,-0.04743923273,-0.04139358013,0.02607392982,-0.1885943068,-0.0650529388,-0.04715483122,0.3466820853,-0.08989042446,-0.1789427745,-0.01108606737,0.008166613878,0.03704851648,0.008166613878,0.07887234337,0.1570612824,0.05311581446,0.01112765532,0.005638499202
0.5,-0.06207292391,-0.1184985743,0.1166885428,0.05972493338,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281603617,1.592766416,-1.433357035,1.415294738,0.1183118298,0.04360643844,0.1024129053,-1.247622484,1.643047115,1.300798512,1.282338414,0.04402013802,0.1648272234,-0.5627050129,0.2025653876,0.03275671285,-0.009650962289,0.2502027276,-0.04718852525,-0.04200082453,0.02608669995,-0.1893738614,-0.06514179046,-0.04712305981,0.3479117648,-0.08978144766,-0.1793470479,-0.01113558245,0.008171985222,0.03683056192,0.008171985222,0.07820294469,0.1552000937,0.05290849727,0.01179705413,0.00628902859
0.51,-0.06090746668,-0.1178999782,0.1164033356,0.05999386924,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.283629271,1.593093984,-1.433453544,1.417796765,0.1178399446,0.04318643019,0.1026737723,-1.249516222,1.642395697,1.300327281,1.285817531,0.04312232354,0.1630337529,-0.5628163687,0.2032232014,0.03272708446,-0.009391345938,0.2508098147,-0.04688749415,-0.04198869468,0.0261790043,-0.1897663122,-0.06516807553,-0.04714512361,0.3480023245,-0.08970806311,-0.1790211223,-0.01112745111,0.008177383993,0.0366123188,0.008177383993,0.07753518731,0.1533351434,0.05285658169,0.01246481163,0.006940446494
0.52,-0.05974484812,-0.1172987055,0.1161208516,0.0602602373,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.285661503,1.593421254,-1.433547458,1.420304863,0.1173710696,0.04276654325,0.1029355623,-1.251413886,1.641744016,1.29985583,1.289297555,0.04222524291,0.1612435417,-0.5629276432,0.2036150447,0.03271132738,-0.00908650318,0.2505212154,-0.0465369541,-0.04135451138,0.02634925966,-0.1897723351,-0.06513152725,-0.04722148366,0.3469554469,-0.08967158595,-0.1779661771,-0.01106433267,0.00818280555,0.03639399268,0.00818280555,0.07686905637,0.1514664664,0.05313094259,0.0131309427,0.00759212725
0.53,-0.05858503973,-0.1166947829,0.1158413426,0.06052379997,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287697654,1.593748368,-1.433638323,1.422810076,0.1169057001,0.04235299813,0.1031990549,-1.253311609,1.641092701,1.299383615,1.292767109,0.04132852705,0.1594638799,-0.5630382865,0.2045078907,0.03267190195,-0.008874178425,0.2519617461,-0.04629231563,-0.04193094518,0.02636357928,-0.1905217074,-0.065220309,-0.04718794392,0.3481350376,-0.08956444851,-0.1783524076,-0.01111144957,0.008188245168,0.03617578928,0.008188245168,0.07620453553,0.149594101,0.05379546342,0.01379546365,0.008243442522
0.54,-0.05742801053,-0.1160882396,0.1155650566,0.06078432361,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289742732,1.594075087,-1.433727065,1.425329693,0.1164427769,0.04193368868,0.1034626907,-1.255216826,1.640440498,1.298911736,1.29624846,0.04043288257,0.1576803558,-0.563149401,0.2053916908,0.03263462285,-0.008662931438,0.2533857885,-0.04604998368,-0.04249972827,0.02637900179,-0.1912604341,-0.06530947714,-0.04715319884,0.3492992095,-0.08945715543,-0.1787344074,-0.01115635895,0.008193711836,0.03595730221,0.008193711836,0.07554160705,0.1477180867,0.0544583919,0.01445839226,0.008895645612
0.55,-0.05627372705,-0.1154791073,0.1152922371,0.06104157852,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.291796649,1.594401433,-1.433813694,1.427863551,0.1159822771,0.0415086914,0.1037264807,-1.25712943,1.639787403,1.298440204,1.299741452,0.03953831101,0.1558930117,-0.5632609646,0.2061048502,0.03260676724,-0.008422723214,0.2542260601,-0.04577588577,-0.0426612534,0.02644578081,-0.191749573,-0.06536076814,-0.04715502368,0.3497286662,-0.08937634686,-0.1786445091,-0.01116574053,0.008199205466,0.03573853216,0.008199205466,0.07488025176,0.1458384674,0.0551197472,0.01511974768,0.009548740383
0.56,-0.05512215343,-0.1148674197,0.1150231235,0.06129533892,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.293857698,1.594727501,-1.433897921,1.430405812,0.1155245182,0.04108207886,0.1039909386,-1.259046926,1.639133795,1.297968654,1.303238738,0.03864454755,0.1541065666,-0.563372622,0.2063832732,0.03259966748,-0.008103971242,0.2535547902,-0.04541481734,-0.04176166084,0.0266444063,-0.1916006519,-0.06531100492,-0.04725536608,0.3482527577,-0.08936663642,-0.1773208437,-0.01108750229,0.008204723053,0.03551960379,0.008204723053,0.0742204491,0.1439972559,0.05577954986,0.01604471112,0.01020234806
0.57,-0.05397325144,-0.1142532129,0.1147579511,0.06154538301,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.295921531,1.595053497,-1.433978961,1.432941359,0.11507037,0.04066446226,0.1042573826,-1.260962933,1.638480685,1.2974961,1.306721266,0.03775088118,0.1523333582,-0.563483497,0.2072316969,0.03256891626,-0.007895252085,0.2549077556,-0.04518071782,-0.04229392151,0.0266618928,-0.1923005428,-0.06539945633,-0.04721776744,0.3493557916,-0.08926133206,-0.1776820079,-0.01112807938,0.008210256781,0.03530084568,0.008210256781,0.07356217716,0.1422066685,0.05643782179,0.01793139696,0.01085545811
0.58,-0.0528269805,-0.1136365251,0.1144969509,0.06179149288,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.297993848,1.595379186,-1.434057913,1.435490437,0.1146185629,0.04024152304,0.1045240015,-1.262885938,1.63782669,1.297023922,1.310214824,0.03685826786,0.1505565381,-0.5635947778,0.2076336759,0.03252202743,-0.00738774361,0.2559987145,-0.04506719498,-0.04275741267,0.02617180555,-0.1926929833,-0.0655298925,-0.04733022011,0.3504178493,-0.08896889912,-0.178097485,-0.0107143659,0.00821581704,0.0350818119,0.00821581704,0.07290541271,0.1402514439,0.05709458624,0.01982153724,0.01150945268
0.59,-0.05168329776,-0.1130173969,0.1142403499,0.06203345462,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.300070184,1.595704407,-1.434131791,1.438050424,0.1141678909,0.03981394891,0.1047857196,-1.264812868,1.637171392,1.29655062,1.313719002,0.03596857887,0.1487755633,-0.5637019215,0.2080380468,0.03248794127,-0.006951710118,0.2567106855,-0.04489094888,-0.04292166788,0.02588058116,-0.1929863167,-0.06561883451,-0.04742430709,0.3509205476,-0.08876052135,-0.1781308102,-0.0104171348,0.008221394171,0.03486237208,0.008221394171,0.07225013104,0.1382849287,0.05759615091,0.02171507567,0.0121647516
0.6,-0.0505421581,-0.1123958706,0.1139883706,0.0622710582,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.302150565,1.596029286,-1.434201308,1.440617531,0.1137189814,0.03938473223,0.1050445254,-1.266742731,1.636515203,1.296076377,1.317228208,0.03508097366,0.1469942552,-0.5638060928,0.2082450728,0.03248800295,-0.006628582861,0.2558294317,-0.04452954081,-0.04187842497,0.02609330205,-0.1927609877,-0.06556407897,-0.04753326884,0.3492377209,-0.08877537427,-0.1766865906,-0.01033797905,0.008226988751,0.03464266069,0.008226988751,0.07159630635,0.136596311,0.05769637897,0.02340369412,0.01282093995
0.61,-0.04940351421,-0.1117719909,0.1137412317,0.06250409758,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.304233016,1.596354166,-1.434267594,1.443175825,0.113273686,0.03896594799,0.1053054584,-1.268670341,1.635859562,1.295601044,1.320720585,0.03419321991,0.1452273893,-0.5639094726,0.2090407404,0.03246662115,-0.006425854453,0.2570813731,-0.04430572557,-0.04236249236,0.02611605413,-0.1934029424,-0.0656529179,-0.04749015123,0.3502505062,-0.08867563878,-0.1770201866,-0.01037329872,0.008232598284,0.0344231395,0.008232598284,0.07094391163,0.1359439161,0.05699975968,0.02405608872,0.01347658074
0.62,-0.04826731661,-0.1111458045,0.1134991476,0.06273237063,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.306323423,1.596678832,-1.434331852,1.445746639,0.1128306288,0.03854232306,0.105566619,-1.27060437,1.635203033,1.295126143,1.32422309,0.03330646353,0.1434571874,-0.5640132056,0.209822274,0.03244828559,-0.006225006754,0.2583081315,-0.04408559698,-0.04283514522,0.02614022789,-0.1940288787,-0.06574216051,-0.04744540234,0.3512402312,-0.08857586091,-0.17734755,-0.01040546871,0.008238233659,0.03420334844,0.008238233659,0.07029291854,0.1352929227,0.05646133522,0.0247070817,0.01413310992
0.63,-0.04713351371,-0.11051736,0.1132623283,0.06295567917,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.308421646,1.597003315,-1.434394102,1.44832972,0.1123897728,0.03811397161,0.1058280212,-1.272544659,1.634545612,1.294651689,1.327735492,0.03242070492,0.1416837119,-0.5641172603,0.2104633091,0.0324366838,-0.005999123215,0.2590453679,-0.04384010999,-0.04296258811,0.02620634327,-0.1944540057,-0.06580224015,-0.04743428699,0.3516284901,-0.0885036342,-0.1772867001,-0.01041194028,0.00824389473,0.03398328833,0.00824389473,0.0696432975,0.1346433014,0.05608157466,0.02535670262,0.01479053152
0.64,-0.04600205181,-0.1098867081,0.1130309798,0.06317382897,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.310526279,1.597327682,-1.434454094,1.450920174,0.1119513717,0.03768434573,0.1060900847,-1.274489199,1.633887589,1.294177346,1.331251777,0.03153566858,0.1399108449,-0.5642213797,0.2106369097,0.03244095478,-0.005678456379,0.2580918167,-0.04349443135,-0.04188081846,0.02641763385,-0.1942022191,-0.06575624976,-0.0475482916,0.3499237423,-0.08853128174,-0.1758517406,-0.01033677176,0.008249578971,0.03376305428,0.008249578971,0.06899501775,0.1337684374,0.05600498089,0.02600498224,0.01544855392
0.65,-0.0448728752,-0.1092539013,0.112805304,0.06338662973,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.312632648,1.597652092,-1.434510878,1.453501092,0.1115164274,0.03726553754,0.106354261,-1.276431221,1.633230027,1.293701863,1.334751015,0.03065035576,0.1381523275,-0.5643247474,0.2113682587,0.03243204056,-0.005483309806,0.2592244587,-0.04328662865,-0.04230756882,0.02644458253,-0.1947741491,-0.06584536441,-0.0474994227,0.3508324534,-0.08843367515,-0.1761541005,-0.0103621496,0.008255277657,0.03354298611,0.008255277657,0.06834804739,0.1318558514,0.05665195102,0.02665195249,0.01610611642
0.66,-0.04374592616,-0.108618994,0.1125854986,0.06359389509,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.31474633,1.597976412,-1.434565711,1.456093337,0.1110835611,0.03684246186,0.1066187068,-1.278378963,1.632571573,1.293226869,1.338259339,0.02976601901,0.1363907865,-0.5644283689,0.2120832399,0.0324265667,-0.005290425315,0.2603281629,-0.04308313739,-0.04272131613,0.02647309179,-0.1953277249,-0.06593488895,-0.04744872878,0.3517148441,-0.08833607522,-0.1764494222,-0.01038397744,0.008261001448,0.03332265471,0.008261001448,0.06770235332,0.1299403409,0.05729764484,0.02729764643,0.01676457006
0.67,-0.04262114502,-0.1079820425,0.1123717568,0.06379544264,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.316867163,1.598300678,-1.434618615,1.458696618,0.1106527297,0.03641524869,0.1068834378,-1.28033224,1.631912224,1.292752382,1.341776488,0.02888265825,0.1346262923,-0.5645322087,0.2126157901,0.03242846655,-0.005062484629,0.2607731111,-0.0428435642,-0.04266480837,0.02655763309,-0.1956193136,-0.06598573547,-0.0474458276,0.3517947149,-0.08827984853,-0.1762198588,-0.01037455127,0.008266750178,0.0331020609,0.008266750178,0.06705790136,0.1280219844,0.05794209656,0.02794209827,0.01742391895
0.68,-0.04149847018,-0.1073431048,0.1121642682,0.0639910939,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.318993321,1.598624962,-1.43466924,1.46130435,0.1102242941,0.03598860061,0.1071490141,-1.282288433,1.631252367,1.292277923,1.345294435,0.02799985977,0.1328640937,-0.5646359542,0.2127853561,0.03244126349,-0.004759000913,0.2598740645,-0.04252464544,-0.04164041929,0.02675574345,-0.1953859388,-0.06595501824,-0.04754429816,0.3502324384,-0.0883108778,-0.1749051201,-0.01030603064,0.008272520495,0.03288132928,0.008272520495,0.06641465624,0.1261008634,0.05858534145,0.02858534328,0.01808377631
0.69,-0.04037783819,-0.1067022408,0.1119632176,0.06418067433,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.321121174,1.598949375,-1.43471683,1.46390309,0.1097990476,0.03557219642,0.1074165715,-1.284242293,1.630592817,1.29180248,1.348796759,0.02711675099,0.1311150425,-0.5647390145,0.2134452736,0.03244552736,-0.004572982344,0.2608744136,-0.04233537281,-0.04200456945,0.0267873245,-0.195880144,-0.06604451007,-0.04748808136,0.3510252608,-0.08821550693,-0.1751740157,-0.01031983459,0.008278305543,0.03266071968,0.008278305543,0.06577258157,0.1241770622,0.05922741587,0.02922741782,0.01874332649
0.7,-0.03925918376,-0.1060595121,0.1117687861,0.06436401335,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.323255627,1.59927383,-1.43476256,1.466511834,0.1093756939,0.03515215072,0.1076844448,-1.286201094,1.629932372,1.291327599,1.352307012,0.02623459592,0.1293633023,-0.5648422128,0.2140867888,0.03245358646,-0.004389585021,0.2618424522,-0.04215099121,-0.04235431652,0.02682058492,-0.1963538837,-0.06613441727,-0.04742985948,0.351788858,-0.08812018533,-0.1754351894,-0.01032972643,0.008284114864,0.03243985323,0.008284114864,0.06513163997,0.1222506646,0.05986835724,0.0298683593,0.01940377159
0.71,-0.03814243982,-0.1054149819,0.1115811503,0.06454094431,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.325396495,1.599598366,-1.434806456,1.469130259,0.108954184,0.03472860756,0.1079526506,-1.288164633,1.629271027,1.290853301,1.3558249,0.02535339407,0.1276089504,-0.5649455101,0.2144751701,0.0324692352,-0.004151810987,0.2618686858,-0.04191190775,-0.04202252848,0.02693379362,-0.1964662906,-0.06617096577,-0.04744652685,0.3514105655,-0.08809033121,-0.1749406866,-0.01030022285,0.00828994827,0.03221873073,0.00828994827,0.06449179299,0.1203217587,0.06050820398,0.03050820616,0.02006511576
0.72,-0.03702753753,-0.1047687151,0.1114004829,0.06471130447,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.327541247,1.599923058,-1.434847974,1.471748946,0.1085350649,0.03430838227,0.1082219886,-1.290129296,1.628609318,1.290378836,1.359339006,0.02447249076,0.1258595436,-0.5650485123,0.2146551017,0.03249101619,-0.003870538469,0.2611302776,-0.04163072848,-0.04113940899,0.02710979596,-0.1962857662,-0.06616429369,-0.04752330869,0.3501130752,-0.08811405498,-0.1738401626,-0.01024067101,0.008295800978,0.03199752158,0.008295800978,0.0638530012,0.1188530042,0.06114699553,0.03114699783,0.02072682542
0.73,-0.03591440637,-0.1041207782,0.1112269522,0.06487493509,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.329687798,1.600247969,-1.434886679,1.474360249,0.1081187576,0.03389698818,0.1084930865,-1.292092153,1.627947675,1.289903602,1.362840137,0.02359135021,0.1241211419,-0.5651509191,0.2151688324,0.03250600247,-0.003648895828,0.2619520449,-0.04147941829,-0.04143054996,0.02706793957,-0.1966493641,-0.0662604993,-0.04748452209,0.3507776458,-0.08799516057,-0.1740827795,-0.01017307484,0.008301669033,0.0317763627,0.008301669033,0.06321522419,0.1182152274,0.0617847723,0.03178477472,0.02138846836
0.74,-0.03480297415,-0.1034712394,0.1110607224,0.06503168132,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.331839486,1.600573029,-1.434923168,1.476979769,0.1077039634,0.03348268268,0.1087637659,-1.294058647,1.62728507,1.289428757,1.366347913,0.0227113986,0.1223803141,-0.5652526498,0.2150871376,0.03249183713,-0.003034464768,0.2624393754,-0.04148114089,-0.04165590902,0.02634424145,-0.1965960674,-0.06641137329,-0.04765562945,0.3513838297,-0.08765262243,-0.1743956988,-0.009504767159,0.008307558908,0.03155493288,0.008307558908,0.06260810723,0.117578424,0.06239188907,0.0324215782,0.02205107335
