# L_phi_L=0.9042205128,L_phi_R=0.2214769231
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.78,-0.2409621082,-0.09897224828,-0.3595144332,-0.02445437005,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.314174339,1.55163883,-1.429456612,1.57152279,0.2492333909,-0.08299739628,0.01410404265,-1.29959325,1.649336143,1.236170258,1.325673597,0.1866986377,0.2338220962,-0.6598224722,-0.1282348634,0.00168781866,-0.07504659247,0.008015713685,0.3299694793,-0.1160153972,-0.2665133051,0.1199377268,0,-0.1625746808,-0.22783537,0.3669637972,0.2730213544,-0.1911258298,0.006358126865,0.03792952239,0.006358126865,0.115,0.165,0,0,0
5.79,-0.2445636245,-0.09921736023,-0.3607821462,-0.02456704862,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.31289199,1.551655708,-1.430207078,1.571602947,0.2525330857,-0.08415755026,0.01143890959,-1.298393872,1.649336143,1.234544512,1.323395244,0.1903682757,0.2365523097,-0.6617337305,-0.1291633809,0.001655263272,-0.07454584085,0.007547099728,0.3312363486,-0.1153359607,-0.2674765507,0.1210077356,0,-0.163872018,-0.228897639,0.3687437149,0.2748690915,-0.1910345999,0.006368622871,0.03791519212,0.006368622871,0.115,0.165,0,0,0
5.8,-0.2481776166,-0.0994635697,-0.3620095042,-0.02467386383,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.311600357,1.551672261,-1.430952536,1.571678418,0.2558454492,-0.08531090986,0.008764144088,-1.297183795,1.649336143,1.232905791,1.321106267,0.1940557128,0.2393010006,-0.6636440765,-0.1300702139,0.001622884183,-0.0740295849,0.007086292033,0.3324657441,-0.1146374958,-0.2684074409,0.1220612244,0,-0.1651625159,-0.2299210384,0.3704921548,0.2766893627,-0.1909124642,0.006378915344,0.03790107069,0.006378915344,0.115,0.165,0,0,0
5.81,-0.2518036785,-0.09971081773,-0.3631960436,-0.0247747483,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.310299655,1.55168849,-1.431692832,1.571749281,0.2591701066,-0.08645728482,0.006080069679,-1.295963183,1.649336143,1.231254166,1.318807057,0.1977606344,0.2420678943,-0.6655532012,-0.1309549053,0.001590702745,-0.07349804816,0.006633610615,0.3336570889,-0.1139204096,-0.2693055903,0.1230976879,0,-0.1664457197,-0.2309049748,0.3722085618,0.2784813558,-0.1907594891,0.00638900232,0.03788716605,0.00638900232,0.115,0.165,0,0,0
5.82,-0.2554413999,-0.09995904468,-0.3643413167,-0.02486963699,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.308990105,1.551704397,-1.432427813,1.571815618,0.2625066775,-0.08759648892,0.003387013775,-1.294732206,1.649336143,1.229589709,1.316498007,0.20148272,0.2448527078,-0.6674607961,-0.1318170058,0.001558740498,-0.0729514655,0.006189376655,0.3348098223,-0.1131851249,-0.2701706309,0.1241209746,0,-0.1677395562,-0.2318488667,0.3739059467,0.280247287,-0.1905907451,0.006398881943,0.03787348615,0.006398881943,0.115,0.165,0,0,0
5.83,-0.2590903659,-0.1002081903,-0.3654448916,-0.02495846717,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.307671935,1.551719984,-1.433157327,1.571877511,0.2658547757,-0.08872834017,0.0006853074664,-1.293490996,1.649336143,1.227912313,1.314179519,0.2052217794,0.2476551807,-0.6693667035,-0.132656074,0.001527019151,-0.07239008285,0.005753912373,0.3359234007,-0.1124320791,-0.2710022121,0.1251176551,0,-0.168988897,-0.2327521435,0.375543416,0.2819774116,-0.1903617498,0.00640855247,0.03786003719,0.00640855247,0.115,0.165,0,0,0
5.84,-0.2627501573,-0.1004581936,-0.3665063527,-0.02504117844,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.306345375,1.551735254,-1.433881228,1.57193505,0.2692140098,-0.08985266096,-0.002024714655,-1.292239819,1.649336143,1.226222424,1.311851997,0.2089772136,0.2504749548,-0.671270321,-0.1334716769,0.001495560575,-0.071814157,0.005327540905,0.3369972977,-0.111661724,-0.2718000014,0.12610003,0,-0.1702474469,-0.2336142469,0.3771604343,0.2836797461,-0.1901168454,0.006418012273,0.03784683058,0.006418012273,0.115,0.165,0,0,0
5.85,-0.2664203512,-0.1007089933,-0.3675253001,-0.0251177127,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.305010658,1.55175021,-1.43459937,1.571988326,0.2725839827,-0.0909692782,-0.004742714669,-1.290978819,1.649336143,1.22451995,1.309515855,0.2127488179,0.2533117523,-0.6731714895,-0.1342633898,0.001464386789,-0.07122395536,0.004910586164,0.3380310041,-0.110874525,-0.2725636843,0.1270633751,0,-0.1714968319,-0.2344346299,0.3787432329,0.2853506008,-0.1898415521,0.006427259843,0.03783387254,0.006427259843,0.115,0.17,0.005,0,0
5.86,-0.2701005204,-0.1009605271,-0.3685013502,-0.02518801419,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.303668024,1.551764854,-1.435311609,1.572037432,0.2759642928,-0.09207802345,-0.007468351512,-1.289708185,1.649336143,1.222804982,1.307171508,0.2165362503,0.2561652583,-0.675069905,-0.1350307968,0.001433519945,-0.07061975566,0.004503372696,0.3390240287,-0.1100709611,-0.2732929647,0.1280071924,0,-0.1727365659,-0.2352127575,0.3802912677,0.2869891879,-0.1895360236,0.006436293794,0.03782117094,0.006436293794,0.115,0.17,0.005,0,0
5.87,-0.273790234,-0.1012127326,-0.3694341349,-0.02525202947,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.302317716,1.551779189,-1.436017807,1.572082465,0.2793545331,-0.09317873306,-0.01020128116,-1.288428114,1.649336143,1.221077616,1.304819381,0.2203391629,0.2590351502,-0.6769652652,-0.1357734905,0.001402982318,-0.07000184573,0.004106225534,0.3399758985,-0.1092515237,-0.2739875647,0.1289309873,0,-0.1739661606,-0.2359481065,0.3818039989,0.2885947262,-0.1892004342,0.006445112869,0.03780873368,0.006445112869,0.115,0.17,0.005,0,0
5.88,-0.2774890577,-0.1014655466,-0.3703233025,-0.02530970741,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.300959981,1.551793219,-1.436717825,1.572123528,0.282754292,-0.0942712483,-0.01294115681,-1.287138804,1.649336143,1.219337954,1.3024599,0.2241572029,0.2619210974,-0.6788572696,-0.1364910728,0.001372796291,-0.06937052325,0.003719470039,0.3408861587,-0.1084167167,-0.2746472256,0.1298342681,0,-0.1751851265,-0.2366401659,0.3832808913,0.2901664415,-0.1888349789,0.006453715937,0.03779656857,0.006453715937,0.115,0.17,0.005,0,0
5.89,-0.2811965535,-0.1017189054,-0.3711685171,-0.02536099921,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.29959507,1.551806947,-1.437411531,1.572160722,0.2861631536,-0.09535541546,-0.01568762906,-1.285840461,1.649336143,1.217586103,1.300093498,0.2279900118,0.2648227618,-0.6807456193,-0.1371831549,0.001342984343,-0.06872609542,0.003343431735,0.3417543734,-0.1075670553,-0.2752717071,0.1307210577,0,-0.1764116949,-0.2372884368,0.3847350452,0.2917069862,-0.1884548901,0.006462102001,0.0377846834,0.006462102001,0.115,0.17,0.005,0,0
5.9,-0.2849122804,-0.1019727451,-0.3719694587,-0.02540585838,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.298223239,1.551820377,-1.438098791,1.572194157,0.2895806974,-0.09643108602,-0.01844034613,-1.28453325,1.649336143,1.215821986,1.297720614,0.2318373623,0.2677398317,-0.6826301682,-0.137849357,0.001313569033,-0.06806887871,0.00297843614,0.3425801256,-0.1067030661,-0.2758607882,0.1315774645,0,-0.1775896804,-0.2378924325,0.3861253582,0.2932054807,-0.1880156973,0.006470270202,0.03777308431,0.006470270202,0.115,0.17,0.005,0,0
5.91,-0.2886357941,-0.102227001,-0.3727258235,-0.02544424077,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.296844745,1.551833512,-1.43877948,1.572223941,0.2930064986,-0.09749811668,-0.02119895402,-1.283217476,1.649336143,1.214046089,1.295341689,0.2356986159,0.2706718865,-0.6845103252,-0.1384893095,0.001284572986,-0.0673991986,0.002624808588,0.3433630178,-0.1058252859,-0.276414267,0.1324162732,0,-0.178773742,-0.2384516787,0.3874915131,0.2946711496,-0.1875619634,0.006478219817,0.03776178214,0.006478219817,0.115,0.17,0.005,0,0
5.92,-0.2923666473,-0.1024816082,-0.3734373233,-0.02547610453,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.295459852,1.551846358,-1.439453472,1.572250189,0.2964401288,-0.09855636954,-0.02396309668,-1.281893313,1.649336143,1.212258352,1.292957173,0.239573531,0.273618598,-0.6863859449,-0.139102652,0.00125601888,-0.06671738924,0.002282874045,0.3441026717,-0.1049342614,-0.2769319608,0.1332326222,0,-0.1799451402,-0.2389657137,0.3888196814,0.2960999659,-0.187079297,0.006485950268,0.03775078292,0.006485950268,0.115,0.17,0.005,0,0
5.93,-0.2961043901,-0.1027365013,-0.3741036863,-0.02550141015,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.294068826,1.551858918,-1.440120646,1.572273018,0.2998811555,-0.09960571215,-0.02673241629,-1.280560987,1.649336143,1.210458901,1.290567515,0.2434617278,0.2765795977,-0.6882567378,-0.1396890346,0.001227929431,-0.06602379316,0.001952956918,0.3447987292,-0.1040305487,-0.2774137067,0.1340260327,0,-0.1811033536,-0.2394340884,0.3901093275,0.2974911919,-0.1865679735,0.006493461121,0.03774009417,0.006493461121,0.115,0.175,0.005,0,0
5.94,-0.2998485698,-0.1029916144,-0.3747246565,-0.02552012043,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.292671935,1.551871197,-1.440780884,1.572292547,0.3033291428,-0.1006460176,-0.02950655336,-1.279220726,1.649336143,1.208647867,1.288173175,0.2473628211,0.2795545096,-0.6901224176,-0.1402481172,0.001200327376,-0.06531876099,0.00163538086,0.345450852,-0.1031147123,-0.2778593609,0.1347960303,0,-0.1822478598,-0.2398563666,0.391359919,0.2988440991,-0.1860282885,0.006500752088,0.03772972332,0.006500752088,0.115,0.175,0.005,0,0
5.95,-0.3035987311,-0.1032468816,-0.3752999937,-0.02553220048,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.291269454,1.551883201,-1.441434072,1.572308901,0.3067836513,-0.1016771648,-0.03228514697,-1.277872766,1.649336143,1.206825388,1.285774611,0.2512764203,0.2825429506,-0.6919827004,-0.1407795703,0.001173235459,-0.06460265112,0.001330468566,0.3460587223,-0.102187325,-0.2782687997,0.1355467487,0,-0.1833969554,-0.240232125,0.3925844765,0.3001616941,-0.1854754378,0.006507823034,0.03771967773,0.006507823034,0.115,0.175,0.005,0,0
5.96,-0.3073544168,-0.1035022362,-0.3758294738,-0.02553761775,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.289861658,1.551894933,-1.442080098,1.572322206,0.3102442386,-0.102699038,-0.03506783497,-1.276517299,1.649336143,1.204991419,1.28337229,0.2552022651,0.2855445675,-0.6938374548,-0.1412830749,0.001146676415,-0.06387582938,0.001038541561,0.3466220428,-0.1012489669,-0.2786419187,0.1362640458,0,-0.1844941574,-0.2405609532,0.393742156,0.3014322409,-0.1848654699,0.006514673975,0.03770996318,0.006514673975,0.115,0.175,0.005,0,0
5.97,-0.3111151671,-0.1037576116,-0.3763128889,-0.02553634201,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.288448828,1.5519064,-1.442718856,1.572332591,0.313710459,-0.1037115277,-0.03785425415,-1.275154658,1.649336143,1.203146477,1.28096668,0.2591396866,0.2885588899,-0.6956861095,-0.1417583226,0.001120672955,-0.06313866874,0.0007599199921,0.3471405368,-0.1003002249,-0.2789786335,0.136960988,0,-0.1855943301,-0.2408424544,0.3948723635,0.3026659098,-0.1842426073,0.006521305085,0.03770058968,0.006521305085,0.115,0.175,0.005,0,0
5.98,-0.3148805204,-0.1040129407,-0.3767500467,-0.02552834533,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.287031244,1.551917607,-1.443350243,1.572340191,0.3171818643,-0.1047145299,-0.04064404049,-1.273785048,1.649336143,1.201290534,1.278558256,0.2630884103,0.291585549,-0.6975285356,-0.1422050161,0.001095247751,-0.06239154896,0.0004949224,0.3476139489,-0.0993416918,-0.2792788796,0.137632651,0,-0.1866786326,-0.2410762452,0.3959613644,0.303858435,-0.1835927042,0.006527716693,0.03769156281,0.006527716693,0.115,0.175,0.005,0,0
5.99,-0.3186500132,-0.104268156,-0.3771407711,-0.02551360212,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.285609194,1.551928559,-1.443974159,1.57234514,0.3206580038,-0.1057079468,-0.04343682928,-1.272408722,1.649336143,1.199423748,1.276147493,0.2670480239,0.2946241334,-0.6993644626,-0.142622869,0.001070423413,-0.06163485625,0.0002438654971,0.3480420445,-0.09837396627,-0.2795426122,0.1382785801,0,-0.187746517,-0.2412619557,0.3970086223,0.3050091363,-0.1829161333,0.00653390929,0.03768288944,0.00653390929,0.115,0.18,0.005,0,0
6,-0.3224231805,-0.1045231901,-0.3774849019,-0.02549208912,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.284182966,1.551939263,-1.444590507,1.572347578,0.3241384243,-0.1066916865,-0.04623225541,-1.271025936,1.649336143,1.197546282,1.273734874,0.2710181101,0.2976742247,-0.701193624,-0.1430116062,0.001046222484,-0.06086898295,7.063935126e-06,0.3484246105,-0.09739765161,-0.2797698065,0.1389029246,0,-0.1888159977,-0.2413992298,0.3980268446,0.3061212533,-0.1822277853,0.006539883526,0.03767457633,0.006539883526,0.115,0.18,0.005,0,0
6.01,-0.3261995555,-0.1047779752,-0.3777822949,-0.02546378536,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.28275285,1.551949726,-1.445199197,1.572347649,0.3276226704,-0.107665663,-0.04902995347,-1.269636907,1.649336143,1.195658123,1.271320881,0.2749983786,0.3007354373,-0.7030159018,-0.143370964,0.001022667413,-0.06009432719,-0.0002151699326,0.3487614553,-0.09641335537,-0.2799604573,0.1394915851,0,-0.1898313526,-0.2414877254,0.3989761136,0.307182563,-0.1814849337,0.006545640218,0.03766662879,0.006545640218,0.115,0.18,0.005,0,0
6.02,-0.3299786701,-0.1050324431,-0.3780328218,-0.02542867221,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.28131914,1.551959952,-1.44580014,1.572345497,0.3311102849,-0.1086297966,-0.05182955804,-1.268241991,1.649336143,1.193759809,1.268906004,0.2789881397,0.3038072629,-0.7048307512,-0.1437006903,0.0009997805414,-0.05931129251,-0.0004225262924,0.3490524089,-0.09542168864,-0.2801145796,0.1400576251,0,-0.1908466239,-0.2415271147,0.3998948907,0.3082038214,-0.1807307197,0.006551180348,0.0376590558,0.006551180348,0.115,0.18,0.005,0,0
6.03,-0.3337600553,-0.1052865259,-0.3782363705,-0.02538673337,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.279882133,1.55196995,-1.446393253,1.572341272,0.334600809,-0.1095840135,-0.05463070384,-1.266841415,1.649336143,1.191851343,1.266490733,0.2829870886,0.3068893011,-0.7066380584,-0.1440005447,0.0009775840896,-0.05852028753,-0.0006146981179,0.349297323,-0.09442326545,-0.2802322079,0.1405961549,0,-0.1918432182,-0.2415170842,0.4007697496,0.3091806444,-0.1799514566,0.006556505062,0.03765186239,0.006556505062,0.115,0.18,0.005,0,0
6.04,-0.3375432406,-0.105540155,-0.3783928445,-0.02533795484,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.278442128,1.551979726,-1.446978456,1.572335125,0.3380937823,-0.1105282461,-0.05743302592,-1.265435453,1.649336143,1.189932911,1.264075562,0.2869947861,0.3099811075,-0.7084375729,-0.1442702986,0.0009561001343,-0.05772172559,-0.00079138142,0.3494960714,-0.09341870206,-0.2803133966,0.1411067449,0,-0.1928205656,-0.241457335,0.4016001466,0.3101124108,-0.1791475883,0.006561615679,0.03764505464,0.006561615679,0.115,0.18,0.005,0,0
6.05,-0.341327755,-0.1057932621,-0.3785021636,-0.02528232495,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.276999425,1.551989287,-1.447555673,1.572327211,0.341588743,-0.1114624331,-0.06023615989,-1.264024386,1.649336143,1.188004705,1.261660989,0.2910107876,0.3130822317,-0.7102290488,-0.1445097355,0.0009353505947,-0.0569160244,-0.0009522755042,0.3496485496,-0.09240861636,-0.2803582196,0.1415936056,0,-0.193796566,-0.2413475829,0.4023985951,0.3110026287,-0.1783338244,0.006566513685,0.03763863849,0.006566513685,0.115,0.18,0.005,0,0
6.06,-0.3451131265,-0.1060457786,-0.3785642635,-0.02521983435,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.275554327,1.55199864,-1.448124834,1.572317689,0.3450852285,-0.1123865193,-0.06303974208,-1.26260845,1.649336143,1.186066739,1.259247513,0.2950347735,0.3161922579,-0.712012387,-0.1447186511,0.0009153572134,-0.05610360566,-0.001097083229,0.3497546754,-0.0913936272,-0.2803667705,0.1420425681,0,-0.1947157727,-0.241187559,0.4031257379,0.3118385225,-0.1774682674,0.006571200739,0.03763261852,0.006571200739,0.115,0.185,0.005,0,0
6.07,-0.3488988827,-0.1062976359,-0.3785790957,-0.02515047601,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.274107141,1.552007794,-1.44868587,1.572306718,0.3485827752,-0.1133004556,-0.06584340979,-1.261188024,1.649336143,1.184119582,1.256835637,0.2990660309,0.3193106432,-0.7137870697,-0.1448968533,0.0008961415393,-0.05528489468,-0.001225511272,0.3498143887,-0.09037435374,-0.2803391623,0.142466817,0,-0.1956318981,-0.2409770093,0.4038194528,0.3126315195,-0.1765933585,0.006575678669,0.03762700253,0.006575678669,0.115,0.185,0.005,0,0
6.08,-0.3526845508,-0.1065487653,-0.3785466279,-0.02507424524,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.272658172,1.552016755,-1.449238719,1.572294463,0.3520809191,-0.1142041991,-0.06864680141,-1.259763356,1.649336143,1.182163263,1.254425867,0.3031042254,0.3224369584,-0.7155530033,-0.1450441626,0.0008777249099,-0.05446032006,-0.001337270395,0.3498276514,-0.08935141484,-0.2802755273,0.1428614643,0,-0.1965264393,-0.2407156956,0.4044665006,0.3133771034,-0.1756957349,0.006579949478,0.0376217947,0.006579949478,0.115,0.185,0.005,0,0
6.09,-0.3564696575,-0.1067990979,-0.3784668436,-0.02499113963,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.271207731,1.552025533,-1.449783322,1.57228109,0.3555791956,-0.1150977133,-0.07144955668,-1.258334741,1.649336143,1.180197998,1.25201871,0.3071488904,0.3255707294,-0.7173099607,-0.1451604118,0.000860128433,-0.05363031329,-0.001432075715,0.3497944478,-0.08832542841,-0.2801760169,0.1432261127,0,-0.1973988101,-0.2404033953,0.4050663304,0.3140747222,-0.1747759047,0.006584015342,0.03761700015,0.006584015342,0.115,0.185,0.005,0,0
6.1,-0.3602537299,-0.1070485651,-0.3783397424,-0.02490115912,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.269756126,1.552034134,-1.450319625,1.572266769,0.3590771401,-0.1159809675,-0.07425131685,-1.25690248,1.649336143,1.17822401,1.249614676,0.3111995537,0.3287114766,-0.7190577197,-0.1452454466,0.0008433729692,-0.05279530835,-0.001509646981,0.3497147846,-0.08729701076,-0.2800408015,0.1435650775,0,-0.19826695,-0.2400399016,0.4056313702,0.314728191,-0.1738485033,0.006587878611,0.03761262373,0.006587878611,0.115,0.185,0.005,0,0
6.11,-0.3640362947,-0.1072970982,-0.3781653398,-0.02480430598,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.268303672,1.552042568,-1.450847578,1.572251673,0.3625742879,-0.1168539377,-0.07705172486,-1.255466829,1.649336143,1.176241341,1.247214277,0.3152558674,0.3318587585,-0.7207962047,-0.1452991256,0.0008274791141,-0.05195574139,-0.001569708849,0.3495886904,-0.08626677602,-0.2798700706,0.1438640159,0,-0.1990752501,-0.2396250241,0.4061225005,0.3153241107,-0.1728721128,0.006591541809,0.0376086691,0.006591541809,0.115,0.185,0.005,0,0
6.12,-0.3678168791,-0.1075446284,-0.3779436674,-0.02470058477,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.266850681,1.552050842,-1.451367135,1.572235976,0.3660701749,-0.1177166054,-0.07985042557,-1.254028189,1.649336143,1.174250588,1.244818027,0.3193170924,0.3350119996,-0.7225249259,-0.14532132,0.0008124671792,-0.05111205031,-0.001611991163,0.3494162164,-0.08523533549,-0.2796640318,0.1441363517,0,-0.1998775422,-0.2391585889,0.4065773409,0.3158746717,-0.1718888091,0.006595007633,0.03760514262,0.006595007633,0.115,0.19,0.005,0,0
6.13,-0.3715950107,-0.107791087,-0.3776747724,-0.02459000239,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.265397467,1.552058967,-1.451878256,1.572219856,0.369564337,-0.1185689588,-0.08264706589,-1.252586826,1.649336143,1.172251813,1.242426441,0.3233828659,0.3381707464,-0.724243814,-0.1453119144,0.0007983571751,-0.0502646744,-0.001636229233,0.3491974357,-0.08420329703,-0.2794229114,0.1443771702,0,-0.2006552789,-0.2386404386,0.4069827375,0.3163752109,-0.1708854349,0.006598278956,0.03760204743,0.006598278956,0.115,0.19,0.005,0,0
6.14,-0.3753702174,-0.1080364056,-0.3773587185,-0.02447256807,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.263944348,1.552066951,-1.452380903,1.572203493,0.3730563114,-0.1194109917,-0.085441295,-1.251143054,1.649336143,1.17024526,1.240040037,0.3274526932,0.3413344985,-0.7259526683,-0.1452708064,0.0007851687921,-0.04941405397,-0.001642164127,0.3489324437,-0.0831712645,-0.2791469538,0.1445861089,0,-0.2014078472,-0.238070433,0.4073381233,0.3168252521,-0.1698625417,0.006601358823,0.03759938741,0.006601358823,0.115,0.19,0.005,0,0
