# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.4003484429,-0.08880971855,-0.350794113,-0.02944581432,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.387944929,1.6474588,-1.319370755,1.367434117,-0.2382075209,0.2861266025,0.3153628858,-1.313958433,1.550956144,1.327101983,1.561734419,-0.3122357718,-0.1072269783,-0.3420133909,-0.06862091605,-9.052668128e-05,-0.1767001269,0.01306914852,0.2992370126,-0.2169968914,-0.1912044672,0.05864214405,0.01496391122,-0.06992852455,-0.2290766829,0.3413345768,0.1683202777,-0.2769877355,0.008705885651,0.007751139358,0.007751139358,0.002637795173,0.006417322904,0.1273622001,0.1185826734,0.001877343594
0.42,0.396835424,-0.08910478959,-0.35181084,-0.02956853556,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.38725872,1.647457894,-1.321137756,1.367564808,-0.2352151507,0.2839566336,0.3134508411,-1.313372012,1.551105783,1.326402698,1.559443652,-0.3088224261,-0.1055437755,-0.3447832682,-0.06883473528,-9.048421321e-05,-0.1774265166,0.01304768269,0.3005801298,-0.2176154127,-0.1915269868,0.05899109158,0.01508056852,-0.07008562137,-0.2299331739,0.3423592661,0.1688786747,-0.2774061572,0.008704430252,0.007793315631,0.007793315631,0.002637795173,0.006417322904,0.1273622001,0.1185826734,0.001878248861
0.43,0.3933122039,-0.08940109194,-0.3528342387,-0.0296920621,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.386570372,1.647456989,-1.322912022,1.367695285,-0.2322093494,0.2817804794,0.3115355713,-1.312782101,1.551256589,1.325701841,1.557144321,-0.3053988334,-0.1038549887,-0.3475573298,-0.06904939277,-9.044148266e-05,-0.1781583353,0.01302659051,0.3019338218,-0.2182379405,-0.1918504016,0.0593425116,0.01519821663,-0.07024352896,-0.2307950558,0.3433903752,0.1694405549,-0.2778254091,0.008702970577,0.007835902963,0.007835902963,0.002637795173,0.006417322904,0.1273622001,0.1185826734,0.001879153703
0.44,0.3897787194,-0.08969863322,-0.3538635785,-0.02981630574,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.385879878,1.647456085,-1.324693605,1.367825551,-0.2291900112,0.2795981,0.3096170673,-1.312188676,1.551408571,1.324999406,1.55483637,-0.3019649296,-0.1021605832,-0.3503355839,-0.06926464659,-9.039851978e-05,-0.1788952393,0.01300598108,0.3032975525,-0.2188640681,-0.192174278,0.05969621391,0.0153168224,-0.07040210569,-0.2316617364,0.34442719,0.1700055265,-0.2782448677,0.008701506612,0.00787890522,0.00787890522,0.002637795173,0.006417322904,0.1273622001,0.1185826734,0.001880058118
0.45,0.3862349149,-0.08999742016,-0.3548981362,-0.02994117919,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.385187232,1.647455181,-1.326482557,1.367955611,-0.2261570357,0.2774094594,0.3076953245,-1.311591714,1.551561739,1.324295385,1.552519753,-0.2985206577,-0.1004605279,-0.3531180325,-0.07090237083,-8.564885503e-05,-0.1780745409,0.01152775006,0.3040806478,-0.2172942051,-0.1937194462,0.06095822831,0.01560713042,-0.07144814754,-0.2338135578,0.3450169377,0.1729334828,-0.2781989731,0.008700038347,0.007922326183,0.007922326183,0.002637795173,0.006417322904,0.1273622001,0.1185826734,0.001880962103
0.46,0.3826807417,-0.09029745862,-0.3559371962,-0.03006659608,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.384478208,1.647454325,-1.328263303,1.368070888,-0.2231162292,0.2752365173,0.30575813,-1.310982131,1.551717811,1.323580904,1.550181617,-0.2950704884,-0.09873119308,-0.3559000223,-0.07298881583,-8.187984104e-05,-0.1767057281,0.01130358114,0.3048355731,-0.2157538791,-0.1957734301,0.06248831477,0.0159536055,-0.07297527181,-0.23517617,0.3455310325,0.1764065822,-0.2773932139,0.008698536123,0.007966653322,0.007966653322,0.002637795173,0.007012240126,0.1273622001,0.1185826734,0.001881818592
0.47,0.3791161583,-0.09059875361,-0.3569800503,-0.03019247092,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.38374832,1.647453506,-1.33003036,1.368183924,-0.2200678735,0.2730789785,0.3038003957,-1.310357248,1.551877347,1.322851151,1.547829856,-0.291615178,-0.09696712726,-0.3586739544,-0.07321159805,-8.121775221e-05,-0.177444013,0.01128200483,0.306215104,-0.2163721445,-0.1961031961,0.06285295107,0.01607964265,-0.07313881789,-0.236064943,0.3465823999,0.1769952151,-0.2778010178,0.00869699042,0.008012022281,0.008012022281,0.002637795173,0.00761483009,0.1273622001,0.1185826734,0.00188263739
0.48,0.3755411304,-0.09090130928,-0.3580259977,-0.03031871914,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.383016204,1.647452694,-1.3318048,1.368296744,-0.2170057224,0.2709152571,0.3018393638,-1.309728719,1.552038143,1.322119763,1.545469206,-0.288149354,-0.09519717511,-0.3614519646,-0.07343404041,-8.054917602e-05,-0.1781859858,0.01126134486,0.3076024433,-0.2169923594,-0.1964317643,0.06321912517,0.01620654281,-0.07330247119,-0.2369562711,0.3476367298,0.1775854577,-0.2782065854,0.008695440336,0.008057837251,0.008057837251,0.002637795173,0.008219941425,0.1273622001,0.1185826734,0.001883449568
0.49,0.3719556304,-0.09120512895,-0.3590743451,-0.03044525704,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.382281864,1.647451888,-1.33358666,1.368409357,-0.213929698,0.2687453335,0.2998750461,-1.309096527,1.552200209,1.321386738,1.543099643,-0.2846729867,-0.09342132053,-0.3642340305,-0.07365591228,-7.987412098e-05,-0.1789313167,0.0112417033,0.3089970575,-0.2176141449,-0.1967587306,0.0635866486,0.01633427075,-0.07346609461,-0.2378495872,0.3486933458,0.1781769269,-0.278609349,0.008693885883,0.008104101796,0.008104101796,0.002637795173,0.008827580759,0.1273622001,0.1185826734,0.001884255059
0.5,0.3683596378,-0.09151021511,-0.3601244069,-0.03057200187,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.381545304,1.647451089,-1.335375973,1.368521774,-0.2108397274,0.266569192,0.2979074588,-1.308460661,1.552363551,1.320652077,1.540721148,-0.2811860533,-0.09163955126,-0.3670201239,-0.07532029349,-7.886282749e-05,-0.1780342725,0.0110505717,0.3099396402,-0.216542416,-0.1984237798,0.06486446625,0.01663934778,-0.07468278399,-0.2390986589,0.349324535,0.1809919217,-0.278025682,0.008692327076,0.008150819388,0.008150819388,0.002637795173,0.009437753058,0.1273622001,0.1185826734,0.001885053801
0.51,0.3647531388,-0.09181656941,-0.3611755047,-0.03069887175,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.380792101,1.647450301,-1.337156316,1.36863228,-0.207740331,0.2644037679,0.295923221,-1.307812016,1.552529945,1.319905249,1.538330161,-0.2776928079,-0.08982963205,-0.3698003808,-0.07705376762,-7.828170669e-05,-0.1770510779,0.01084921164,0.3108512201,-0.2153862884,-0.2001529614,0.06618413972,0.01695636189,-0.07594786921,-0.2403660451,0.3499399343,0.1839116511,-0.2773908544,0.008690733538,0.008198476519,0.008198476519,0.002637795173,0.01005046164,0.1272238827,0.1185826734,0.001885842429
0.52,0.3611361264,-0.09212419269,-0.3622269677,-0.0308257857,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.380021564,1.647449518,-1.338926827,1.368740772,-0.2046318188,0.262249905,0.2939216914,-1.307150175,1.552699508,1.319145771,1.5359265,-0.2741934086,-0.08799051554,-0.3725742893,-0.07728239921,-7.819824117e-05,-0.1777812393,0.01082789609,0.3122411225,-0.2159950979,-0.2004838108,0.06655632788,0.01709108685,-0.07611441778,-0.2412647041,0.3510019367,0.1845146332,-0.2777758991,0.008689103802,0.008247109343,0.008247109343,0.002637795173,0.01066570819,0.1271303775,0.1185826734,0.001886625246
0.53,0.3575086004,-0.092433085,-0.3632781324,-0.03095266367,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.37924874,1.647448736,-1.340704639,1.368849051,-0.2015094076,0.260089954,0.2919168533,-1.306484612,1.552870419,1.318384626,1.533513853,-0.2706833892,-0.0861453692,-0.3753520483,-0.07780526893,-7.843412018e-05,-0.1782381569,0.009699896505,0.3134649404,-0.2158063012,-0.2009847073,0.06714006434,0.01726828931,-0.07637200868,-0.2430215466,0.351942358,0.1857206839,-0.2783311135,0.00868746956,0.008296221062,0.008296221062,0.002637795173,0.0112834928,0.1272931071,0.1185826734,0.001887407228
0.54,0.353870567,-0.09274324558,-0.3643283432,-0.03107942647,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.378470687,1.647447952,-1.342487021,1.36894605,-0.1983747582,0.257931891,0.2899070062,-1.305813211,1.553043102,1.317620906,1.531083638,-0.2671639656,-0.08428816237,-0.3781353594,-0.07810979784,-7.78874035e-05,-0.1789052108,0.009377438867,0.3148279156,-0.2161941614,-0.2013523685,0.06757454974,0.01741612427,-0.07656293273,-0.2441637136,0.3529692759,0.1864949199,-0.2787507931,0.008685824592,0.00834594916,0.00834594916,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.00188819157
0.55,0.3502220389,-0.09305467289,-0.3653769514,-0.03120599586,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.377689589,1.647447173,-1.344276073,1.369039825,-0.195226479,0.2557699494,0.2878934825,-1.305137465,1.553217263,1.316855277,1.528642001,-0.2636342729,-0.08242321317,-0.3809228674,-0.0803622272,-7.547046257e-05,-0.1773182864,0.009085128505,0.3156317998,-0.21437658,-0.2035642863,0.06924548832,0.01780798433,-0.07820703215,-0.2455573696,0.3534082813,0.1902158247,-0.2776790183,0.008684173564,0.008396200517,0.008396200517,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001888970444
0.56,0.3465630354,-0.0933673646,-0.3664233163,-0.03133229446,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.376885967,1.647446418,-1.346049256,1.369130676,-0.192070161,0.2536261836,0.2858578397,-1.30444501,1.553395343,1.316073207,1.526186427,-0.2601001901,-0.08052105492,-0.3836996575,-0.0815298313,-7.396009967e-05,-0.1769667096,0.00893931075,0.316747436,-0.2138478972,-0.2047612971,0.0702223438,0.01806754143,-0.07905765921,-0.2466895108,0.3541805771,0.1922701758,-0.2773676285,0.008682475597,0.008447645006,0.008447645006,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001889725148
0.57,0.3428935822,-0.09368131762,-0.3674668043,-0.03145824582,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.376070669,1.647445678,-1.347818923,1.369220069,-0.1889026867,0.2514877046,0.2838102267,-1.303742787,1.553576019,1.31528263,1.523719532,-0.2565583843,-0.07859835316,-0.3864733338,-0.08175713955,-7.323314883e-05,-0.1776909687,0.008922646217,0.3181448525,-0.2144368336,-0.2050781454,0.07060074688,0.01821058158,-0.07922342714,-0.2475939678,0.3552372185,0.1928842621,-0.2777127982,0.008680753495,0.008499921227,0.008499921227,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001890464749
0.58,0.339213711,-0.0939965281,-0.3685067895,-0.03158377438,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.375253097,1.647444946,-1.349595832,1.369309295,-0.1857212382,0.2493433363,0.2817594452,-1.30303678,1.553758125,1.314490396,1.521243592,-0.2530060121,-0.07666951054,-0.3892504618,-0.08198189503,-7.250007856e-05,-0.1784155975,0.008907833787,0.3195444762,-0.215024104,-0.2053900105,0.07097876601,0.01835418696,-0.07938791234,-0.2484956063,0.3562905098,0.1934961734,-0.2780505148,0.008679027008,0.008552709186,0.008552709186,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001891197081
0.59,0.3355234601,-0.09431299145,-0.3695426533,-0.03170880549,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.374433278,1.647444221,-1.351379988,1.369398374,-0.1825257934,0.2471930952,0.2797055451,-1.302326992,1.553941666,1.313696517,1.518758636,-0.249443107,-0.07473454881,-0.392030967,-0.08220389333,-7.176095922e-05,-0.1791402919,0.008894956434,0.3209457814,-0.215609381,-0.2056965492,0.07135621877,0.01849831761,-0.07955098938,-0.2493939128,0.3573398485,0.1941055503,-0.2783803217,0.008677296194,0.008606011674,0.008606011674,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001891922081
0.6,0.3318228737,-0.09463070231,-0.3705737848,-0.03183326539,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.373611239,1.647443503,-1.353171391,1.369487323,-0.1793163356,0.2450370014,0.2776485796,-1.30161343,1.55412665,1.312901007,1.516264697,-0.2458697085,-0.0727934933,-0.3948147702,-0.08524441133,-6.857667425e-05,-0.1766041387,0.008451701378,0.3215432907,-0.2127675344,-0.2086439837,0.07354791748,0.01899900585,-0.08176663238,-0.2509481144,0.3575096822,0.1990112372,-0.2766407191,0.008675561116,0.008659831366,0.008659831366,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001892639691
0.61,0.3281120022,-0.09494965461,-0.3715995804,-0.03195708123,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.372758795,1.647442818,-1.354937433,1.36957184,-0.1761009027,0.2429093261,0.2755621398,-1.300877951,1.55431664,1.31208334,1.513755216,-0.2422946117,-0.07080338093,-0.3975811774,-0.08596918584,-6.777145529e-05,-0.17683083,0.007177948483,0.3227120585,-0.2122398116,-0.2092788504,0.07428559336,0.01922207634,-0.08215239945,-0.2528680074,0.358366345,0.2005716247,-0.2770014311,0.008673762666,0.008715159576,0.008673762666,0.002637795173,0.01141732279,0.127342004,0.1185826734,0.001893325458
0.62,0.3243909019,-0.09526984155,-0.3726194439,-0.03208018106,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.371899103,1.64744214,-1.356705741,1.36964362,-0.1728737821,0.240786928,0.2734693513,-1.300135095,1.55450886,1.311261816,1.511226536,-0.2387109483,-0.06879766468,-0.4003511917,-0.08624967777,-6.695957586e-05,-0.1774873062,0.00693647858,0.3240715222,-0.2126353666,-0.2096037197,0.0747113243,0.01938314965,-0.08233279502,-0.2539492392,0.3593781913,0.2013154752,-0.2773277831,0.008671949416,0.008771254837,0.008671949416,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001894003172
0.63,0.3206596351,-0.09559125561,-0.3736327868,-0.03220249384,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.371036607,1.64744147,-1.358480614,1.369712985,-0.1696330669,0.2386605743,0.2713733141,-1.299387981,1.554702692,1.310438489,1.508687044,-0.2351171663,-0.06678450993,-0.4031244695,-0.08646435337,-6.6190186e-05,-0.1781958889,0.006927928725,0.3254620897,-0.2131935772,-0.2098896226,0.07508909068,0.01953487396,-0.08249274763,-0.2548415068,0.3604087548,0.2019268759,-0.2776108392,0.008670130719,0.008827926806,0.008670130719,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.001894672768
0.64,0.3169182698,-0.09591388857,-0.374639028,-0.03232394942,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.370171963,1.647440808,-1.360262573,1.369782264,-0.166378446,0.2365286385,0.2692744179,-1.29863709,1.554898041,1.309613561,1.506138628,-0.2315130788,-0.06476524117,-0.4059005779,-0.08747037956,-6.473732901e-05,-0.1779774549,0.006787562287,0.3266385957,-0.2127678496,-0.2109152655,0.0758500517,0.02026996253,-0.08261742603,-0.2559082833,0.3606096527,0.2038584106,-0.276724427,0.008668307961,0.008885146092,0.008668307961,0.002637795173,0.01141732279,0.1273622001,0.1185826734,0.00189533467
0.65,0.3131668801,-0.09623773151,-0.3756375937,-0.03244447856,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.369297259,1.647440161,-1.362042348,1.36985014,-0.16311206,0.23440096,0.2671652652,-1.29787859,1.55510074,1.308787387,1.503579546,-0.2279069823,-0.06272665707,-0.4086678222,-0.08989635413,-6.206578134e-05,-0.1760944246,0.0064069385,0.3274197641,-0.2105804285,-0.2132729115,0.07729741204,0.02204791945,-0.08267796515,-0.2572931629,0.3593343599,0.2081524351,-0.2737551193,0.008666464563,0.008944785155,0.008666464563,0.002637795173,0.01155809538,0.1273622001,0.1185826734,0.001895982043
0.66,0.3094055454,-0.09656277482,-0.3766279179,-0.03256401292,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.368398296,1.64743954,-1.363803292,1.369914209,-0.1598378624,0.2322951557,0.2650325361,-1.297105616,1.555321219,1.307960607,1.501006614,-0.2243136387,-0.06064513271,-0.4114053734,-0.09010822579,-6.127331846e-05,-0.1767787131,0.006400403336,0.3287837358,-0.2111123976,-0.213548746,0.07767323053,0.02220502667,-0.08282697518,-0.2581710653,0.3603408739,0.2087576648,-0.2739993689,0.008664570794,0.009010188691,0.008664570794,0.002637795173,0.0122686465,0.1273622001,0.1185826734,0.001896602701
0.67,0.3056343511,-0.09688900822,-0.3776094417,-0.03268248507,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.367497213,1.647438928,-1.365571079,1.369978213,-0.156550025,0.2301840318,0.2628970487,-1.296328884,1.55554327,1.307132337,1.498424903,-0.2207102299,-0.05855755607,-0.4141453671,-0.09031565796,-6.047570555e-05,-0.1774607469,0.006396442272,0.3301449892,-0.2116400312,-0.2138166214,0.07804695831,0.02236229304,-0.08297353073,-0.2590417447,0.3613390821,0.209357333,-0.274232565,0.008662673066,0.009076157106,0.008662673066,0.002637795173,0.01326269154,0.1273622001,0.1185826734,0.001897215434
0.68,0.3018533878,-0.09721642076,-0.378581614,-0.03279982845,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.366594057,1.647438323,-1.367345686,1.370042177,-0.1532485751,0.2280676315,0.2607588824,-1.295548414,1.555766893,1.306302602,1.495834486,-0.2170968391,-0.05646398274,-0.4168876927,-0.09057457665,-5.987097391e-05,-0.1780964868,0.006188511522,0.3314787181,-0.2120143694,-0.2141008833,0.07846303688,0.02252968986,-0.08313383023,-0.2600745827,0.3623064218,0.2100694262,-0.2744815894,0.008660771477,0.009142691968,0.008660771477,0.002637795173,0.01454284065,0.1273622001,0.1185826734,0.001897820191
0.69,0.2980627518,-0.09754500081,-0.3795438909,-0.03291597746,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.365688311,1.647437724,-1.369126651,1.370104063,-0.1499337879,0.2259474878,0.2586178736,-1.294763784,1.55599219,1.305471264,1.49323374,-0.2134737749,-0.05436328847,-0.4196325086,-0.0930682175,-5.878554186e-05,-0.1762185307,0.004522964458,0.3321907737,-0.2091548052,-0.2163338673,0.08102541576,0.02065765665,-0.08780258885,-0.2624344518,0.3653419154,0.2137423888,-0.2760916908,0.008658864937,0.009209827613,0.008658864937,0.002637795173,0.01603566661,0.1273622001,0.1185826734,0.001898418901
0.7,0.2942625447,-0.09787473611,-0.3804957362,-0.03303086734,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364757629,1.647437136,-1.370888837,1.370149292,-0.1466118802,0.2238559397,0.2564545349,-1.293953529,1.556198766,1.304593238,1.490609396,-0.2098203557,-0.05222586459,-0.4223934255,-0.09434537327,-5.702896682e-05,-0.1756136414,0.004322031635,0.3332571276,-0.2082995479,-0.2175940529,0.0824573231,0.01965511281,-0.09041444201,-0.2635301185,0.3675443775,0.2156346686,-0.2769646766,0.008656906571,0.009270735452,0.008656906571,0.002637795173,0.01641732268,0.1273622001,0.1185826734,0.001899006756
0.71,0.2904528736,-0.09820561375,-0.3814366211,-0.03314443427,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363814175,1.647436566,-1.372644973,1.370192512,-0.1432793089,0.2217729442,0.2542785944,-1.293128956,1.556395317,1.303689093,1.487974094,-0.206144912,-0.0500695179,-0.4251630723,-0.09453865754,-5.621110508e-05,-0.1762705942,0.004325219588,0.3345895113,-0.2087920963,-0.2178289072,0.08282453585,0.01981726564,-0.0905667517,-0.2643794523,0.3685191231,0.2162236366,-0.2771398138,0.008654922001,0.009328339715,0.008654922001,0.002637795173,0.01641732268,0.1273622001,0.1185826734,0.001899577046
0.72,0.2866338506,-0.09853762018,-0.3823660243,-0.03325661533,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362868789,1.647436004,-1.374407679,1.370235765,-0.1399334138,0.2196850233,0.2521003053,-1.292300711,1.55659349,1.302783426,1.4853303,-0.2024597207,-0.04790728153,-0.4279344704,-0.09472650229,-5.538881123e-05,-0.1769240039,0.004331395459,0.3359165686,-0.2092790847,-0.2180542853,0.08318865298,0.0199795437,-0.09071585598,-0.265219271,0.3694829188,0.2168052859,-0.2773020189,0.008652933921,0.009386541956,0.008652933921,0.002637795173,0.01641732268,0.1273622001,0.1185826734,0.001900139157
0.73,0.2828055931,-0.09887074123,-0.3832834318,-0.03336734849,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361921524,1.64743545,-1.376176919,1.370279079,-0.1365742481,0.2175922324,0.2499197625,-1.291468824,1.556793285,1.301876267,1.482678107,-0.1987648915,-0.04573922868,-0.4307074906,-0.09513370091,-5.45004299e-05,-0.1773075896,0.004295178078,0.3371841872,-0.2094734001,-0.2184819612,0.08366080772,0.0203080263,-0.0908495157,-0.2660973468,0.3701994271,0.2177493211,-0.2771125196,0.008650942451,0.009445343785,0.008650942451,0.002637795173,0.01641732268,0.1273622001,0.1185826734,0.001900693045
