# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.17,-0.7311896994,-0.1140420943,-0.2299410514,0.01271498359,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.160007094,1.567048229,-1.480425951,1.630379854,0.7200327007,-0.1689538126,-0.3743335723,-1.148210765,1.6493361,0.9566313499,1.108381662,0.709549374,0.6394189228,-0.8608781146,-0.0322323602,0.003756234709,0.01129364153,0.1021330239,0.2147650489,-0.03204441956,-0.1960916197,0.01878132467,4.440892099e-14,-0.1309403655,0.0136590989,0.2074178165,0.1706938968,-0.08334084401,0.00785234407,0.0382635804,0.00785234407,0.09507874027,0.314335844,0.01992125995,0.002362204716,4.351000804e-08
2.18,-0.7334521675,-0.1139139806,-0.2225636223,0.01290747674,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.15968477,1.567085792,-1.480313014,1.631401185,0.7221803512,-0.1692742568,-0.3762944885,-1.148022952,1.6493361,0.9553219462,1.108518253,0.7116235521,0.6411258617,-0.861711523,-0.03029456222,0.003618344393,0.01274333777,0.1005455068,0.2072279503,-0.02981091063,-0.1900902211,0.01706023648,0,-0.1268599019,0.01724365402,0.2000265135,0.1650821517,-0.0795348824,0.007851847743,0.03826351196,0.007851847743,0.09496026207,0.313175241,0.01992125995,0.002362204716,4.35100076e-08
2.19,-0.735641199,-0.1137839507,-0.2152543448,0.01309819166,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.159381824,1.567121975,-1.480185581,1.63240664,0.7242526307,-0.1695723659,-0.3781953907,-1.14785235,1.6493361,0.9540533472,1.10869069,0.7136238173,0.6427766833,-0.8625068718,-0.02772246901,0.003394221959,0.01243869059,0.1001471501,0.2005551735,-0.0298605392,-0.1846990799,0.01405738276,0,-0.1214410311,0.02019026965,0.19069587,0.1580934877,-0.07795261514,0.007851383658,0.03826344981,0.007851383658,0.09433315161,0.3120280116,0.01992125995,0.002362204716,4.35100076e-08
2.2,-0.7377574941,-0.113652023,-0.2080169645,0.01328703064,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.1591046,1.567155917,-1.480061194,1.633408111,0.7262581824,-0.1698709713,-0.3800423815,-1.147711776,1.6493361,0.9528389369,1.108892592,0.715530776,0.6443576181,-0.863286398,-0.02517550874,0.003172382028,0.01213693725,0.09975284336,0.1939495616,-0.02991019715,-0.1793602935,0.01108627474,0,-0.1160817361,0.02310607943,0.1814683183,0.1511768388,-0.07638249078,0.007850961234,0.0382633986,0.007850961234,0.09372687857,0.3108940282,0.01992125995,0.002362204716,4.35100076e-08
2.21,-0.7398017905,-0.1135182167,-0.2008552654,0.01347389492,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158852845,1.567187641,-1.479939824,1.63440564,0.728197678,-0.1701700733,-0.3818359845,-1.147600913,1.6493361,0.9516781195,1.109123653,0.7173454591,0.6458693865,-0.8640502229,-0.0226550021,0.002952942017,0.01183823207,0.09936279515,0.1874145905,-0.02995987199,-0.1740766218,0.008148515042,0,-0.1107849668,0.02598951948,0.1723489505,0.1443358877,-0.07482523785,0.007850580039,0.03826335822,0.007850580039,0.09314123157,0.3097731564,0.01992125995,0.002362204716,4.35100076e-08
2.22,-0.7417748644,-0.113382552,-0.1937730703,0.01365868477,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158626295,1.567217171,-1.479821442,1.635399268,0.7300718239,-0.170469672,-0.3835767507,-1.147519428,1.6493361,0.9505702699,1.109383548,0.7190689487,0.6473127454,-0.8647984753,-0.02016228751,0.00273602049,0.01154273185,0.09897721605,0.1809537736,-0.03000954867,-0.1688508635,0.005245716584,2.220446049e-14,-0.1055536817,0.02883901434,0.1633428714,0.1375743491,-0.07328161028,0.007850239619,0.03826332854,0.007850239619,0.09257598834,0.3086652551,0.01992125995,0.002362204716,4.35100076e-08
2.23,-0.7436775298,-0.1132450502,-0.1867742399,0.01384129946,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158424672,1.567244531,-1.479706015,1.63638904,0.7318813617,-0.1707697675,-0.3852652593,-1.147466971,1.6493361,0.9495147331,1.109671939,0.7207023774,0.6486884889,-0.8655312914,-0.01769872136,0.002521737153,0.01125059588,0.0985963187,0.1745706619,-0.03005920944,-0.1636858562,0.002379502317,-2.220446049e-14,-0.1003908472,0.03165297711,0.1544551971,0.1308959695,-0.07175238804,0.007849939502,0.03826330944,0.007849939502,0.09203091559,0.3075701757,0.01992125995,0.002362204716,4.351000737e-08
2.24,-0.74551064,-0.1131057336,-0.1798626738,0.01402163723,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158247684,1.567269748,-1.479593509,1.637375003,0.7336270683,-0.1710703596,-0.3869021179,-1.147443176,1.6493361,0.9485108246,1.109988468,0.7222469293,0.6499974486,-0.8662488153,-0.01526567813,0.002310212854,0.01096198598,0.09822031782,0.1682688442,-0.03010883381,-0.158584477,-0.0004484949917,-2.220446049e-14,-0.09529943634,0.03442980963,0.145691053,0.124304527,-0.07023837787,0.0078496792,0.03826330077,0.0078496792,0.09150576892,0.3064877631,0.01992125995,0.002362204716,4.35100076e-08
2.25,-0.7472750873,-0.1129646254,-0.1730423098,0.01419959534,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158095028,1.56729285,-1.479483889,1.638357206,0.7353097567,-0.1713714479,-0.3884879626,-1.147447661,1.6493361,0.9475578302,1.110332766,0.7237038399,0.6512404939,-0.866951199,-0.01286455056,0.002101569582,0.01067706656,0.09784943018,0.162051947,-0.0301583984,-0.1535496431,-0.003236632987,4.440892099e-14,-0.09028242853,0.03716790267,0.1370555725,0.1178038314,-0.06874041399,0.007849458201,0.03826330241,0.007849458201,0.09100029272,0.3054178547,0.01992125995,0.002362204716,4.351000782e-08
2.26,-0.7489718035,-0.11282175,-0.166317124,0.01437507004,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157966382,1.567313866,-1.479377118,1.6393357,0.7369302762,-0.1716730319,-0.3900234591,-1.147480027,1.6493361,0.9466550059,1.110704445,0.7250743956,0.6524185322,-0.8676386032,-0.01053470782,0.001899676984,0.01050202619,0.09741303465,0.1558716961,-0.03007514716,-0.148546272,-0.005905442163,-2.220446049e-14,-0.08542364737,0.03990285424,0.1286772642,0.1114825653,-0.06712514236,0.007849275977,0.03826331419,0.007849275977,0.09051422001,0.3043602807,0.01992125995,0.002362204716,4.351000737e-08
2.27,-0.7506017604,-0.1126771326,-0.1596911312,0.01454795658,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157861035,1.567332863,-1.479272098,1.640309831,0.7384889931,-0.1719737833,-0.3915089218,-1.147539081,1.6493361,0.9458007695,1.111103474,0.7263611682,0.6535333578,-0.8683098546,-0.008704290853,0.001746830218,0.01162858826,0.09611530836,0.1491482661,-0.02836669426,-0.1431498164,-0.007579737186,0,-0.08163094926,0.04305129744,0.1219395761,0.1062974326,-0.06388952667,0.007849131378,0.0382633357,0.007849131378,0.09007874504,0.3033148642,0.01992125995,0.002362204716,4.35100076e-08
2.28,-0.7521659703,-0.1125307998,-0.1531683845,0.01471814921,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157773992,1.567350331,-1.479155812,1.641270984,0.7399804758,-0.1722574503,-0.39294042,-1.147614879,1.6493361,0.94498446,1.111533987,0.727580564,0.6545963321,-0.8689487499,-0.006504043675,0.001537561482,0.01131757727,0.09546002663,0.1433021169,-0.0283309363,-0.138208948,-0.009772063677,0,-0.07806166319,0.04471144339,0.1150635076,0.1007174929,-0.06209762979,0.007849016482,0.0382633633,0.007849016482,0.09007874504,0.3022814183,0.01992125995,0.002362204716,4.35100076e-08
2.29,-0.7536654859,-0.112382779,-0.1467529753,0.01488554117,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157708952,1.567365707,-1.479042636,1.642225584,0.741413497,-0.1725407597,-0.3943225094,-1.147712599,1.6493361,0.9442038433,1.111981101,0.7287311991,0.6556035071,-0.8695697262,-0.004256213159,0.001337331972,0.01099464249,0.09505829202,0.1375100847,-0.02841160247,-0.1334518151,-0.01228548978,-2.220446049e-14,-0.07367889776,0.0469975115,0.1073197446,0.09475775002,-0.06063252332,0.00784893662,0.0382633989,0.00784893662,0.09007874504,0.301025311,0.01992125995,0.002362204716,4.35100076e-08
2.3,-0.7551014013,-0.1122330987,-0.1404490337,0.0150500247,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.15766639,1.56737908,-1.47893269,1.643176167,0.7427885978,-0.1728248757,-0.3956570276,-1.147835454,1.6493361,0.9434670544,1.112451076,0.7298043965,0.6565510846,-0.8701760514,-0.002016717861,0.001142721436,0.01067100889,0.0947522498,0.1318045911,-0.02853335285,-0.1288144048,-0.01488477808,2.220446049e-14,-0.06905576175,0.04948151273,0.09935726294,0.08873142805,-0.05930020885,0.007848892891,0.03826344365,0.007848892891,0.09007874504,0.2997158676,0.01992125995,0.002362204716,4.351000782e-08
2.31,-0.756474852,-0.1120817886,-0.134260728,0.01521149104,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157646222,1.567390507,-1.47882598,1.64412369,0.7441066437,-0.1731102092,-0.3969451716,-1.147984302,1.6493361,0.9427764968,1.112945892,0.7307979691,0.6574383989,-0.8707690535,0.0001817595693,0.0009517899794,0.0103532264,0.09445197233,0.1262059691,-0.02865347267,-0.1242615367,-0.0174335515,0,-0.06452524675,0.05191762951,0.09155514514,0.08282002848,-0.05798814812,0.007848885278,0.03826349788,0.007848885278,0.09007874504,0.2984145402,0.01992125995,0.002362204716,4.35100076e-08
2.32,-0.7577870154,-0.1119288793,-0.128192265,0.01536983042,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.15764804,1.567400025,-1.478722448,1.645068209,0.7453687034,-0.1733967439,-0.398187787,-1.148158637,1.6493361,0.9421312443,1.113465068,0.7317135206,0.6582665991,-0.871348935,0.002337680476,0.0007646690471,0.0100415189,0.09415766674,0.1207180919,-0.02877186645,-0.1197964048,-0.01993008152,0,-0.06009037235,0.0543042023,0.08391857533,0.07702760202,-0.05669733837,0.007848913121,0.03826356141,0.007848913121,0.09007874504,0.297121176,0.01992125995,0.002362204716,4.35100076e-08
2.33,-0.759039111,-0.1117744027,-0.1222478899,0.01552493207,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157671417,1.567407672,-1.478622032,1.646009786,0.7465758843,-0.1736844626,-0.3993857511,-1.148357938,1.6493361,0.9415303406,1.11400811,0.7325527064,0.6590368752,-0.8719159084,0.00444948651,0.0005814912279,0.009736113469,0.09386954204,0.1153448711,-0.02888843467,-0.1154222459,-0.02237263122,0,-0.05575415938,0.05663956161,0.07645273552,0.07135822983,-0.05542880913,0.007848975732,0.03826363404,0.007848975732,0.09007874504,0.2958356165,0.01992125995,0.002362204716,4.35100076e-08
2.34,-0.7602324011,-0.1116183918,-0.1164318863,0.01567668424,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157715912,1.567413487,-1.478524671,1.646948481,0.7477293331,-0.1739733469,-0.4005399735,-1.148581665,1.6493361,0.940972799,1.114574506,0.7333172337,0.6597504575,-0.8724701964,0.006515599492,0.0004023902519,0.009437240447,0.09358780916,0.1100902567,-0.02900307369,-0.1111423396,-0.02475945541,2.220446049e-14,-0.05151962929,0.05892202801,0.06916280455,0.06581602335,-0.05418362274,0.007849072405,0.0382637156,0.007849072405,0.09007874504,0.2945576976,0.01992125995,0.002362204716,4.35100076e-08
2.35,-0.761368191,-0.1114608806,-0.1107485764,0.01582497414,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157781068,1.567417511,-1.478430299,1.647884359,0.7488302356,-0.1742633777,-0.4016513969,-1.148829259,1.6493361,0.9404576027,1.115163726,0.7340088618,0.6604086177,-0.8730120327,0.008534421294,0.0002275009892,0.009145133456,0.09331268093,0.1049582375,-0.02911567569,-0.1069600091,-0.02708880078,-2.220446049e-14,-0.0473898036,0.06114991237,0.062053957,0.06040512419,-0.05296287491,0.007849202406,0.03826380588,0.007849202406,0.09007874504,0.2932872498,0.01992125995,0.002362204716,4.351000737e-08
2.36,-0.7624478294,-0.1113019043,-0.1052023206,0.015969688,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157866412,1.567419786,-1.478338848,1.648817486,0.749879818,-0.1745545344,-0.402720997,-1.149100147,1.6493361,0.9399837046,1.115775225,0.7346294013,0.6610126689,-0.8735416614,0.01050433371,5.695944918e-05,0.008860029419,0.09304437208,0.09995284071,-0.02922612859,-0.1028786211,-0.02935890607,0,-0.04336770334,0.06332151584,0.05513136217,0.05512970398,-0.05176769519,0.007849364979,0.03826390468,0.007849364979,0.09007874504,0.2920240978,0.01992125995,0.002362204716,4.35100076e-08
2.37,-0.7634727089,-0.1111414991,-0.09979751791,0.01611071104,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.157971455,1.567420355,-1.478250247,1.64974793,0.7508793464,-0.1748467957,-0.4037497832,-1.149393736,1.6493361,0.9395500276,1.11640844,0.7351807149,0.661563966,-0.8740593384,0.01242369837,-0.0001090972204,0.008582168586,0.09278309923,0.09507813222,-0.02933431599,-0.09890158638,-0.0315680022,0,-0.03945634854,0.06543513004,0.04840018314,0.04999396424,-0.05059924739,0.007849559342,0.0382640118,0.007849559342,0.09007874504,0.2907680607,0.01992125995,0.002362204716,4.35100076e-08
2.38,-0.7644442661,-0.1109797027,-0.09453860558,0.01624792748,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158095692,1.567419264,-1.478164426,1.650675761,0.7518301277,-0.1751401389,-0.4047387991,-1.149709416,1.6493361,0.9391554641,1.117062791,0.7356647168,0.6620639056,-0.8745653308,0.01429085659,-0.0002705307347,0.008311794557,0.09252908093,0.09033821674,-0.02944011713,-0.09503235966,-0.03371431242,2.220446049e-14,-0.03565875777,0.06748903711,0.04186557588,0.04500213629,-0.04945873,0.007849784688,0.03826412701,0.007849784688,0.09007874504,0.2895189518,0.01992125995,0.002362204716,4.35100076e-08
2.39,-0.7653639822,-0.1108165537,-0.08943005941,0.01638122055,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158238601,1.567416559,-1.478081308,1.651601052,0.7527335099,-0.1754345401,-0.4056891227,-1.150046559,1.6493361,0.9387988765,1.117737682,0.7360833725,0.662513927,-0.8750599181,0.01610412934,-0.0004272016726,0.008049154299,0.0922825376,0.08573723775,-0.02954340683,-0.09127444018,-0.03579605239,-2.220446049e-14,-0.0319779477,0.06948150982,0.03553268841,0.04015848112,-0.04834737663,0.007850040186,0.03826425009,0.007850040186,0.09007874504,0.2882765785,0.01992125995,0.002362204716,4.351000737e-08
2.4,-0.7662333835,-0.1106520918,-0.0844763936,0.01651047245,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158399642,1.567412287,-1.478000816,1.652523877,0.7535908823,-0.1757299741,-0.4066018671,-1.15040452,1.6493361,0.9384790971,1.118432497,0.7364386994,0.6629155118,-0.8755433919,0.0178618171,-0.0005789694771,0.007794498164,0.09204369159,0.08127937757,-0.02964405541,-0.08763137175,-0.03781143034,0,-0.02841693271,0.07141081159,0.0294066601,0.0354672893,-0.04726645629,0.007850324977,0.03826438082,0.007850324977,0.09007874504,0.2870407427,0.01992125995,0.002362204716,4.35100076e-08
2.41,-0.7670540415,-0.1104863581,-0.07968216077,0.01663556439,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.15857826,1.567406497,-1.477922871,1.653444314,0.754403676,-0.1760264147,-0.4074781808,-1.150782634,1.6493361,0.9381949277,1.119146605,0.736732766,0.6632701847,-0.8760160565,0.01956219983,-0.0007256924565,0.007548079906,0.09181276714,0.07696885741,-0.0297419287,-0.08410674294,-0.03975864713,0,-0.02497872454,0.07327519663,0.023492621,0.03093288089,-0.04621727374,0.007850638176,0.03826451896,0.007850638176,0.09007874504,0.2858112401,0.01992125995,0.002362204716,4.35100076e-08
2.42,-0.7678275735,-0.1103193948,-0.07505195196,0.0167563766,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158773882,1.56739924,-1.47784739,1.654362442,0.7551733646,-0.176323834,-0.4083192482,-1.151180221,1.6493361,0.9379451405,1.119879357,0.7369676922,0.6635795135,-0.8764782292,0.02102470798,-0.000858166292,0.007903773272,0.0911956782,0.07243989516,-0.02911837979,-0.08042010853,-0.04123811265,0,-0.02204786624,0.07531568937,0.01839107939,0.02695932483,-0.04443905345,0.00785097887,0.03826466428,0.00785097887,0.09007874504,0.2845878606,0.01992125995,0.002362204716,4.35100076e-08
2.43,-0.7685550047,-0.1101512181,-0.07039154587,0.01688124418,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.158984129,1.567390659,-1.477768353,1.655274399,0.7558977636,-0.1766150178,-0.4091234493,-1.151592602,1.6493361,0.9377246618,1.120632514,0.737151603,0.6638491067,-0.8769226197,0.02273223544,-0.001008206054,0.007725776892,0.09089543926,0.06803474359,-0.02912399396,-0.07678887832,-0.04311126905,0,-0.0187993219,0.07712676821,0.01267983114,0.02249635482,-0.04321635062,0.007851343068,0.03826481507,0.007851343068,0.09007874504,0.283370408,0.01992125995,0.002362204716,4.35100076e-08
2.44,-0.7692345554,-0.1099817246,-0.06547672965,0.01701967932,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.159211452,1.567380577,-1.477691095,1.656183353,0.756578111,-0.1769062577,-0.4098913381,-1.152023715,1.6493361,0.9375366686,1.121403782,0.7372784013,0.6640740703,-0.8773547833,0.02446000941,-0.001178361405,0.007444620461,0.09031018091,0.06353529615,-0.02911215216,-0.07285376327,-0.04462223193,2.220446049e-14,-0.016692757,0.0779928743,0.008125132975,0.0184426849,-0.04157704011,0.00785173483,0.03826497277,0.00785173483,0.09007874504,0.2821953223,0.01992125995,0.002362204716,4.35100076e-08
2.45,-0.769863714,-0.1098107805,-0.06031431342,0.01717131563,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.159456052,1.567368793,-1.477616649,1.657086455,0.757213464,-0.1771973792,-0.4106198757,-1.152469937,1.6493361,0.937369741,1.12218371,0.7373596527,0.6642584971,-0.8777705537,0.02644485592,-0.001347160673,0.007118516126,0.09017648127,0.0587314436,-0.02932230514,-0.06892223892,-0.0468979579,-2.220446049e-14,-0.01283794489,0.08015382296,0.001473919368,0.01329415085,-0.04044599102,0.007852154024,0.03826513608,0.007852154024,0.09007874504,0.2813313058,0.01992125995,0.002362204716,4.351000737e-08
2.46,-0.7704400399,-0.1096382556,-0.0549113566,0.01733577673,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.1597205,1.567355321,-1.477545463,1.65798822,0.7578007784,-0.1774906023,-0.4113090981,-1.152938916,1.6493361,0.9372413616,1.122985248,0.7373743919,0.6643914386,-0.8781750136,0.02853598829,-0.001524445677,0.006778147188,0.09006265137,0.05371209289,-0.02955290571,-0.06481439357,-0.04929287088,0,-0.008815630524,0.08243938533,-0.005469595417,0.007905505028,-0.03925946028,0.007852605426,0.0382653078,0.007852605426,0.09007874504,0.2804761013,0.01992125995,0.002362204716,4.35100076e-08
2.47,-0.7709611627,-0.1094640234,-0.04927485905,0.01751268942,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.16000586,1.567340077,-1.477477682,1.658888846,0.7583378993,-0.1777861313,-0.411957242,-1.153431845,1.6493361,0.9371532053,1.123809642,0.7373196959,0.6644704937,-0.8785676082,0.03073051971,-0.001709965447,0.006423882502,0.08996810259,0.04848344417,-0.02980348615,-0.06053484638,-0.05180317555,0,-0.004631788162,0.08484569833,-0.01269479987,0.002284063488,-0.03801810785,0.007853090791,0.03826548837,0.007853090791,0.09007874504,0.2796298826,0.01992125995,0.002362204716,4.35100076e-08
2.48,-0.7714247817,-0.1092879615,-0.04341176111,0.01770168364,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.160313165,1.567322977,-1.477413443,1.659788527,0.7588227338,-0.1780841662,-0.4125625905,-1.153949877,1.6493361,0.9371068874,1.124658099,0.7371927479,0.6644933343,-0.8789477892,0.0330255948,-0.001903471115,0.006056086336,0.08989225122,0.04305164076,-0.03007358652,-0.05608816096,-0.05442510077,0,-0.0002923708824,0.08736892624,-0.02019111576,-0.003562912925,-0.03672256043,0.007853611829,0.03826567824,0.007853611829,0.09007874504,0.278792818,0.01992125995,0.002362204716,4.35100076e-08
2.49,-0.7718286655,-0.1091099507,-0.03732894356,0.01790239255,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.160643421,1.567303943,-1.477352882,1.66068745,0.7592532502,-0.1783849021,-0.4131234721,-1.154494128,1.6493361,0.9371039637,1.125531789,0.7369908367,0.6644577052,-0.8793150149,0.03541838969,-0.002104715915,0.005675118346,0.08983451846,0.03742276908,-0.03036275475,-0.05147884515,-0.05715489946,0,0.00419668906,0.09000526059,-0.0279479974,-0.009628218509,-0.03537341109,0.007854170208,0.03826587783,0.007854170208,0.09007874504,0.2779650709,0.01992125995,0.002362204716,4.35100076e-08
