# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.7032468186,-0.0811868699,-0.04470045931,-0.01050138288,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.366024637,1.647708378,-1.144694078,1.27460176,-0.5182593294,0.5232566396,0.4553187737,-1.298293556,1.546488567,1.374151711,1.671093091,-0.6029028041,-0.1857021428,-0.09215624676,-0.02544326753,3.171770555e-05,-0.02620934247,-0.03059952821,0.02493768259,-0.0248769898,-0.02483871849,0.0213022221,0.003174867353,-0.001689215911,-0.05647542094,0.04650120661,0.02090260671,-0.04488101689,0.008661560619,0.007044564639,0.007044564639,0.002637795173,0.003791062272,0.1473622108,0.1135826781,0.001627765592
0.42,0.7028019671,-0.08129204326,-0.04426964254,-0.01053330368,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.365770205,1.647708695,-1.144956171,1.274295765,-0.5180099526,0.5230078697,0.4550703865,-1.298080534,1.546520316,1.374134819,1.670528337,-0.602437792,-0.1854931167,-0.09260505693,-0.02564724124,3.244474653e-05,-0.02593280558,-0.03092066832,0.02448568048,-0.02445036388,-0.02468066011,0.02146572532,0.00318627581,-0.001635414994,-0.05652083903,0.04610132986,0.02091381373,-0.04452324201,0.008661028596,0.007055467274,0.007055467274,0.002637795173,0.004001409036,0.1473622108,0.1135826781,0.001627448415
0.43,0.7023614288,-0.0813975362,-0.04383791186,-0.01056529218,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.365513732,1.647709019,-1.145215499,1.273986558,-0.5177650958,0.522763366,0.4548235799,-1.297865876,1.546552179,1.374118465,1.669963129,-0.6019767787,-0.1852839786,-0.09305028935,-0.02585163381,3.317301049e-05,-0.0256555684,-0.0312424316,0.0240324245,-0.02402294865,-0.0245225441,0.02162944462,0.003197690828,-0.001581526586,-0.05656633653,0.04570080439,0.02092501088,-0.04416507705,0.008660492379,0.007066424456,0.007066424456,0.002637795173,0.00421239494,0.1473622108,0.1135826781,0.001627123967
0.44,0.7019252107,-0.08150334924,-0.04340564333,-0.01059732054,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.365255216,1.647709351,-1.145472055,1.273674134,-0.5175247715,0.5225231366,0.4545783544,-1.297649582,1.546584156,1.37410265,1.669397465,-0.6015197706,-0.1850747285,-0.09349194012,-0.02605626366,3.390186758e-05,-0.02537788571,-0.03156453447,0.02357833815,-0.02359511831,-0.0243644939,0.02179324218,0.003209103341,-0.001527597103,-0.05661187388,0.04529997508,0.02093619032,-0.04380681825,0.008659951958,0.007077436248,0.007077436248,0.002637795173,0.004424021058,0.1473622108,0.1135826781,0.001626792237
0.45,0.7014933164,-0.08160948265,-0.04297320817,-0.01062936124,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364994653,1.64770969,-1.145725834,1.273358488,-0.5172889882,0.5222871854,0.4543347095,-1.29743165,1.546616247,1.374087374,1.668831347,-0.6010667709,-0.1848653666,-0.0939300083,-0.02626095141,3.463069593e-05,-0.02510000927,-0.03188669692,0.02312384003,-0.02316724237,-0.02420663116,0.021956982,0.003220504413,-0.001473672356,-0.05665741207,0.04489918234,0.02094734433,-0.04344875783,0.00865940733,0.007088502673,0.007088502673,0.002637795173,0.004636287913,0.1473622108,0.1135826781,0.001626453218
0.46,0.7010657459,-0.08171593642,-0.04254097284,-0.01066138714,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364732044,1.647710036,-1.145976834,1.273039622,-0.5170577498,0.5220555129,0.4540926432,-1.29721208,1.546648452,1.374072637,1.668264773,-0.6006177791,-0.1846558932,-0.09436449588,-0.02646551995,3.535888202e-05,-0.02482218783,-0.03220864245,0.02266934387,-0.02273968561,-0.0240490757,0.02212052992,0.003231885238,-0.001419797563,-0.05670291255,0.04449876212,0.02095846531,-0.04309118395,0.008658858495,0.007099623709,0.007099623709,0.002637795173,0.004849195479,0.1473622108,0.1135826781,0.001626106911
0.47,0.7006424951,-0.08182271025,-0.04210929898,-0.01069337144,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364467389,1.64771039,-1.146225056,1.272717535,-0.5168310563,0.5218281161,0.4538521524,-1.296990874,1.546680771,1.374058439,1.667697743,-0.6001727914,-0.1844463085,-0.09479540772,-0.02666979443,3.608582015e-05,-0.02454466716,-0.03253009815,0.02221525851,-0.02231280809,-0.02389194554,0.02228375362,0.003243237141,-0.00136601734,-0.05674833729,0.04409904595,0.02096954582,-0.04273438075,0.008658305456,0.007110799293,0.007110799293,0.002637795173,0.005062743191,0.1473622108,0.1135826781,0.001625753323
0.48,0.7002235568,-0.08192980362,-0.04167854347,-0.01072528769,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364200691,1.647710751,-1.146470502,1.272392234,-0.5166089037,0.521604988,0.453613233,-1.296768037,1.546713203,1.374044779,1.66713026,-0.599731801,-0.184236613,-0.09522275152,-0.02687360222,3.68109129e-05,-0.02426768999,-0.03285079461,0.02176198793,-0.02188696515,-0.02373535685,0.02244652259,0.003254551579,-0.001312375704,-0.05679364878,0.04370036088,0.02098057854,-0.04237862831,0.008657748221,0.00712202932,0.00712202932,0.002637795173,0.005276929953,0.1473622108,0.1135826781,0.001625392464
0.49,0.69980892,-0.08203721569,-0.04124905836,-0.01075710981,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363931955,1.647711119,-1.146713179,1.272063726,-0.5163912839,0.5213861184,0.4533758794,-1.296543572,1.546745748,1.374031655,1.666562324,-0.5992947974,-0.1840268073,-0.09564653781,-0.02707677293,3.753357072e-05,-0.0239914961,-0.033170466,0.02130993124,-0.02146250742,-0.02357942401,0.02260870819,0.003265820137,-0.001258916073,-0.05683880999,0.04330302951,0.02099155628,-0.0420242027,0.008657186799,0.007133313648,0.007133313648,0.002637795173,0.005491754141,0.1473622108,0.1135826781,0.001625024355
0.5,0.6993985703,-0.08214494541,-0.04082119092,-0.01078881208,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363661187,1.647711494,-1.146953094,1.271732021,-0.5161781846,0.5211714933,0.4531400852,-1.296317485,1.546778407,1.374019066,1.665993935,-0.5988617671,-0.1838168917,-0.09606677983,-0.02727913843,3.82532124e-05,-0.02371632223,-0.03348885,0.02085948269,-0.02103978078,-0.02342425955,0.02277018359,0.003277034533,-0.001205681269,-0.0568837844,0.04290737002,0.02100247199,-0.04167137589,0.008656621204,0.007144652092,0.007144652092,0.002637795173,0.005707213617,0.1473622108,0.1135826781,0.00162464902
0.51,0.6989924897,-0.08225299145,-0.04039528364,-0.01082036911,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363388396,1.647711877,-1.147190258,1.271397133,-0.5159695897,0.5209610955,0.4529058426,-1.296089783,1.546811177,1.374007009,1.665425098,-0.5984326934,-0.183606867,-0.09648349359,-0.02748053283,3.896926455e-05,-0.02344240215,-0.03380568785,0.02041103167,-0.02061912644,-0.02326997417,0.02293082381,0.003288186616,-0.001152713511,-0.05692853601,0.04251369609,0.02101331876,-0.04132041586,0.008656051456,0.007156044428,0.007156044428,0.002637795173,0.005923305727,0.1473622108,0.1135826781,0.001624266487
0.52,0.6985906569,-0.08236135223,-0.03997167421,-0.01085175588,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36311359,1.647712266,-1.147424682,1.271059076,-0.5157654794,0.5207549042,0.4526731428,-1.295860475,1.546844059,1.373995482,1.664855812,-0.5980075564,-0.1833967338,-0.09689669775,-0.02768079245,3.968116207e-05,-0.02316996664,-0.03412072433,0.01996496272,-0.02020088085,-0.02311667676,0.0230905057,0.003299268366,-0.001100054421,-0.0569730293,0.04212231698,0.02102408979,-0.0409715865,0.008655477573,0.007167490394,0.007167490394,0.002637795173,0.006140027317,0.1473622108,0.1135826781,0.001623876795
0.53,0.6981930474,-0.08247002592,-0.03955069551,-0.01088294774,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362836782,1.647712663,-1.147656381,1.270717869,-0.5155658298,0.5205528954,0.4524419761,-1.295629569,1.546877052,1.373984482,1.664286082,-0.5975863333,-0.1831864929,-0.09730641362,-0.02833656624,4.15958757e-05,-0.02228533135,-0.03481023557,0.01895388536,-0.01920076384,-0.0234165252,0.02344372184,0.003339341428,-0.001300427792,-0.05734934524,0.0417254013,0.02162870154,-0.04069800633,0.008654899582,0.00717898969,0.00717898969,0.002637795173,0.006357374734,0.1473622108,0.1135826781,0.001623479983
0.54,0.6977996332,-0.08257901045,-0.03913267563,-0.01091392036,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362553417,1.647713079,-1.147879235,1.270369767,-0.5153762909,0.5203608878,0.4522078108,-1.295395132,1.546910445,1.373971477,1.663712588,-0.5971690792,-0.1829702059,-0.09771339368,-0.02864165971,4.266430287e-05,-0.02185875145,-0.03527375873,0.01836096875,-0.01862891513,-0.02337646239,0.02364481568,0.003355778276,-0.001297283924,-0.05749739776,0.04132897717,0.02177027051,-0.04038719598,0.008654308012,0.007190608959,0.007190608959,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001623064024
0.55,0.697410383,-0.08268830352,-0.0387179379,-0.01094464979,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362267,1.647713506,-1.148097822,1.270017029,-0.5151926812,0.5201745986,0.4519740462,-1.295158684,1.546944003,1.373958504,1.663137615,-0.5967557895,-0.1827525032,-0.09811726564,-0.02883405301,4.335770289e-05,-0.0215957228,-0.03558385844,0.01792674124,-0.01822247442,-0.0232239516,0.02379919605,0.003366347146,-0.001243015546,-0.05754052584,0.04094580933,0.02177562954,-0.04004695078,0.008653710163,0.007202293656,0.007202293656,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001622637381
0.56,0.6970252624,-0.08279790256,-0.03830680081,-0.01097511245,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36197866,1.647713939,-1.148313779,1.26966119,-0.5150134138,0.5199923739,0.4517418067,-1.294920692,1.546977666,1.373946074,1.662562209,-0.5963463314,-0.1825347469,-0.09851773515,-0.02902471143,4.404479308e-05,-0.02133503912,-0.03589115383,0.01749636435,-0.01781971775,-0.02307287091,0.02395215968,0.003376817051,-0.001189241807,-0.05758326177,0.04056613284,0.02178093394,-0.03970984548,0.008653108374,0.007214030036,0.007214030036,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001622203804
0.57,0.6966442339,-0.0829078048,-0.03789957807,-0.01100528507,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361688412,1.64771438,-1.14852713,1.269302279,-0.5148384502,0.5198141767,0.4515110779,-1.294681171,1.547011434,1.373934182,1.661986377,-0.59594067,-0.1823169375,-0.0989148336,-0.02921348508,4.472505071e-05,-0.02107691355,-0.03619540578,0.01707019626,-0.01742095595,-0.02292332237,0.02410359383,0.003387180877,-0.001136003373,-0.05762557295,0.04019023516,0.02178618146,-0.0393761232,0.008652502681,0.007225817654,0.007225817654,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001621763356
0.58,0.6962672568,-0.08301800722,-0.03749657863,-0.01103514477,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361396278,1.647714827,-1.148737899,1.268940325,-0.5146677482,0.5196399671,0.4512818447,-1.294440135,1.547045306,1.373922822,1.661410121,-0.5955387677,-0.1820990757,-0.09930859484,-0.02940022627,4.539796108e-05,-0.02082155629,-0.03649637869,0.01664859036,-0.01702649519,-0.02277540615,0.02425338758,0.00339743164,-0.001083340275,-0.05766742725,0.03981839928,0.02179136993,-0.03904602302,0.008651893123,0.007237656034,0.007237656034,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001621316106
0.59,0.6958942872,-0.08312850658,-0.0370981066,-0.01106466903,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361102275,1.647715281,-1.148946114,1.268575361,-0.5145012623,0.5194697022,0.4510540907,-1.294197601,1.54707928,1.373911988,1.660833447,-0.5951405837,-0.181881162,-0.09969905507,-0.02958478949,4.606301762e-05,-0.0205691746,-0.03679384054,0.0162318952,-0.01663663693,-0.02262922054,0.02440143183,0.003407562482,-0.001031291914,-0.05770879309,0.03945090373,0.02179649727,-0.03871977995,0.008651279745,0.007249544665,0.007249544665,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001620862126
0.6,0.6955252785,-0.08323929941,-0.03670446131,-0.01109383565,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.360806427,1.647715742,-1.149151806,1.268207423,-0.5143389434,0.5193033358,0.4508277985,-1.293953586,1.547113356,1.373901676,1.660256359,-0.5947460747,-0.181663197,-0.1000862529,-0.02976703143,4.671972165e-05,-0.02031997279,-0.03708756287,0.01582045453,-0.01625167796,-0.02248486198,0.02454761929,0.003417566679,-0.0009798970602,-0.05774963935,0.03908802261,0.02180156144,-0.03839762497,0.008650662592,0.007261483001,0.007261483001,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001620401496
0.61,0.6951601809,-0.08335038202,-0.03631593732,-0.01112262281,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.360508757,1.647716209,-1.149355006,1.267836547,-0.5141807388,0.519140819,0.4506029498,-1.29370811,1.547147532,1.373891877,1.659678862,-0.5943551944,-0.1814451814,-0.1004702291,-0.02994681099,4.73675827e-05,-0.02007415225,-0.03737732077,0.01541460729,-0.01587191039,-0.02234242503,0.0246918445,0.003427437632,-0.0009291938505,-0.05778993542,0.03873002552,0.02180656051,-0.03807978501,0.008650041713,0.007273470464,0.007273470464,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001619934299
0.62,0.6947989417,-0.08346175053,-0.03593282437,-0.01115100905,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.360209289,1.647716683,-1.149555747,1.267462774,-0.5140265927,0.5189820999,0.4503795256,-1.293461192,1.547181806,1.373882585,1.659100963,-0.5939678942,-0.1812271158,-0.100851027,-0.03012398926,4.80061183e-05,-0.01983191139,-0.0376628929,0.01501468762,-0.01549762162,-0.02220200239,0.02483400383,0.003437168872,-0.0008792197904,-0.0578296512,0.03837717764,0.02181149261,-0.03776648294,0.008649417161,0.007285506444,0.007285506444,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001619460623
0.63,0.6944415055,-0.0835734008,-0.0355554074,-0.01117897326,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.359908049,1.647717163,-1.149754066,1.267086145,-0.5138764459,0.5188271237,0.4501575056,-1.293212852,1.547216178,1.373873792,1.658522666,-0.5935841224,-0.1810090009,-0.1012286918,-0.03029842953,4.863485397e-05,-0.0195934457,-0.03794406147,0.01462102483,-0.0151290944,-0.02206368491,0.02497399543,0.003446754061,-0.0008300117535,-0.05786875707,0.03802973966,0.02181635595,-0.03745793759,0.008648788989,0.007297590298,0.007297590298,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001618980562
0.64,0.6940878137,-0.08368532852,-0.03518396659,-0.01120649466,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.359605065,1.647717649,-1.149950001,1.266706704,-0.5137302356,0.5186758328,0.4499368687,-1.292963112,1.547250645,1.373865492,1.657943979,-0.593203825,-0.1807908373,-0.1016032712,-0.03046999728,4.925332331e-05,-0.01935894774,-0.03822061227,0.01423394341,-0.01476660676,-0.02192756154,0.02511171932,0.003456186987,-0.0007816059822,-0.05790722393,0.03768796783,0.02182114882,-0.03715436374,0.008648157256,0.007309721352,0.007309721352,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001618494213
0.65,0.6937378053,-0.08379752915,-0.03481877731,-0.01123355288,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.359300365,1.647718141,-1.15014359,1.266324498,-0.5135878962,0.5185281667,0.4497175931,-1.292711995,1.547285207,1.373857676,1.657364907,-0.5928269453,-0.1805726259,-0.1019748148,-0.03063856019,4.986106805e-05,-0.01912860708,-0.03849233462,0.01385376305,-0.01441043207,-0.02179371941,0.02524707729,0.003465461568,-0.0007340380866,-0.05794502317,0.03735211393,0.02182586957,-0.03685597212,0.008647522021,0.007321898903,0.007321898903,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.00161800168
0.66,0.6933914164,-0.08390999796,-0.03446011011,-0.01126012784,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.358993979,1.64771864,-1.150334876,1.265939575,-0.5134493586,0.5183840624,0.4494996559,-1.292459524,1.547319862,1.373850336,1.656785456,-0.5924534242,-0.1803543672,-0.1023433745,-0.03080398815,5.045763785e-05,-0.01890261039,-0.03875902143,0.01348079861,-0.014060839,-0.02166224374,0.02537997298,0.003474571851,-0.0006873430452,-0.05798212668,0.03702242531,0.02183051663,-0.03656296943,0.008646883349,0.007334122215,0.007334122215,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001617503069
0.67,0.6930485805,-0.08402273003,-0.03410823079,-0.01128619987,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.358685939,1.647719145,-1.150523903,1.265551984,-0.5133145506,0.518243454,0.4492830335,-1.292205724,1.547354608,1.373843462,1.656205635,-0.5920831999,-0.180136062,-0.1027090042,-0.03096615325,5.104259044e-05,-0.01868114135,-0.03902046916,0.01311536012,-0.01371809154,-0.02153321793,0.02551031184,0.003483512013,-0.0006415552052,-0.05801850685,0.03669914483,0.02183508852,-0.03627555831,0.008646241305,0.007346390525,0.007346390525,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001616998493
0.68,0.6927092283,-0.08413572022,-0.03376340032,-0.01131174962,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.358376278,1.647719655,-1.150710714,1.26516178,-0.513183397,0.5181062731,0.4490677013,-1.291950621,1.547389443,1.373837047,1.65562545,-0.5917162085,-0.1799177111,-0.1030717598,-0.03112492976,5.16154917e-05,-0.0184643807,-0.03927647783,0.01275775277,-0.01338244898,-0.02140672351,0.02563800113,0.003492276355,-0.0005967082818,-0.05805413658,0.0363825109,0.02183958382,-0.03599393738,0.008645595957,0.007358703039,0.007358703039,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001616488067
0.69,0.6923732881,-0.08424896322,-0.0334258749,-0.01133675811,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.358065029,1.647720171,-1.150895358,1.264769015,-0.5130558194,0.5179724486,0.4488536341,-1.291694241,1.547424365,1.37383108,1.655044909,-0.5913523834,-0.1796993153,-0.1034316992,-0.03128019417,5.217591545e-05,-0.01825250624,-0.03952685104,0.01240827692,-0.01305416594,-0.02128284014,0.02576294993,0.003500859312,-0.0005528353586,-0.05808898926,0.03607275748,0.02184400118,-0.03571830121,0.008644947377,0.007371058936,0.007371058936,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001615971912
0.7,0.6920406856,-0.08436245351,-0.03309590593,-0.01136120672,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.357752227,1.647720693,-1.151077883,1.264373747,-0.5129317367,0.5178419069,0.4486408057,-1.291436611,1.547459374,1.373825551,1.654464019,-0.5909916558,-0.1794808753,-0.1037888822,-0.03143182516,5.272344357e-05,-0.01804569279,-0.03977139593,0.0120672281,-0.01273349232,-0.02116164565,0.02588506914,0.003509255443,-0.0005099688881,-0.05812303877,0.03577011408,0.02184833934,-0.03544884032,0.008644295637,0.007383457366,0.007383457366,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001615450153
0.71,0.691711344,-0.08447618542,-0.03277374002,-0.01138507717,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.357437908,1.64772122,-1.15125834,1.263976033,-0.5128110644,0.517714572,0.4484291892,-1.291177761,1.547494467,1.373820452,1.653882788,-0.5906339547,-0.1792623919,-0.1041433706,-0.03157970364,5.325766608e-05,-0.01784411223,-0.04000992323,0.01173489697,-0.01242067337,-0.021043216,0.02600427146,0.003517459436,-0.000468140691,-0.05815625952,0.03547480574,0.02185259709,-0.03518574123,0.008643640815,0.007395897453,0.007395897453,0.002637795173,0.006417322904,0.1473622108,0.1135826781,0.001614922919
