# L_phi_L=0.2650218818,L_phi_R=0.2004431072
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.4920260864,-0.02774616975,-0.568546776,0.005154050494,-0.07991469397,0.9968017063,0.04997916927,0.9987502604,0,0,1.561156975,1.607918486,-1.216515901,1.582854805,-0.2860570004,0.3044365206,0.4289492965,-1.497291719,1.63724659,1.425857549,1.841311767,-0.5256553127,-0.1636026559,-0.1417647576,-0.01086640338,-0.2708500715,0.0262122614,0.2516123103,0.2731690261,-0.3739754249,0.02583693425,-0.1343498616,0.2426511976,0.1242811844,-0.1300010278,0.3119010665,0.2329735835,-0.2325107311,0.008826115237,0.03594668695,0.008826115237,0.055,0.095,0.06,0.015,0.01208955355
0.45,0.4863249119,-0.02769396638,-0.5716868683,0.005286571152,-0.07991469397,0.9968017063,0.04997916927,0.9987502604,0,0,1.561048311,1.605209985,-1.216253779,1.585370928,-0.2833253102,0.3006967663,0.4292076659,-1.498635218,1.639673102,1.427100361,1.840011757,-0.522536302,-0.16127292,-0.1440898649,-0.01148637354,-0.2725037381,0.02658962965,0.2534878224,0.2736676093,-0.3769752132,0.0245719245,-0.1343994254,0.2439655964,0.1240449926,-0.1307466595,0.3134606464,0.2345300299,-0.2322889826,0.008811924202,0.0367089175,0.008811924202,0.055,0.1,0.06,0.015,0.009663041573
0.46,0.4805923788,-0.02764043958,-0.5748180331,0.005418715044,-0.07991469397,0.9968017063,0.04997916927,0.9987502604,0,0,1.560933447,1.602484947,-1.215987882,1.587905807,-0.2805886341,0.2969270142,0.4294533851,-1.499979212,1.642112758,1.428340811,1.83870429,-0.5194016956,-0.1589276197,-0.1464127548,-0.01212714586,-0.2741521348,0.02697132835,0.2553527082,0.2741506679,-0.3799779107,0.0232815635,-0.1344348662,0.2452728459,0.123796038,-0.1314937284,0.3150157439,0.2360806195,-0.2320417516,0.008798054728,0.03747532184,0.008798054728,0.06,0.1,0.055,0.01,0.007223385609
0.47,0.4748285905,-0.02758559373,-0.5779374196,0.005550361862,-0.07991469397,0.9968017063,0.04997916927,0.9987502604,0,0,1.560812176,1.599743426,-1.215718169,1.590459334,-0.2778471274,0.2931272351,0.4296862007,-1.501323561,1.644565486,1.429578771,1.837389353,-0.5162515381,-0.1565668135,-0.1487331723,-0.01278913442,-0.2757937667,0.02735733211,0.2572051816,0.2746170881,-0.3829814551,0.0219656254,-0.1344553926,0.2465717154,0.123533908,-0.1322417805,0.3165649343,0.2376240309,-0.23176797,0.008784514411,0.03824587177,0.008784514411,0.065,0.105,0.05,0.01,0.00477065715
0.48,0.469033679,-0.0275294344,-0.5810422187,0.00568139305,-0.07991469397,0.9968017063,0.04997916927,0.9987502604,0,0,1.560684285,1.596985488,-1.215444596,1.593031386,-0.2751009565,0.2892974205,0.429905857,-1.502668115,1.647031203,1.43081411,1.836066935,-0.5130858888,-0.1541905732,-0.151050852,-0.01347272979,-0.2774271543,0.02774762179,0.259043477,0.2750658085,-0.3859837872,0.02062392453,-0.1320308476,0.2304939996,0.1074111403,-0.132996022,0.3334654161,0.2293798257,-0.2491626009,0.008771310923,0.03841372949,0.008771310923,0.065,0.105,0.05,0.005,0.002304939996
0.49,0.463207804,-0.02747196831,-0.5841296627,0.005811691805,-0.07991469397,0.9968017063,0.04997916927,0.9987502604,0,0,1.560549557,1.594211217,-1.21516712,1.59562182,-0.2723502984,0.2854375827,0.4301120962,-1.503988423,1.649336143,1.431888222,1.834736975,-0.5097512346,-0.151896775,-0.153542478,-0.01417829869,-0.2790508345,0.02814218432,0.2608658502,0.2754958201,-0.3889828519,0.01925631529,-0.09954974408,0,-0.105419082,-0.1337389423,0.5407502384,0.1010310381,-0.4864918608,0.008758451999,0.03841435535,0.008758451999,0.07,0.11,0.045,0,0
0.5,0.4573511527,-0.02741320339,-0.5871970255,0.005941143074,-0.07991469397,0.9968017063,0.04997916927,0.9987502604,0,-0.5,1.560407774,1.591420709,-1.214885698,1.598230479,-0.2695953402,0.2815477541,0.4303046594,-1.504983921,1.649336143,1.430834031,1.833399585,-0.5043437323,-0.1508864646,-0.1584073966,-0.01490618381,-0.2806633601,0.0285410125,0.2626705784,0.2759061651,-0.3919765981,0.01786269191,-0.09937392771,0,-0.1073233566,-0.1344871311,0.5433342688,0.104018688,-0.4885288182,0.008745945425,0.0384148275,0.008745945425,0.07,0.11,0.04,0,0
0.51,0.4514639394,-0.02735314866,-0.5902416224,0.006069633561,-0.07991469397,0.9968017063,0.04498481404,0.9989876708,0,0,1.560258712,1.588614075,-1.214600288,1.600857185,-0.2668362786,0.2776279882,0.4304832863,-1.50597766,1.649336143,1.429760797,1.832054714,-0.4989103896,-0.1498462777,-0.1632926848,-0.01565670347,-0.2822633003,0.02894410479,0.2644559612,0.2762959362,-0.3949629794,0.01644298826,-0.09917694714,0,-0.109219135,-0.1352344001,0.545858995,0.1070523496,-0.4905015076,0.008733799022,0.03841529905,0.008733799022,0.075,0.11,0.04,0,0
0.52,0.4455464049,-0.02729181429,-0.5932608103,0.006197051717,-0.07991469397,0.9968017063,0.04498481404,0.9989876708,0,-0.5,1.560102145,1.585791442,-1.214310847,1.603501744,-0.2640733192,0.2736783584,0.4306477162,-1.50696943,1.649336143,1.428668606,1.83070237,-0.4934517996,-0.1487757542,-0.1681976999,-0.01643015137,-0.283849241,0.02935146506,0.2662203205,0.2766642756,-0.3979399544,0.0149971776,-0.09895363992,0,-0.1111347295,-0.135980254,0.5483499153,0.1101134209,-0.4924399963,0.008722020637,0.03841576989,0.008722020637,0.08,0.115,0.035,0,0
0.53,0.4395988165,-0.02722921156,-0.5962519876,0.00632328775,-0.07991469397,0.9968017063,0.03998933419,0.9992001067,0,0,1.559937844,1.58295295,-1.214017332,1.606163947,-0.2613066765,0.2696989588,0.430797688,-1.507958966,1.649336143,1.427557259,1.829342568,-0.4879683005,-0.14767462,-0.1731220998,-0.01722679637,-0.2854197849,0.02976310239,0.2679620014,0.2770103741,-0.4009054873,0.01352527235,-0.09870588468,0,-0.1130532145,-0.1367241909,0.5507887785,0.1132106012,-0.4943237532,0.008710618129,0.03841623989,0.008710618129,0.08,0.11,0.03,0,0
0.54,0.4336214671,-0.02716535284,-0.5992125944,0.006448233617,-0.07991469397,0.9968017063,0.03998933419,0.9992001067,0,-0.5,1.559765576,1.580098752,-1.213719701,1.608843567,-0.2585365727,0.2656899039,0.4309329407,-1.508946025,1.649336143,1.426426726,1.827975326,-0.4824604127,-0.146542514,-0.1780653374,-0.01804688216,-0.2869735521,0.03017903079,0.2696793725,0.2773334704,-0.4038575482,0.01202732381,-0.09842972952,0,-0.1149949904,-0.1374657023,0.5531935489,0.1163304342,-0.4961742963,0.008699599356,0.03841670894,0.008699599356,0.085,0.115,0.025,0,0
0.55,0.427614675,-0.02710025154,-0.602140112,0.00657178303,-0.07991469397,0.9968017063,0.0349928546,0.9993875625,0,0,1.559585107,1.577229016,-1.213417911,1.611540361,-0.255763238,0.2616513285,0.4310532139,-1.509930322,1.649336143,1.425276777,1.826600669,-0.4769284772,-0.1453792096,-0.1830270803,-0.01889062707,-0.2885091797,0.03059926893,0.2713708263,0.2776328499,-0.4067941135,0.01050342192,-0.0981286536,0,-0.1169336321,-0.1382042738,0.5555369505,0.1194868041,-0.4979604979,0.008688972161,0.0384171769,0.008688972161,0.09,0.11,0.025,0,0
0.56,0.4215787834,-0.02703392218,-0.6050320634,0.006693831452,-0.07991469397,0.9968017063,0.0349928546,0.9993875625,0,-0.5,1.559396201,1.574343924,-1.213111918,1.614254069,-0.2529869095,0.2575833873,0.4311582481,-1.510911609,1.649336143,1.42410744,1.825218626,-0.4713731077,-0.1441843416,-0.1880066853,-0.0197582238,-0.2900253227,0.03102383986,0.2730347802,0.2779078438,-0.4097131666,0.008953694916,-0.09779779451,0,-0.1188954095,-0.1389393857,0.5578427673,0.1226629678,-0.4997107344,0.008678744362,0.03841764364,0.008678744362,0.09,0.115,0.02,0,0
0.57,0.4155141604,-0.02696638026,-0.6078860132,0.006814276098,-0.07991469397,0.9968017063,0.0299955002,0.9995500337,0,0,1.559198619,1.571443671,-1.21280168,1.616984417,-0.2502078311,0.2534862557,0.4312477851,-1.511889587,1.649336143,1.422918486,1.823829232,-0.46579468,-0.1429577119,-0.1930037926,-0.02064983914,-0.291520654,0.0314527707,0.2746696761,0.278157828,-0.4126126986,0.007378309062,-0.09743985226,0,-0.1208593862,-0.1396705137,0.5600892041,0.1258693034,-0.5014001861,0.008668923736,0.03841810903,0.008668923736,0.095,0.11,0.015,0,0
0.58,0.4094211978,-0.02689764234,-0.6106995674,0.006933015937,-0.07991469397,0.9968017063,0.0299955002,0.9995500337,0,-0.5,1.55899212,1.568528465,-1.212487152,1.619731114,-0.2474262528,0.2493601287,0.4313215682,-1.512863985,1.649336143,1.421709892,1.822432527,-0.460193788,-0.1416990189,-0.1980177945,-0.02156561377,-0.2929938646,0.03188609231,0.2762739818,0.2783822222,-0.4154907083,0.005777468295,-0.09705677881,0,-0.1228100818,-0.1403971289,0.5622598671,0.1291124314,-0.5030101358,0.008659518007,0.03841857293,0.008659518007,0.1,0.115,0.015,0,0
0.59,0.4033003115,-0.02682772596,-0.6134703735,0.007049951688,-0.07991469397,0.9968017063,0.02499739591,0.9996875163,0,0,1.558776464,1.565598526,-1.212168291,1.622493854,-0.2446424306,0.2452052216,0.4313793429,-1.513834553,1.649336143,1.420481791,1.821028556,-0.4545711893,-0.1404078946,-0.2030478959,-0.02250566202,-0.2944436641,0.03232383897,0.2778461908,0.2785804887,-0.418345203,0.004151413885,-0.09664120745,0,-0.1247891986,-0.1411186989,0.5643936448,0.1323673706,-0.5045868629,0.008242653971,0.03841903521,0.008242653971,0.105,0.115,0.01,0,0
0.6,0.3971519405,-0.02675664964,-0.6161961206,0.007164985824,-0.07991469397,0.9968017063,0.02499739591,0.9996875163,0,-0.5,1.558551407,1.562654089,-1.211845053,1.625272316,-0.2418566257,0.2410217696,0.431420857,-1.514800965,1.649336143,1.419233899,1.819617369,-0.4489272528,-0.1390842209,-0.2080937645,-0.02347007162,-0.2958687807,0.03276604803,0.2793848232,0.2787521314,-0.4211741991,0.002500424077,-0.09619763403,0,-0.1267657775,-0.141834688,0.5664593396,0.1356494667,-0.506094338,0.007330576483,0.03841949573,0.007330576483,0.105,0.115,0.005,0,0
0.61,0.3909765469,-0.0266844329,-0.6188745393,0.007278022571,-0.07991469397,0.9968017063,0.01999866669,0.9998000067,0,-0.5,1.558316707,1.559695402,-1.211517392,1.628066164,-0.2390691044,0.2368100276,0.4314458612,-1.515762941,1.649336143,1.417966242,1.818199022,-0.4432626594,-0.1377277262,-0.2131547079,-0.008251766426,-0.25413024,-0.01725218995,0.2808884119,0.3096958048,-0.4363549115,-0.05204606314,-0.09572322279,0,-0.128753901,-0.1425445581,0.5684693139,0.1389491471,-0.507547739,0.006413938484,0.03841995435,0.006413938484,0.11,0.115,0.005,0,0
0.62,0.3847746149,-0.02661109616,-0.6215034019,0.007388967905,-0.07991469397,0.9968017063,0.01499943751,0.9998875021,0,0,1.558234189,1.557154099,-1.211689914,1.630875048,-0.2359721463,0.2324464785,0.4309254006,-1.516720174,1.649336143,1.416678703,1.816773576,-0.4375779663,-0.1363382347,-0.2182301853,0.08960091515,0.009191532379,-0.3254205693,0.282355473,0.499492238,-0.5134003658,-0.3778469009,-0.09522368005,0,-0.1307166681,-0.1432477691,0.5703868992,0.1422838923,-0.5089042263,0.005630507658,0.0384204109,0.005630507658,0.115,0.11,0,0,0
0.63,0.3785466513,-0.02653666082,-0.6240805218,0.007497729558,-0.07991469397,0.9968017063,0.01499943751,0.9998875021,0,-0.5,1.559130198,1.557246014,-1.21494412,1.633698603,-0.230977224,0.2273124748,0.4271469316,-1.51767241,1.649336143,1.415371536,1.815341098,-0.4318740973,-0.1349153958,-0.2233192275,0.08798012593,0.009002666463,-0.324498056,0.2837847673,0.50163961,-0.5134978191,-0.3804400423,-0.09468846337,0,-0.1327143097,-0.1439437793,0.5722690391,0.1456198789,-0.510231849,0.005688021156,0.03842086528,0.005688021156,0.11,0.115,0,0,0
0.64,0.3722931841,-0.02646114915,-0.6266037542,0.007604217011,-0.07991469397,0.9968017063,0.009999833334,0.9999500004,0,0,1.560009999,1.557336041,-1.2181891,1.636536451,-0.2259608279,0.2221774966,0.4233425312,-1.518619295,1.649336143,1.414044393,1.813901661,-0.4261514069,-0.133459197,-0.228421546,0.08633748049,0.008840435002,-0.3235622452,0.2851748395,0.5037763112,-0.513535113,-0.3830638689,-0.09412733416,0,-0.1346864134,-0.1446320465,0.574056624,0.1489866023,-0.5114610661,0.005745810249,0.03842131731,0.005745810249,0.11,0.115,0,0,0
0.65,0.3660147629,-0.02638458436,-0.629070996,0.007708341498,-0.07991469397,0.9968017063,0.009999833334,0.9999500004,0,-0.5,1.560873374,1.557424445,-1.221424723,1.639388199,-0.2209230648,0.2170421455,0.4195118925,-1.519560568,1.649336143,1.412697529,1.81245534,-0.4204108407,-0.131969331,-0.2335361567,0.08465908694,0.00866688677,-0.3225684758,0.2865243492,0.5058738376,-0.5135003137,-0.3856704484,-0.09353212446,0,-0.1366788962,-0.1453120281,0.5757929207,0.1523581966,-0.5126438901,0.005803949069,0.03842176685,0.005803949069,0.11,0.115,0,0,0
0.66,0.3597119577,-0.02630699049,-0.6314801852,0.007810016007,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.561719965,1.557511114,-1.224650407,1.642253442,-0.2158643264,0.2119071423,0.415655188,-1.52049589,1.649336143,1.41133074,1.81100222,-0.4146529115,-0.130445749,-0.2386625956,0.08294962323,0.008494000918,-0.3215302805,0.2878319853,0.507939471,-0.5133954942,-0.3882729349,-0.09290953171,0,-0.1386505872,-0.1459831821,0.5774375795,0.1557533596,-0.5137327932,0.005862389838,0.03842221375,0.005862389838,0.11,0.115,0,0,0
0.67,0.3533853594,-0.02622839249,-0.6338293016,0.007909155276,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.562549461,1.557596054,-1.22786571,1.645131762,-0.2107849317,0.2067731874,0.4117724587,-1.521424985,1.649336143,1.409944234,1.809542388,-0.4088785357,-0.1288882154,-0.2437999235,0.08120940414,0.008321899182,-0.3204474222,0.2890964667,0.5099720223,-0.5132194647,-0.390869954,-0.09225433594,0,-0.1406300686,-0.1466449676,0.5790173246,0.1591553998,-0.5147602192,0.005921122464,0.03842265786,0.005921122464,0.11,0.115,0,0,0
0.68,0.3470355785,-0.02614881612,-0.6361163665,0.008005675799,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.563361555,1.557679273,-1.231070184,1.648022727,-0.2056852114,0.2016409927,0.4078637591,-1.522347528,1.649336143,1.408537933,1.808075938,-0.4030883624,-0.1272966614,-0.2489475257,0.07943459389,0.008138715547,-0.3193060472,0.2903165422,0.5119615949,-0.5129681925,-0.3934455448,-0.09156853763,0,-0.1426040801,-0.1472968453,0.5805187913,0.1625686709,-0.5157107601,0.005980136649,0.03842309904,0.005980136649,0.11,0.115,0,0,0
0.69,0.3406632454,-0.02606828797,-0.6383394427,0.008099495819,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.564155901,1.557760661,-1.234263245,1.650925892,-0.2005655955,0.1965113108,0.4039293037,-1.523263214,1.649336143,1.407111892,1.80660297,-0.3972831745,-0.1256709747,-0.2541046333,0.07763836258,0.007980949655,-0.3181475262,0.2914909915,0.513933487,-0.5126495016,-0.3960425325,-0.09085179102,0,-0.1445732031,-0.1479382784,0.5819419853,0.1659905119,-0.5165849577,0.006039383338,0.03842353711,0.006039383338,0.11,0.12,0,0,0
0.7,0.3342690093,-0.02598683547,-0.6404966345,0.008190535332,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.564932285,1.55784047,-1.23744472,1.653840802,-0.1954262606,0.1913848158,0.3999688783,-1.524171731,1.649336143,1.40566616,1.805123587,-0.3914637547,-0.1240110696,-0.2592704829,0.07580819167,0.00781192034,-0.3169297125,0.2926186256,0.5158598187,-0.5122533157,-0.3986147304,-0.09010407343,0,-0.1465363407,-0.1485687328,0.5832853853,0.1694190536,-0.5173815169,0.00609893026,0.03842397195,0.00609893026,0.11,0.12,0,0,0
0.71,0.3278535385,-0.0259044868,-0.6425860876,0.008278716087,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.565690367,1.557918589,-1.240614017,1.656766989,-0.1902676624,0.1862622826,0.395982731,-1.525072772,1.649336143,1.404200797,1.8036379,-0.3856309008,-0.1223168791,-0.264444298,0.07394895514,0.007644167381,-0.3156667614,0.2936982868,0.5177484759,-0.5117817799,-0.4011758106,-0.08932539787,0,-0.1484923836,-0.1491876784,0.5845475409,0.1728523879,-0.5180992159,0.006158726664,0.03842440338,0.006158726664,0.11,0.12,0,0,0
0.72,0.3214175194,-0.02582127093,-0.6446059896,0.008363961587,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.566429856,1.557995031,-1.243770685,1.659703971,-0.1850901777,0.1811444648,0.3919709729,-1.525966026,1.649336143,1.402715873,1.802146023,-0.3797854254,-0.1205883552,-0.2696252902,0.07206118049,0.007477819037,-0.3143586732,0.2947288496,0.5195983479,-0.5112340132,-0.4037243258,-0.0885158127,0,-0.1504402119,-0.1497945891,0.5857270732,0.1762885694,-0.5187369066,0.006218761523,0.03842483126,0.006218761523,0.11,0.12,0,0,0
0.73,0.3149616564,-0.0257372176,-0.6465545692,0.008446197083,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.567150468,1.558069809,-1.246914272,1.66265126,-0.1798941942,0.1760321247,0.3879337297,-1.526851184,1.649336143,1.401211471,1.800648077,-0.3739281547,-0.1188254695,-0.2748126593,0.07014543428,0.007313001712,-0.3130054901,0.295709221,0.5214083334,-0.5106091941,-0.40625881,-0.08767540134,0,-0.1523786953,-0.1503889438,0.5868226752,0.1797256178,-0.519293515,0.00627902367,0.03842525544,0.00627902367,0.11,0.12,0,0,0
0.74,0.3084866715,-0.02565235727,-0.6484300968,0.008525349583,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.567851923,1.558142939,-1.250044327,1.665608352,-0.1746801109,0.1709260328,0.3838711416,-1.527727938,1.649336143,1.399687684,1.799144188,-0.3680599279,-0.1170282133,-0.2800055944,0.06820232209,0.007149841965,-0.3116072974,0.2966383408,0.5231773416,-0.5099065613,-0.4087777802,-0.086804282,0,-0.1543066944,-0.1509702269,0.5878331116,0.1831615199,-0.519768041,0.0063395018,0.03842567575,0.0063395018,0.11,0.12,0,0,0
0.75,0.3019933037,-0.02556672112,-0.6502308844,0.008601347845,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.568533946,1.558214438,-1.2531604,1.668574736,-0.1694483374,0.1658269672,0.3797833638,-1.528595981,1.649336143,1.398144617,1.797634485,-0.3621815968,-0.1151965981,-0.2852032748,0.06622859777,0.006976510961,-0.3101509378,0.2975151819,0.5248954216,-0.509123054,-0.411265311,-0.08590260726,0,-0.1562230613,-0.151537929,0.5887572195,0.1865942315,-0.5201595593,0.006400184482,0.03842609206,0.006400184482,0.11,0.12,0.005,0,0
0.76,0.2954823085,-0.02548034105,-0.6519552853,0.00867412238,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.569196232,1.558284203,-1.256261909,1.671549887,-0.1641993832,0.1607357366,0.3756707107,-1.529455007,1.649336143,1.396582387,1.796119106,-0.3562940246,-0.1133306558,-0.2904048704,0.06423677519,0.006829382916,-0.3086769068,0.298338751,0.5265883634,-0.5082652581,-0.4137636367,-0.08497056375,0,-0.158126641,-0.1520915475,0.5895939075,0.1900216805,-0.5204672185,0.006461021435,0.0384265042,0.006461021435,0.11,0.12,0.005,0,0
0.77,0.2889544579,-0.02539324964,-0.6536016947,0.00874360545,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.5698386,1.558352496,-1.259348678,1.674533275,-0.1589334996,0.155653084,0.3715330743,-1.530304713,1.649336143,1.39500112,1.794598191,-0.3503980855,-0.111430439,-0.2956095426,0.06221556722,0.006671939522,-0.3071445985,0.2991080889,0.5282279642,-0.5073252044,-0.4162269786,-0.08400837172,0,-0.1600162717,-0.1526305873,0.5903421564,0.1934417685,-0.5206902413,0.006516491089,0.03842691203,0.006516491089,0.11,0.12,0.005,0,0
0.78,0.2824105398,-0.02530548014,-0.6551685489,0.008809731072,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.570460755,1.558419216,-1.262420124,1.677524356,-0.15365122,0.150579832,0.3673708045,-1.531144797,1.649336143,1.393400957,1.793071885,-0.344494664,-0.1094960213,-0.300816445,0.06016978637,0.006516654367,-0.3055680342,0.2998222707,0.5298222954,-0.5063048852,-0.4186686991,-0.08301628459,0,-0.1618907863,-0.1531545613,0.5910010182,0.1968523733,-0.5208279246,0.006569505579,0.0384273154,0.006569505579,0.11,0.12,0.005,0,0
0.79,0.2758513572,-0.02521706643,-0.6566543261,0.008872435013,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.571062453,1.558484382,-1.265475804,1.680522578,-0.148352997,0.1455167831,0.3631841175,-1.531974959,1.649336143,1.39178205,1.791540339,-0.3385846538,-0.1075274976,-0.3060247243,0.05810021979,0.006363652825,-0.3039475036,0.3004804061,0.5313702982,-0.5052038346,-0.4210872295,-0.0819945885,0,-0.1637490131,-0.153662991,0.5915696166,0.2002513514,-0.5208796385,0.006622666995,0.03842771415,0.006622666995,0.11,0.12,0.005,0,0
0.8,0.2692777284,-0.02512804305,-0.6580575456,0.008931654794,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.571643455,1.558548019,-1.268515279,1.683527382,-0.143039294,0.1404647448,0.3589732452,-1.532794905,1.649336143,1.390144559,1.790003709,-0.3326689576,-0.1055249841,-0.3112335207,0.05600768724,0.006213056603,-0.3022833314,0.3010816401,0.5328709148,-0.5040216444,-0.4234809798,-0.08094360178,0,-0.1655897766,-0.1541554073,0.592047146,0.2036365404,-0.5208448267,0.006675965074,0.03842810814,0.006675965074,0.11,0.12,0.005,0,0
0.81,0.2626904863,-0.02503844515,-0.6593767686,0.008987329687,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.572203532,1.558610149,-1.271538113,1.686538199,-0.1377105849,0.1354245284,0.3547384354,-1.533604341,1.649336143,1.388488662,1.788462155,-0.3267484862,-0.1034886187,-0.3164419689,0.05389304079,0.006064985655,-0.3005758791,0.3016251528,0.5343230889,-0.5027579644,-0.4258483417,-0.07986367448,0,-0.1674118991,-0.1546313509,0.5924328714,0.2070057615,-0.5207230051,0.006729389535,0.03842849723,0.006729389535,0.11,0.12,0.005,0,0
