# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.4231387849,-0.09461166309,0.4384318263,-0.02276583124,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.292233168,1.553780434,-1.461144521,1.647751317,0.42603253,-0.1550849927,-0.1353065671,-1.288893384,1.6493361,1.150596969,1.293416788,0.3510037084,0.3509249516,-0.7558675452,0.03565320606,0.00467360737,0.04206159789,-0.2273371762,-0.4226609868,0.164437329,0.3707160463,0.001412280576,2.220446049e-14,0.2153960441,0.01431778247,-0.3744118691,-0.2818389756,0.2243211165,0.007412945908,0.03725427157,0.007412945908,0.1060236171,0.1770506709,0.00397637859,0.002362204716,4.351000782e-08
0.42,-0.4187435653,-0.09484014602,0.4406133879,-0.02293085258,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.2925897,1.55382717,-1.460723905,1.645477945,0.4218059201,-0.1534406194,-0.1315994066,-1.288879262,1.6493361,1.152750929,1.293559966,0.3472595897,0.3481065618,-0.753624334,0.03309047983,0.00563182844,0.0455317585,-0.2310900112,-0.4236009246,0.1716291643,0.370012562,0.004293279461,-2.220446049e-14,0.2139799408,0.01458433931,-0.3759321168,-0.2792902083,0.2281915809,0.00742493158,0.03726591885,0.00742493158,0.1060236171,0.1772817127,0.00397637859,0.002362204716,4.35100076e-08
0.43,-0.4143264943,-0.09507028187,0.4428017961,-0.02309639182,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.292920605,1.553883488,-1.460268587,1.643167045,0.4175699109,-0.1517243278,-0.127899281,-1.288836329,1.6493361,1.154890729,1.293705809,0.3435002686,0.3453136597,-0.7513424182,0.03285725466,0.005684596122,0.04577604654,-0.2329398279,-0.4256232529,0.1728646341,0.3716326649,0.004683029339,2.220446049e-14,0.2148219004,0.01366043488,-0.3779170609,-0.280084211,0.2291885254,0.007439315601,0.0372779744,0.007439315601,0.1060236171,0.1764741038,0.00397637859,0.002362204716,4.351000782e-08
0.44,-0.4098875127,-0.09530207512,0.444995222,-0.02326231061,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.293249177,1.553940334,-1.459810827,1.640837647,0.4133136784,-0.1499956814,-0.1241829543,-1.288789498,1.6493361,1.157038948,1.293842414,0.339721098,0.3425128176,-0.749050533,0.03272423694,0.005733048847,0.04599559508,-0.2343257488,-0.4277066982,0.1737741756,0.3731012828,0.004774810217,0,0.2161889638,0.013583397,-0.3803297606,-0.2814726675,0.2300248809,0.007453879745,0.03729042071,0.007453879745,0.1060236171,0.1756660176,0.00397637859,0.002362204716,4.35100076e-08
0.45,-0.4054265792,-0.09553552889,0.447191859,-0.02342847231,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.293576419,1.553997664,-1.459350871,1.638494389,0.4090366114,-0.1482579397,-0.1204519415,-1.28874175,1.6493361,1.159200837,1.293978248,0.3359178004,0.339698091,-0.7467502842,0.03231476122,0.005885996369,0.04657840206,-0.2359553168,-0.4296570203,0.1753739501,0.3742950185,0.005164711388,0,0.2172740079,0.01358410064,-0.382683656,-0.2824445531,0.2311909447,0.007468617308,0.03730327757,0.007468617308,0.1060236171,0.174854963,0.00397637859,0.002362204716,4.35100076e-08
0.46,-0.4009436707,-0.09577064493,0.4493899229,-0.02359474194,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.293899567,1.554056524,-1.458885087,1.636134836,0.4047400412,-0.1465042002,-0.1167089913,-1.288690103,1.6493361,1.161373578,1.294114089,0.3320909638,0.3368736454,-0.7444383747,0.02989380631,0.006806216645,0.04982453601,-0.2393644649,-0.4306210601,0.1820360022,0.3735041722,0.007755155294,2.220446049e-14,0.2162375406,0.01414425562,-0.3845088739,-0.2803357509,0.2348092826,0.00748378739,0.03731655067,0.00748378739,0.1060236171,0.1741790853,0.00397637859,0.002362204716,4.35100076e-08
0.47,-0.3964387819,-0.09600742364,0.4515876516,-0.02376098622,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.294198505,1.554124587,-1.458386842,1.633741192,0.4004338306,-0.1446838401,-0.1129739496,-1.288612552,1.6493361,1.163535953,1.294255531,0.3282458751,0.3340702879,-0.7420902819,0.02974181942,0.006862986828,0.05005727812,-0.2407648833,-0.4327040843,0.1829729262,0.3749438692,0.007857393742,-2.220446049e-14,0.2175978974,0.01407584419,-0.3869328467,-0.2817081629,0.2356499756,0.007501289246,0.03733023608,0.007501289246,0.1060236171,0.1746526423,0.00397637859,0.002362204716,4.351000737e-08
0.48,-0.3919119246,-0.09624586413,0.4537833054,-0.02392707353,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.294495923,1.554193216,-1.457886269,1.631333543,0.3961067897,-0.1428541109,-0.1092245109,-1.288533978,1.6493361,1.165711932,1.29439629,0.3243765466,0.3312532063,-0.7397337821,0.02958707009,0.006919950744,0.05028965305,-0.2421634979,-0.4347837943,0.1839079411,0.3763738572,0.007957473611,0,0.218962536,0.01400964723,-0.3893655999,-0.2830805637,0.2364832603,0.007518994282,0.03734434228,0.007518994282,0.1060236171,0.1751295228,0.00397637859,0.002362204716,4.35100076e-08
0.49,-0.3873631284,-0.09648596416,0.4559751666,-0.02409287397,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.294791794,1.554262416,-1.457383372,1.628911908,0.3917589518,-0.1410150315,-0.1054607723,-1.288454403,1.6493361,1.167901557,1.294536386,0.3204828906,0.3284224007,-0.7373689495,0.02868878535,0.006698287611,0.05199515445,-0.2441439335,-0.437096918,0.186286084,0.3776794317,0.008786085482,2.220446049e-14,0.219615633,0.01412066863,-0.3916389629,-0.2834138591,0.2381231065,0.007536904139,0.03735887556,0.007536904139,0.1060236171,0.1756097224,0.00397637859,0.002362204716,4.35100076e-08
0.5,-0.3827924396,-0.09672772022,0.4581615401,-0.0242582593,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.295078682,1.554329399,-1.456863421,1.626470468,0.3873879826,-0.1391521706,-0.101683978,-1.288366542,1.6493361,1.170097714,1.294677593,0.316566501,0.3255882621,-0.7349877185,0.02635552154,0.005663447356,0.05680514798,-0.2472271185,-0.4401734332,0.1912730291,0.3790723753,0.01099496323,0,0.2189128532,0.01456377275,-0.3935906898,-0.2817799399,0.2412994497,0.007553972534,0.03737383529,0.007553972534,0.1060236171,0.1757551435,0.00397637859,0.002362204716,4.351000737e-08
0.51,-0.3781999215,-0.09697112754,0.460340753,-0.02442310297,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.295342237,1.554386033,-1.456295369,1.623998197,0.3829862483,-0.1372394403,-0.09789325428,-1.288256593,1.6493361,1.172286842,1.29482323,0.3126305941,0.3227704627,-0.732574724,0.02612869476,0.005254973071,0.05757450323,-0.248625881,-0.4427518576,0.1920272826,0.3809685832,0.01110166953,0,0.2202625285,0.01450644132,-0.3960189275,-0.2831245144,0.24212716,0.007567325895,0.03738920874,0.007567325895,0.1060236171,0.1749263,0.00397637859,0.002362204716,4.351000737e-08
0.52,-0.3735856539,-0.09721618006,0.4625111544,-0.02458728011,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.295603524,1.554438583,-1.455719624,1.621511938,0.3785587297,-0.1353191675,-0.09408356844,-1.288145576,1.6493361,1.174489467,1.294968295,0.3086704048,0.3199392175,-0.7301534524,0.02589829094,0.004838733105,0.05835138111,-0.250018558,-0.4453292788,0.1927731864,0.3828580614,0.01120552664,-2.220446049e-14,0.2216132272,0.01445183348,-0.3984502029,-0.2844652318,0.2429439299,0.007579432133,0.03740501849,0.007579432133,0.1060236171,0.1740945161,0.00397637859,0.002362204716,4.351000737e-08
0.53,-0.3689497332,-0.09746287051,0.464671116,-0.02475066754,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.295862507,1.55448697,-1.45513611,1.619011753,0.3741054369,-0.1333914356,-0.09025498783,-1.288033521,1.6493361,1.1767056,1.295112813,0.3046859028,0.3170945652,-0.7277240131,0.02411308182,0.004051132764,0.06180765963,-0.2531382376,-0.4481007187,0.1967958638,0.3845053867,0.01306954548,-2.220446049e-14,0.220967355,0.0135920782,-0.4001018575,-0.2830426733,0.2454480428,0.00759027028,0.03742127061,0.00759027028,0.1060236171,0.1732598049,0.00397637859,0.002362204716,4.35100076e-08
0.54,-0.3642922717,-0.09771119038,0.4668190316,-0.02491314377,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.296103638,1.554527482,-1.454518034,1.61648037,0.3696244297,-0.131423477,-0.08640993396,-1.287902825,1.6493361,1.178915273,1.295248734,0.3006848842,0.3142641385,-0.7252695326,0.02234371113,0.003570217237,0.06510395383,-0.2558363695,-0.4505647645,0.2008752508,0.3855675532,0.01475217266,4.440892099e-14,0.2207043123,0.01368305319,-0.4021189128,-0.2820518778,0.2479534962,0.007598351076,0.03743791998,0.007598351076,0.1060236171,0.1730062819,0.004398759409,0.002362204716,4.351000782e-08
0.55,-0.359613398,-0.09796112995,0.4689533173,-0.02507458898,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.296327075,1.554563184,-1.453866994,1.613922007,0.3651187821,-0.1294147245,-0.08255425843,-1.287755303,1.6493361,1.181122316,1.295385565,0.2966636951,0.3114436197,-0.7227899977,0.0221483223,0.003630485387,0.06538020002,-0.2572251171,-0.4525975588,0.2018432699,0.3868854021,0.01485940584,-2.220446049e-14,0.222040807,0.01363696982,-0.4045431089,-0.2833514593,0.248746972,0.007602320444,0.03745498459,0.007602320444,0.1060236171,0.1731951376,0.004898638636,0.002362204716,4.351000737e-08
0.56,-0.354913256,-0.09821267832,0.4710724115,-0.02523488505,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.296548558,1.554599489,-1.453213192,1.611349756,0.3605928065,-0.1273962918,-0.07868540441,-1.287606709,1.6493361,1.183342724,1.295521934,0.292618264,0.3086101051,-0.720302528,0.02195053128,0.003691176252,0.06565401971,-0.2586036868,-0.4546144547,0.2028034736,0.3881824512,0.01496300941,0,0.2233754839,0.01359421063,-0.4069650108,-0.2846437276,0.2495260487,0.007602024278,0.03747249758,0.007602024278,0.1060236171,0.1731153237,0.005401735472,0.002362204716,4.35100076e-08
0.57,-0.3501920055,-0.09846582343,0.4731747747,-0.02539391553,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.296768063,1.554636401,-1.452556652,1.608763719,0.356046662,-0.1253682571,-0.0748035799,-1.287457079,1.6493361,1.185576479,1.295657876,0.2885486139,0.3057636678,-0.7178072675,0.01958167308,0.004349756753,0.06883379467,-0.261708587,-0.4556723585,0.2088164414,0.3873919169,0.01729184526,0,0.2224753748,0.01402175949,-0.408926731,-0.2826818695,0.2527682637,0.007601900891,0.03749046475,0.007601900891,0.1060236171,0.1727624177,0.005908025766,0.002362204716,4.35100076e-08
0.58,-0.3454498214,-0.09872055203,0.47525889,-0.02555156567,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.29696388,1.554679898,-1.451868314,1.606146633,0.3514899384,-0.1232800926,-0.07092966073,-1.287284161,1.6493361,1.187801233,1.295798094,0.2844593466,0.3029368491,-0.7152795848,0.01869381289,0.004605398258,0.07001922207,-0.2636165907,-0.4573598727,0.2113614924,0.3879903253,0.01809635746,0,0.2230845757,0.01413285752,-0.4111753428,-0.2829246374,0.2543067988,0.007603223537,0.03750883898,0.007603223537,0.1065293946,0.1721076155,0.00591170651,0.002362204716,4.35100076e-08
0.59,-0.3406868935,-0.09897684976,0.4773232623,-0.02570772238,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.297150818,1.554725952,-1.451168122,1.603510467,0.3469163396,-0.1211664777,-0.06704975748,-1.287103197,1.6493361,1.190032079,1.295939422,0.2803475931,0.3001076028,-0.7127365168,0.01847944533,0.004676030523,0.07029496973,-0.2649706303,-0.4593211975,0.2123199937,0.3892078572,0.01820287127,-2.220446049e-14,0.224383154,0.01410202138,-0.4135568711,-0.2841679754,0.2550574861,0.007605145553,0.037527653,0.007605145553,0.1074416534,0.1716553952,0.005512044945,0.002362204716,4.35100076e-08
0.6,-0.3359034268,-0.09923470113,0.4793664193,-0.02586227428,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.297335613,1.554772712,-1.450465172,1.600860761,0.3423231277,-0.1190432778,-0.06315767891,-1.286921168,1.6493361,1.19227591,1.296080443,0.2762120244,0.297265923,-0.710185942,0.01795183769,0.004833527954,0.07097665791,-0.2665534512,-0.4611206451,0.2139787678,0.3900927165,0.01862067067,4.440892099e-14,0.2253573744,0.01413585741,-0.4158701368,-0.2849354151,0.2561404481,0.007607276678,0.03754692746,0.007607276678,0.1086401053,0.1714834831,0.004829298088,0.002362204716,4.351000782e-08
0.61,-0.3310996407,-0.09949408954,0.4813869105,-0.02601511166,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.297515131,1.554821048,-1.449755406,1.598195226,0.3377119212,-0.1169034901,-0.05925675174,-1.286734962,1.6493361,1.194529484,1.296221801,0.272053323,0.2944165689,-0.7076245375,0.01512069105,0.005633813053,0.07468276958,-0.2699208111,-0.4618615873,0.2208888158,0.3886776511,0.02137086776,-2.220446049e-14,0.2239548828,0.01462295189,-0.4177156333,-0.2822454125,0.2597978062,0.007609806308,0.03756665845,0.007609806308,0.1100415479,0.1715087401,0.00397637859,0.002362204716,4.351000737e-08
0.62,-0.326275769,-0.09975499729,0.483383308,-0.0261661265,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.297666338,1.554877386,-1.449008578,1.595496018,0.3330933053,-0.1146946019,-0.05536997523,-1.286521253,1.6493361,1.196769033,1.296368031,0.2678761667,0.2915941147,-0.7050265594,0.01487903551,0.0057146921,0.07496184084,-0.2712973784,-0.463748907,0.2218772447,0.389818752,0.02150924399,0,0.2251643103,0.01450994081,-0.4200096911,-0.2833690587,0.2605252566,0.007614127247,0.03758677673,0.007614127247,0.1106834567,0.1707687114,0.00397637859,0.002362204716,4.35100076e-08
0.63,-0.3214320596,-0.1000174056,0.485354206,-0.02631521247,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.297815128,1.554934533,-1.448258959,1.592783044,0.3284558163,-0.1124758295,-0.05147178771,-1.286306161,1.6493361,1.199020676,1.29651313,0.2636760698,0.2887604241,-0.7024213069,0.01446758534,0.005817739112,0.07528240002,-0.2733905026,-0.4655326287,0.2233847587,0.3911017474,0.0220562332,0,0.2257312283,0.01318944503,-0.4218261732,-0.2836347663,0.261382484,0.007618693909,0.03760735751,0.007618693909,0.1110236272,0.169741568,0.004011189866,0.002362204716,4.35100076e-08
0.64,-0.3165687744,-0.1002812948,0.4872982209,-0.0264622649,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.297959804,1.55499271,-1.447506135,1.590049139,0.32380049,-0.1102419819,-0.04756077024,-1.286085598,1.6493361,1.201277988,1.296645025,0.2594578081,0.2859240765,-0.699807482,0.01271650337,0.006317539524,0.07750322836,-0.2758369946,-0.4666716807,0.2277061977,0.3906240447,0.02366778748,0,0.2254328453,0.01345199135,-0.4238739317,-0.2825292509,0.2637313592,0.007623557208,0.03762836686,0.007623557208,0.1110236272,0.168812961,0.004538968202,0.002362204716,4.35100076e-08
0.65,-0.3116861893,-0.1005466438,0.4892139916,-0.02660718084,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298086969,1.555055885,-1.446731103,1.587290769,0.3191337732,-0.1079649199,-0.04365452979,-1.28584892,1.6493361,1.203532317,1.296779545,0.2552190688,0.283098784,-0.6971701684,0.0109935728,0.006813750607,0.07968061969,-0.2782454217,-0.4678003684,0.2319492617,0.3901450421,0.02524661845,0,0.2251459374,0.01371169259,-0.4258953692,-0.2814483214,0.2660329035,0.007629582958,0.03764979363,0.007629582958,0.1110236272,0.1687310883,0.00562326511,0.002362204716,4.35100076e-08
0.66,-0.3067845932,-0.1008134309,0.4911001791,-0.02674985899,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298196905,1.555124023,-1.445934297,1.584508315,0.3144557695,-0.1056454273,-0.03975307937,-1.285596454,1.6493361,1.205783776,1.296916661,0.2509601151,0.2802843008,-0.6945098394,0.01074814976,0.006902432814,0.07994817011,-0.2795128067,-0.4695852466,0.2328713015,0.3911399631,0.02534211781,0,0.226362281,0.0137081621,-0.4281629158,-0.2825594568,0.2666769009,0.007636772395,0.03767163549,0.007636772395,0.1110236272,0.169264662,0.007028544001,0.002362204716,4.35100076e-08
0.67,-0.3018642887,-0.1010816332,0.4929554667,-0.02689019976,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298304387,1.555193047,-1.445134815,1.581713187,0.309759917,-0.1033167143,-0.03584167974,-1.285343033,1.6493361,1.208047399,1.297053743,0.2466784859,0.2774587062,-0.6918430704,0.01050163012,0.006991320999,0.08021022708,-0.2807595173,-0.4713397203,0.2337768995,0.3921026499,0.02543194937,0,0.2275691724,0.01370896663,-0.4304133475,-0.283655154,0.2672983353,0.007644242772,0.03769394908,0.007644242772,0.1110236272,0.1698010661,0.008138004454,0.002362204716,4.35100076e-08
0.68,-0.2969255912,-0.1013512268,0.4947785599,-0.02702810523,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298409403,1.555262961,-1.444332713,1.578905592,0.3050465198,-0.1009789453,-0.03192065324,-1.285088714,1.6493361,1.210323091,1.297190833,0.2423743524,0.2746221546,-0.689170087,0.007322269585,0.007897514699,0.08418049493,-0.2841598374,-0.4716784774,0.2410889376,0.3899598621,0.02841268297,0,0.22575572,0.01418674541,-0.432143573,-0.2803482314,0.2710957392,0.007651996942,0.03771673886,0.007651996942,0.1110236272,0.1703402527,0.008947485657,0.002362204716,4.35100076e-08
0.69,-0.2919688291,-0.1016221869,0.4965681866,-0.02716347917,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298482626,1.555341936,-1.443490908,1.576063993,0.3003297351,-0.09856805593,-0.02802105462,-1.284804587,1.6493361,1.212580648,1.2973327,0.2380529167,0.2718186723,-0.6864591297,0.006931369224,0.0080326783,0.0846111678,-0.2854751657,-0.4733063956,0.2422784465,0.3907032015,0.02863947873,2.220446049e-14,0.2267772115,0.01421789936,-0.4343076649,-0.2811880144,0.2718351392,0.007661839712,0.03773987885,0.007661839712,0.1110236272,0.1700015674,0.008976379409,0.002362204716,4.35100076e-08
0.7,-0.2869943432,-0.1018944876,0.4983230969,-0.02729622704,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298551939,1.555422262,-1.442644796,1.573209242,0.2955966711,-0.09614527147,-0.0241140226,-1.284518192,1.6493361,1.21484842,1.297474879,0.2337098401,0.2690067922,-0.6837407783,0.006675876067,0.008130192433,0.08486321115,-0.2866664688,-0.4749647748,0.2431514112,0.391554328,0.02872595452,-2.220446049e-14,0.227926435,0.01423155498,-0.4364733515,-0.282213691,0.2724019185,0.007672082538,0.03776348604,0.007672082538,0.1110236272,0.1693184288,0.008976379409,0.002362204716,4.351000737e-08
0.71,-0.2820024869,-0.1021681023,0.5000420632,-0.02742625596,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298618698,1.555503564,-1.441796164,1.570342577,0.2908470234,-0.09371375735,-0.02019847932,-1.284230932,1.6493361,1.217127684,1.297617195,0.2293451065,0.2661846553,-0.6810167591,0.005007921448,0.008617943657,0.0868679353,-0.2888519707,-0.475913502,0.2470318342,0.3908542555,0.03018249835,0,0.2276213739,0.0144534949,-0.4383981948,-0.2811087403,0.274464813,0.007682645127,0.03778757016,0.007682645127,0.1110236272,0.1683209501,0.008976379409,0.002362204716,4.35100076e-08
0.72,-0.2769936258,-0.1024430034,0.5017238801,-0.02755347477,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298668777,1.555589744,-1.440927485,1.567454057,0.2860878883,-0.09124343901,-0.01628993677,-1.283929107,1.6493361,1.219403898,1.29776173,0.2249611246,0.2633735679,-0.6782721109,0.002850963973,0.009221500572,0.08930303067,-0.2919747092,-0.4766049811,0.2521029896,0.3899269698,0.032335774,0,0.2263989737,0.01355989929,-0.4398305551,-0.2786989438,0.2769616648,0.007694394958,0.03781206498,0.007694394958,0.1110236272,0.1676230463,0.008976379409,0.002362204716,4.35100076e-08
0.73,-0.2719681371,-0.1027191622,0.5033673645,-0.02767779397,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298697287,1.555681959,-1.440034455,1.56453431,0.2813218385,-0.08872240912,-0.01239066707,-1.28360575,1.6493361,1.221667888,1.297897329,0.220562819,0.2605865784,-0.6755024943,0.002540558079,0.009334427106,0.08955413675,-0.2932993934,-0.4781379986,0.2530810726,0.3906950861,0.03251277263,0,0.2273511228,0.01328526087,-0.441811854,-0.2794393726,0.2774903797,0.007707600548,0.03783690701,0.007707600548,0.1110236272,0.1678931779,0.008976379409,0.002362204716,4.35100076e-08
0.74,-0.2669264101,-0.1029965493,0.5049713556,-0.02779912575,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298722692,1.555775303,-1.439138913,1.561601316,0.2765404585,-0.08619159839,-0.008483716207,-1.283280622,1.6493361,1.223941399,1.298030181,0.2161447005,0.2577921847,-0.6727275905,0.00227551697,0.009440950764,0.08978577402,-0.2944073917,-0.479652432,0.2538991092,0.3913867008,0.03257979782,0,0.2284402034,0.01331914215,-0.44387422,-0.2803714267,0.2779616119,0.007721178862,0.03786221247,0.007721178862,0.1110236272,0.1679295243,0.008976379409,0.002362204716,4.35100076e-08
