# L_phi_L=2.040351759,L_phi_R=0.2031557789
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.48,-0.1250318424,-0.01115037342,-0.6457775581,-0.004417520838,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.595364704,1.587029084,-1.433321146,1.889295244,0.2152254198,-0.1194029573,0.0418058446,-1.583025347,1.649336143,1.263208865,1.72649166,-0.002061980961,0.05877077878,-0.6003043466,-0.1199434736,0.006237876882,-0.1695104491,0.2225522541,0.5733898188,-0.3240185181,-0.5338326779,0.04383450258,0,-0.234722849,-0.2053769624,0.5329236363,0.3658964693,-0.4345653126,0.008802628718,0.03728011009,0.008802628718,0.075,0.125,0.045,0,0
3.49,-0.1315055498,-0.01119495053,-0.6489430534,-0.004497890847,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.59416527,1.587091463,-1.435016251,1.891520766,0.220959318,-0.1226431425,0.03646751782,-1.582587002,1.649336143,1.260861637,1.72443789,0.003267255402,0.06242974347,-0.6046499997,-0.1226117324,0.006439276273,-0.1683836562,0.2226585362,0.5776181875,-0.3225721165,-0.5385375169,0.04569791575,0,-0.2369739831,-0.2063858509,0.5347029757,0.3699036421,-0.4351542807,0.008800304194,0.03725480456,0.008800304194,0.075,0.125,0.045,0,0
3.5,-0.1380102842,-0.01124033105,-0.6519827743,-0.0045782029,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.592939152,1.587155855,-1.436700087,1.893747352,0.2267354999,-0.1258688637,0.03108214265,-1.582130023,1.649336143,1.258491897,1.722374032,0.008614285159,0.06612877989,-0.6090015425,-0.1252799426,0.006649488213,-0.1671960347,0.2226972741,0.5817612703,-0.3209967439,-0.5431686334,0.0475765126,0,-0.2391909875,-0.2073478674,0.5363724697,0.3738613658,-0.435640225,0.008797930984,0.03722973562,0.008797930984,0.075,0.125,0.045,0,0
3.51,-0.1445447826,-0.01128651439,-0.6548956729,-0.004658456514,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.591686353,1.58722235,-1.438372048,1.895974324,0.2325531126,-0.1290788311,0.02565045631,-1.581654258,1.649336143,1.256099987,1.720300553,0.01397800986,0.06986739355,-0.6133579448,-0.1279463062,0.006868640172,-0.1659486624,0.2226683297,0.5858167538,-0.3192931408,-0.5477230689,0.04946918685,0,-0.2413725607,-0.208262671,0.5379321327,0.3777673101,-0.4360237262,0.008795509487,0.03720492126,0.008795509487,0.075,0.125,0.045,0,0
3.52,-0.1511077716,-0.01133349998,-0.6576807464,-0.004738651228,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.59040689,1.587291037,-1.440031534,1.898201008,0.2384112801,-0.1322717625,0.02017322562,-1.581159566,1.649336143,1.253686261,1.718217926,0.01935733118,0.07364506665,-0.617718182,-0.1306090028,0.007096847531,-0.1646426641,0.2225716115,0.5897822997,-0.3174621557,-0.5521978287,0.05137481396,0,-0.2435174228,-0.2091299495,0.5393820376,0.3816191549,-0.4363054354,0.00879304015,0.03718037947,0.00879304015,0.075,0.125,0.045,0,0
3.53,-0.1576979682,-0.01138128722,-0.6603370368,-0.004818786599,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.5891008,1.587362005,-1.441677961,1.900426724,0.2443091031,-0.1354463841,0.01465124734,-1.580645818,1.649336143,1.251251087,1.716126627,0.02475115156,0.0774612582,-0.6220812364,-0.1332661913,0.007334213013,-0.1632792106,0.2224070744,0.5936555461,-0.3155047456,-0.556589885,0.05329224366,0,-0.2456242887,-0.2099494201,0.5407222939,0.3854145914,-0.4364860409,0.008790523469,0.03715612826,0.008790523469,0.075,0.125,0.045,0,0
3.54,-0.16431408,-0.01142987551,-0.6628636307,-0.004898862207,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.587768138,1.587435347,-1.443310753,1.902650794,0.2502456586,-0.1386014315,0.009085348487,-1.580112896,1.649336143,1.248794844,1.714027133,0.0301583745,0.08131540411,-0.6264460968,-0.1359160117,0.00758082614,-0.1618595174,0.2221747202,0.5974341096,-0.3134219771,-0.5608961794,0.05522030522,0,-0.2476918831,-0.2107208294,0.5419530562,0.3891513242,-0.4365662818,0.008787959982,0.03713218562,0.008787959982,0.075,0.125,0.045,0,0
3.55,-0.1709548056,-0.01147926426,-0.6652596598,-0.004978877651,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.586408978,1.587511156,-1.444929348,1.904872542,0.2562199997,-0.1417356513,0.003476386694,-1.579560693,1.649336143,1.246317925,1.711919924,0.03557790506,0.08520691736,-0.6308117596,-0.1385565872,0.007836762683,-0.1603848442,0.2218745981,0.6011155866,-0.3112150268,-0.5651136259,0.05715780769,0,-0.2497189384,-0.211443954,0.5430745208,0.3928270738,-0.4365469431,0.008785350277,0.03710856945,0.008785350277,0.075,0.125,0.045,0,0
3.56,-0.1776188352,-0.01152945287,-0.6675243006,-0.005058832553,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.585023412,1.587589523,-1.446533197,1.907091288,0.2622311556,-0.1448478016,-0.002174749565,-1.578989115,1.649336143,1.243820736,1.709805485,0.04100865027,0.08913518809,-0.6351772291,-0.1411860257,0.00810208414,-0.1588564934,0.2215068043,0.604697556,-0.3088851826,-0.5692391142,0.05910354101,0,-0.2517041963,-0.2121186006,0.5440869246,0.3964395779,-0.4364288536,0.008782694987,0.03708529764,0.008782694987,0.075,0.13,0.045,0,0
3.57,-0.1843048511,-0.01158044071,-0.6696567743,-0.005138726553,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.583611552,1.587670544,-1.448121762,1.909306356,0.2682781311,-0.1479366534,-0.007867140707,-1.578398079,1.649336143,1.241303694,1.707684299,0.04644951951,0.09309958387,-0.6395415176,-0.1438024226,0.008376837226,-0.1572758094,0.2210714823,0.6081775811,-0.3064338435,-0.5732695131,0.06105627711,0,-0.2536464085,-0.2127446063,0.5449905432,0.3999865933,-0.4362128838,0.008779994793,0.03706238794,0.008779994793,0.075,0.13,0.045,0,0
3.58,-0.1910115277,-0.01163222719,-0.6716563472,-0.005218559313,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.582173527,1.587754312,-1.44969452,1.91151707,0.2743599069,-0.1510009918,-0.01359983584,-1.577787516,1.649336143,1.23876723,1.705556853,0.05189942495,0.09709944981,-0.6439036464,-0.1464038619,0.008661053374,-0.1556441771,0.2205688233,0.6115532124,-0.3038625204,-0.5772016744,0.0630147711,0,-0.2555443376,-0.2133218388,0.5457856899,0.4034658984,-0.4358999444,0.00877725042,0.03703985802,0.00877725042,0.07,0.13,0.045,0,0
3.59,-0.1977375327,-0.01168481169,-0.6735223303,-0.005298330516,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.580709489,1.587840923,-1.451250961,1.913722759,0.280475439,-0.154039617,-0.01937185258,-1.577157369,1.649336143,1.236211787,1.703423634,0.05735728184,0.1011341088,-0.6482626459,-0.148988419,0.008954748258,-0.153963021,0.2199990659,0.61482199,-0.3011728366,-0.5810324363,0.06497776239,0,-0.2573967584,-0.2138501965,0.5464727143,0.4068752942,-0.4354909838,0.008774462641,0.03701772538,0.008774462641,0.07,0.13,0.045,0,0
3.6,-0.2044815269,-0.0117381936,-0.6752540793,-0.005378039866,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.579219605,1.58793047,-1.452790592,1.915922749,0.2866236589,-0.1570513454,-0.02518217694,-1.576507591,1.649336143,1.233637819,1.701285133,0.06282200899,0.1052028617,-0.6526175557,-0.1515541623,0.009257921335,-0.1522338039,0.2193624961,0.6179814473,-0.2983665272,-0.5847586281,0.06695013353,0,-0.2592209192,-0.2143296087,0.5470655298,0.4102140496,-0.4350082089,0.008771632274,0.0369960074,0.008771632274,0.07,0.13,0.045,0,0
3.61,-0.2112421648,-0.01179237228,-0.676850995,-0.005457687084,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.577704063,1.58802305,-1.45431293,1.918116374,0.2928034734,-0.1600350107,-0.03102976322,-1.57583809,1.649336143,1.23104561,1.699141836,0.06829266429,0.1093050022,-0.6569676378,-0.1540991558,0.009570555403,-0.1504580253,0.218659447,0.6210291132,-0.2954454398,-0.5883770741,0.06891228359,0,-0.2609606151,-0.2147600357,0.5475241698,0.4134758323,-0.4343893656,0.008768760181,0.03697471997,0.008768760181,0.07,0.13,0.045,0,0
3.62,-0.2180180955,-0.01184734713,-0.6783125228,-0.005537271918,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.576163071,1.588118755,-1.45581751,1.920302969,0.2990137646,-0.1629894651,-0.03691353397,-1.575148967,1.649336143,1.228436004,1.696994236,0.07376790598,0.1134397606,-0.6613115315,-0.156621461,0.009892616191,-0.1486372207,0.2178902994,0.6239625161,-0.292411534,-0.5918845983,0.07088107048,0,-0.2626693107,-0.2151414689,0.5478892718,0.4166625686,-0.4336983961,0.00876584727,0.03695388262,0.00876584727,0.07,0.13,0.045,0,0
3.63,-0.2248079623,-0.01190311751,-0.6796381533,-0.00561679413,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.574596857,1.588217681,-1.457303882,1.922481872,0.3052533897,-0.1659135804,-0.04283237995,-1.574440156,1.649336143,1.225809311,1.694842821,0.0792467987,0.1176063862,-0.6656485154,-0.1591191394,0.01022405196,-0.1467729597,0.2170554805,0.6267791874,-0.289266881,-0.5952780294,0.07284918075,0,-0.2643277427,-0.2154739307,0.5481479863,0.4197708655,-0.4329155433,0.008762894493,0.0369335108,0.008762894493,0.07,0.13,0.045,0,0
3.64,-0.231610404,-0.0119596828,-0.6808274216,-0.005696253508,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.573005665,1.588319922,-1.458771612,1.924652427,0.3115211816,-0.1688062492,-0.04878516024,-1.573711664,1.649336143,1.223166033,1.692688082,0.08472827857,0.1218040949,-0.6699776708,-0.1615902544,0.01056479313,-0.1448668449,0.2161554648,0.6294766652,-0.2860136631,-0.598554205,0.07481529077,0,-0.265934754,-0.2157574747,0.5483008173,0.4227986645,-0.4320419066,0.008759902846,0.03691362099,0.008759902846,0.07,0.13,0.045,0,0
3.65,-0.2384240548,-0.01201704237,-0.6818799077,-0.005775649858,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.571389763,1.58842557,-1.46022028,1.926813981,0.3178159482,-0.1716663858,-0.05477070229,-1.572963511,1.649336143,1.220506686,1.690530507,0.09021128674,0.1260320815,-0.6742980899,-0.164032874,0.01091475194,-0.14292051,0.2151907727,0.6320524981,-0.2826541731,-0.6017099773,0.07677807418,0,-0.267489222,-0.2159921856,0.5483483094,0.4257439414,-0.4310786306,0.008756873367,0.03689422942,0.008756873367,0.07,0.13,0.045,0,0
3.66,-0.2452475449,-0.01207519559,-0.6827952367,-0.005854983006,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.569749434,1.588534717,-1.461649485,1.928965889,0.3241364732,-0.1744929276,-0.06078780206,-1.572195731,1.649336143,1.217831793,1.688370585,0.09569476983,0.130289521,-0.6786088762,-0.1664450726,0.01127382216,-0.1409356189,0.2141619709,0.6345042493,-0.2791908132,-0.6047422182,0.07873619391,0,-0.2689900326,-0.2161781787,0.5482910263,0.4286047063,-0.4300268721,0.008753807136,0.03687535197,0.008753807136,0.07,0.13,0.045,0,0
3.67,-0.2520795012,-0.01213414182,-0.6835730782,-0.005934252801,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.568084983,1.588647455,-1.463058842,1.931107509,0.3304815157,-0.1772848357,-0.06683522425,-1.571408369,1.649336143,1.215141893,1.686208804,0.1011776801,0.134575568,-0.6829091449,-0.1688249341,0.01164187875,-0.1389138636,0.2130696717,0.6368295013,-0.275626094,-0.6076478248,0.08068830804,0,-0.2704360949,-0.2163156008,0.5481295594,0.4313790054,-0.4288878135,0.008750705277,0.03685700423,0.008750705277,0.07,0.13,0.045,0,0
3.68,-0.2589185473,-0.01219388043,-0.6842131468,-0.006013459112,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.566396734,1.588763874,-1.46444798,1.933238205,0.3368498107,-0.1800410966,-0.07291170249,-1.570601486,1.649336143,1.212437532,1.684045648,0.1066589757,0.1388893581,-0.6871980231,-0.1711705535,0.01201877764,-0.1368569631,0.2119145323,0.6390258598,-0.2719626328,-0.6104237245,0.08263307021,0,-0.271826339,-0.2164046289,0.5478645252,0.434064923,-0.427662658,0.008747568951,0.03683920145,0.008747568951,0.07,0.13,0.045,0,0
3.69,-0.2657633041,-0.01225441079,-0.684715202,-0.006092601827,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.564685029,1.588884062,-1.46581655,1.935357351,0.3432400693,-0.182760723,-0.07901593974,-1.569775155,1.649336143,1.209719269,1.681881601,0.1121376209,0.1432300073,-0.6914746497,-0.1734800396,0.0124043555,-0.134766661,0.2106972548,0.6410909585,-0.2682031528,-0.6130668811,0.08456913093,0,-0.2731597174,-0.2164454708,0.5474965635,0.4366605826,-0.4263526282,0.00874439936,0.03682195847,0.00874439936,0.07,0.13,0.045,0,0
3.7,-0.2726123906,-0.01231573226,-0.6850790481,-0.006171680856,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.562950228,1.589008106,-1.467164216,1.937464323,0.3496509789,-0.1854427545,-0.08514660855,-1.568929464,1.649336143,1.206987672,1.679717147,0.1176125866,0.1475966131,-0.6957381759,-0.1757515176,0.01279842955,-0.1326447246,0.209418585,0.6430224637,-0.2643504807,-0.6155743007,0.08649513888,0,-0.2744352059,-0.2164383647,0.5470263371,0.4391641484,-0.4249589638,0.008741197746,0.03680528977,0.008741197746,0.07,0.13,0.05,0,0
3.71,-0.2794644239,-0.0123778442,-0.6853045342,-0.00625069613,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.561192713,1.58913609,-1.468490664,1.939558509,0.3560812035,-0.1880862593,-0.09130235156,-1.568064512,1.649336143,1.20424332,1.677552763,0.1230828499,0.1519882546,-0.6999877656,-0.1779831311,0.01320079739,-0.1304929425,0.2080793119,0.6448180794,-0.2604075447,-0.6179430369,0.08840974224,0,-0.2756518045,-0.2163835786,0.5464545303,0.4415738266,-0.4234829204,0.008737965386,0.03678920941,0.008737965386,0.07,0.13,0.05,0,0
3.72,-0.2863180197,-0.01244074597,-0.6853915544,-0.0063296476,-0.1097783008,0.993956098,0.004999979167,0.9999875,0.5,0,1.559412882,1.589268098,-1.469795593,1.941639302,0.3625293843,-0.1906903348,-0.09748178193,-1.567180415,1.649336143,1.201486802,1.675388927,0.1285473953,0.1564039929,-0.7042225948,-0.2257267253,-0.4331407079,0.2479429735,0.2066785431,0.271148772,-0.4411160515,-0.1305676228,0.09031822396,0,-0.276827143,-0.2162814106,0.5457946303,0.4438906574,-0.4219467362,0.008734703595,0.03677373099,0.008734703595,0.07,0.13,0.05,0,0
3.73,-0.2931717932,-0.01250443694,-0.6853400473,-0.006408535238,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0.5,0,1.557155614,1.584936691,-1.467316163,1.943706088,0.3652408721,-0.1951014953,-0.09878745815,-1.566277233,1.649336143,1.19871853,1.673226113,0.1340053416,0.1608428994,-0.7084420621,-0.2285259039,-0.4336678323,0.249926952,0.2052206671,0.2703499952,-0.4418258355,-0.1326336809,0.09219953326,0,-0.2779049159,-0.2161321881,0.5450092551,0.4461047434,-0.420289267,0.008712340344,0.03675886686,0.008712340344,0.075,0.13,0.045,0,0
3.74,-0.3000243589,-0.01256891646,-0.6851499967,-0.006487359035,-0.09983341665,0.9950041653,0.004999979167,0.9999875,0.5,0,1.554870355,1.580600012,-1.464816894,1.945758294,0.367944372,-0.1995197536,-0.100113795,-1.565355237,1.649336143,1.195939481,1.671064791,0.1394554341,0.1653039469,-0.7126449548,-0.2313150688,-0.434225547,0.2519929438,0.2037048071,0.2693860612,-0.4424809028,-0.1345319305,0.09407183568,0,-0.2789391202,-0.2159362676,0.5441370244,0.4482224458,-0.4185737737,0.008690972971,0.03674463135,0.008690972971,0.08,0.13,0.04,0,0
3.75,-0.3068743314,-0.0126341839,-0.6848214312,-0.006566119006,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0.5,0,1.552557205,1.576257757,-1.462296964,1.947795342,0.3706382326,-0.2039445627,-0.1014591143,-1.564414519,1.649336143,1.19315009,1.668905429,0.1448968043,0.1697861713,-0.7168306925,-0.2340936953,-0.4348145669,0.2541403802,0.2021319174,0.2682545543,-0.4430825647,-0.1362588243,0.09592734614,0,-0.2799106901,-0.2156940345,0.5431661445,0.4502395329,-0.4167810437,0.008670605262,0.03673103579,0.008670605262,0.085,0.13,0.035,0,0
3.76,-0.313720326,-0.01270023863,-0.684354424,-0.006644815184,-0.0898785492,0.995952733,0.004999979167,0.9999875,0.5,0,1.550216268,1.571909611,-1.459755561,1.949816662,0.3733207782,-0.2083753883,-0.1028217025,-1.563455245,1.649336143,1.190350983,1.666748488,0.1503284658,0.1742885667,-0.720998503,-0.2368612698,-0.4354355442,0.2563686222,0.2005029913,0.2669531044,-0.4436321584,-0.1378108954,0.09776473327,0,-0.2808187688,-0.2154059022,0.5420974001,0.4521544424,-0.4149123971,0.008651241291,0.03671809183,0.008651241291,0.09,0.13,0.03,0,0
3.77,-0.3205609588,-0.01276708,-0.6837490934,-0.006723447624,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.547847655,1.567555256,-1.457191874,1.951821691,0.3759903092,-0.2128117099,-0.1041998115,-1.562477598,1.649336143,1.187542795,1.664594429,0.1557494398,0.1788101111,-0.725147627,-0.2396172905,-0.436089064,0.2586769589,0.1988190603,0.2654793943,-0.4441310411,-0.1391847644,0.0995826693,0,-0.281662518,-0.2150723121,0.5409315846,0.45396566,-0.4129691487,0.008632885433,0.03670581057,0.008632885433,0.095,0.13,0.025,0,0
3.78,-0.3273948473,-0.01283470737,-0.6830056024,-0.0068020164,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.545451482,1.563194365,-1.454605105,1.953809882,0.3786451032,-0.2172530203,-0.1055916591,-1.561481771,1.649336143,1.18472617,1.662443706,0.1611587556,0.1833497677,-0.7292773184,-0.2423612682,-0.4367756393,0.2610646067,0.1970811926,0.2638311653,-0.4445805832,-0.1403771463,0.1013798362,0,-0.282441133,-0.214693733,0.5396695096,0.4556717227,-0.4109526216,0.008615542375,0.03669420257,0.008615542375,0.1,0.13,0.02,0,0
3.79,-0.334220611,-0.01290312011,-0.6821241589,-0.006880521609,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0.5,0,1.543027869,1.558826609,-1.451994459,1.955780694,0.3812834148,-0.2216988261,-0.1069954306,-1.560467973,1.649336143,1.181901759,1.660296769,0.1665554507,0.1879064849,-0.7333868447,-0.2450927276,-0.4374957063,0.2635307078,0.1952904923,0.2620062252,-0.4449821625,-0.1413848568,0.1031549263,0,-0.2831538399,-0.2142706603,0.5383120015,0.4572712194,-0.4088641431,0.008599217125,0.03668327777,0.008599217125,0.105,0.13,0.015,0,0
3.8,-0.3410368715,-0.01297231759,-0.6811050156,-0.006958963367,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0.5,0,1.540576942,1.554451652,-1.449359152,1.957733599,0.3839034771,-0.2261486478,-0.1084092791,-1.559436424,1.649336143,1.17907022,1.658154062,0.1719385708,0.1924791971,-0.7374754861,-0.2478112069,-0.4382496193,0.2660743296,0.193448098,0.2600024546,-0.4453371561,-0.1422048194,0.1049066431,0,-0.2837998974,-0.2138036159,0.5368599016,0.4587627921,-0.4067050437,0.008266594987,0.03667304555,0.008266594987,0.105,0.13,0.01,0,0
3.81,-0.3478422533,-0.01304229917,-0.6799484702,-0.007037341811,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0.5,0,1.53809883,1.550069156,-1.446698408,1.95966808,0.3865035016,-0.2306020193,-0.1098313273,-1.558387357,1.649336143,1.176232221,1.656016026,0.1773071698,0.197066825,-0.7415425365,-0.2505162592,-0.4390376465,0.268694463,0.1915551819,0.2578178144,-0.4456469344,-0.1428340725,0.1066337034,0,-0.2843785969,-0.2132931469,0.5353140653,0.4601451367,-0.4044766555,0.006862098237,0.03666170479,0.006862098237,0.11,0.13,0.005,0,0
3.82,-0.354635384,-0.01311306422,-0.6786548651,-0.007115657098,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.535593668,1.545678779,-1.444011464,1.961583632,0.3890816797,-0.2350584887,-0.1112596681,-1.55732102,1.649336143,1.173388435,1.653883095,0.1826603104,0.2016682764,-0.7455873031,-0.1955186912,0.00954941215,-0.1045278396,0.189613903,0.6474074457,-0.246779357,-0.6367750813,0.1083419014,0,-0.2849080622,-0.212739826,0.5336875441,0.4614208825,-0.4022011384,0.005455658248,0.03664101584,0.005455658248,0.115,0.13,0,0,0
3.83,-0.361414895,-0.0131846121,-0.6772245874,-0.007193909408,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.533638481,1.545774273,-1.445056742,1.963479771,0.3955557542,-0.2375262822,-0.1176274189,-1.556237601,1.649336143,1.170539355,1.651755696,0.1879971859,0.2062824852,-0.7496093145,-0.1972579797,0.009804360102,-0.1019135717,0.1876235113,0.6474570274,-0.2421495597,-0.6373055951,0.1100090269,0,-0.2853317844,-0.2121442499,0.5319449394,0.4625774157,-0.3998178924,0.00549601125,0.0366210503,0.00549601125,0.115,0.13,0,0,0
3.84,-0.3681794216,-0.01325694219,-0.6756580694,-0.00727209894,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.531665901,1.545872317,-1.446075878,1.965356006,0.4020303245,-0.2399477778,-0.1240004748,-1.555137511,1.649336143,1.167686037,1.649634254,0.1933166353,0.2109082594,-0.7536074934,-0.1989363767,0.01006161419,-0.09929221703,0.1855862998,0.6473465457,-0.2374716003,-0.6376661578,0.1116545749,0,-0.2857045222,-0.211507039,0.530123171,0.4636248179,-0.3973896578,0.005536834511,0.03660182072,0.005536834511,0.115,0.13,0,0,0
3.85,-0.3749276039,-0.01333005387,-0.6739557881,-0.007350225912,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.529676537,1.545972933,-1.4470688,1.967211869,0.4085037899,-0.2423224938,-0.1303771364,-1.554020965,1.649336143,1.164828992,1.647519183,0.198617867,0.2155445076,-0.75758139,-0.2005524487,0.01032092152,-0.09666586021,0.1835035605,0.6470746972,-0.2327493592,-0.6378550921,0.1132704851,0,-0.2860074076,-0.2108288368,0.5282112168,0.4645583361,-0.3948974564,0.00557812703,0.03658333492,0.00557812703,0.115,0.13,0,0,0
