# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.3566022527,-0.05010438903,0.03113715664,0.001376559416,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514620684,1.647123254,-1.333121768,1.551799331,-0.1671887275,0.2092786936,0.3021692344,-1.431050904,1.551537484,1.319345955,1.716027358,-0.3016661651,-0.1450361545,-0.3580417246,0.002972834631,6.713486389e-06,0.01480294162,-0.007327785031,-0.02592822767,0.0213838217,0.01835863531,-0.001512209653,-0.0006802631031,0.006968262254,0.01463922645,-0.03019869045,-0.01321254722,0.02624671037,0.008974098112,0.007464864787,0.007464864787,0.002637795173,0.004460746136,0.1074523537,0.1134704263,0.002212889058
0.42,0.3569211955,-0.05009004089,0.03265116578,0.001493049652,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514650412,1.647123321,-1.332973738,1.551726053,-0.1674480098,0.2094925318,0.3023528207,-1.431066026,1.551530681,1.319415638,1.716173751,-0.301968152,-0.14516828,-0.3577792575,0.003266247049,6.732382518e-06,0.01551698484,-0.007480884596,-0.02711912377,0.02235218817,0.01923985239,-0.001719380389,-0.0007329742374,0.007275934331,0.01553135098,-0.03164755775,-0.01390489703,0.02748906117,0.008974162727,0.007463551125,0.007463551125,0.002637795173,0.004432049863,0.1074432536,0.1133986522,0.002212821923
0.43,0.3572552686,-0.05007452861,0.03416295336,0.001609368957,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514683075,1.647123389,-1.332818568,1.551651244,-0.167719201,0.2097160537,0.3025452193,-1.43108322,1.551523352,1.319488397,1.716329064,-0.3022846276,-0.145307329,-0.3575043669,0.003559130748,6.710502842e-06,0.01622958703,-0.007633653347,-0.02830738288,0.02331864868,0.02011952703,-0.001926099084,-0.0007855353614,0.00758304399,0.01642173707,-0.03309354107,-0.01459594224,0.02872927114,0.008974233673,0.007462105006,0.007462105006,0.002637795173,0.004401025302,0.1074321435,0.1133228618,0.002212754599
0.44,0.3576044422,-0.05005785447,0.03567101876,0.001725401872,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514718666,1.647123456,-1.332656273,1.551574908,-0.1680022748,0.2099492401,0.3027464145,-1.431102481,1.551515496,1.319564228,1.716493282,-0.302615563,-0.1454532884,-0.3572170742,0.003851199613,6.645500172e-06,0.01694004307,-0.007785938854,-0.02949181566,0.02428224977,0.02099680252,-0.002132159221,-0.0008378919295,0.007889290755,0.0173095073,-0.03453521197,-0.01528500444,0.0299661344,0.008974310933,0.007460526873,0.007460526873,0.002637795173,0.004367677028,0.107418811,0.1132428469,0.002212687494
0.45,0.3579686716,-0.05004002191,0.03717388351,0.001841034642,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514757178,1.647123522,-1.332486872,1.551497048,-0.168297193,0.2101920626,0.3029563826,-1.431123802,1.551507117,1.319643121,1.716666377,-0.3029609151,-0.1456061384,-0.3569174129,0.004142171708,6.535122088e-06,0.01764765839,-0.007937590991,-0.03067125085,0.0252420521,0.0218708346,-0.002337357414,-0.0008899902748,0.008194378547,0.01819379727,-0.03597116326,-0.01597141525,0.03119846258,0.008974394489,0.00745881731,0.00745881731,0.002637795173,0.00433201191,0.1074030334,0.1131583906,0.002212621039
0.46,0.3583478977,-0.05002103548,0.03867009128,0.001956155212,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.5147986,1.647123587,-1.332310396,1.551417672,-0.1686039055,0.2104444832,0.3031750909,-1.431147176,1.551498217,1.319725065,1.716848315,-0.3033206267,-0.1457658526,-0.3566054282,0.004431769266,6.377220751e-06,0.01835174894,-0.00808846195,-0.03184453539,0.02619713053,0.02274079143,-0.002541493423,-0.0009417776197,0.008498015682,0.01907375558,-0.03740000905,-0.01665451624,0.03242508468,0.008974484312,0.007456977041,0.007456977041,0.002637795173,0.004294039073,0.1073845781,0.113069268,0.002212555688
0.47,0.3587420465,-0.05000090088,0.04015820786,0.002070653233,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514842918,1.647123651,-1.332126878,1.551336788,-0.1689223509,0.2107064545,0.3034024988,-1.431172591,1.5514888,1.319810045,1.717039052,-0.3036946268,-0.1459323978,-0.3562811774,0.004712885427,1.056378525e-05,0.01906117723,-0.008305683747,-0.03300852142,0.02720282099,0.02358675585,-0.002739374178,-0.0009924658536,0.0087951542,0.01989512302,-0.03883562045,-0.01728908425,0.03363038043,0.00897458037,0.007455006923,0.007455006923,0.002637795173,0.004253769868,0.1073632031,0.112975247,0.002212491916
0.48,0.3591510301,-0.04997962486,0.04163682114,0.002184420057,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514890046,1.647123757,-1.331936266,1.551253731,-0.1692524361,0.2109784827,0.3036383664,-1.431199985,1.551478875,1.319897996,1.717238003,-0.304082983,-0.1461052886,-0.3559448736,0.004998309225,1.113982684e-05,0.01975672465,-0.008461305547,-0.03416563704,0.0281512692,0.02444368783,-0.002940303836,-0.001043398012,0.009094557135,0.02075859171,-0.04024770029,-0.01795920055,0.03484066873,0.008974682803,0.007452909155,0.007452909155,0.002637795173,0.004251968116,0.1073622042,0.1128824316,0.002212386278
0.49,0.3595747466,-0.04995721527,0.04310454119,0.002297348737,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.51494003,1.647123868,-1.331738699,1.551169118,-0.1695940925,0.2112599954,0.3038828033,-1.431229388,1.551468441,1.319988942,1.717445589,-0.30448546,-0.1462848806,-0.3555964669,0.005281866614,1.1527278e-05,0.02044626576,-0.008612717213,-0.03531329932,0.02908977929,0.02529489568,-0.003139813399,-0.001093898392,0.009391873184,0.02161763942,-0.04164796385,-0.01862608513,0.03604248252,0.008974791435,0.007450683789,0.007450683789,0.002637795173,0.004251968116,0.1073622042,0.1127890211,0.00221227488
0.5,0.3600130801,-0.04993368103,0.04456000017,0.002409334032,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514992848,1.647123984,-1.331534236,1.551082991,-0.1699472254,0.2115508932,0.3041357522,-1.431260786,1.551457502,1.320082861,1.717661766,-0.3049019397,-0.1464711415,-0.3552360421,0.005562993396,1.191203005e-05,0.02112958709,-0.008762750969,-0.03645034427,0.03001996817,0.0261387619,-0.003337494583,-0.001143885445,0.00968661789,0.02246910737,-0.04303578337,-0.01928715047,0.03723408141,0.008974906212,0.007448332024,0.007448332024,0.002637795173,0.004251968116,0.1073622042,0.1126951194,0.002212159607
0.51,0.3604659013,-0.04990903208,0.04600185238,0.0025202724,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515048478,1.647124103,-1.331322941,1.550995363,-0.1703117289,0.2118510928,0.3043971398,-1.431294161,1.551446063,1.320179727,1.717886457,-0.3053322975,-0.146664013,-0.3548637013,0.005841433094,1.229375177e-05,0.02180605541,-0.008911267395,-0.03757570978,0.03094097842,0.02697451519,-0.003533163286,-0.001193311011,0.00997852163,0.02331221187,-0.04440987872,-0.01994179022,0.03841438104,0.008975027082,0.007445855241,0.007445855241,0.002637795173,0.004251968116,0.1073622042,0.1126010368,0.002212040487
0.52,0.3609330674,-0.04988327941,0.04742877425,0.002630062005,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515106893,1.647124226,-1.33110488,1.55090625,-0.170687486,0.2121605026,0.304666885,-1.431329492,1.55143413,1.320279512,1.718119579,-0.3057763963,-0.1468634309,-0.3544795574,0.006116933308,1.267211573e-05,0.02247504825,-0.009058129469,-0.03868835238,0.03185196689,0.02780139659,-0.0037266386,-0.00124212788,0.01026731911,0.0241461822,-0.04576899109,-0.02058940788,0.0395823141,0.008975153987,0.007443254939,0.007443254939,0.002637795173,0.004251968116,0.1073622042,0.1125070936,0.002211917549
0.53,0.3614144226,-0.049856435,0.04883946434,0.002738602712,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515168062,1.647124352,-1.33088013,1.550815669,-0.1710743695,0.2124790223,0.3049448989,-1.431366759,1.551421709,1.320382185,1.718361041,-0.3062340862,-0.1470693249,-0.3540837343,0.006389245702,1.304679831e-05,0.02313595394,-0.009203202569,-0.03978724732,0.03275210469,0.02861865949,-0.003917742819,-0.001290289797,0.01055274938,0.02497026057,-0.04711188304,-0.0212294168,0.04073683023,0.008975286862,0.007440532742,0.007440532742,0.002637795173,0.004251968116,0.1073622042,0.1124136194,0.002211790828
0.54,0.3619097983,-0.04982851184,0.05023264334,0.002845796087,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515231954,1.647124483,-1.33064877,1.550723637,-0.171472242,0.2128065433,0.3052310855,-1.431405936,1.551408806,1.320487713,1.718610743,-0.306705205,-0.1472816191,-0.353676366,0.006658125997,1.341747957e-05,0.02378817159,-0.009346354479,-0.0408713886,0.03364057717,0.02942556959,-0.004106301443,-0.00133775147,0.0108345558,0.02578370214,-0.04843733847,-0.0218612402,0.04187689604,0.00897542564,0.00743769039,0.00743769039,0.002637795173,0.004251968116,0.1073622042,0.1123209515,0.00221166036
0.55,0.3624190129,-0.04979952389,0.05160705406,0.002951545402,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515298536,1.647124617,-1.330410888,1.550630174,-0.1718809559,0.2131429491,0.3055253412,-1.431446999,1.551395428,1.320596058,1.71886858,-0.3071895784,-0.1475002315,-0.353257597,0.006923333964,1.378384307e-05,0.02443111111,-0.009487455395,-0.04193978901,0.03451658393,0.03022140488,-0.004292143189,-0.001384468577,0.01111248604,0.02658577497,-0.04974416264,-0.02248431112,0.043001495,0.008975570246,0.007434729739,0.007434729739,0.002637795173,0.004251968116,0.1073622042,0.1122294347,0.002211526185
0.56,0.3629418727,-0.04976948607,0.05296146146,0.003055755629,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515367769,1.647124755,-1.330166577,1.550535299,-0.1723003538,0.213488115,0.3058275553,-1.431489921,1.551381584,1.320707183,1.719134438,-0.30768702,-0.1477250746,-0.3528275821,0.007184633413,1.414557602e-05,0.02506419322,-0.009626377924,-0.0429914802,0.03537933885,0.03100545564,-0.004475099993,-0.001430397774,0.0113862921,0.0273757601,-0.05103118218,-0.02309807246,0.04410962745,0.0089757206,0.007431652757,0.007431652757,0.002637795173,0.004251968116,0.1073622042,0.11213942,0.002211388347
0.57,0.3634781714,-0.04973841422,0.05429465259,0.003158333444,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515439615,1.647124896,-1.329915935,1.550439035,-0.1727302686,0.2138419083,0.3061376098,-1.431534672,1.55136728,1.320821046,1.719408196,-0.3081973318,-0.1479560553,-0.3523864858,0.00744179219,1.450236906e-05,0.02568684948,-0.00976299709,-0.0440255127,0.03622807005,0.03177702438,-0.00465500702,-0.001475496699,0.01165573026,0.02815295146,-0.0522972451,-0.02370197691,0.04520031053,0.008975876619,0.007428461522,0.007428461522,0.002637795173,0.004251968116,0.1073622042,0.1120512637,0.002211246891
0.58,0.364027691,-0.04970632514,0.05560543667,0.003259187226,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515514033,1.647125041,-1.329659067,1.550341405,-0.1731705237,0.214204189,0.3064553801,-1.431581222,1.551352525,1.320937603,1.719689725,-0.3087203043,-0.1481930751,-0.3519344827,0.007694582169,1.485391627e-05,0.02629852227,-0.009897190339,-0.04504095595,0.03706201992,0.03253542587,-0.004831702663,-0.001519723976,0.01192056112,0.02891665594,-0.05354122075,-0.02429548701,0.04627257817,0.008976038211,0.007425158219,0.007425158219,0.002637795173,0.004251968116,0.1073622042,0.1119653264,0.002211101867
0.59,0.3645902016,-0.04967323652,0.05689264503,0.003358227054,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515590979,1.64712519,-1.329396081,1.550242433,-0.1736209332,0.2145748092,0.3067807343,-1.431629539,1.551337327,1.321056809,1.719978892,-0.3092557165,-0.14843603,-0.3514717569,0.007942779245,1.51999151e-05,0.02689866482,-0.01002883754,-0.04603689838,0.03788044511,0.03327998712,-0.005005028553,-0.001563039224,0.01218054957,0.02966619333,-0.0547619999,-0.02487807509,0.04732548104,0.008976205284,0.007421745137,0.007421745137,0.002637795173,0.004251968116,0.1073622042,0.1118819718,0.002210953328
0.6,0.3651654615,-0.04963916694,0.05815513112,0.003455364712,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515670407,1.647125342,-1.329127095,1.550142145,-0.1740813022,0.2149536137,0.3071135342,-1.431679589,1.551321697,1.321178614,1.720275554,-0.3098033365,-0.1486848107,-0.3509985021,0.008186163332,1.554006621e-05,0.0274867412,-0.01015782097,-0.04701244735,0.03868261654,0.03401004735,-0.005174829559,-0.001605403056,0.01243546479,0.03040089637,-0.05595849466,-0.02544922331,0.04835808656,0.008976377737,0.007418224667,0.007418224667,0.002637795173,0.004251968116,0.1073622042,0.111801566,0.002210801329
0.61,0.365753218,-0.04960413586,0.05939177054,0.003550513687,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515752268,1.647125497,-1.328852227,1.550040567,-0.1745514267,0.2153404399,0.3074536347,-1.431731337,1.551305643,1.321302969,1.720579563,-0.3103629215,-0.148939303,-0.3505149213,0.008424518359,1.587407379e-05,0.02806222635,-0.01028402537,-0.04796672927,0.03946781938,0.03472495798,-0.005340953793,-0.001646777084,0.01268508024,0.03112011071,-0.05712963856,-0.0260084236,0.04936947883,0.008976555467,0.007414599299,0.007414599299,0.002637795173,0.004251968116,0.1073622042,0.111724476,0.002210645928
0.62,0.3663532071,-0.04956816358,0.06060146099,0.003643589166,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515836514,1.647125656,-1.328571605,1.549937727,-0.175031094,0.2157351181,0.3078008843,-1.431784747,1.551289175,1.32142982,1.720890764,-0.3109342178,-0.1491993872,-0.3500212265,0.008297643919,2.189254289e-05,0.02896141228,-0.01042300195,-0.04888150062,0.04062016509,0.03510295939,-0.005256605213,-0.001637771591,0.01267369503,0.03174455097,-0.0584465486,-0.0259611703,0.05063630597,0.008976738365,0.007410871617,0.007410871617,0.002637795173,0.004251968116,0.1073622042,0.111651069,0.002210487188
0.63,0.3669651538,-0.04953127127,0.06178312234,0.003734508042,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.51591949,1.647125875,-1.328281991,1.549833497,-0.175519909,0.2161413197,0.3081519139,-1.431837313,1.551272798,1.321556557,1.721208209,-0.3115186833,-0.1494589989,-0.3495148634,0.008381712613,2.422842413e-05,0.02964464677,-0.01054952438,-0.04978377203,0.0415227346,0.03565799324,-0.005316538029,-0.001657432965,0.01281013225,0.03239956486,-0.05963261288,-0.02625812744,0.05171328944,0.008976918974,0.007407186059,0.007407186059,0.002637795173,0.004251968116,0.1073622042,0.1116854905,0.002210268262
0.64,0.3675887726,-0.04949348088,0.06293569654,0.003823188907,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516003307,1.647126117,-1.327985545,1.549728001,-0.1760177467,0.2165565471,0.3085084938,-1.431890478,1.551256223,1.321684658,1.721532205,-0.3121150095,-0.1497215802,-0.3489977305,0.008594457877,2.437650657e-05,0.03018812634,-0.01066708335,-0.05066875948,0.04226265991,0.03631592478,-0.00546439226,-0.00169442567,0.01303594595,0.03306656376,-0.06072602673,-0.02676334376,0.05266284236,0.008977101572,0.007403459954,0.007403459954,0.002637795173,0.004251968116,0.1073622042,0.1117610712,0.002210025978
0.65,0.3682237674,-0.04945481521,0.06405814771,0.003909552059,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516089252,1.647126361,-1.327683663,1.54962133,-0.1765244343,0.2169791737,0.308871653,-1.431945122,1.551239279,1.321815018,1.721862871,-0.3127222697,-0.1499892136,-0.3484711021,0.00880159245,2.449518579e-05,0.03071680428,-0.01078141331,-0.05152918789,0.04298263303,0.03695648033,-0.005608160135,-0.00173032293,0.01325576819,0.03371564301,-0.06178992605,-0.02725508407,0.05358749731,0.008977288772,0.00739964321,0.00739964321,0.002637795173,0.004251968116,0.1073622042,0.1118384025,0.002209782213
0.66,0.3688698318,-0.04941529783,0.06514946208,0.003993519497,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516177268,1.647126606,-1.327376495,1.549513516,-0.1770397262,0.217409,0.3092412178,-1.432001204,1.551221976,1.321947575,1.722200027,-0.313340169,-0.1502617645,-0.3479352271,0.00900292848,2.458440318e-05,0.03123020204,-0.01089241081,-0.05236427925,0.04368200185,0.03757907902,-0.00574771163,-0.001765092422,0.01346939969,0.0343462146,-0.06282334731,-0.0277329027,0.05448641541,0.00897748045,0.007395738655,0.007395738655,0.002637795173,0.004251968116,0.1073622042,0.1119174372,0.002209537261
0.67,0.3695266495,-0.04937495306,0.06620864801,0.004075014922,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516267297,1.647126852,-1.327064193,1.549404592,-0.177563369,0.21784582,0.3096170086,-1.432058681,1.551204325,1.322082269,1.722543489,-0.3139684025,-0.1505390935,-0.347390363,0.009198281958,2.464416708e-05,0.03172785204,-0.01099997487,-0.05317327465,0.04436012873,0.03818315191,-0.005882919861,-0.001798702788,0.01367664531,0.03495770337,-0.06382534839,-0.02819636349,0.05535877461,0.008977676479,0.007391749196,0.007391749196,0.002637795173,0.004251968116,0.1073622042,0.1119981267,0.002209291417
0.68,0.3701938944,-0.04933380602,0.06723473599,0.004153963739,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.51635928,1.647127098,-1.326746915,1.549294592,-0.1780951017,0.2182894213,0.3099988402,-1.43211751,1.551186338,1.322219036,1.722893066,-0.3146066559,-0.1508210571,-0.3468367752,0.009387472717,2.467455222e-05,0.03220929772,-0.01110400693,-0.05395543419,0.04501639049,0.03876814201,-0.006013661085,-0.001831123643,0.01387731411,0.03554954705,-0.06479500865,-0.02864503978,0.05620376962,0.008977876729,0.007387677818,0.007387677818,0.002637795173,0.004251968116,0.1073622042,0.1120804207,0.002209044975
0.69,0.3708712307,-0.04929188252,0.06822677863,0.004230293055,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516453154,1.647127345,-1.326424822,1.549183552,-0.1786346561,0.2187395852,0.3103865216,-1.432177647,1.551168027,1.322357809,1.723248562,-0.315254606,-0.1511075075,-0.3462747375,0.009570324433,2.467569982e-05,0.03267409348,-0.0112044109,-0.05471003701,0.04565017842,0.03933350428,-0.006139814695,-0.001862325568,0.0140712193,0.03612119623,-0.06573142888,-0.02907851443,0.05702061197,0.008978081065,0.007383527576,0.007383527576,0.002637795173,0.004251968116,0.1073622042,0.1121642676,0.00220879823
0.7,0.3715583134,-0.04924920913,0.06918385069,0.004303931678,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516548858,1.647127592,-1.326098081,1.549071508,-0.1791817564,0.219196087,0.3107798566,-1.432239045,1.551149403,1.322498521,1.723609774,-0.3159119203,-0.1513982927,-0.3457045314,0.009746664631,2.464781674e-05,0.03312180474,-0.01130109312,-0.05543638129,0.04626089827,0.03987870565,-0.006261263222,-0.001892280108,0.01425817829,0.0366721144,-0.06663373133,-0.02949637979,0.05780852998,0.008978289346,0.007379301598,0.007379301598,0.002637795173,0.004251968116,0.1073622042,0.1122496143,0.002208551473
0.71,0.3722547882,-0.04920581309,0.07010504903,0.004374810123,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516646324,1.647127838,-1.325766863,1.548958497,-0.1797361203,0.219658696,0.3111786437,-1.432301658,1.551130481,1.322641103,1.723976495,-0.3165782576,-0.1516932565,-0.3451264461,0.009916324686,2.459117492e-05,0.03355200786,-0.01139396237,-0.05613378417,0.04684797025,0.04040322499,-0.006377892329,-0.001920959773,0.01443801264,0.03720177789,-0.0675010597,-0.02989823774,0.05856676881,0.008978501432,0.007375003078,0.007375003078,0.002637795173,0.004251968116,0.1073622042,0.1123364063,0.002208304995
