# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.06,0.3797071828,-0.04907349638,-0.1660793874,-0.03388039502,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.502556572,1.59786428,-1.2628836,1.546424971,-0.225090474,0.2369309033,0.3745768135,-1.440523045,1.587695428,1.362119861,1.726552137,-0.3609069686,-0.1399232532,-0.2978236495,-0.09359224661,-0.0009972173985,-0.08136776567,-0.06732380151,0.1039287592,-0.09497366815,-0.1002668955,0.08064291709,0.01299375534,-0.01846342874,-0.183669895,0.1654297802,0.09479373308,-0.1364173951,0.008651169586,0.01945252076,0.008651169586,0.06208661571,0.04586613923,0.04791338369,0.07098686832,0.05147186313
6.07,0.3780427353,-0.04941358157,-0.1668067431,-0.03413568657,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.501620649,1.597854308,-1.263697278,1.545751733,-0.2240511864,0.2359811667,0.3735741446,-1.439716616,1.587825366,1.361935227,1.724715438,-0.3592526708,-0.1389753159,-0.2991878235,-0.09434004518,-0.001152145836,-0.08160208578,-0.06801886917,0.1043652722,-0.0952579593,-0.1004522833,0.08131741701,0.01312191243,-0.01845543219,-0.1848807815,0.1661883694,0.09530632994,-0.1368171532,0.008649132534,0.0194943322,0.008649132534,0.06208661571,0.04586613923,0.04791338369,0.07030669859,0.05148183531
6.08,0.3763711158,-0.04975619085,-0.1675137445,-0.03438520041,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.500677249,1.597842786,-1.264513298,1.545071545,-0.2230075337,0.2350285871,0.3725696217,-1.438903442,1.587956585,1.361750673,1.72286663,-0.3575907871,-0.1380222526,-0.300555995,-0.09473445312,-9.892132673e-05,-0.08320278797,-0.06903602507,0.1057361886,-0.0955739197,-0.1021505857,0.08200135423,0.01325161275,-0.01844576869,-0.1863259624,0.1668385153,0.09602754864,-0.1372721411,0.008647072748,0.01953659987,0.008647072748,0.06208661571,0.04586613923,0.04791338369,0.06962148068,0.05149335676
6.09,0.3746925292,-0.05010126606,-0.1682001168,-0.03462885859,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.499729904,1.597841797,-1.265345326,1.544381184,-0.2219501718,0.2340728479,0.3715481159,-1.438083428,1.588089101,1.361566215,1.72100337,-0.355922402,-0.1370619771,-0.3019287164,-0.09472864957,0.002383328858,-0.0863863707,-0.07051908861,0.108207197,-0.09584908268,-0.1056540973,0.08270526473,0.01338427051,-0.01843485962,-0.1881196425,0.1673416507,0.09705440711,-0.1378132073,0.008645053686,0.01957933165,0.008645053686,0.06208661571,0.04606867131,0.04811591592,0.06913386285,0.05149434598
6.1,0.3730071831,-0.05044874826,-0.1688655931,-0.03486658533,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.498782618,1.59786563,-1.26620919,1.543675993,-0.2208680998,0.233114357,0.3704915749,-1.437256376,1.588222944,1.361381866,1.719122174,-0.3542489855,-0.136091433,-0.3033068485,-0.09557337889,0.001777006891,-0.08602364096,-0.07117387613,0.1082582659,-0.09596076643,-0.1052468608,0.08333858112,0.01350686397,-0.01842240389,-0.1892485562,0.1680356186,0.09752984438,-0.1381527005,0.008643150005,0.01962254124,0.008643150005,0.06208661571,0.04676363556,0.04881088068,0.06913386285,0.05147051269
6.11,0.3713152879,-0.05079857775,-0.1695099142,-0.03509830704,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.497826884,1.597883401,-1.267069426,1.542964255,-0.2197855172,0.2321547494,0.3694391063,-1.43642299,1.588358012,1.361197642,1.717229688,-0.3525686293,-0.1351161346,-0.3046883755,-0.09640361034,0.00116040897,-0.08563856264,-0.07181279301,0.1082927777,-0.09605940392,-0.1048124345,0.08395726617,0.01362748801,-0.01840824796,-0.190346807,0.1687083838,0.09799024906,-0.1384719424,0.008641200637,0.01966618981,0.008641200637,0.06208661571,0.0474632944,0.04951054005,0.06913386285,0.05145274262
6.12,0.3696170562,-0.05115069414,-0.1701328285,-0.0353239523,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.496862848,1.597895005,-1.267925812,1.542246127,-0.2187025894,0.2311941553,0.368390982,-1.435583417,1.588494287,1.36101356,1.71532622,-0.3508815454,-0.1341362321,-0.3060730949,-0.09721905595,0.0005338636846,-0.08523138684,-0.07243566901,0.1083107397,-0.09614496023,-0.1043511106,0.08456112771,0.0137460999,-0.01839238906,-0.191414045,0.1693596851,0.09843547162,-0.1387708325,0.008639205417,0.01971027111,0.008639205417,0.06208661571,0.04816752703,0.05021477321,0.06913386285,0.05144113853
6.13,0.3679127035,-0.05150503631,-0.170734092,-0.03554345189,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.495890657,1.597900343,-1.268778126,1.54152177,-0.217619482,0.2302327057,0.3673474709,-1.434737806,1.588631748,1.360829636,1.71341208,-0.3491879486,-0.1331518774,-0.3074608032,-0.09824048085,3.405473299e-05,-0.08471454906,-0.07305461556,0.1084224966,-0.0959923188,-0.1042442315,0.08531521932,0.01391670151,-0.01853335721,-0.1925061441,0.1698692161,0.09930196462,-0.1388548793,0.008637164206,0.01975477878,0.008637164206,0.06208661571,0.04887621123,0.05092345793,0.06913386285,0.05143579989
6.14,0.3662024473,-0.05186154247,-0.1713134685,-0.03575673873,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.494908253,1.597900684,-1.269625271,1.540791224,-0.216535257,0.2292727825,0.3663050285,-1.433884654,1.588770915,1.360644302,1.711487018,-0.3474892564,-0.1321588577,-0.308849352,-0.09998642973,1.796734832e-05,-0.08391659831,-0.0737001232,0.1089102381,-0.09507651126,-0.105448884,0.08661731541,0.01427079448,-0.01921290214,-0.1937587624,0.1699482782,0.1016436238,-0.1382552083,0.008635078512,0.01979985579,0.008635078512,0.06208661571,0.04958922339,0.05156888054,0.06915704435,0.05143545935
6.15,0.3644865078,-0.05222015016,-0.1718707295,-0.03596374796,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.493908388,1.597900863,-1.270464437,1.540054223,-0.2154461546,0.2283220174,0.3652505397,-1.433018481,1.588913623,1.360452173,1.709549431,-0.3457897736,-0.1311424215,-0.3102319041,-0.100508131,0.0002733382873,-0.08449350513,-0.07454762625,0.1095956265,-0.0951457495,-0.1060664095,0.08719807236,0.01438913099,-0.01919146648,-0.1949469038,0.1704635722,0.1022286561,-0.1385485968,0.008632955361,0.01984600947,0.008632955361,0.06208661571,0.05030643863,0.05183652273,0.06919905122,0.05143527967
6.16,0.3627651072,-0.05258079629,-0.172405654,-0.03616441686,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.492903307,1.597903597,-1.271309372,1.539308746,-0.2143501984,0.2273705599,0.3641898756,-1.4321465,1.589057514,1.360260259,1.707599962,-0.3440851379,-0.1301201349,-0.3116173901,-0.1003790657,0.002911849934,-0.08778782276,-0.07605328629,0.1121801184,-0.09524181774,-0.1096653928,0.08781723948,0.01451348407,-0.01916531126,-0.196637754,0.1707804752,0.1032456009,-0.1389644111,0.008630833341,0.01989259125,0.008630833341,0.06208661571,0.05086613819,0.05187264771,0.06913386285,0.05143254629
6.17,0.3610384699,-0.05294341716,-0.1729180288,-0.03635868491,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.491899516,1.597932715,-1.272187251,1.538548214,-0.2132283972,0.2264181418,0.3630932217,-1.431268327,1.589202649,1.360068606,1.705633584,-0.3423773332,-0.1290876789,-0.3130070342,-0.1009680399,0.002722281183,-0.08785475213,-0.07659955613,0.1124952802,-0.0953764691,-0.1096592811,0.08834565748,0.01462373875,-0.01914131796,-0.1975531035,0.1713195787,0.1036244255,-0.139157548,0.008628836606,0.01993962722,0.008628836606,0.06208661571,0.05086613819,0.05162173526,0.06913386285,0.05140342779
6.18,0.3593068225,-0.05330794846,-0.1734076485,-0.03654649377,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.490889836,1.597959938,-1.273065798,1.537782218,-0.2121034444,0.2254643771,0.3619966289,-1.430384871,1.589348887,1.359877192,1.703658053,-0.3406641374,-0.1280514347,-0.3143986097,-0.1015388927,0.002529508801,-0.08790719411,-0.07712865202,0.112797712,-0.09549950296,-0.1096337052,0.08885804735,0.01473170832,-0.01911548569,-0.1984353851,0.1718359764,0.1039868378,-0.1393300027,0.008626818999,0.01998706305,0.008626818999,0.06208661571,0.05086613819,0.05151492416,0.06913386285,0.05137620498
6.19,0.3575703934,-0.05367432532,-0.173874315,-0.03672778728,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.489874447,1.597985233,-1.27394487,1.537010931,-0.2109754673,0.224509382,0.3609002918,-1.42949629,1.589496204,1.359686038,1.701673699,-0.3389457776,-0.1270115663,-0.3157919097,-0.1020914478,0.002333651627,-0.08794516845,-0.07764044347,0.1130872638,-0.0956108598,-0.1095887462,0.08935425178,0.01483735214,-0.01908781772,-0.1992843238,0.1723294594,0.1043327243,-0.1394817394,0.00862478076,0.02003489141,0.00862478076,0.06208661571,0.05086613819,0.05155394773,0.06913386285,0.05135090989
6.2,0.3558294133,-0.05404248231,-0.1743178383,-0.03690251143,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.488853532,1.59800857,-1.274824322,1.536234527,-0.2098445946,0.2235532734,0.3598044043,-1.428602748,1.589644577,1.359495159,1.699680856,-0.337222483,-0.125968239,-0.3171867271,-0.1026255353,0.002134831313,-0.08796870144,-0.07813480599,0.1133637898,-0.09571048445,-0.1095244946,0.08983411857,0.0149406301,-0.01905831815,-0.2000996556,0.1727998257,0.1046619772,-0.1396127307,0.008622722137,0.02008310478,0.008622722137,0.06208661571,0.05086613819,0.05174045505,0.06913386285,0.05132757338
6.21,0.3540841144,-0.05441235348,-0.1747380358,-0.03707061444,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.487827277,1.598029918,-1.275704009,1.535453179,-0.2087109567,0.2225961686,0.3587091594,-1.427704407,1.589793984,1.359304576,1.697679859,-0.3354944848,-0.1249216193,-0.3185828544,-0.1031409905,0.001933172219,-0.08797782584,-0.07861162097,0.1136271477,-0.0957983261,-0.1094410506,0.09029750071,0.01504150261,-0.01902699191,-0.2008811279,0.173246881,0.1049744948,-0.1397229578,0.00862064339,0.02013169554,0.00862064339,0.06208661571,0.05086613819,0.0520760092,0.06913386285,0.05130622506
6.22,0.3523347309,-0.05478387236,-0.1751347326,-0.03723204666,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.486795867,1.59804925,-1.276583787,1.534667063,-0.2075746852,0.2216381853,0.3576147489,-1.426801432,1.589944399,1.359114306,1.695671048,-0.333762016,-0.1238718743,-0.319980084,-0.1035854043,0.002173112492,-0.08839067591,-0.07960266637,0.1142350448,-0.09554975155,-0.1099686529,0.09079209537,0.01514809914,-0.01898854025,-0.2020533875,0.1735314693,0.1056228574,-0.1399213492,0.008618544788,0.02018065587,0.008618544788,0.06208661571,0.05086613819,0.05256208558,0.06913386285,0.05128689334
6.23,0.3505814987,-0.05515697202,-0.1755077616,-0.03738676063,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.485760013,1.598070981,-1.277467694,1.533871036,-0.2064323348,0.2206826878,0.3565150624,-1.425893511,1.59009588,1.358924421,1.693650514,-0.3320267013,-0.1228156458,-0.3213792975,-0.1041363583,0.002749432198,-0.08896334675,-0.08079260029,0.1151065163,-0.09500720501,-0.1110887202,0.09141414173,0.01529631654,-0.01906598,-0.2033979644,0.1736467447,0.1067187804,-0.1399886474,0.008616448307,0.02023001018,0.008616448307,0.06208661571,0.05086613819,0.05291338637,0.06913386285,0.05126516221
6.24,0.3488246551,-0.05553158503,-0.1758569633,-0.0375347111,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.48471865,1.598098475,-1.278357327,1.53306311,-0.2052812696,0.2197326158,0.3554041752,-1.424979369,1.590248843,1.358733761,1.691616535,-0.3302902338,-0.1217484579,-0.3227791839,-0.1057578169,0.002802983723,-0.08802967682,-0.08130049785,0.1155380588,-0.0938749292,-0.1123222967,0.09261684864,0.01564708731,-0.01978055808,-0.204342631,0.1734458179,0.1090429436,-0.1390866045,0.008614367295,0.02027987648,0.008614367295,0.06208661571,0.05086613819,0.05285894771,0.06913386285,0.05123766789
6.25,0.3470644393,-0.05590764355,-0.1761821859,-0.03767585496,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.483661071,1.598126505,-1.279237624,1.532250105,-0.204125889,0.2187938665,0.3542809522,-1.424053201,1.590405314,1.358535956,1.689573108,-0.3285557756,-0.1206580285,-0.32417005,-0.1061274418,0.002827950011,-0.08826592481,-0.08171015426,0.1159369553,-0.09396322464,-0.1124496412,0.09301388284,0.01574037278,-0.01974204069,-0.2049924489,0.1737978804,0.1092954363,-0.1391113814,0.00861225484,0.02033080165,0.00861225484,0.06208661571,0.05086613819,0.05254816034,0.06913386285,0.05120963806
6.26,0.3453010918,-0.0562850793,-0.1764832851,-0.03781015129,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.482599797,1.598154785,-1.280120283,1.531433004,-0.2029665195,0.2178542342,0.3531564558,-1.423123062,1.590562717,1.358338535,1.687523184,-0.3268177968,-0.1195650741,-0.3255611638,-0.1064769918,0.002852270819,-0.08849013499,-0.0821015082,0.1163232587,-0.09404028299,-0.1125600514,0.09339361982,0.01583103283,-0.01970160458,-0.2056070971,0.1741259438,0.1095302918,-0.1391155176,0.008610136178,0.02038207182,0.008610136178,0.06208661571,0.05086613819,0.05238923709,0.06913386285,0.05118135856
6.27,0.3435348545,-0.05666382362,-0.1767601246,-0.03793756135,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.481535027,1.598183307,-1.281005185,1.530611988,-0.2018032869,0.2169138314,0.3520308553,-1.422189126,1.590721028,1.358141519,1.685467113,-0.3250765374,-0.1184697712,-0.326952319,-0.106806382,0.002875937997,-0.08870219984,-0.08247447561,0.1166967331,-0.09410604736,-0.1126535027,0.09375594365,0.01591903002,-0.01965925961,-0.2061863874,0.1744298578,0.1097474397,-0.1390990444,0.00860801171,0.0204336784,0.00860801171,0.06208661571,0.05086613819,0.05238339884,0.06913386285,0.05115283585
6.28,0.3417659706,-0.05704380745,-0.1770125756,-0.03805804859,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.480466963,1.598212067,-1.281892207,1.529787244,-0.2006363196,0.2159727709,0.3509043202,-1.421251566,1.590880218,1.357944926,1.683405249,-0.3233322388,-0.1173722968,-0.3283433094,-0.1071155338,0.002898943561,-0.08890201534,-0.08282897833,0.1170571451,-0.09416046444,-0.1127299764,0.09410074367,0.01600432753,-0.01961501644,-0.2067301429,0.1747094797,0.1099468154,-0.139062001,0.008605881842,0.02048561266,0.008605881842,0.06208661571,0.05086613819,0.05253177135,0.06913386285,0.05112407647
6.29,0.3399946847,-0.0574249614,-0.1772405168,-0.03817157862,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.479395808,1.598241056,-1.282781227,1.528958954,-0.1994657481,0.2150311663,0.3497770205,-1.420310559,1.591040261,1.357748776,1.681337947,-0.321585144,-0.1162728287,-0.3297339294,-0.1075673794,0.002936483564,-0.08887207564,-0.08421624381,0.1174071602,-0.09335734995,-0.112985435,0.09453485365,0.01610537848,-0.01955423727,-0.208088007,0.1746906955,0.1108257761,-0.1392101985,0.008603746978,0.02053786574,0.008603746978,0.06208661571,0.05086613819,0.05283538403,0.06913386285,0.05109508703
6.3,0.3382212424,-0.05780721573,-0.177443835,-0.03827811925,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.478320134,1.598270421,-1.283669948,1.528116791,-0.1982916765,0.2140975928,0.3486471661,-1.41936521,1.591201315,1.357553234,1.679257067,-0.3198382371,-0.1151645709,-0.3311260314,-0.1078741967,0.002961572307,-0.08899627752,-0.08479157172,0.1177450344,-0.09317983628,-0.113073766,0.09487077442,0.01619008188,-0.01950260539,-0.2087723002,0.1748530774,0.1111635456,-0.1391809345,0.008601604777,0.02059050169,0.008601604777,0.06208661571,0.05086613819,0.05291338637,0.06913386285,0.0510657222
6.31,0.3364458904,-0.05819050039,-0.1776224242,-0.03837764043,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.477241392,1.598300037,-1.28455991,1.527268876,-0.1971142262,0.2131657944,0.3475164285,-1.418416503,1.591363216,1.357358208,1.677169344,-0.3180897063,-0.1140529355,-0.3325178408,-0.1081204977,0.002982221125,-0.08916143585,-0.08509094322,0.1180688626,-0.09319775018,-0.113096879,0.09516272677,0.01626749724,-0.0194526932,-0.2092130225,0.1750577192,0.1113130404,-0.1390807083,0.008599457744,0.02064345768,0.008599457744,0.06208661571,0.05086613819,0.05291338637,0.06913386285,0.05103610647
6.32,0.3346688766,-0.05857474504,-0.1777761864,-0.03847011434,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.476160187,1.598329859,-1.285451525,1.526417966,-0.1959335376,0.2122338169,0.3463854597,-1.417464875,1.591525891,1.357163681,1.675077214,-0.3163391291,-0.1129398051,-0.3339086478,-0.1083462639,0.003002172923,-0.08931402961,-0.08537134295,0.1183787418,-0.09320433614,-0.1131029386,0.09543674168,0.01634206995,-0.01940093618,-0.2096174271,0.175237634,0.1114444094,-0.1389600851,0.008597306959,0.02069670672,0.008597306959,0.06208661571,0.05086613819,0.05291338637,0.06913386285,0.05100628426
6.33,0.3328904497,-0.0589598791,-0.1779050312,-0.03855551529,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.475076725,1.598359881,-1.286344665,1.525564253,-0.1947497501,0.2113017736,0.3452544303,-1.416510508,1.591689312,1.356969672,1.67298104,-0.3145867528,-0.111825361,-0.3352982487,-0.1089575394,0.003030675534,-0.08905709505,-0.08566698378,0.1186803419,-0.09278289922,-0.1134571624,0.09595291103,0.0164963572,-0.01959399312,-0.2100685934,0.1752036718,0.1122257385,-0.1385011105,0.00859515283,0.02075023938,0.00859515283,0.06208661571,0.05086613819,0.05291338637,0.06913386285,0.05097626253
6.34,0.3311108593,-0.0593458317,-0.1780088757,-0.03863381981,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.473987149,1.598390187,-1.287235236,1.524707583,-0.1935629467,0.2103739446,0.3441198587,-1.415550979,1.591854275,1.356773732,1.670880354,-0.312834716,-0.1107031036,-0.3366832598,-0.1101770417,0.003072793357,-0.08817018776,-0.08599756134,0.1189715495,-0.09170287038,-0.1143604042,0.0968527541,0.01677654595,-0.02016558008,-0.2106122415,0.1748540177,0.1140223231,-0.137530147,0.008592987605,0.02080427461,0.008592987605,0.06208661571,0.05086613819,0.05287576731,0.06913386285,0.05094595578
6.35,0.3293303558,-0.05973253177,-0.178087645,-0.03870500657,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.472885379,1.598420915,-1.288116938,1.523847607,-0.1923732312,0.2094569159,0.3429762546,-1.414582451,1.592022041,1.356572076,1.668774232,-0.3110861759,-0.1095628803,-0.3380585613,-0.1104098209,0.00309691532,-0.08819451938,-0.08663650671,0.119230844,-0.09133913281,-0.1143900987,0.09711775598,0.01685214764,-0.0200985681,-0.2112456274,0.1748538062,0.1143737612,-0.1374266884,0.008590799057,0.02085915976,0.008590799057,0.06208661571,0.05086613819,0.05284343343,0.06913386285,0.05091522784
6.36,0.3275491903,-0.06011990804,-0.1781412717,-0.03876905645,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.471781281,1.598451884,-1.288998883,1.522981242,-0.1911809228,0.2085435245,0.3418323536,-1.413611274,1.592190562,1.35637109,1.666661775,-0.3093376378,-0.1084191427,-0.3394328281,-0.1107044451,0.003128080893,-0.08810357772,-0.08776635265,0.1194785522,-0.09055421242,-0.114490913,0.09742202158,0.01693504242,-0.0200201633,-0.2122615386,0.1746949353,0.1150474218,-0.1373973587,0.008588607244,0.02091433721,0.008588607244,0.06208661571,0.0511059543,0.05291338637,0.06889404701,0.05088425869
6.37,0.3257676144,-0.06050788905,-0.1781696959,-0.03882595249,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.470674236,1.598483165,-1.289879919,1.522103579,-0.1899861373,0.2076379824,0.3406874445,-1.412637054,1.592359913,1.356170889,1.66453916,-0.3075906885,-0.1072686685,-0.3408068017,-0.1108259149,0.00314447941,-0.08819083355,-0.08795201524,0.1197112775,-0.09049925411,-0.1144104508,0.0976043508,0.01699686982,-0.01995755739,-0.212486912,0.1747519089,0.1150895226,-0.1371745957,0.008586411191,0.02096983765,0.008586411191,0.06208661571,0.05188191646,0.05291338637,0.06811808572,0.05085297788
6.38,0.3239858805,-0.06089640319,-0.1781728657,-0.03887567992,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.469565977,1.59851461,-1.290761827,1.521224059,-0.1887890245,0.2067329899,0.33954334,-1.41166101,1.592529881,1.355971313,1.662414291,-0.3058431694,-0.1061177733,-0.3421785477,-0.1109264309,0.003160134256,-0.08826530259,-0.08811824065,0.1199287764,-0.09043321575,-0.1143128581,0.0977681607,0.01705562115,-0.0198930802,-0.2126751582,0.1747838044,0.115112858,-0.1369321146,0.00858421388,0.02102557957,0.00858421388,0.06208661571,0.05265894487,0.05291338637,0.06734105818,0.05082153309
6.39,0.3222042414,-0.06128537871,-0.1781507367,-0.03891822614,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.468456713,1.598546211,-1.29164448,1.520342876,-0.1875897367,0.2058286577,0.3384002114,-1.410683328,1.592700437,1.355772382,1.660287539,-0.3040953313,-0.1049666447,-0.3435478688,-0.1110059878,0.003175039766,-0.08832692008,-0.08826501687,0.1201308536,-0.09035608592,-0.1141981803,0.09791340068,0.01711126636,-0.01982675086,-0.2128262193,0.174790561,0.1151174237,-0.1366700347,0.008582015725,0.02108155268,0.008582015725,0.06208661571,0.05343689603,0.05291338637,0.06656310788,0.05078993174
6.4,0.3204229502,-0.06167474374,-0.1781032721,-0.03895358073,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.467346653,1.598577962,-1.292527749,1.519460226,-0.1863884282,0.2049250969,0.3372582296,-1.409704194,1.59287155,1.355574115,1.658159277,-0.3023474257,-0.1038154705,-0.3449145692,-0.1110645864,0.003189190488,-0.08837562507,-0.08839233778,0.1203173182,-0.09026785662,-0.1140664685,0.09804002575,0.0171637763,-0.01975858909,-0.2129400487,0.1747721257,0.1151032208,-0.1363884814,0.008579817138,0.02113774658,0.008579817138,0.06208661571,0.05421562622,0.05291338637,0.06578437856,0.05075818135
6.41,0.3186422605,-0.06206442633,-0.178030443,-0.03898173545,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.466236007,1.598609854,-1.293411506,1.518576303,-0.185185255,0.2040224183,0.3361175649,-1.408723794,1.593043188,1.355376529,1.656029877,-0.3005997045,-0.1026644383,-0.346278454,-0.1111022339,0.003202581195,-0.08841136045,-0.08850020322,0.1204879838,-0.09016852317,-0.1139177788,0.09814799652,0.01721312273,-0.01968861522,-0.2130166113,0.1747284529,0.1150702564,-0.1360875863,0.008577618532,0.02119415073,0.008577618532,0.06208661571,0.05499499152,0.05291338637,0.06500501414,0.05072628944
6.42,0.316862426,-0.06245435443,-0.1779322279,-0.03900268424,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.465124985,1.59864188,-1.294295619,1.517691301,-0.1839803752,0.2031207331,0.3349783871,-1.407742314,1.593215319,1.355179643,1.65389971,-0.2988524199,-0.1015137357,-0.3476393299,-0.1113229612,0.003231544841,-0.08819668397,-0.08979153346,0.1206444024,-0.08909892084,-0.1139516104,0.0983849297,0.01728391575,-0.01958719827,-0.2140444035,0.1743458971,0.1158175493,-0.1359812312,0.008575420317,0.0212507545,0.008575420317,0.06208661571,0.05577484786,0.05291338637,0.06422515867,0.05069426363
6.43,0.3150837006,-0.06284445598,-0.1778086132,-0.03901642321,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.464011755,1.598674195,-1.295177586,1.516793385,-0.1827739311,0.2022297438,0.333838871,-1.406758465,1.593388158,1.354983771,1.651759266,-0.297108961,-0.1003555602,-0.3489991422,-0.1120317864,0.003262481918,-0.08749542387,-0.0900895409,0.1207969371,-0.08812790122,-0.1144206261,0.09881208102,0.01793159943,-0.01941665256,-0.2143149992,0.1734055997,0.1171214392,-0.1345924489,0.008573219355,0.02130764618,0.008573219355,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05066194818
6.44,0.3133063384,-0.06323465886,-0.1776595929,-0.03902295066,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.462891437,1.59870682,-1.29605254,1.51589249,-0.1815659618,0.2013484648,0.3326946648,-1.405770344,1.593567474,1.354789604,1.649616116,-0.295374905,-0.09918434582,-0.3503450667,-0.1127483737,0.003291288514,-0.08675310967,-0.09021529788,0.1209275806,-0.08721151473,-0.1148977401,0.09922754323,0.01862213949,-0.01923844902,-0.2144291169,0.1724180589,0.1184024711,-0.1330706309,0.008571005439,0.02136662422,0.008571005439,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05062932336
6.45,0.3115305934,-0.06362489095,-0.1774851687,-0.03902226706,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.461763953,1.598739733,-1.296920071,1.514990337,-0.180356686,0.2004763497,0.3315456874,-1.404778069,1.593753696,1.35459722,1.647471825,-0.2936507244,-0.09800032111,-0.351675773,-0.1126989943,0.003301174516,-0.08673648448,-0.09024401842,0.121028715,-0.08706660574,-0.1146777582,0.09925948051,0.01865762414,-0.01915900202,-0.2143583309,0.1722773005,0.1182912678,-0.1326963271,0.00856877832,0.02142781914,0.00856877832,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05059641048
6.46,0.3097567197,-0.06401508017,-0.1772853499,-0.03901437507,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.460636963,1.598772744,-1.297787436,1.514087897,-0.1791463988,0.1996056836,0.3303989098,-1.403785474,1.593940272,1.35440563,1.645328242,-0.2919279514,-0.09681740843,-0.3530027362,-0.1126285527,0.003310270265,-0.08670691867,-0.09025310088,0.1211131964,-0.0869110419,-0.1144409345,0.09927252092,0.01868963344,-0.0190778927,-0.2142500179,0.1721114912,0.1181608797,-0.1323037024,0.008566553297,0.02148916607,0.008566553297,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05056339873
6.47,0.307984971,-0.06440515444,-0.1770601535,-0.03899927952,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.459510678,1.598805847,-1.298654505,1.513185366,-0.1779352668,0.1987365732,0.3292545005,-1.402792749,1.594127168,1.354214851,1.643185742,-0.2902068365,-0.09563579963,-0.3543257733,-0.1125370954,0.003318572197,-0.0866643797,-0.09024258124,0.1211808709,-0.0867448402,-0.1141873574,0.09926665941,0.01871814495,-0.01899514621,-0.2141042092,0.1719206297,0.1180113482,-0.1318929222,0.008564330778,0.02155065326,0.008564330778,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05053029603
