# L_phi_L=0.2177703349,L_phi_R=1.241382775
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.47,0.7871063708,-0.07627780776,0.1492129875,0.008645058258,0,1,0.06994284734,0.9975510003,0,0,1.362338339,1.649336143,-1.091964327,1.263033355,-0.5919892275,0.5918972163,0.488007354,-1.2988784,1.556626606,1.392017169,1.710747102,-0.6963082703,-0.1904250323,-0.006981390122,-0.01078350444,0,0.1005482791,-0.01937719676,-0.133325217,0.1262007144,0.05947720082,0.003438080137,0.004595313061,0.01407110521,0.06897061942,-0.1495253771,-0.01178476791,0.1380100039,0.008665868925,0.0106068535,0.008665868925,0,0.015,0.16,0.1,0
5.48,0.7885888357,-0.07619019978,0.1472793642,0.008876983788,0,1,0.06994284734,0.9975510003,0,0,1.362230504,1.649336143,-1.090958844,1.262839583,-0.5933224797,0.5931592235,0.488602126,-1.298844019,1.556672559,1.39215788,1.711436808,-0.6978035241,-0.1905428799,-0.005601290083,-0.009557352657,0,0.09917170503,-0.01749054652,-0.1308352682,0.124165691,0.05893614199,0.002500510239,0.004622670955,0.01386533374,0.06954121386,-0.1478612907,-0.01182852723,0.1366853363,0.00866564251,0.01062464979,0.00866564251,0,0.015,0.16,0.1,0
5.49,0.7900519458,-0.0761002594,0.1453420614,0.009111515266,0,1,0.06994284734,0.9975510003,0,0,1.36213493,1.649336143,-1.089967127,1.262664678,-0.5946308323,0.5944008804,0.4891914875,-1.298819014,1.556718786,1.392296533,1.71213222,-0.699282137,-0.1906611652,-0.00423443672,-0.008316763011,0,0.09778565903,-0.01559248082,-0.1283291686,0.1221196492,0.05840116647,0.00155367441,0.004650184904,0.0136628049,0.07012328369,-0.1461971196,-0.01188108984,0.1353617246,0.008665441844,0.01064246526,0.008665441844,0,0.015,0.16,0.1,0
5.5,0.7914956653,-0.07600796123,0.1434012667,0.009348519938,0,1,0.06994284734,0.9975510003,0,0,1.362051763,1.649336143,-1.088989271,1.262508753,-0.595914124,0.5956220769,0.4897754991,-1.298803477,1.556765288,1.392433161,1.712833453,-0.7007441082,-0.1907799761,-0.002880819474,-0.007062316522,0,0.09639045725,-0.01368375157,-0.1258075384,0.1200630426,0.05787213299,0.0005979952457,0.004677835067,0.01346346353,0.07071624915,-0.1445329271,-0.0119422233,0.1340391377,0.008665267231,0.01066030059,0.008665267231,0,0.015,0.16,0.1,0
5.51,0.7929199601,-0.07591328119,0.1414571656,0.00958786633,0,1,0.06994284734,0.9975510003,0,0,1.361981139,1.649336143,-1.088025366,1.262371915,-0.5971721994,0.5968227073,0.4903542205,-1.298797497,1.556812066,1.392567796,1.713540616,-0.7021894375,-0.1908993983,-0.001540428097,-0.005794591854,0,0.0949864198,-0.01176510447,-0.1232710046,0.1179963234,0.05734889534,-0.0003661091786,0.004705601639,0.01326725382,0.07131953512,-0.1428687749,-0.01201169645,0.1327175413,0.008665118957,0.01067815643,0.008665118957,0,0.015,0.16,0.1,0
5.52,0.7943247982,-0.07581619653,0.139509942,0.009829424245,0,1,0.06994284734,0.9975510003,0,0,1.361923193,1.649336143,-1.087075502,1.262254264,-0.5984049095,0.5980026705,0.4909277094,-1.298801158,1.556859122,1.392700468,1.714253811,-0.7036181252,-0.1910195153,-0.0002132526845,-0.004514165203,0,0.09357387049,-0.009837278873,-0.1207202001,0.1159199428,0.05683130249,-0.001338225304,0.004733464843,0.01307411934,0.07193257123,-0.1412047227,-0.01208927955,0.1313968981,0.008664997302,0.01069603337,0.008664997302,0,0.015,0.16,0.1,0
5.53,0.7957101492,-0.07571668577,0.1375597779,0.01007306477,0,1,0.06994284734,0.9975510003,0,0,1.361878052,1.649336143,-1.086139763,1.262155892,-0.5996121115,0.5991618699,0.4914960224,-1.298814541,1.556906457,1.392831209,1.714973137,-0.7050301724,-0.1911404081,0.001100716296,-0.003221610186,0,0.09215313663,-0.007901007652,-0.1181557639,0.1138343504,0.05631919884,-0.002317944081,0.00476140494,0.01288400307,0.07255479189,-0.1395408291,-0.01217474425,0.1300771681,0.00866490253,0.01071393196,0.00866490253,0,0.015,0.16,0.1,0
5.54,0.7970759845,-0.07561472872,0.1356068535,0.01031866026,0,1,0.06994284734,0.9975510003,0,0,1.361845836,1.649336143,-1.085218232,1.262076881,-0.6007936691,0.6003002134,0.4920592144,-1.29883772,1.556954071,1.392960049,1.715698685,-0.7064255807,-0.1912621555,0.002401487977,-0.001917497725,0,0.09072454874,-0.005957017105,-0.1155783404,0.1117399944,0.05581242431,-0.003304860963,0.004789402225,0.01269684745,0.07318563633,-0.1378771506,-0.01226786363,0.1287583084,0.008664834895,0.01073185269,0.008664834895,0,0.015,0.16,0.1,0
5.55,0.7984222776,-0.07551030647,0.1336513472,0.01056608435,0,1,0.06994284734,0.9975510003,0,0,1.361826661,1.649336143,-1.084310986,1.262017311,-0.6019494525,0.6014176134,0.4926173387,-1.298870769,1.557001965,1.393087018,1.716430541,-0.7078043522,-0.1913848342,0.003689071061,-0.0005970247146,0,0.08927140989,-0.004006026793,-0.1129798318,0.1096298623,0.05529766864,-0.004298575899,0.004817437035,0.0125125944,0.07382454867,-0.1362137422,-0.01236841229,0.1274402737,0.008664794639,0.01074979602,0.008664794639,0,0.015,0.16,0.1,0
5.56,0.7997490035,-0.07540340135,0.1316934357,0.01081521197,0,1,0.06994284734,0.9975510003,0,0,1.36182069,1.649336143,-1.083418272,1.261977251,-0.6030792508,0.602513912,0.4931703153,-1.298913754,1.557050139,1.393212144,1.717168787,-0.7091664896,-0.1915085183,0.004963473798,0.0007230724939,0,0.08784535811,-0.002048749523,-0.1103872531,0.1075268562,0.05481436383,-0.005296502859,0.00483327732,0.01231859743,0.07447097798,-0.1345381305,-0.01248545468,0.1261120195,0.008664782105,0.01076776235,0.008664782105,0,0.015,0.16,0.1,0
5.57,0.8010561389,-0.07529399696,0.1297332937,0.01106591932,0,1,0.06994284734,0.9975510003,0,0,1.361827921,1.649336143,-1.082539819,1.261956763,-0.6041831234,0.6035891806,0.493718459,-1.298966719,1.557098472,1.39333533,1.717913496,-0.710511871,-0.1916333729,0.006224593993,0.002058451576,0,0.08639524676,-8.589101073e-05,-0.1077747965,0.1054088935,0.05432259533,-0.006304857901,0.004873731564,0.01215276637,0.07512437828,-0.1328881542,-0.01259077224,0.1248066688,0.008664797285,0.01078571058,0.008664797285,0,0.015,0.16,0.1,0
5.58,0.8023436625,-0.07518207811,0.1277710942,0.01131808386,0,1,0.06994284734,0.9975510003,0,0,1.361848506,1.649336143,-1.081675866,1.261955905,-0.6052608713,0.6046432695,0.4942616849,-1.299029768,1.557147209,1.393456857,1.71866474,-0.7118407525,-0.1917592806,0.007472660682,0.003403139635,0,0.08493861154,0.001881850028,-0.1051519671,0.1032839339,0.05383546039,-0.007316613411,0.004901772128,0.01197687901,0.07578420869,-0.1312258811,-0.01271226286,0.1234908206,0.008664840501,0.01080372456,0.008664840501,0,0.015,0.16,0.1,0
5.59,0.8036115545,-0.07506763083,0.1258070085,0.01157158435,0,1,0.06994284734,0.9975510003,0,0,1.361882537,1.649336143,-1.08082648,1.261974723,-0.606312391,0.6056761089,0.4948000395,-1.299102934,1.557196227,1.393576626,1.719422582,-0.7131530113,-0.1918864032,0.008707568887,0.004756575037,0,0.08347581392,0.003853782108,-0.1025194403,0.1011524239,0.05335279406,-0.008333609403,0.004929759762,0.01180364503,0.0764499334,-0.1295640698,-0.01284030603,0.1221755803,0.008664911947,0.01082176249,0.008664911947,0,0.015,0.16,0.1,0
5.6,0.8048597969,-0.07495064237,0.1238412058,0.01182630083,0,1,0.06994284734,0.9975510003,0,0,1.361930103,1.649336143,-1.079991722,1.262013261,-0.6073375854,0.6066876331,0.4953335675,-1.29918627,1.557245525,1.393694663,1.720187082,-0.714448652,-0.1920148063,0.00992932469,0.006118205456,0,0.08200719825,0.00582922108,-0.09987788456,0.09901480005,0.05287441361,-0.00935547039,0.004957687241,0.011633017,0.07712102174,-0.1279027801,-0.01297467501,0.1208609021,0.008665011808,0.01083982454,0.008665011808,0,0.015,0.16,0.1,0
5.61,0.8060883735,-0.07483110116,0.1218738539,0.0120821146,0,1,0.06994284734,0.9975510003,0,0,1.361991285,1.649336143,-1.07917165,1.262071553,-0.6083363642,0.6076777811,0.4958623116,-1.299279825,1.557295102,1.393810993,1.720958292,-0.7157276798,-0.192144553,0.01113793371,0.007487482083,0,0.0805331102,0.007807490245,-0.09722797109,0.09687149609,0.05240013322,-0.01038182315,0.004985535198,0.01146493462,0.07779694824,-0.1262420575,-0.01311515403,0.119546727,0.008665140258,0.01085791084,0.008665140258,0,0.015,0.16,0.1,0
5.62,0.8072972694,-0.07470899681,0.1199051184,0.01233890826,0,1,0.06994284734,0.9975510003,0,0,1.36206616,1.649336143,-1.078366319,1.262149628,-0.609308644,0.6086464961,0.496386313,-1.299383643,1.557344957,1.393925642,1.721736261,-0.7169901004,-0.1922757046,0.01233340098,0.008863859736,0,0.07905389652,0.009787920485,-0.09457037311,0.09472294332,0.05192976419,-0.01141229889,0.00501328431,0.01129933735,0.0784771927,-0.1245819464,-0.01326152904,0.1182329943,0.008665297458,0.01087602153,0.008665297458,0,0.015,0.16,0.1,0
5.63,0.8084864718,-0.07458432011,0.1179351633,0.01259656566,0,1,0.06994284734,0.9975510003,0,0,1.362154798,1.649336143,-1.07757578,1.262247507,-0.6102543477,0.6095937255,0.4969056106,-1.299497766,1.55739509,1.394038636,1.722521033,-0.7182359198,-0.1924083198,0.01351573092,0.01024679698,0,0.07756990474,0.01176985037,-0.0919057655,0.09256957036,0.05146311515,-0.01244653327,0.005040915319,0.01113616444,0.07916124021,-0.1229224895,-0.01341358776,0.1169196416,0.008665483559,0.01089415663,0.008665483559,0,0.015,0.16,0.1,0
5.64,0.8096559691,-0.074457063,0.1159641509,0.01285497197,0,1,0.06994284734,0.9975510003,0,0,1.362257266,1.649336143,-1.076800081,1.262365206,-0.6111734053,0.6105194212,0.4974202417,-1.299622231,1.557445499,1.394149997,1.723312646,-0.7194651447,-0.1925424557,0.01468492734,0.01164122073,0,0.07606440908,0.01375262631,-0.08922615284,0.09040422103,0.05098680216,-0.01348416637,0.00506840903,0.01097535498,0.07984858119,-0.121263728,-0.01357111964,0.1156066046,0.008665698701,0.01091231617,0.008665698701,0,0.015,0.16,0.1,0
5.65,0.8108057518,-0.07432721856,0.1139922414,0.01311401361,0,1,0.06994284734,0.9975510003,0,0,1.362373679,1.649336143,-1.076039437,1.262502732,-0.6120656669,0.6114234634,0.4979301098,-1.299757073,1.557496183,1.394259751,1.724111131,-0.720677782,-0.1926781669,0.01584099339,0.0130301091,0,0.07458930203,0.01573560256,-0.08655840085,0.08825019665,0.05054044615,-0.01452484267,0.005095746321,0.01081684795,0.08053871149,-0.1196057019,-0.01373391595,0.1142938177,0.008665943127,0.0109305001,0.008665943127,0,0.015,0.16,0.1,0
5.66,0.8119358115,-0.07419478099,0.1120195934,0.01337357827,0,1,0.06994284734,0.9975510003,0,0,1.36250398,1.649336143,-1.075293544,1.262660088,-0.6129312509,0.6123059654,0.4984355142,-1.299902322,1.557547141,1.394367919,1.724916518,-0.721873839,-0.1928155061,0.01698393156,0.01442950566,0,0.07309309519,0.01771814154,-0.08387683806,0.08608491975,0.05008380854,-0.01556821107,0.005122908142,0.01066058221,0.08123113241,-0.1179484497,-0.01390176977,0.112981214,0.008666216724,0.01094870832,0.008666216724,0,0.015,0.16,0.1,0
5.67,0.8130461417,-0.07405974562,0.1100463638,0.01363355494,0,1,0.06994284734,0.9975510003,0,0,1.362648275,1.649336143,-1.074562613,1.262837269,-0.6137700193,0.6131668146,0.4989363523,-1.300058004,1.55759837,1.394474525,1.72572883,-0.7230533235,-0.1929545238,0.0181137437,0.01583334336,0,0.07159347933,0.01969961374,-0.08119096055,0.08391649707,0.0496300849,-0.01661392488,0.005149875526,0.01050649659,0.08192535073,-0.1162920086,-0.01407447601,0.111668725,0.008666519715,0.01096694068,0.008666519715,0,0.015,0.16,0.1,0
5.68,0.8141367374,-0.07392210888,0.1080727073,0.01389383388,0,1,0.06994284734,0.9975510003,0,0,1.362806608,1.649336143,-1.073846678,1.263034266,-0.6145819289,0.6140059795,0.4994326532,-1.300224143,1.557649868,1.39457959,1.726548083,-0.7242162436,-0.1930952685,0.01923043095,0.01724109387,0,0.07009082488,0.02167939793,-0.0785014563,0.08174535203,0.0491790916,-0.01765942236,0.005164159069,0.01034178272,0.08262087879,-0.1146237574,-0.01426147589,0.1103451969,0.008666852197,0.01098519699,0.008666852197,0,0.015,0.16,0.1,0
5.69,0.815207595,-0.07378186829,0.1060987771,0.01415430664,0,1,0.06994284734,0.9975510003,0,0,1.362979019,1.649336143,-1.07314577,1.26325106,-0.6153669434,0.6148234331,0.4999244441,-1.300400737,1.55770151,1.394683008,1.727374292,-0.7253624812,-0.1932378833,0.02033388292,0.01865224066,0,0.06858547835,0.02365688127,-0.07580900052,0.07957189438,0.04873062575,-0.0187110637,0.00520336852,0.01020485197,0.08331723449,-0.1129819329,-0.01443347875,0.1090440156,0.008667214256,0.01100343463,0.008667214256,0,0.015,0.16,0.1,0
5.7,0.8162587125,-0.07363902246,0.1041247247,0.01441486602,0,1,0.06994284734,0.9975510003,0,0,1.363165541,1.649336143,-1.072459915,1.263487628,-0.6161250334,0.615619152,0.5004117503,-1.300587848,1.557753544,1.394785056,1.728207464,-0.7264923005,-0.1933822181,0.02142432308,0.02006627178,0,0.06707778504,0.02563145937,-0.07311426684,0.07739653023,0.04828448331,-0.01976177954,0.005229652605,0.01005695272,0.0840139414,-0.1113281473,-0.01461951974,0.1077314603,0.008667605967,0.01102173877,0.008667605967,0,0.015,0.16,0.1,0
5.71,0.8172900895,-0.07349357104,0.1021506995,0.01467540613,0,1,0.06994284734,0.9975510003,0,0,1.363366204,1.649336143,-1.071789137,1.263743943,-0.6168561761,0.6163931173,0.5008945952,-1.300785466,1.55780584,1.394885626,1.729047604,-0.727605582,-0.1935284133,0.02250163768,0.02148813795,0,0.06555121817,0.02760253646,-0.07040943335,0.07521209858,0.04782740135,-0.0208134951,0.005255652508,0.009910974032,0.08471052878,-0.1096752933,-0.01480962299,0.1064187222,0.008668027394,0.01104006601,0.008668027394,0,0.015,0.16,0.1,0
5.72,0.8183017271,-0.07334551475,0.1001768492,0.01493582234,0,1,0.06994284734,0.9975510003,0,0,1.363581086,1.649336143,-1.071133625,1.264019968,-0.6175602704,0.6171452383,0.5013728692,-1.300993601,1.557858397,1.394984736,1.729894709,-0.7287023349,-0.1936765095,0.0235658249,0.02290083317,0,0.0640571567,0.02956952534,-0.067720874,0.07304186922,0.04739867201,-0.02186588813,0.005281364445,0.009766870072,0.08540653156,-0.1080234165,-0.0150035815,0.1051057413,0.008668478707,0.01105841588,0.008668478707,0,0.015,0.16,0.1,0
5.73,0.8192936276,-0.07319485535,0.09820331972,0.01519601131,0,1,0.06994284734,0.9975510003,0,0,1.363810094,1.649336143,-1.070493053,1.264315664,-0.6182374792,0.617875657,0.5018468559,-1.301212259,1.55791121,1.395082404,1.730748774,-0.7297825691,-0.1938265453,0.02461688232,0.02432048161,0,0.06254451224,0.03153184773,-0.06502334201,0.07086319998,0.04695829244,-0.02291863808,0.005306770032,0.009624580121,0.0861014905,-0.1063725464,-0.01520120156,0.1037924436,0.008668959718,0.01107678794,0.008668959718,0,0.015,0.16,0.095,0
5.74,0.820265795,-0.07304159562,0.09623025524,0.01545587097,0,1,0.06994284734,0.9975510003,0,0,1.364053299,1.649336143,-1.069867608,1.264630982,-0.6188877126,0.618584289,0.5023164388,-1.301441446,1.557964278,1.39517865,1.731609789,-0.7308462946,-0.1939785573,0.02565480675,0.02574102322,0,0.06103085781,0.03348893411,-0.06232618818,0.06868419806,0.04651939141,-0.02397142875,0.005331850979,0.009484043632,0.08679495211,-0.1047227114,-0.01540229146,0.1024787546,0.008669470579,0.01109518168,0.008669470579,0,0.015,0.16,0.095,0
5.75,0.8212182347,-0.07288573936,0.09425779804,0.01571530052,0,1,0.06994284734,0.9975510003,0,0,1.364310709,1.649336143,-1.0692573,1.264965871,-0.6195109745,0.619271131,0.5027816327,-1.30168116,1.558017597,1.395273491,1.732477739,-0.7318935217,-0.1941325803,0.0266795943,0.02716196161,0,0.05951655632,0.03544022394,-0.0596300854,0.0665052621,0.04608178345,-0.02502394821,0.005356589116,0.009345200286,0.08748646879,-0.1030739385,-0.01560666143,0.1011645992,0.008670011314,0.01111359655,0.008670011314,0,0.015,0.16,0.095,0
5.76,0.8221509535,-0.07272729138,0.09228608862,0.01597420046,0,1,0.06994284734,0.9975510003,0,0,1.364582329,1.649336143,-1.068662134,1.265320274,-0.6201072753,0.6199361836,0.5032424506,-1.3019314,1.558071162,1.395366943,1.733352604,-0.7329242611,-0.1942886469,0.02769124029,0.02858832976,0,0.05798501825,0.03738516573,-0.05692722244,0.06431914055,0.04563213744,-0.02607588884,0.005380966392,0.009207990017,0.0881755988,-0.1014262537,-0.01581412372,0.09984990199,0.008670581937,0.01113203194,0.008670581937,0,0.015,0.16,0.095,0
5.77,0.8230639594,-0.07256625745,0.09031526568,0.01623247256,0,1,0.06994284734,0.9975510003,0,0,1.364868212,1.649336143,-1.068082284,1.265694125,-0.6206765475,0.620579375,0.503698772,-1.302192158,1.558124972,1.395459022,1.73423436,-0.7339385236,-0.1944467881,0.02868973931,0.03000294304,0,0.05648786004,0.03932321704,-0.05424391814,0.06214933764,0.04521001791,-0.02712694732,0.005404964885,0.009072353049,0.08886190633,-0.09977968205,-0.01602449251,0.09853458739,0.008671182568,0.01115048718,0.008671182568,0,0.015,0.165,0.095,0
5.78,0.8239572622,-0.07240264434,0.0883454661,0.01649001985,0,1,0.06994284734,0.9975510003,0,0,1.365168241,1.649336143,-1.067517405,1.266087357,-0.6212189867,0.6212008684,0.5041508721,-1.302463428,1.558179022,1.395549746,1.735122979,-0.7349363204,-0.194607033,0.02967508518,0.03142218645,0,0.05497363894,0.04125384474,-0.05155489642,0.05997289163,0.04477508021,-0.02817682458,0.005428566805,0.008938229921,0.08954496153,-0.09813424717,-0.01623758401,0.09721857949,0.008671812967,0.01116896158,0.008671812967,0,0.015,0.165,0.095,0
5.79,0.8248308726,-0.07223645979,0.08637682497,0.01674674668,0,1,0.06994284734,0.9975510003,0,0,1.365482463,1.649336143,-1.066967669,1.266499896,-0.6217345357,0.6218005973,0.5045986229,-1.302745196,1.558233307,1.395639128,1.736018428,-0.7359176629,-0.1947694089,0.03064727098,0.03283993991,0,0.05346005117,0.04317652488,-0.04886949953,0.05779799855,0.04434058746,-0.02922522583,0.0054517545,0.00880556152,0.09022434056,-0.09648997184,-0.01645321644,0.09590180231,0.008672473238,0.01118745437,0.008672473238,0,0.015,0.165,0.095,0
5.8,0.825684803,-0.07206771246,0.08440947558,0.01700255864,0,1,0.06994284734,0.9975510003,0,0,1.365810863,1.649336143,-1.066433068,1.266931661,-0.6222232307,0.6223785773,0.5050420288,-1.303037448,1.558287825,1.395727184,1.736920672,-0.7368825626,-0.194933941,0.031606289,0.03426133128,0,0.05193036767,0.04509074291,-0.04617987499,0.05561729627,0.04389308629,-0.03026966505,0.005462093066,0.00866171154,0.0908996256,-0.09483441375,-0.01668094515,0.09457326449,0.008673163357,0.01120596473,0.008673163357,0,0.015,0.165,0.095,0
5.81,0.8265190669,-0.07189641197,0.08244354941,0.01725736261,0,1,0.06994284734,0.9975510003,0,0,1.366153476,1.649336143,-1.065913765,1.267382569,-0.6226850294,0.6229347502,0.5054809597,-1.303340145,1.558342446,1.395813801,1.737829668,-0.7378309067,-0.1951007505,0.03255202165,0.03566891445,0,0.05043676276,0.04699599359,-0.04351247442,0.0534546365,0.043472669,-0.03131648695,0.005497064035,0.008544614047,0.09157040485,-0.09320524469,-0.01689120315,0.0932658621,0.008673883407,0.01122444959,0.008673883407,0,0.015,0.165,0.095,0
5.82,0.8273336792,-0.07172256887,0.08047917611,0.01751106676,0,1,0.06994284734,0.9975510003,0,0,1.366510165,1.649336143,-1.065409397,1.267852529,-0.6231201542,0.6234692966,0.5059156864,-1.30365331,1.558397417,1.395899247,1.738745372,-0.7387629592,-0.1952696625,0.03348468027,0.03707941176,0,0.04892711413,0.04889178128,-0.04084179683,0.05128662903,0.04303839967,-0.03235873634,0.005518919866,0.008415974139,0.09223627266,-0.09156458889,-0.01711337521,0.09194633451,0.008674633107,0.0112429933,0.008674633107,0,0.015,0.165,0.095,0
5.83,0.828128656,-0.07154619461,0.07851648356,0.01776358052,0,1,0.06994284734,0.9975510003,0,0,1.366880959,1.649336143,-1.064920126,1.268341446,-0.6235285722,0.6239821629,0.5063460704,-1.303976897,1.558452606,1.395983407,1.739667735,-0.7396786051,-0.1954407963,0.03440414361,0.03848661307,0,0.0474193472,0.05077761978,-0.03817723692,0.04912159807,0.0426037631,-0.03339836974,0.005540274997,0.008288538962,0.09289682949,-0.08992515594,-0.01733739484,0.09062571934,0.008675412525,0.0112615519,0.008675412525,0,0.015,0.165,0.095,0
5.84,0.8289040149,-0.07136730153,0.07655559782,0.01801481461,0,1,0.06994284734,0.9975510003,0,0,1.367265825,1.649336143,-1.064445932,1.268849223,-0.6239103445,0.6244733789,0.506772108,-1.304310881,1.558508009,1.396066292,1.740596703,-0.7405778566,-0.1956141702,0.03531040081,0.0398956078,0,0.04589699761,0.05265303251,-0.03551109695,0.04695225673,0.04215549944,-0.03443511651,0.005561129888,0.008162269122,0.09355168193,-0.08828698099,-0.01756307675,0.08930395667,0.0086762216,0.0112801243,0.0086762216,0,0.015,0.165,0.095,0
