# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.5,0.2433084459,-0.1327644421,-0.1163094606,-0.003075142848,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247486327,1.636627747,-1.379602351,1.21559749,-0.1347692094,0.2524610714,0.233655273,-1.191270833,1.580038741,1.312373843,1.301850619,-0.160687084,0.03955264156,-0.4478727096,-0.005924411297,-0.0005373857625,-0.0532655247,0.03488438518,0.1144093229,-0.07135144076,-0.06121678469,0.007864219491,0.005898326079,-0.02978891652,-0.05167053191,0.1096747798,0.0581155763,-0.07299767665,0.008340222708,0.01762430548,0.008340222708,0.02047244087,0.05830708519,0.1250564401,0.1066929102,0.01270839567
6.51,0.2421450277,-0.1327951312,-0.1163741862,-0.003062684388,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247427083,1.636622374,-1.380135007,1.215946334,-0.1336251162,0.2517475569,0.2330431051,-1.191192191,1.580097725,1.312075954,1.301333913,-0.1595903362,0.04013379733,-0.4486026864,-0.005872490404,-0.0005386542483,-0.05330496097,0.03498921406,0.1145023518,-0.07142219989,-0.06123460325,0.007826254267,0.005899552916,-0.02980683805,-0.05162757029,0.1097335777,0.05811857764,-0.07302075288,0.008340068146,0.01764039309,0.008340068146,0.02047244087,0.05830708519,0.1251178185,0.1066929102,0.01271376952
6.52,0.2409809622,-0.1328256957,-0.1164389074,-0.00305022678,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247368358,1.636616987,-1.380668056,1.216296226,-0.1324800927,0.2510333349,0.2324307591,-1.191113928,1.58015672,1.311777885,1.300817638,-0.1584930004,0.0407149831,-0.4493328939,-0.005820616177,-0.0005399224199,-0.05334433323,0.03509396971,0.1145952542,-0.07149292486,-0.06125247427,0.007788287362,0.005900760283,-0.02982476438,-0.05158460167,0.109792344,0.05812156932,-0.07304390629,0.008339914549,0.01765648669,0.008339914549,0.02047244087,0.05830708519,0.1251789478,0.1066929102,0.01271915607
6.53,0.2398162496,-0.1328561358,-0.1165035912,-0.003037776368,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247310152,1.636611588,-1.3812015,1.216647166,-0.1313341401,0.2503184057,0.2318182343,-1.191036045,1.580215728,1.311479638,1.300301792,-0.157395077,0.0412961988,-0.450063333,-0.00576881182,-0.0005411896264,-0.05338362677,0.03519860314,0.1146879927,-0.07156358103,-0.0612703828,0.007750339391,0.005901949503,-0.02984268537,-0.05154164989,0.1098510502,0.05812455071,-0.07306711659,0.008339761915,0.01767258622,0.008339761915,0.02047244087,0.05830708519,0.1252398279,0.1066929102,0.01272455529
6.54,0.2386508906,-0.1328864513,-0.1165682051,-0.003025339402,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247252464,1.636606176,-1.381735336,1.216999152,-0.1301872602,0.2496027699,0.2312055305,-1.190958542,1.580274747,1.311181211,1.299786375,-0.1562965665,0.0418774443,-0.4507940041,-0.005717100144,-0.0005424552267,-0.05342282714,0.03530306618,0.1147805308,-0.07163413435,-0.06128831409,0.007712430652,0.005903121893,-0.02986059102,-0.05149873844,0.1099096684,0.05812752119,-0.07309036375,0.008339610242,0.01768869165,0.008339610242,0.02047244087,0.05830708519,0.1253004592,0.1066929102,0.01272996719
6.55,0.2374848859,-0.1329166426,-0.1166327172,-0.00301292203,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247195293,1.636600751,-1.382269564,1.217352183,-0.1290394549,0.2488864285,0.2305926474,-1.190881418,1.580333779,1.310882605,1.299271388,-0.1551974698,0.04245871951,-0.4515249078,-0.00566550357,-0.0005437185904,-0.05346192019,0.03540731145,0.1148728327,-0.07170455131,-0.06130625358,0.007674581135,0.005904278766,-0.02987847151,-0.05145589046,0.1099681711,0.05813048018,-0.07311362797,0.008339459531,0.01770480294,0.008339459531,0.02047244087,0.05830708519,0.1253608419,0.1066929102,0.01273539174
6.56,0.2363182367,-0.1329467098,-0.1166970961,-0.003000530302,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247138638,1.636595314,-1.382804183,1.217706256,-0.1278907266,0.248169383,0.2299795848,-1.190804672,1.580392821,1.31058382,1.298756829,-0.1540977881,0.04304002432,-0.452256044,-0.005614044127,-0.0005449790969,-0.05350089202,0.03551129238,0.1149648633,-0.07177479895,-0.06132418689,0.007636810513,0.005905421434,-0.02989631715,-0.05141312872,0.1100265311,0.05813342707,-0.07313688971,0.008339309777,0.01772092007,0.008339309777,0.02047244087,0.05830708519,0.1254209765,0.1066929102,0.01274082893
6.57,0.2351509445,-0.1329766533,-0.1167613109,-0.002988170168,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.247082498,1.636589864,-1.383339192,1.218061369,-0.1267410779,0.247451635,0.229366343,-1.190728304,1.580451876,1.310284857,1.298242697,-0.1529975228,0.04362135859,-0.4529874129,-0.005562743456,-0.0005462361359,-0.05353972903,0.03561496321,0.1150565879,-0.07184484487,-0.06134209982,0.00759913815,0.005906551199,-0.02991411839,-0.05137047563,0.1100847219,0.05813636132,-0.07316012966,0.008339160978,0.01773704302,0.008339160978,0.02047244087,0.05830708519,0.1254808635,0.1066929102,0.01274627872
6.58,0.2339830111,-0.1330064734,-0.1168253311,-0.002975847478,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.24702687,1.636584402,-1.38387459,1.218417518,-0.125590512,0.2467331866,0.228752922,-1.190652312,1.580510941,1.309985716,1.297728993,-0.1518966755,0.0442027222,-0.4537190142,-0.005511622804,-0.0005474891073,-0.05357841788,0.03571827897,0.1151479728,-0.07191465723,-0.06135997836,0.007561583096,0.005907669362,-0.02993186587,-0.05132795324,0.1101427173,0.05813928238,-0.07318332878,0.008339013132,0.01775317177,0.008339013132,0.02047244087,0.05830708519,0.1255405038,0.1066929102,0.01275174108
6.59,0.2328144386,-0.1330361704,-0.1168891269,-0.002963567986,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246971754,1.636578927,-1.384410374,1.218774701,-0.1244390323,0.24601404,0.2281393222,-1.190576697,1.580570018,1.309686397,1.297215713,-0.1507952484,0.04478411502,-0.4544508475,-0.005460703032,-0.0005487374209,-0.05361694551,0.03582119551,0.1152389847,-0.07198420474,-0.0613778087,0.007524164087,0.005908777217,-0.02994955033,-0.05128558326,0.1102004916,0.05814218972,-0.07320646827,0.008338866234,0.01776930632,0.008338866234,0.02047244087,0.05830708519,0.125599898,0.1066929102,0.01275721597
6.6,0.2316452294,-0.1330657449,-0.1169526689,-0.002951337344,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246917147,1.63657344,-1.384946543,1.219132913,-0.1232866425,0.245294198,0.2275255441,-1.190501455,1.580629106,1.309386902,1.296702857,-0.1496932435,0.04536553692,-0.4551829122,-0.005410004608,-0.0005499804972,-0.05365529911,0.03592366948,0.1153295912,-0.07205345665,-0.06139557719,0.007486899545,0.005909876053,-0.0299671627,-0.05124338702,0.1102580197,0.05814508283,-0.07322952958,0.008338720282,0.01778544668,0.008338720282,0.02047244087,0.05830708519,0.125659047,0.1066929102,0.01276270334
6.61,0.2304753862,-0.1330951973,-0.1170159282,-0.002939161106,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246863047,1.63656794,-1.385483096,1.21949215,-0.1221333466,0.2445736634,0.2269115883,-1.190426586,1.580688204,1.30908723,1.296190423,-0.1485906633,0.04594698775,-0.4559152075,-0.005359547615,-0.0005512177664,-0.05369346618,0.03602565832,0.1154197603,-0.07212238279,-0.0614132704,0.007449807582,0.005910967153,-0.02998469406,-0.05120138551,0.1103152767,0.05814796122,-0.07325249441,0.00833857527,0.01780159284,0.00833857527,0.02047244087,0.05830708519,0.1257179521,0.1066929102,0.01276820315
6.62,0.2293049119,-0.1331245283,-0.1170788766,-0.002927044727,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246809451,1.636562428,-1.386020031,1.219852406,-0.120979149,0.2438524396,0.2262974556,-1.190352088,1.580747314,1.308787383,1.29567841,-0.1474875105,0.04652846736,-0.4566477325,-0.005309351743,-0.000552448669,-0.05373143447,0.03612712027,0.1155094609,-0.07219095353,-0.06143087507,0.007412905992,0.005912051795,-0.0300021356,-0.05115959935,0.1103722383,0.0581508244,-0.07327534473,0.008338431195,0.01781774482,0.008338431195,0.02047244087,0.05830708519,0.1257766141,0.1066929102,0.01277371533
6.63,0.2281338098,-0.1331537385,-0.1171414862,-0.002914993562,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246756358,1.636556903,-1.386557345,1.220213677,-0.1198240543,0.24313053,0.2256831469,-1.190277959,1.580806434,1.308487362,1.295166814,-0.1463837881,0.04710997561,-0.4573804859,-0.0052594363,-0.0005536726558,-0.053769192,0.0362280144,0.1155986623,-0.0722591398,-0.06144837814,0.007376212257,0.005913131249,-0.03001947872,-0.0511180488,0.1104288807,0.05815367191,-0.07329806274,0.008338288051,0.01783390264,0.008338288051,0.02047244087,0.05830708519,0.1258350345,0.1066929102,0.01277923981
6.64,0.2269620834,-0.1331828284,-0.1172037296,-0.002903012866,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246703764,1.636551367,-1.387095037,1.220575958,-0.1186680677,0.2424079386,0.2250686631,-1.190204197,1.580865566,1.308187167,1.294655633,-0.1452794993,0.04769151233,-0.4581134665,-0.006093219343,-0.0005466008944,-0.05257039527,0.03602788657,0.1151824577,-0.07113345902,-0.06231001167,0.007879560508,0.006078460435,-0.03061905125,-0.05127954485,0.1103343403,0.05934871172,-0.0725678535,0.008338145834,0.01785006633,0.008338145834,0.02047244087,0.05830708519,0.1258932146,0.1066929102,0.01278477654
6.65,0.2257897365,-0.133211799,-0.1172655802,-0.002891107799,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246642831,1.636545901,-1.387620741,1.220936236,-0.1175162431,0.2416966041,0.224445563,-1.190125401,1.58092635,1.307880976,1.294142838,-0.1441761559,0.04828499944,-0.4588391451,-0.006099905638,-0.000547285022,-0.05252891452,0.03610828423,0.1152377649,-0.07112512607,-0.0623807825,0.007877453323,0.006090051619,-0.03067294629,-0.05125142771,0.1103809548,0.05942681586,-0.07254252583,0.008337987344,0.01786671654,0.008337987344,0.02047244087,0.05839706596,0.1258611748,0.1066929102,0.01279024255
6.66,0.2246167732,-0.1332406508,-0.1173270115,-0.002879283417,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246581832,1.636540428,-1.38814603,1.221297319,-0.1163638655,0.2409853528,0.2238217551,-1.190046627,1.580987251,1.307574247,1.293630323,-0.1430723463,0.0488792676,-0.4595645703,-0.006051525552,-0.0005484804685,-0.05256471449,0.03620683141,0.1153241284,-0.07119117145,-0.06239846701,0.007841747652,0.006091342939,-0.03069019342,-0.05121088804,0.1104366471,0.05943012701,-0.07256422394,0.00833782868,0.01788340374,0.00833782868,0.02047244087,0.05850026533,0.1258156792,0.1066929102,0.0127957154
6.67,0.2234431978,-0.1332693849,-0.1173879979,-0.002867544679,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246521317,1.636534943,-1.388671677,1.221659388,-0.1152106242,0.2402734411,0.2231977705,-1.189968209,1.581048164,1.307267345,1.293118215,-0.1419679799,0.04947356887,-0.4602902126,-0.006003495085,-0.0005496669382,-0.05260026665,0.03630465747,0.115409884,-0.07125672737,-0.06241599559,0.007806314577,0.006092632719,-0.03070730709,-0.0511706602,0.1104919287,0.05943341667,-0.07258572483,0.008337670913,0.01790009784,0.008337670913,0.02047244087,0.05861122816,0.1257621844,0.1066929102,0.0128012002
6.68,0.2222690148,-0.133298002,-0.1174485141,-0.002855896445,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246461282,1.636529446,-1.38919768,1.222022434,-0.1140565254,0.2395608738,0.2225736105,-1.189890146,1.581109091,1.306960272,1.292606508,-0.1408630606,0.05006790304,-0.4610160698,-0.005955831413,-0.0005508439346,-0.05263556062,0.03640172554,0.1154950045,-0.07132176778,-0.06243335597,0.007771169884,0.006093922163,-0.0307242793,-0.0511307626,0.1105467781,0.05943668416,-0.07260701219,0.008337514039,0.01791679889,0.008337514039,0.02047244087,0.05872991301,0.1257007337,0.1066929102,0.01280669687
6.69,0.2210942291,-0.1333265032,-0.1175085354,-0.002844343476,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246401724,1.636523938,-1.389724036,1.222386451,-0.1129015753,0.2388476561,0.221949277,-1.189812434,1.58117003,1.306653029,1.2920952,-0.1397575928,0.05066226988,-0.4617421399,-0.005908551331,-0.0005520109714,-0.05267058626,0.0364979995,0.1155794634,-0.07138626717,-0.06245053605,0.007736329046,0.006095212469,-0.03074110221,-0.05109121329,0.1106011742,0.05943992886,-0.07262806993,0.008337358049,0.01793350695,0.008337358049,0.02047244087,0.05885627882,0.12563137,0.1066929102,0.01281220531
6.7,0.2199188458,-0.1333548892,-0.1175680376,-0.002832890433,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246342638,1.636518418,-1.390250742,1.222751431,-0.1117457807,0.2381337935,0.2213247716,-1.189735071,1.581230982,1.306345618,1.291584288,-0.1386515811,0.05125666917,-0.4624684206,-0.005861671253,-0.0005531675724,-0.05270533371,0.03659344404,0.1156632347,-0.0714502006,-0.06246752396,0.007701807221,0.006096504828,-0.03075776812,-0.05105202998,0.1106550965,0.05944315013,-0.07264888226,0.008337202936,0.01795022207,0.008337202936,0.02047244087,0.05899028491,0.1255541359,0.1066929102,0.01281772542
6.71,0.2187428702,-0.1333831613,-0.1176269968,-0.002821541878,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246284022,1.636512886,-1.390777795,1.223117366,-0.1105891483,0.2374192915,0.2207000964,-1.189658053,1.581291947,1.30603804,1.291073768,-0.1375450301,0.05185110067,-0.4631949095,-0.005815207214,-0.0005543132714,-0.05273979336,0.03668802466,0.1157462931,-0.07151354366,-0.06248430802,0.007667619257,0.006097800422,-0.03077426948,-0.05101323,0.1107085246,0.0594463474,-0.07266943361,0.008337048694,0.01796694432,0.008337048694,0.02047244087,0.05913189107,0.1254690738,0.1066929102,0.0128232571
6.72,0.2175663078,-0.1334113204,-0.1176853901,-0.002810302274,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246225869,1.636507343,-1.391305193,1.223484246,-0.1094316854,0.236704156,0.2200752533,-1.189581377,1.581352925,1.305730298,1.290563636,-0.1364379449,0.05244556414,-0.4639216038,-0.005769174867,-0.0005554476126,-0.05277395585,0.03678170763,0.1158286141,-0.07157627247,-0.06250087676,0.007633779685,0.006099100426,-0.03079059893,-0.05097483033,0.110761439,0.05944952008,-0.07268970872,0.008336895315,0.01798367377,0.008336895315,0.02047244087,0.05928105751,0.1253762254,0.1066929102,0.01282880023
6.73,0.2163891644,-0.1334393677,-0.1177431946,-0.002799175986,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246168178,1.636501788,-1.391832932,1.223852063,-0.1082733993,0.2359883933,0.2194502445,-1.189505039,1.581413916,1.305422392,1.290053887,-0.1353303305,0.05304005934,-0.4646485009,-0.005723589488,-0.0005565701503,-0.05280781208,0.03687446004,0.1159101736,-0.07163836374,-0.06251721891,0.007600302725,0.00610040601,-0.03080674923,-0.05093684758,0.1108138204,0.05945266761,-0.07270969255,0.00833674279,0.01800041051,0.00833674279,0.02047244087,0.05943774495,0.1252756324,0.1066929102,0.01283435471
6.74,0.2152114459,-0.1334673044,-0.1178003883,-0.002788167278,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246110942,1.636496223,-1.39236101,1.224220808,-0.1071142975,0.2352720097,0.2188250723,-1.189429036,1.58147492,1.305114324,1.289544519,-0.1342221923,0.05363458602,-0.4653755978,-0.005678465975,-0.0005576804486,-0.0528413532,0.03696624974,0.1159909483,-0.07169979468,-0.06253332339,0.007567202282,0.006101718331,-0.0308227133,-0.05089929799,0.11086565,0.05945578947,-0.07272937036,0.008336591111,0.0180171546,0.008336591111,0.02047244087,0.05960191462,0.1251673358,0.1066929102,0.01283992041
6.75,0.2140331587,-0.1334951315,-0.1178569495,-0.002777280316,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.246054157,1.636490646,-1.392889424,1.22459047,-0.1059543881,0.2345550117,0.2181997391,-1.189353364,1.581535937,1.304806097,1.289035526,-0.1331135358,0.05422914391,-0.4661028915,-0.005633818845,-0.0005587780825,-0.05287457063,0.03705704539,0.1160709155,-0.07176054306,-0.06254917935,0.007534491947,0.00610303854,-0.03083848424,-0.05086219747,0.1109169095,0.05945888513,-0.07274872764,0.008336440271,0.01803390613,0.008336440271,0.02047244087,0.05977352829,0.1250513762,0.1066929102,0.01284549721
6.76,0.2128543091,-0.1335228504,-0.117912857,-0.002766519166,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245997819,1.636485058,-1.39341817,1.224961041,-0.1047936789,0.2338374063,0.2175742473,-1.189278019,1.581596968,1.304497712,1.288526904,-0.1320043667,0.05482373277,-0.4668303788,-0.00558966224,-0.0005598626365,-0.05290745603,0.03714681645,0.116150053,-0.07182058722,-0.06256477614,0.007502184998,0.00610436778,-0.03085405527,-0.05082556153,0.1109675809,0.0594619541,-0.07276775019,0.008336290259,0.01805066521,0.008336290259,0.02047244087,0.05995254827,0.1249277937,0.1066929102,0.01285108499
6.77,0.2116749038,-0.1335504623,-0.1179680903,-0.002755887796,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245941922,1.63647946,-1.393947244,1.225332509,-0.1036321784,0.2331192004,0.2169485995,-1.189202997,1.581658011,1.304189172,1.288018648,-0.1308946909,0.05541835231,-0.4675580563,-0.005546009923,-0.0005609337053,-0.0529400013,0.03723553316,0.1162283395,-0.07187990602,-0.06258010331,0.007470294396,0.006105707182,-0.03086941981,-0.05078940535,0.1110176469,0.05946499591,-0.07278642404,0.008336141067,0.01806743193,0.008336141067,0.02047244087,0.06013893751,0.1247966281,0.1066929102,0.01285668362
6.78,0.2104949496,-0.1335779686,-0.1180226292,-0.002745390073,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245886462,1.63647385,-1.394476644,1.225704864,-0.102469895,0.2324004013,0.2163227985,-1.189128294,1.581719068,1.303880478,1.287510754,-0.1297845144,0.05601300227,-0.4682859205,-0.005601961508,-0.000561136121,-0.05283318988,0.03728792375,0.1162520478,-0.07180232695,-0.0626894906,0.007485342343,0.006179162934,-0.03086739222,-0.05077593815,0.1109778745,0.05960844475,-0.07265417172,0.008335992686,0.01808420639,0.008335992686,0.02047244087,0.06033265952,0.1246579184,0.1066929102,0.01286229296
6.79,0.2093144536,-0.1336053706,-0.1180764543,-0.002735029767,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245830443,1.636468239,-1.395004976,1.226077744,-0.1013073745,0.2316823781,0.2156959036,-1.189053441,1.58178086,1.303571804,1.287002995,-0.1286747356,0.05660908671,-0.4690124622,-0.006395415821,-0.0005549671591,-0.05169189603,0.0370769785,0.115874992,-0.07071131483,-0.06350025524,0.007846712619,0.006788880577,-0.03073729289,-0.05092810266,0.1102740717,0.0607962088,-0.07140178389,0.008335843173,0.01810121758,0.008335843173,0.02047244087,0.06051782669,0.124527555,0.1066929102,0.01286790432
6.8,0.208133423,-0.1336326697,-0.1181295463,-0.002724810548,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245766488,1.636462689,-1.395521895,1.226448513,-0.1001486246,0.2309752649,0.215060901,-1.188974974,1.581848749,1.303264431,1.286493714,-0.1275719949,0.0572170488,-0.4697264801,-0.006353860365,-0.0005559918429,-0.05172226266,0.03716200235,0.1159495702,-0.07076761999,-0.06351518717,0.007816306496,0.006790543351,-0.03075176949,-0.05089367191,0.1103220693,0.06079958468,-0.07141871836,0.008335678144,0.01812016771,0.008335678144,0.02047244087,0.06057242486,0.124527555,0.1066929102,0.01287345399
6.81,0.2069518652,-0.1336598673,-0.1181818868,-0.002714735987,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.24570295,1.636457129,-1.396039118,1.226820133,-0.09898912887,0.2302675887,0.2144257492,-1.188896811,1.581916654,1.302956913,1.285984777,-0.1264687742,0.05782504465,-0.4704406673,-0.00631285404,-0.0005570015747,-0.05175227034,0.03724586387,0.116023225,-0.07082312965,-0.06352980368,0.007786362766,0.006792216423,-0.03076601656,-0.05085977608,0.1103694007,0.06080292399,-0.0714352601,0.008335513887,0.01813912659,0.008335513887,0.02047244087,0.06062682009,0.124527555,0.1066929102,0.01287901391
6.82,0.2057697878,-0.1336869649,-0.1182334577,-0.002704809555,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245639821,1.636451559,-1.39655664,1.227192592,-0.09782889662,0.2295593574,0.2137904511,-1.188818947,1.581984576,1.302649253,1.285476179,-0.1253650802,0.05843307389,-0.4711550199,-0.006272408598,-0.0005579960014,-0.05178191237,0.03732853726,0.1160959382,-0.0708778256,-0.06354409526,0.007756892745,0.006793900768,-0.03078002827,-0.05082642848,0.1104160507,0.06080622615,-0.07145139673,0.008335350393,0.01815809434,0.008335350393,0.02047244087,0.06068101531,0.124527555,0.1066929102,0.01288458392
6.83,0.2045871987,-0.133713964,-0.1182842415,-0.002695034624,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245577097,1.636445979,-1.39707446,1.227565877,-0.09666793724,0.2288505792,0.2131550102,-1.188741378,1.582052515,1.302341453,1.284967915,-0.1242609197,0.05904113615,-0.4718695338,-0.006232535422,-0.00055897478,-0.05181118229,0.03740999754,0.116167692,-0.07093169014,-0.06355805258,0.007727907437,0.006795597358,-0.03079379899,-0.05079364208,0.110462005,0.06080949058,-0.07146711615,0.008335187651,0.01817707105,0.008335187651,0.02047244087,0.0607350135,0.124527555,0.1066929102,0.01289016388
6.84,0.2034041057,-0.1337408661,-0.1183342212,-0.002685414468,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245514772,1.63644039,-1.397592571,1.227939977,-0.09550626032,0.2281412623,0.2125194297,-1.188664099,1.582120471,1.302033515,1.284459979,-0.1231562997,0.05964923106,-0.472584205,-0.006193245523,-0.0005599375778,-0.05184007391,0.03749022048,0.1162384693,-0.0709847061,-0.06357166658,0.00769941753,0.006797307152,-0.0308073232,-0.05076142946,0.1105072492,0.06081271675,-0.07148240655,0.00833502565,0.01819605687,0.00833502565,0.02047244087,0.06078881774,0.124527555,0.1066929102,0.01289575363
6.85,0.202220517,-0.1337676728,-0.1183833803,-0.002675952261,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245452839,1.63643479,-1.398110972,1.22831488,-0.09434387563,0.2274314152,0.211883713,-1.188587105,1.582188445,1.301725441,1.283952364,-0.1220512272,0.06025735822,-0.4732990291,-0.006154549545,-0.0005608840718,-0.05186858125,0.03756918265,0.1163082538,-0.07103685688,-0.06358492839,0.0076714334,0.006799031103,-0.03082059558,-0.05072980287,0.1105517698,0.06081590411,-0.07149725637,0.00833486438,0.01821505189,0.00833486438,0.02047244087,0.06084243115,0.124527555,0.1066929102,0.01290135301
6.86,0.2010364408,-0.1337943857,-0.1184317029,-0.002666651078,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245391294,1.636429181,-1.398629658,1.228690571,-0.09318079309,0.2267210466,0.2112478637,-1.18851039,1.582256435,1.301417235,1.283445066,-0.1209457095,0.06086551726,-0.4740140016,-0.006116457764,-0.0005618139497,-0.05189669858,0.0376468614,0.1163770296,-0.07108812639,-0.06359782935,0.007643965105,0.006800770152,-0.03083361094,-0.05069877417,0.1105955536,0.06081905219,-0.07151165433,0.00833470383,0.01823405627,0.00833470383,0.02047244087,0.06089585692,0.124527555,0.1066929102,0.01290696185
6.87,0.1998518857,-0.1338210063,-0.1184791734,-0.002657513895,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245330129,1.636423563,-1.399148625,1.22906704,-0.09201702279,0.2260101654,0.2106118854,-1.188433951,1.582324443,1.301108899,1.282938079,-0.1198397539,0.06147370779,-0.4747291182,-0.006078980084,-0.000562726909,-0.0519244204,0.03772323486,0.1164447814,-0.07113849909,-0.06361036105,0.007617022391,0.006802525233,-0.03084636424,-0.05066835485,0.1106385878,0.06082216051,-0.07152558944,0.008334543989,0.01825307012,0.008334543989,0.02047244087,0.06094909831,0.124527555,0.1066929102,0.01291257999
6.88,0.1986668603,-0.1338475365,-0.118525777,-0.002648543588,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.24526934,1.636417936,-1.399667869,1.229444272,-0.09085257498,0.2252987804,0.2099757818,-1.188357781,1.582392468,1.300800436,1.282431395,-0.1187333681,0.06208192939,-0.4754443741,-0.006042126046,-0.0005636226574,-0.05195174145,0.03779828195,0.1165114947,-0.07118795998,-0.06362251527,0.007590614688,0.006804297269,-0.03085885063,-0.05063855606,0.1106808601,0.06082522861,-0.07153905099,0.008334384845,0.01827209358,0.008334384845,0.02047244087,0.06100215861,0.124527555,0.1066929102,0.01291820726
6.89,0.1974813731,-0.1338739778,-0.1185714991,-0.002639742935,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245208918,1.6364123,-1.400187387,1.229822255,-0.08968746003,0.2245869008,0.2093395566,-1.188281874,1.582460511,1.300491847,1.281925009,-0.1176265595,0.06269018168,-0.4761597646,-0.006005904822,-0.0005645009128,-0.0519786567,0.03787198236,0.1165771555,-0.07123649459,-0.06363428405,0.007564751109,0.006806087172,-0.03087106539,-0.05060938856,0.1107223586,0.06082825608,-0.07155202852,0.008334226387,0.0182911268,0.008334226387,0.02047244087,0.0610550412,0.124527555,0.1066929102,0.01292384348
6.9,0.1962954333,-0.1339003319,-0.1186163259,-0.002631114615,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245148859,1.636406655,-1.400707173,1.230200975,-0.08852168848,0.2238745358,0.2087032138,-1.188206227,1.582528572,1.300183136,1.281418916,-0.1165193359,0.06329846424,-0.4768752849,-0.005970325216,-0.0005653614032,-0.05200516138,0.03794431658,0.1166417503,-0.07128408898,-0.06364565962,0.007539440453,0.006807895845,-0.03088300397,-0.05058086276,0.110763072,0.0608312425,-0.07156451189,0.008334068604,0.01831016991,0.008334068604,0.02047244087,0.06110774949,0.124527555,0.1066929102,0.01292948849
6.91,0.1951090497,-0.1339266007,-0.118660244,-0.002622661206,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.245089156,1.636401001,-1.401227225,1.230580418,-0.08735527098,0.223161695,0.2080667572,-1.188130832,1.582596651,1.299874306,1.280913107,-0.1154117052,0.06390677666,-0.47759093,-0.005935395669,-0.0005662038667,-0.05203125091,0.03801526584,0.1167052664,-0.07133072977,-0.06365663446,0.007514691203,0.006809724179,-0.03089466196,-0.05055298869,0.1108029892,0.06083418751,-0.07157649122,0.008333911484,0.01832922307,0.008333911484,0.02047244087,0.06116028697,0.124527555,0.1066929102,0.01293514211
