# L_phi_L=0.8833394328,L_phi_R=0.200768527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.1470068726,-0.01580337682,-0.4802031051,-0.01490263378,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.616239143,1.624902129,-1.385089786,1.767044873,0.01218555418,0.04436266476,0.2008199174,-1.565488964,1.635445993,1.340462083,1.789603323,-0.2171479876,-0.0726887261,-0.4209354352,-0.1096884367,-0.2131197532,0.02859687207,0.1391834376,0.2255489372,-0.2979516795,-0.07805876437,-0.02633205042,0.2178357781,0.07664015849,-0.1964517349,0.2431188954,0.2664026066,-0.1198255724,0.008963612012,0.03394348606,0.008963612012,0.03,0.1,0.085,0.02,0.01389014968
0.45,0.1421915929,-0.01595243283,-0.4828545799,-0.01490857241,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.615142259,1.622770931,-1.384803817,1.768436707,0.01444104355,0.04138314797,0.2000393298,-1.565752284,1.637624351,1.341228485,1.787638805,-0.2147167986,-0.07002470003,-0.4221336909,-0.1107859116,-0.2143717747,0.02939666269,0.1400002145,0.2266031849,-0.2998934659,-0.07953629984,-0.02598195462,0.2188454005,0.07669611839,-0.1973245258,0.2444860094,0.2675610194,-0.1194847404,0.008964182481,0.03464570711,0.008964182481,0.035,0.105,0.08,0.015,0.0117117919
0.46,0.1373497494,-0.01610154834,-0.4855155554,-0.01491453232,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.6140344,1.620627213,-1.38450985,1.769836709,0.0167070754,0.03838421331,0.1992439668,-1.566012104,1.639812805,1.341995446,1.78566556,-0.2122719386,-0.06734908983,-0.4233285383,-0.1119009687,-0.2156280804,0.03021027428,0.1408127175,0.2276616732,-0.3018409293,-0.08103420562,-0.02562520572,0.2198566167,0.076751755,-0.1981982752,0.2458615604,0.2687177087,-0.1191316548,0.008964758742,0.03532940921,0.008964758742,0.035,0.105,0.08,0.015,0.009523337892
0.47,0.1324812564,-0.01625072354,-0.4881841505,-0.01492050929,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.61291539,1.618470933,-1.384207748,1.771244836,0.01898369213,0.03536580402,0.1984336247,-1.566268356,1.642011371,1.342762963,1.783683577,-0.2098133229,-0.06466191275,-0.4245198549,-0.1130335989,-0.2168878096,0.03103782227,0.1416200402,0.2287236008,-0.3037927567,-0.08255240164,-0.02526153202,0.2208685836,0.0768068656,-0.1990723375,0.2472447344,0.2698715605,-0.118765746,0.008965340887,0.03600926549,0.008965340887,0.04,0.11,0.075,0.01,0.007324771725
0.48,0.1275860472,-0.01639995857,-0.4908585047,-0.01492649917,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.611785054,1.616302054,-1.383897369,1.772661037,0.02127092814,0.03232787645,0.1976081007,-1.566520971,1.644220057,1.343531032,1.781692854,-0.2073408756,-0.06196319714,-0.4257075123,-0.1141837843,-0.2181501086,0.03187941841,0.1424212857,0.2297881824,-0.3057476384,-0.08409079178,-0.02489067807,0.2218804698,0.0768612581,-0.1999460706,0.2486347282,0.2710214739,-0.1183864697,0.008965929011,0.03669220554,0.008965929011,0.04,0.11,0.075,0.01,0.005116085889
0.49,0.1226640732,-0.01654925355,-0.4935367782,-0.01493249782,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.610643216,1.614120553,-1.383578575,1.77408525,0.02356880996,0.02927040007,0.1967671928,-1.566769878,1.646438862,1.344299645,1.779693393,-0.2048545283,-0.0592529824,-0.426891377,-0.1153514988,-0.2194141306,0.0327351706,0.1432155667,0.2308546486,-0.3077042686,-0.08564926373,-0.02451240451,0.2228914554,0.07691475077,-0.2008188361,0.2500307488,0.2721663615,-0.117993306,0.008966336755,0.03737822516,0.008966336755,0.045,0.115,0.07,0.005,0.002897281191
0.5,0.1177153046,-0.01669860854,-0.4962171519,-0.01493850117,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.609489701,1.611926412,-1.383251223,1.775517405,0.02587735645,0.02619335738,0.1959107002,-1.567015002,1.648667776,1.345068792,1.777685205,-0.2023542208,-0.05653131879,-0.4280713101,-0.1165367078,-0.220679036,0.03360518263,0.1440020056,0.2319222457,-0.3096613455,-0.08722768888,0.01204365407,0.06683666364,-0.07547220702,-0.2016972963,0.3873395064,0.2367396975,-0.2990259595,0.008951700026,0.03806731756,0.008951700026,0.045,0.12,0.07,0.005,0.0006683666364
0.51,0.1127397292,-0.01684802358,-0.4988978274,-0.0149445052,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.608324334,1.609719622,-1.382915172,1.776957425,0.0281965789,0.02309674392,0.1950384233,-1.566894565,1.649336143,1.34431407,1.775668232,-0.1984808258,-0.05416392181,-0.4310615697,-0.1177393673,-0.2219439918,0.03448955403,0.1447797349,0.232990235,-0.3116175717,-0.08882592214,0.02821424661,0,-0.1419177326,-0.202558935,0.4472526639,0.2235876727,-0.3773719158,0.008937244455,0.0382636341,0.008937244455,0.05,0.12,0.06,0,0
0.52,0.107737353,-0.01699749864,-0.5015770268,-0.01495050593,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,-0.5,1.60714694,1.607500182,-1.382570276,1.778405223,0.03052648125,0.01998056821,0.1941501641,-1.566612423,1.649336143,1.342894893,1.773642643,-0.1940082991,-0.05192804509,-0.4348352888,-0.1189594246,-0.2232081724,0.03538837981,0.1455478975,0.2340578931,-0.3135716537,-0.09044380187,0.02902060657,0,-0.1435284022,-0.2034250059,0.4492094366,0.2263036855,-0.3784549264,0.008922974532,0.03824898019,0.008922974532,0.05,0.125,0.06,0,0
0.53,0.1027081994,-0.01714703367,-0.5042529932,-0.01495649941,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.605957346,1.6052681,-1.382216392,1.779860702,0.03286706019,0.01684485167,0.193245726,-1.566322217,1.649336143,1.341459609,1.771608393,-0.1895162048,-0.04966500823,-0.4386198381,-0.1201968171,-0.2244707586,0.03630175024,0.1463056465,0.2351245115,-0.315522303,-0.09208114968,0.0298341938,0,-0.1451195278,-0.204287595,0.4511292845,0.229045339,-0.3794834853,0.008908894821,0.03823439848,0.008908894821,0.055,0.12,0.06,0,0
0.54,0.09765230967,-0.01729662859,-0.5069239899,-0.01496248177,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,-0.5,1.604755378,1.603023392,-1.381853375,1.781323758,0.0352183053,0.01368962864,0.1923249145,-1.566023875,1.649336143,1.340008414,1.769565517,-0.1850049119,-0.04737455484,-0.442414673,-0.1214514729,-0.2257309387,0.03722975063,0.1470521462,0.2361893961,-0.3174682356,-0.09373777039,0.03066279581,0,-0.1467228731,-0.2051460843,0.4530395144,0.2318041631,-0.3804946952,0.008895009954,0.03821989933,0.008895009954,0.055,0.125,0.06,0,0
0.55,0.09256974193,-0.01744628326,-0.5095883014,-0.01496844915,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,-0.5,1.603540863,1.600766083,-1.381481077,1.78279428,0.03758019926,0.01051494629,0.1913875368,-1.565717247,1.649336143,1.338541185,1.767514056,-0.1804745168,-0.04505651321,-0.4462196199,-0.1227233098,-0.2269879074,0.03817246103,0.1477865717,0.2372518672,-0.3194081729,-0.09541345183,0.03151276494,0,-0.1483636343,-0.2059998605,0.4549613557,0.2345739717,-0.3815177514,0.008881324625,0.03820548921,0.008881324625,0.06,0.12,0.055,0,0
0.56,0.08746057158,-0.01759599751,-0.5122442325,-0.01497439776,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.60231363,1.598496204,-1.381099353,1.784272145,0.03995271793,0.007320864556,0.1904334023,-1.565402119,1.649336143,1.337057548,1.765454057,-0.1759249032,-0.04271077349,-0.4500347974,-0.1240122357,-0.2282408667,0.03912995605,0.1485081093,0.2383112592,-0.3213408412,-0.09710796481,0.03236988323,0,-0.149982376,-0.2068483149,0.4568413639,0.2373666239,-0.382481548,0.008867843586,0.0381911717,0.008867843586,0.06,0.12,0.055,0.005,0
0.57,0.0823248908,-0.01774577114,-0.5148901089,-0.01498032385,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,-0.5,1.601073508,1.596213795,-1.380708053,1.785757226,0.04233583053,0.004107456144,0.1894623227,-1.56507842,1.649336143,1.335557725,1.763385574,-0.1713564896,-0.04033710726,-0.4538596129,-0.1253181478,-0.2294890252,0.04010230451,0.1492159573,0.2393669202,-0.3232649725,-0.09882106296,0.03324365587,0,-0.151617606,-0.207690844,0.4587126885,0.2401727779,-0.3834312006,0.008854571642,0.03817695774,0.008854571642,0.065,0.12,0.05,0,0
0.58,0.07716280843,-0.0178956039,-0.5175242767,-0.01498622372,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.599820326,1.593918905,-1.38030703,1.787249386,0.04472949973,0.0008748064199,0.188474112,-1.564745984,1.649336143,1.334041549,1.761308666,-0.1667693627,-0.03793537948,-0.4576939249,-0.1266409326,-0.2307315985,0.04108956923,0.1499093255,0.2404182118,-0.3251793045,-0.1005524826,0.03413202678,0,-0.1532601662,-0.208526849,0.4605663823,0.2429934044,-0.3843553245,0.008841513641,0.03816285371,0.008841513641,0.065,0.12,0.05,0,0
0.59,0.07197444974,-0.01804549551,-0.5201451029,-0.0149920937,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,-0.5,1.598553917,1.591611589,-1.379896134,1.788748479,0.04713368185,-0.002376986625,0.1874685872,-1.564404664,1.649336143,1.332508947,1.759223397,-0.1621636989,-0.03550544543,-0.4615374782,-0.1279804657,-0.231967809,0.04209180671,0.1505874359,0.241464509,-0.327082581,-0.1023019428,0.03504019005,0,-0.1549303798,-0.2093557367,0.4624193678,0.2458236808,-0.3852774302,0.008828674475,0.03814886722,0.008828674475,0.07,0.12,0.045,0,0
0.6,0.06675995622,-0.01819544566,-0.5227509752,-0.01499793019,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.597274112,1.589291911,-1.379475216,1.790254354,0.04954832694,-0.005647812435,0.1864455678,-1.564054262,1.649336143,1.330959643,1.75712984,-0.1575395052,-0.03304720862,-0.4653902525,-0.1293366114,-0.2331968861,0.04310906682,0.1512495229,0.2425051994,-0.3289735521,-0.1040691452,0.03595389957,0,-0.1565701367,-0.2101769191,0.4642200589,0.2486736164,-0.3861284479,0.008816059069,0.03813500369,0.008816059069,0.07,0.12,0.045,0,0
0.61,0.06151948539,-0.01834545399,-0.5253403018,-0.01500372962,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,-0.5,1.595980746,1.586959942,-1.379044126,1.791766849,0.05197337893,-0.008937547955,0.1854048763,-1.563694723,1.649336143,1.329393942,1.755028071,-0.1528973046,-0.03056047246,-0.4692515369,-0.1307092224,-0.2344180657,0.04414139256,0.1518948338,0.2435396836,-0.3308509744,-0.1058537737,0.03688565998,0,-0.1582295555,-0.2109898139,0.4660115663,0.2515325044,-0.3869672032,0.008803672379,0.03812127533,0.008803672379,0.075,0.125,0.04,0,0
0.62,0.05625321058,-0.01849552012,-0.5279115117,-0.01500948848,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.594673654,1.584615761,-1.378602712,1.793285797,0.05440877577,-0.0122460577,0.1843463386,-1.563325866,1.649336143,1.327811646,1.752918172,-0.1482371889,-0.02804514742,-0.473121209,-0.1320981398,-0.2356305909,0.04518881968,0.1525226284,0.2445673742,-0.3327136115,-0.1076554948,0.03783853094,0,-0.1599200876,-0.2117938446,0.4678029707,0.254397662,-0.3878067519,0.008791519382,0.0381076887,0.008791519382,0.08,0.12,0.04,0,0
0.63,0.05096132072,-0.01864564361,-0.5304630546,-0.01501520329,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,-0.5,1.593352673,1.582259456,-1.378150823,1.794811024,0.05685444951,-0.01557319381,0.1832697837,-1.562947481,1.649336143,1.326212445,1.750800234,-0.1435591592,-0.0255011708,-0.4769992765,-0.1335031926,-0.2368337114,0.04625137641,0.1531321801,0.2455876961,-0.3345602341,-0.1094739574,0.03879555704,0,-0.1615737776,-0.2125884408,0.4695346186,0.2572797818,-0.3885667627,0.008779605078,0.03809424924,0.008779605078,0.08,0.125,0.035,0,0
0.64,0.04564402015,-0.01879582402,-0.5329934006,-0.01502087062,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.592017641,1.579891118,-1.37768831,1.796342345,0.05931032647,-0.01891879616,0.1821750441,-1.562559525,1.649336143,1.324596708,1.74867435,-0.138863813,-0.02292837298,-0.4808849441,-0.1349241973,-0.2380266838,0.0473290831,0.1537227758,0.2466000859,-0.3363896205,-0.1113087927,0.03977049265,0,-0.1632452162,-0.2133730382,0.4712532912,0.2601681665,-0.3893112833,0.008767934475,0.03807129708,0.008767934475,0.085,0.12,0.035,0,0
0.65,0.04030152839,-0.01894606086,-0.5355010409,-0.0150264871,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,-0.5,1.590668399,1.577510852,-1.377215019,1.797879573,0.06177632733,-0.02228269236,0.1810619562,-1.56216182,1.649336143,1.322964255,1.746540619,-0.1341512801,-0.02032669131,-0.484778057,-0.1363609583,-0.2392087713,0.0484219519,0.1542937161,0.2476039914,-0.3382005568,-0.1131596139,0.04076368924,0,-0.1649352352,-0.2141470788,0.4729589606,0.2630619088,-0.3900409918,0.008756512591,0.038045507,0.008756512591,0.085,0.125,0.03,0,0
0.66,0.03493407998,-0.01909635358,-0.5379844869,-0.01503204938,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,-0.5,1.589304789,1.575118764,-1.376730799,1.79942251,0.06425236724,-0.02566469793,0.17993036,-1.561754183,1.649336143,1.321314903,1.744399148,-0.1294216905,-0.01769607223,-0.4886784669,-0.1378132667,-0.2403792441,0.04952998643,0.1548443157,0.2485988718,-0.339991837,-0.1150260169,0.04176601635,0,-0.1666077098,-0.2149100113,0.4746199306,0.2659655538,-0.3907132956,0.008745344443,0.03801971214,0.008745344443,0.09,0.12,0.03,0,0
0.67,0.0295419242,-0.01924670165,-0.5404422712,-0.0150375542,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.587926656,1.572714971,-1.376235499,1.800970953,0.06673835596,-0.0290646163,0.1787800998,-1.561336523,1.649336143,1.319648826,1.742250048,-0.1246754912,-0.01503641669,-0.4925855998,-0.1392809009,-0.2415373792,0.0506531814,0.1553739037,0.249584197,-0.341762264,-0.1169075794,0.04278630836,0,-0.1682971292,-0.2156612912,0.4762653272,0.2688726403,-0.3913685217,0.008734435045,0.03799392256,0.008734435045,0.09,0.12,0.025,0,0
0.68,0.02412532492,-0.01939710447,-0.5428729467,-0.01504299829,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,-0.5,1.586533847,1.570299598,-1.375728968,1.802524692,0.06923419793,-0.03248223894,0.1776110241,-1.56090866,1.649336143,1.317965855,1.740093435,-0.119912838,-0.01234769029,-0.496499285,-0.1407636259,-0.2426824601,0.0517915223,0.1558818239,0.2505594473,-0.3435106492,-0.1188038615,0.0438189457,0,-0.1699813808,-0.2164003808,0.4778756408,0.2717853645,-0.3919806382,0.0087237894,0.03796814387,0.0087237894,0.095,0.125,0.02,0,0
0.69,0.01868456038,-0.0195475614,-0.5452750869,-0.01504837848,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.585126211,1.567872773,-1.375211052,1.804083511,0.0717397924,-0.03591734543,0.1764229854,-1.560470471,1.649336143,1.316266041,1.737929432,-0.1151340815,-0.00962983664,-0.5004190914,-0.1422611931,-0.2438137774,0.05294498498,0.1563674351,0.2515241134,-0.3452358135,-0.1207144055,0.04486345995,0,-0.1716587161,-0.2171267497,0.4794489643,0.2747026478,-0.3925475776,0.008713412496,0.03794238472,0.008713412496,0.095,0.12,0.02,0,0
0.7,0.01321992299,-0.01969807181,-0.5476472864,-0.0150536916,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,-0.5,1.583703599,1.565434635,-1.374681603,1.805647185,0.07425503354,-0.03936970357,0.1752158414,-1.560021836,1.649336143,1.314549454,1.735758164,-0.1103395919,-0.006882810162,-0.5043445672,-0.1437733402,-0.2449306283,0.05411353534,0.1568301113,0.2524776955,-0.346936587,-0.1226387358,0.04592379694,0,-0.1733443519,-0.217839875,0.48099782,0.2776212686,-0.3930871062,0.008703309297,0.03791665407,0.008703309297,0.1,0.125,0.015,0,0
0.71,0.007731719076,-0.019848635,-0.5499881601,-0.01505893456,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.582265866,1.562985329,-1.374140467,1.807215486,0.07677981049,-0.04283906943,0.173989454,-1.559562598,1.649336143,1.31281601,1.733579765,-0.1055296137,-0.004106597476,-0.5082754383,-0.1452997908,-0.2460323167,0.05529712891,0.1572692419,0.2534197038,-0.3486118099,-0.1245763592,0.04699383237,0,-0.1750148501,-0.218539241,0.4825019008,0.2805430026,-0.3935718987,0.008693484742,0.03789095901,0.008693484742,0.105,0.12,0.015,0,0
0.72,0.002220268753,-0.01999925026,-0.5522963436,-0.01506410431,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,-0.5,1.580812868,1.560525006,-1.373587496,1.808788179,0.07931400753,-0.04632518753,0.1727436904,-1.55909266,1.649336143,1.311065862,1.731394373,-0.1007045947,-0.00130116745,-0.5122111573,-0.1468402544,-0.2471181535,0.0564957105,0.1576842324,0.2543496573,-0.350260333,-0.1265267648,0.04808511134,0,-0.1767142986,-0.2192243403,0.4839981144,0.2834613943,-0.3940533808,0.008683943737,0.03786530973,0.008683943737,0.105,0.125,0.01,0,0
0.73,-0.003314094348,-0.02014991684,-0.5545704934,-0.01506919782,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.579344465,1.558053824,-1.373022539,1.810365021,0.0818575041,-0.04982779086,0.1714784228,-1.558611809,1.649336143,1.309298719,1.729202129,-0.09586461355,0.001533446493,-0.5161516911,-0.1483944259,-0.2481874561,0.05770921382,0.158074504,0.2552670841,-0.3518810172,-0.1284894237,0.04918510365,0,-0.1783950131,-0.219894673,0.4854457434,0.2863810094,-0.3944760773,0.008148075043,0.03783971098,0.008148075043,0.11,0.125,0.01,0,0
0.74,-0.008871023258,-0.02030063395,-0.5568092865,-0.01507421215,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.577860521,1.55557195,-1.372445447,1.811945766,0.08441017494,-0.05334660104,0.1701935285,-1.558119958,1.649336143,1.307514769,1.727003183,-0.09101015611,0.004397256587,-0.5200964518,-0.1499619854,-0.2492395489,0.05893756107,0.1584394947,0.256171521,-0.3534727351,-0.1304637897,0.05029592625,0,-0.1800654349,-0.2205497477,0.4868517028,0.2892994068,-0.3948500169,0.007350411409,0.03781417361,0.007350411409,0.11,0.125,0.005,0,0
0.75,-0.01445015788,-0.0204514008,-0.5590114206,-0.01507914437,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.576360901,1.553079554,-1.371856071,1.813530161,0.08697189015,-0.05688132839,0.1688888906,-1.557616998,1.649336143,1.305714114,1.724797685,-0.08614163908,0.007290250654,-0.524044952,-0.1275673306,-0.1313965299,-0.05342867992,0.1587786476,0.3557371699,-0.3425260482,-0.2712524314,0.05142106898,0,-0.1817389638,-0.2211890814,0.488226966,0.2922139311,-0.3951909466,0.006549226985,0.03778870742,0.006549226985,0.115,0.125,0.005,0,0
0.76,-0.0200511252,-0.02060221656,-0.5611756141,-0.01508399161,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.575085228,1.551765589,-1.372390358,1.815117947,0.09052926185,-0.06030658887,0.1661763663,-1.557102788,1.649336143,1.303896725,1.722585794,-0.08125936942,0.01021238997,-0.5279968615,-0.102180251,0.002502907882,-0.1806859382,0.1590914443,0.46946787,-0.3282864398,-0.4306681041,0.05255855993,0,-0.1834084238,-0.2218121995,0.489565231,0.2951241472,-0.3954907361,0.006142289678,0.03776332071,0.006142289678,0.115,0.125,0,0,0
0.77,-0.02567353949,-0.02075308034,-0.563300606,-0.01508875106,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.574063425,1.551790618,-1.374197217,1.816708862,0.09522394055,-0.06358945327,0.1618696853,-1.556577202,1.649336143,1.30206264,1.720367672,-0.07636371711,0.01316363144,-0.5319517688,-0.1038831943,0.002544172723,-0.1798312259,0.1593773871,0.4723795908,-0.3275100346,-0.4337355103,0.05370812965,0,-0.1850731389,-0.2224186364,0.490865704,0.2980288824,-0.3957488539,0.006183359051,0.0377380227,0.006183359051,0.115,0.125,0,0,0
0.78,-0.03131700251,-0.02090399128,-0.565385156,-0.01509341992,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.573024593,1.55181606,-1.37599553,1.818302636,0.09994773646,-0.06686455361,0.1575323302,-1.556040121,1.649336143,1.300211909,1.718143486,-0.07145506007,0.01614392026,-0.5359092574,-0.1055963091,0.002578815416,-0.1789364124,0.1596359693,0.4752642891,-0.3266752039,-0.4367798567,0.05486949412,0,-0.1867324296,-0.2230079355,0.4921276188,0.3009269539,-0.3959648018,0.00622461535,0.03771282278,0.00622461535,0.115,0.125,0,0,0
0.79,-0.03698110373,-0.02105494843,-0.5674280446,-0.01509799547,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.57196863,1.551841848,-1.377784894,1.819898995,0.1047003794,-0.07013130565,0.1531645316,-1.555491426,1.649336143,1.298344585,1.715913407,-0.06653378389,0.0191531898,-0.5398689054,-0.107317042,0.002616488993,-0.1780106202,0.1598667147,0.4781285483,-0.3257803499,-0.4398108466,0.0560423547,0,-0.1883856124,-0.2235796493,0.4933502363,0.30381717,-0.396138114,0.006266025624,0.0376877305,0.006266025624,0.115,0.125,0,0,0
0.8,-0.04266542053,-0.02120595086,-0.5694280728,-0.01510247502,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.57089546,1.551868013,-1.379565,1.821497663,0.1094816648,-0.07338910915,0.1487664232,-1.554931002,1.649336143,1.296460729,1.71367761,-0.06160028152,0.0221913615,-0.5438302865,-0.1090447499,0.002657257931,-0.1770538392,0.160069165,0.4809709856,-0.3248249335,-0.442826972,0.05722639818,0,-0.1900319996,-0.2241333398,0.4945328433,0.3066983305,-0.3962683561,0.006307589056,0.03766275554,0.006307589056,0.115,0.125,0,0,0
