# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.85,0.6366211959,-0.1574974866,0.5627030259,0.01193205303,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.090297473,1.648316863,-1.115632586,0.8674596364,-0.6388270951,0.6242716567,0.3538936368,-1.082397858,1.555224949,1.358852046,1.275775533,-0.4925816343,-0.04029007663,-0.2248243491,-0.1167585297,0.000531803145,0.5174682396,-0.2185922258,-0.8138749392,0.490750442,0.1300020641,0.02004236482,-0.01547730158,0.07007780656,0.208726037,-0.527211933,-0.1443614374,0.3903970259,0.008114458867,0.01108673958,0.008114458867,0.002637795173,0.0276327688,0.2347356354,0.1473598196,0.001019280614
3.86,0.6421703624,-0.1573756974,0.5471284785,0.0124258284,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.089129887,1.648322181,-1.110457903,0.8652737142,-0.6469658445,0.6291791612,0.3551936574,-1.082197435,1.555070176,1.359552824,1.277862793,-0.4978537536,-0.04173369101,-0.2209203789,-0.1118593733,0.0005105476272,0.5054449272,-0.2063299162,-0.7929647788,0.4766017514,0.1247457435,0.01767979758,-0.01511202377,0.06682543777,0.2068592949,-0.5124087726,-0.1399497666,0.3809420812,0.008112308185,0.01104963296,0.008112308185,0.002637795173,0.02738919026,0.2360817741,0.1471649084,0.001013962583
3.87,0.6475637459,-0.1572489697,0.5315480619,0.01291970538,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.088011294,1.648327286,-1.105403454,0.863210415,-0.6548954922,0.6339451787,0.3564411148,-1.082020637,1.554919056,1.360221078,1.279931386,-0.5029778414,-0.04313318867,-0.217110958,-0.1093485956,0.0004930299305,0.4989616514,-0.1944832487,-0.7789543995,0.4648141093,0.1162705899,0.0160057075,-0.01451643107,0.0625067507,0.2043743044,-0.4974248889,-0.1335122153,0.3718488662,0.0081102492,0.01101310139,0.0081102492,0.002637795173,0.02667400468,0.237886677,0.1468601492,0.001008857106
3.88,0.652801337,-0.1571173035,0.5159716603,0.01341351286,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.086917808,1.648332216,-1.100413837,0.8612655825,-0.6626850362,0.6385933198,0.3576038207,-1.08186058,1.554773892,1.360846146,1.281975129,-0.5079520903,-0.04446831083,-0.2133924694,-0.1015684933,0.0004680136187,0.4801080296,-0.1816803431,-0.7495052155,0.4478279608,0.1149241391,0.01283825122,-0.01442425852,0.06050930742,0.2032372075,-0.4828445228,-0.1314761908,0.3619834931,0.008108237311,0.01097780301,0.008108237311,0.002637795173,0.02516693347,0.2406242638,0.1465968162,0.001003926807
3.89,0.6578832259,-0.1569807003,0.500409305,0.01390707718,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.085902123,1.648336896,-1.095612757,0.8594487791,-0.6701800884,0.6430715994,0.3587530621,-1.081732197,1.554629649,1.361451239,1.284007501,-0.5127805355,-0.04578307274,-0.2097726345,-0.09379212236,0.0004430178399,0.4612601503,-0.1688859161,-0.7200677958,0.4308579081,0.1135868069,0.009674635501,-0.01433201201,0.05851429847,0.2021023811,-0.4682822348,-0.1294421334,0.3521335916,0.00810637044,0.01094229351,0.00810637044,0.002637795173,0.02385031584,0.2432627658,0.1463236092,0.0009992466709
3.9,0.6628096039,-0.1568391634,0.4848711744,0.01440022216,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.084964202,1.648341327,-1.091000156,0.8577599199,-0.6773807664,0.6473801785,0.3598889302,-1.081635451,1.554486329,1.362036382,1.286028525,-0.5174633578,-0.04707749407,-0.2062512985,-0.09257838064,0.0004289980051,0.4579634484,-0.1572064583,-0.7104197565,0.4203115294,0.1031857313,0.008311981285,-0.01366864387,0.0536663374,0.1993263505,-0.453169944,-0.1221019253,0.3431057176,0.008104648262,0.01090657245,0.008104648262,0.002637795173,0.02272542482,0.2458022991,0.1460405348,0.0009948164925
3.91,0.6675807646,-0.1566926978,0.4693675938,0.01489276904,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.084038418,1.648345617,-1.086420521,0.8561878553,-0.6844849639,0.6515832937,0.3609207875,-1.081552331,1.554349642,1.362573045,1.288021789,-0.5219950573,-0.04829851332,-0.2028202414,-0.08518701556,0.0004043784084,0.4399606101,-0.144503407,-0.6820650104,0.4037631302,0.1013759034,0.005268611835,-0.01354375074,0.05150741133,0.1981050449,-0.4386390711,-0.1197569519,0.3333501349,0.008102948723,0.01087225498,0.008102948723,0.002637795173,0.02263779473,0.2478401244,0.1449027966,0.0009905265124
3.92,0.6721971058,-0.1565413106,0.4539090359,0.01538453654,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.083186548,1.64834966,-1.082020915,0.8547428213,-0.691305614,0.655620925,0.3619345466,-1.081499645,1.554214205,1.363088119,1.290002839,-0.526381448,-0.04949608284,-0.19948674,-0.07719035679,0.0003787713601,0.42052662,-0.1317300049,-0.6519057901,0.38665551,0.1004403131,0.002062166484,-0.01347392033,0.04962715447,0.1970483595,-0.4242106235,-0.1179262336,0.3235512829,0.008101386378,0.01083781752,0.008101386378,0.002637795173,0.02263779473,0.2495996197,0.1438602322,0.0009864827284
3.93,0.6766591307,-0.1563850103,0.4385061202,0.01587534083,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.082414644,1.648353448,-1.077815649,0.8534255212,-0.6978246719,0.6594874801,0.3629389497,-1.081479023,1.554079466,1.363584391,1.291973323,-0.5306235542,-0.05067534518,-0.1962512272,-0.06967022738,0.0003540454945,0.4022480439,-0.1190704576,-0.6232614979,0.3700462823,0.09887195408,-0.00101649236,-0.0133691708,0.04756130253,0.1958904724,-0.4097945014,-0.1157541043,0.313835581,0.008099972248,0.01080310471,0.008099972248,0.002637795173,0.02263779473,0.2511127737,0.1430001495,0.0009826950147
3.94,0.6809674495,-0.1562238076,0.4231696132,0.01636499553,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.081717942,1.648356989,-1.073793168,0.8522348166,-0.7040572869,0.663187943,0.3639276692,-1.081489188,1.553945774,1.364060004,1.293932227,-0.5347214992,-0.05183288622,-0.1931128714,-0.06772416185,0.0003392058002,0.3973530472,-0.1073152355,-0.6119627148,0.358865792,0.08944371859,-0.002622400646,-0.01282577202,0.04311361649,0.1933760401,-0.3948899924,-0.1092454022,0.3047062287,0.008098697305,0.0107682146,0.008098697305,0.002637795173,0.02263779473,0.2525055924,0.1423622007,0.0009791545598
3.95,0.6851227807,-0.1560577149,0.4079104286,0.01685331171,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.0810407,1.648360381,-1.069819638,0.8511616643,-0.710176914,0.6667766009,0.3648221064,-1.081515412,1.553817516,1.36449114,1.295865988,-0.5386703992,-0.05292534024,-0.1900658091,-0.05955701736,0.0003135169701,0.3774651259,-0.09464630813,-0.5812729999,0.3417306705,0.08891858276,-0.005856756341,-0.01277987113,0.04136002474,0.1924121612,-0.3806887888,-0.1076307805,0.2950195088,0.008097458134,0.01073437038,0.008097458134,0.002637795173,0.02263779473,0.2554124642,0.1423622007,0.0009757625018
3.96,0.6891259527,-0.1558867465,0.3927396271,0.01734009791,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.08044513,1.648363516,-1.066044987,0.8502152012,-0.715989644,0.6701939076,0.3657112922,-1.08157398,1.553689718,1.36490474,1.297790109,-0.542477287,-0.05400164805,-0.187115614,-0.05143808234,0.0002879802826,0.3577119965,-0.08204988765,-0.5507882646,0.3247006028,0.08839240042,-0.009076123273,-0.01273504196,0.03961703896,0.1914625791,-0.3665754954,-0.1060303071,0.2853915846,0.008096369888,0.01070018636,0.008096369888,0.002637795173,0.02263779473,0.2581690613,0.1423622007,0.0009726273321
3.97,0.6929779052,-0.1557109186,0.3776684165,0.0178251601,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.079930749,1.648366396,-1.062467867,0.8493947023,-0.7214975267,0.6734409136,0.3665952162,-1.081664741,1.553562367,1.36530091,1.299704735,-0.546143042,-0.05506195112,-0.1842616982,-0.04337380182,0.0002626153628,0.3381123232,-0.06953538235,-0.5205365542,0.3077887675,0.08786401524,-0.01227880551,-0.01269144674,0.0378859319,0.1905290918,-0.3525606487,-0.104445835,0.2758291308,0.00809543152,0.01066566138,0.00809543152,0.002637795173,0.02263779473,0.2607762563,0.1423622007,0.0009697475293
3.98,0.6966796908,-0.1555302497,0.3627081516,0.01830830174,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.079497011,1.648369022,-1.059086743,0.8486993485,-0.7267028922,0.6765188013,0.3674738564,-1.081787529,1.553435453,1.36567977,1.301610026,-0.5496686485,-0.05610640947,-0.1815034068,-0.03872205003,0.0002431805914,0.326803671,-0.05758325465,-0.5012523845,0.2942096269,0.08244747387,-0.01461394948,-0.01240762873,0.03474069962,0.1888029755,-0.3382778306,-0.1003376187,0.2665871379,0.008094641887,0.01063079415,0.008094641887,0.002637795173,0.02263779473,0.2632350268,0.1423622007,0.0009671213756
3.99,0.7002324764,-0.1553447597,0.3478703343,0.0187893237,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.079109791,1.648371454,-1.055818707,0.848123516,-0.7317154161,0.6794608976,0.3682983311,-1.081933668,1.553311376,1.366027177,1.303498056,-0.5530514268,-0.05710978565,-0.1788375355,-0.03283678603,0.000221782704,0.3124679322,-0.04553833607,-0.4780069489,0.2795348205,0.07893247272,-0.01725036619,-0.01221777255,0.03215046636,0.1874057122,-0.3242585498,-0.09721009138,0.2573287851,0.00809393773,0.01059624555,0.00809393773,0.002637795173,0.02263779473,0.2650277002,0.1423622007,0.0009646895697
4,0.7036375445,-0.1551544709,0.3331666135,0.01926802433,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078781423,1.648373671,-1.052694027,0.8476681326,-0.7364954856,0.6822562458,0.3690876559,-1.082106172,1.553189199,1.366348681,1.305372113,-0.5562940123,-0.05808188657,-0.1762642476,-0.02513428117,0.0001976198085,0.2938787677,-0.03402072506,-0.4490374877,0.2633016932,0.07847876442,-0.02035865563,-0.01218539303,0.0305485159,0.1863535299,-0.3106574159,-0.09574245703,0.2479040513,0.008093341823,0.01056176078,0.008093341823,0.002637795173,0.02263779473,0.2662319784,0.1423622007,0.0009624717427
4.01,0.706896295,-0.1549594076,0.3186087853,0.01974419945,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.07853008,1.648375648,-1.04975524,0.8473279253,-0.7409858604,0.6848892627,0.3698724435,-1.082309759,1.553067345,1.366654167,1.307235648,-0.5594005864,-0.05903931114,-0.1737852071,-0.01880277955,0.000176540482,0.2790937921,-0.02482857749,-0.4246671496,0.2487332584,0.07704386117,-0.02317247449,-0.01212219606,0.02892323848,0.1846338788,-0.2972761601,-0.09395765697,0.2383353474,0.008092887742,0.01052691972,0.008092887742,0.002637795173,0.02255660994,0.2672214,0.1423622007,0.0009604955446
4.02,0.7100102463,-0.154759596,0.3042087926,0.0202176423,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078342052,1.648377413,-1.046964302,0.8470796396,-0.7452325319,0.6873765953,0.3706428821,-1.082541483,1.552946123,1.366943399,1.309081987,-0.562373348,-0.05997888771,-0.1714018536,-0.0109400208,0.0001520532251,0.2601627265,-0.01294436587,-0.395459374,0.2324644755,0.07679444822,-0.02631283898,-0.0121042605,0.0273659351,0.1838412818,-0.2839467551,-0.09264268146,0.2291748811,0.008092550118,0.01049183426,0.008092550118,0.002637795173,0.0221569868,0.2682063183,0.1423622007,0.0009587301398
4.03,0.7129810372,-0.1545550646,0.2899787255,0.02068814359,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078232652,1.648378934,-1.044362675,0.8469501959,-0.7491871257,0.68970124,0.3714108266,-1.082804612,1.55282508,1.367217058,1.3109204,-0.5652128156,-0.06090531452,-0.1691101048,-0.003541529332,0.0001284763083,0.2423983055,-0.001244157901,-0.3678640665,0.2167452602,0.07598287962,-0.02933478372,-0.01206458544,0.02567142782,0.1829872734,-0.2707356597,-0.09108179872,0.220142162,0.008092357176,0.01045635221,0.008092357176,0.002637795173,0.02174792388,0.2690903312,0.1423622007,0.0009572096075
4.04,0.715810428,-0.1543458437,0.2759308213,0.0211554915,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078197237,1.648380218,-1.041938692,0.8469377543,-0.7528657663,0.6918686926,0.3721706554,-1.08309796,1.552704434,1.367473773,1.312750273,-0.5679201722,-0.06181613251,-0.1669086832,0.0001040429477,0.0001113338342,0.2337770578,0.009858968214,-0.3525874434,0.2046901859,0.06970829634,-0.03142948228,-0.01179267884,0.02244582796,0.1812884601,-0.2572440176,-0.08685052145,0.2114135029,0.008092300309,0.01042053593,0.008092300309,0.002637795173,0.0213294821,0.2699390633,0.1423622007,0.0009559248445
4.05,0.7185003021,-0.154131966,0.2620774641,0.02161947163,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078198277,1.648381332,-1.039600921,0.847036344,-0.7563916408,0.6939155945,0.3728677384,-1.083412254,1.552586508,1.367698231,1.314563157,-0.5704926124,-0.06268463772,-0.1647945482,0.007919200501,8.741783566e-05,0.2150115479,0.02134361984,-0.3237440236,0.188825937,0.06982164601,-0.03453375088,-0.01179675796,0.02104384827,0.1806362438,-0.2444704748,-0.08577928706,0.2025894402,0.0080923101,0.01038501136,0.0080923101,0.002637795173,0.02090172669,0.2713953256,0.1423622007,0.0009548115061
4.06,0.7210526675,-0.1539134662,0.2484311852,0.02207986706,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078277469,1.648382206,-1.037450805,0.8472497802,-0.759629081,0.6958038539,0.3735659548,-1.083757592,1.55246854,1.367908669,1.31636952,-0.5729373171,-0.0635424306,-0.1627686538,0.01561432375,6.38641005e-05,0.1965839621,0.0326606054,-0.2954107255,0.1732097528,0.06991498436,-0.03760278962,-0.01180280019,0.01966307847,0.1800150953,-0.2318955561,-0.08473584101,0.1938979606,0.008092463693,0.01034904445,0.008092463693,0.002637795173,0.02046472715,0.2727149206,0.1423622007,0.0009539373278
4.07,0.7234696583,-0.1536903813,0.2350046629,0.02253645832,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078433612,1.648382844,-1.035484966,0.8475763863,-0.7625831883,0.6975359514,0.3742651047,-1.08413362,1.552350512,1.3681053,1.318169671,-0.5752562727,-0.06438978901,-0.1608296742,0.02318269481,4.069338357e-05,0.1785127586,0.04380036094,-0.2676156036,0.157856066,0.06998785695,-0.04063442587,-0.01181090411,0.01830478533,0.1794268241,-0.2195311431,-0.08372174217,0.1853472328,0.0080927589,0.01031263521,0.0080927589,0.002637795173,0.02001855738,0.2738998299,0.1423622007,0.0009532986867
4.08,0.7257535361,-0.1534627504,0.2218107226,0.02298902339,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078665439,1.648383251,-1.033699838,0.8480143899,-0.7652593443,0.6991145121,0.3749649832,-1.084539964,1.552232403,1.368288348,1.319963939,-0.5774515841,-0.06522700643,-0.1589762018,0.03061764241,1.792643534e-05,0.1608161349,0.05475333637,-0.2403863737,0.142779369,0.07004000643,-0.04362644352,-0.0118211643,0.01697025008,0.1788732475,-0.2073892575,-0.08273853958,0.1769455869,0.008093193428,0.01027578374,0.008093193428,0.002637795173,0.01956329568,0.2749521539,0.1423622007,0.0009528917529
4.09,0.7279066913,-0.153230615,0.2088623368,0.0234373377,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.078971616,1.648383431,-1.032091677,0.8485619232,-0.767663208,0.7005423058,0.3756653833,-1.084976228,1.552114191,1.368458051,1.321752671,-0.5795254767,-0.06605439182,-0.157206746,0.03791254733,-4.416008403e-06,0.1435120078,0.06551000087,-0.2137503838,0.1279942097,0.07007138138,-0.04657658218,-0.01183367117,0.01566076841,0.1783561907,-0.1954820619,-0.08178777137,0.1687015174,0.008093764879,0.01023849029,0.008093764879,0.002637795173,0.01909902481,0.2758741125,0.1423622007,0.0009527124886
4.1,0.729931645,-0.1529940186,0.1961726249,0.02388117416,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.079350741,1.648383386,-1.030656557,0.8492170233,-0.7698007119,0.7018222478,0.3763660971,-1.085441994,1.551995855,1.368614658,1.323536233,-0.5814802973,-0.06687226954,-0.1555197308,0.04506084777,-2.631323728e-05,0.1266179921,0.07606084824,-0.187734585,0.1135151864,0.07008214509,-0.04948253637,-0.01184851068,0.01437765039,0.1778774856,-0.1838218599,-0.08087096346,0.1606236862,0.008094470749,0.01020075522,0.008094470749,0.002637795173,0.01862583205,0.2766680469,0.1423622007,0.0009527566486
4.11,0.7318310502,-0.1527530072,0.1837548534,0.02432030309,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.07980135,1.648383123,-1.029390377,0.8499776317,-0.7716780577,0.7029573997,0.3770669186,-1.08593682,1.55187737,1.368758435,1.325315008,-0.5833185159,-0.06768097917,-0.1539134939,0.05111330522,-4.58022561e-05,0.1124270789,0.08629761221,-0.1654744415,0.1002386418,0.06863082162,-0.05211612169,-0.01181056385,0.01272186299,0.1772154623,-0.1722920444,-0.0793073931,0.1527497927,0.008095308431,0.01016257904,0.008095308431,0.002637795173,0.01814380925,0.2773364209,0.1423622007,0.000953019781
4.12,0.7336076933,-0.152507629,0.171622436,0.02475449231,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.080312483,1.648382665,-1.028266106,0.8508406079,-0.7733328021,0.7039597861,0.3777532268,-1.086457981,1.551759264,1.368885653,1.327087163,-0.5850414364,-0.0684740531,-0.152385996,0.05357169559,-5.625173867e-05,0.1079610631,0.09186231491,-0.1553330959,0.09106884145,0.06382350148,-0.05396992185,-0.01166553652,0.01064899802,0.1750422335,-0.1610758826,-0.07650360248,0.1446057824,0.008096257773,0.01012410713,0.008096257773,0.002637795173,0.01765305287,0.2778823185,0.1423622007,0.0009534778036
4.13,0.7352644953,-0.1522579346,0.1597889334,0.02518350706,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.0808482,1.648382103,-1.027186495,0.851759231,-0.7748861331,0.7048704745,0.3783914618,-1.08699768,1.551642609,1.368992143,1.328837585,-0.5866521952,-0.06923908913,-0.1509399382,0.06030215146,-7.696516926e-05,0.09231503257,0.101530094,-0.1311392117,0.07756797683,0.06397872644,-0.05674978756,-0.01169729517,0.0095305215,0.1746721152,-0.1502669242,-0.07580657846,0.1370485616,0.008097252504,0.01008567783,0.008097252504,0.002637795173,0.01763779484,0.277822826,0.1423622007,0.000954040321
4.14,0.736804514,-0.1520039769,0.1482680532,0.02560711005,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.081451221,1.648381333,-1.026263345,0.8527745319,-0.7761975252,0.7056461543,0.3790312491,-1.087565178,1.551525636,1.369087449,1.330584306,-0.5881548644,-0.06999715491,-0.1495694526,0.0669374845,-9.733921948e-05,0.076927504,0.1110932866,-0.1074105934,0.06434218293,0.06417222638,-0.05949116269,-0.01173318438,0.008444164041,0.1743891185,-0.139749755,-0.07516636448,0.1297095251,0.008098371624,0.01004678721,0.008098371624,0.002637795173,0.01763779484,0.2776226259,0.1423622007,0.0009548099727
4.15,0.7382309446,-0.1517458112,0.1370736502,0.02602506145,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.082120596,1.64838036,-1.02549407,0.8538854648,-0.7772716312,0.7062895761,0.3796729713,-1.08816009,1.551408304,1.36917189,1.332328197,-0.589552362,-0.07074881856,-0.1482723573,0.07339006715,-0.0001171372094,0.0620421653,0.1204054573,-0.08444462053,0.05149999502,0.06434088041,-0.06217490649,-0.01177136175,0.007388665186,0.1741524747,-0.1295423555,-0.07456358175,0.1225831257,0.008099613515,0.01000743106,0.008099613515,0.002637795173,0.01763779484,0.2772995568,0.1423622007,0.0009557833649
4.16,0.7395471219,-0.1514834953,0.1262197263,0.02643711887,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.082854497,1.648379188,-1.024873648,0.8550895194,-0.7781160774,0.7068045761,0.3803163801,-1.088781839,1.55129059,1.369245777,1.334069722,-0.5908477855,-0.07149445437,-0.1470465261,0.07965357757,-0.0001363385361,0.04767492325,0.1294573632,-0.0622659879,0.03905641659,0.06448598385,-0.06479837666,-0.01181187003,0.006365322815,0.1739640066,-0.1196578439,-0.07399949784,0.1156790971,0.008100974952,0.009967611957,0.008100974952,0.002637795173,0.01763779484,0.276856831,0.1423622007,0.0009569547369
