# L_phi_L=0.2413947696,L_phi_R=1.828132005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,0.5559025585,-0.1127682984,-0.2320415651,0.01770229389,-0.0898785492,0.995952733,0.06495423883,0.9978882437,-0.5,0,1.286856481,1.649336143,-1.231761985,1.181768716,-0.419788394,0.4460158671,0.3726433445,-1.233226519,1.574287557,1.384233989,1.490075604,-0.4724326218,-0.09883046485,-0.2130526703,0.104060033,0,-0.154514868,0.1976482114,0.276854412,-0.2260261665,-0.08146272652,-0.09437168553,0.08364271866,0.06730071573,0.02724223292,0.1102643418,0.06105345182,-0.07426054762,0.00850908078,0.0164431002,0.00850908078,0,0.04,0.16,0.095,0
0.46,0.5535764374,-0.1125915019,-0.2331806704,0.01765707402,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.287897082,1.649336143,-1.233307134,1.183745198,-0.4170198499,0.4437556055,0.3718287172,-1.234170236,1.575123984,1.384906996,1.490348026,-0.4713299784,-0.09821993033,-0.2137952758,0.1037005534,0,-0.1545732461,0.1977298268,0.2772480488,-0.2264708608,-0.08243324355,-0.09432598866,0.08418003972,0.06748322738,0.02661518595,0.1108633674,0.06173514313,-0.07458350095,0.008511217179,0.01671434749,0.008511217179,0,0.04,0.16,0.095,0
0.47,0.5512389868,-0.1124151552,-0.2343072504,0.01761235137,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,-0.5,0,1.288934087,1.649336143,-1.234852866,1.185722497,-0.4142473694,0.4414908969,0.3710043848,-1.235113496,1.575965785,1.385581829,1.490614178,-0.4702213447,-0.0976025789,-0.2145411108,0.1033337956,0,-0.1546024331,0.1978091792,0.2776182662,-0.2268967581,-0.08338615287,-0.0942773511,0.08471226294,0.06765971234,0.02599342342,0.111455902,0.06241119986,-0.07489806442,0.00851334695,0.01698745118,0.00851334695,0,0.045,0.16,0.095,0
0.48,0.5488903383,-0.1122392531,-0.2354200573,0.01756817549,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,0,0,1.289967425,1.649336143,-1.236398891,1.187700588,-0.4114711867,0.4392219293,0.3701705233,-1.236056269,1.576812907,1.386258426,1.490874112,-0.4691067857,-0.0969784669,-0.2152900914,0.1029666403,0,-0.1546353815,0.1978859538,0.2779856755,-0.2273125889,-0.08434501394,-0.09422571767,0.08523889228,0.0678298162,0.02537751088,0.1120413054,0.06308100682,-0.07520377474,0.008515469933,0.01726239492,0.008515469933,0,0.045,0.16,0.095,0
0.49,0.5465306357,-0.1120637897,-0.2365178667,0.01752459497,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,0,0,1.290997092,1.649336143,-1.237945244,1.189679448,-0.40869133,0.4369488034,0.3693270731,-1.236998526,1.577665296,1.386936724,1.491127887,-0.4679863726,-0.09634765684,-0.2160421292,0.1025942196,0,-0.1546474279,0.1979598411,0.2783336593,-0.2277106471,-0.085291953,-0.09417103934,0.08575944014,0.06799319566,0.02476800543,0.1126189487,0.06374395775,-0.07550018382,0.008517586111,0.0175391607,0.008517586111,0,0.045,0.16,0.09,0
0.5,0.544160035,-0.111888759,-0.2375994772,0.01748165751,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,-0.5,0,1.292023034,1.649336143,-1.239491719,1.191659046,-0.4059079934,0.4346716969,0.3684741536,-1.237940237,1.578522891,1.387616656,1.491375567,-0.4668601832,-0.09571021726,-0.216797131,0.1022213064,0,-0.1546613175,0.1980305371,0.2786762956,-0.2280967033,-0.08624326003,-0.09411327315,0.0862734274,0.06814951851,0.02416545575,0.1131882148,0.06439945527,-0.07578685873,0.008519695365,0.01781772885,0.008519695365,0,0.045,0.155,0.09,0
0.51,0.5417787041,-0.1117141543,-0.2386637109,0.01743940987,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.293045247,1.649336143,-1.241038332,1.193639352,-0.4031212304,0.4323907299,0.367611721,-1.23888137,1.579385625,1.388298151,1.491617222,-0.465728301,-0.09506622271,-0.2175549996,0.1018447614,0,-0.1546608019,0.1980977433,0.2790024305,-0.2284655037,-0.08718706566,-0.09405238221,0.0867803835,0.0682984635,0.02357040202,0.1137484982,0.06504691108,-0.07606338167,0.008521797674,0.01809807813,0.008521797674,0,0.045,0.16,0.09,0
0.52,0.5393868225,-0.1115399684,-0.239709413,0.0173978979,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.294063694,1.649336143,-1.24258494,1.195620329,-0.4003312061,0.4301060748,0.3667398503,-1.239821893,1.580253429,1.388981136,1.491852926,-0.464590816,-0.0944157536,-0.2183156334,0.09058738316,-0.03194077191,-0.1004980122,0.1981825895,0.2441382938,-0.213762581,-0.04871221971,-0.09398833564,0.0872798465,0.06843972034,0.02298337593,0.1142992046,0.06568574594,-0.07632934992,0.008523892954,0.01838018568,0.008523892954,0,0.05,0.155,0.09,0
0.53,0.5369845814,-0.1113661937,-0.2407354519,0.0173571665,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.294969568,1.649016735,-1.24358992,1.197602155,-0.3978898232,0.427968449,0.3662527281,-1.240761777,1.581126227,1.389665533,1.49208276,-0.463447824,-0.09375889614,-0.2190789269,0.06095135295,-0.1182490693,0.04487633186,0.1982205643,0.1498970397,-0.173884003,0.05647822008,-0.09392110849,0.08777136311,0.06857298954,0.0224049006,0.1148397517,0.06631538982,-0.07658437579,0.008523402028,0.0186640271,0.008523402028,0.005,0.05,0.155,0.085,0.0003194077191
0.54,0.5345721827,-0.1111928223,-0.2417407194,0.01731725969,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.295579082,1.647834245,-1.243141157,1.199584361,-0.3963908528,0.426229609,0.3668175103,-1.241700988,1.582003941,1.390351263,1.492306809,-0.4622994265,-0.09309574224,-0.2198447707,0.06055378747,-0.1187196583,0.04489022022,0.198275565,0.1500236969,-0.1745691251,0.0560766419,-0.09385068175,0.08825448878,0.06869798241,0.02183549054,0.1153695684,0.06693528197,-0.07682808659,0.008515986628,0.01894957648,0.008515986628,0.005,0.05,0.155,0.085,0.001501898412
0.55,0.5321498398,-0.1110198457,-0.2427241302,0.01727822053,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.29618462,1.646647048,-1.242692255,1.201567116,-0.3948906158,0.4244839178,0.3673782768,-1.242639495,1.582886486,1.391038243,1.492525164,-0.4611457308,-0.09242638942,-0.2206130516,0.06015722558,-0.1191805034,0.04490164426,0.198325937,0.1501374262,-0.1752436927,0.05567034222,-0.09377704221,0.0887287877,0.06881442092,0.02127565165,0.1158880953,0.06754487099,-0.07706012452,0.008508606741,0.01923680638,0.008508606741,0.005,0.05,0.15,0.085,0.002689094996
0.56,0.5297177765,-0.1108472549,-0.2436846227,0.01724009118,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.296786192,1.645455243,-1.242243238,1.203550376,-0.3933892416,0.4227314808,0.3679349802,-1.243577265,1.583773774,1.391726387,1.49273792,-0.4599868498,-0.09175094071,-0.2213836528,0.05976184703,-0.1196311326,0.04491049087,0.1983714095,0.1502378083,-0.1759070502,0.05525934904,-0.09370018245,0.08919383292,0.06892203765,0.02072588112,0.1163947847,0.06814361493,-0.07728014665,0.008501264046,0.01952568791,0.008501264046,0.01,0.05,0.15,0.085,0.003880900029
0.57,0.5272762272,-0.1106750407,-0.2446211581,0.01720291287,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.29738381,1.644258932,-1.241794133,1.20553409,-0.3918868635,0.4209724103,0.3684875737,-1.244514267,1.584665712,1.392415607,1.492945179,-0.458822902,-0.09106950456,-0.2221564543,0.05936783297,-0.1200710844,0.04491665029,0.1984117177,0.150324441,-0.1765585509,0.05484370075,-0.09362010077,0.08964920635,0.06902057568,0.02018666742,0.1168891003,0.06873098138,-0.07748782485,0.008493960239,0.01981619073,0.008493960239,0.01,0.055,0.145,0.085,0.005077211356
0.58,0.5248254366,-0.1105031933,-0.2455327211,0.01716672591,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.297977489,1.643058221,-1.241344967,1.207518207,-0.3903836191,0.4192068248,0.3690360107,-1.245450468,1.585562204,1.393105813,1.493147046,-0.457654011,-0.09038219475,-0.2229313325,0.05897536591,-0.1204999071,0.04492001606,0.1984466022,0.1503969393,-0.177197557,0.054423446,-0.09353680106,0.09009449885,0.06910978853,0.01965849022,0.1173705173,0.06930644754,-0.07768284565,0.008486697029,0.02010828307,0.008486697029,0.015,0.055,0.145,0.08,0.006277922199
0.59,0.5223656594,-0.1103317027,-0.2464183196,0.01713156968,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.298567242,1.641853222,-1.240895766,1.209502673,-0.3888796497,0.4174348493,0.3695802451,-1.246385836,1.586463149,1.393796911,1.49334363,-0.4564803058,-0.08968913027,-0.223708161,0.05858462964,-0.1209171595,0.04492048493,0.1984758095,0.1504549354,-0.1778234402,0.05399864345,-0.09345029277,0.09052931022,0.06918944003,0.01914182036,0.1178385226,0.06986950037,-0.07786491025,0.008479476134,0.02040193181,0.008479476134,0.015,0.055,0.14,0.08,0.007482921271
0.6,0.51989716,-0.1101605583,-0.2472769846,0.01709748265,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.299153089,1.64064405,-1.240446562,1.211487431,-0.3873751003,0.4156566148,0.3701202316,-1.247320339,1.587368442,1.394488805,1.493535049,-0.4553019206,-0.08899043527,-0.2244868101,0.05819580919,-0.1213224103,0.04491795679,0.1984990919,0.1504980778,-0.1784355808,0.05356936157,-0.09336059082,0.0909532493,0.06925930425,0.01863711976,0.1182926148,0.07041963659,-0.07803373433,0.008472299279,0.02069710242,0.008472299279,0.015,0.055,0.14,0.08,0.008692092865
0.61,0.5174202126,-0.1099897494,-0.2481077705,0.01706450235,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.299735047,1.639430826,-1.239997382,1.213472422,-0.3858701195,0.413872259,0.3706559252,-1.248253945,1.588277975,1.395181398,1.49372142,-0.4541189944,-0.0882862389,-0.2252671474,0.05780909075,-0.1217152388,0.0449123346,0.1985162075,0.1505260319,-0.1790333692,0.05313567836,-0.09326771545,0.09136593398,0.06931916538,0.0181448414,0.1187323037,0.07095636286,-0.07818904803,0.008465168195,0.02099375909,0.008465168195,0.02,0.06,0.135,0.08,0.009905316969
0.62,0.5149351006,-0.1098192645,-0.2489097548,0.01703266541,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.300313138,1.638213674,-1.239548259,1.215457584,-0.3843648592,0.4120819253,0.371187282,-1.249186622,1.589191634,1.39587459,1.493902868,-0.4529316714,-0.08757667527,-0.2260490379,0.0574246616,-0.1220952341,0.04490352432,0.1985269203,0.1505384791,-0.1796162049,0.05269768119,-0.0931716922,0.09176699127,0.06936881766,0.01766542924,0.119157111,0.07147919583,-0.07833059581,0.008458084615,0.02129186469,0.008458084615,0.02,0.06,0.135,0.075,0.01112246936
0.63,0.5124421165,-0.1096490921,-0.2496820383,0.01700200753,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.300887384,1.636992721,-1.239099223,1.217442853,-0.3828594744,0.4102857633,0.3717142588,-1.250118339,1.590109304,1.396568278,1.494079523,-0.4517401003,-0.08686188331,-0.2268323439,0.05704271004,-0.1224619959,0.04489143486,0.1985310002,0.150535117,-0.1801834974,0.05225546654,-0.09307255176,0.09215605731,0.06940806526,0.01719931814,0.1195665699,0.07198766223,-0.07845813636,0.008451050273,0.02159138081,0.008451050273,0.025,0.06,0.13,0.075,0.0123434217
0.64,0.5099415617,-0.1094792203,-0.250423745,0.01697256347,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.301457811,1.635768101,-1.238650309,1.219428163,-0.3813541233,0.4084839283,0.3722368135,-1.251049064,1.591030864,1.397262359,1.494251516,-0.4505444346,-0.08614200669,-0.2276169252,0.0566634253,-0.1228151343,0.04487597799,0.198528223,0.150515659,-0.180734666,0.05180913975,-0.09297032986,0.09253277743,0.06943672217,0.01674693384,0.1199602251,0.07248129899,-0.07857144245,0.008444066901,0.02189226781,0.008444066901,0.025,0.06,0.13,0.075,0.01356804166
0.65,0.5074337464,-0.1093096367,-0.2511340223,0.01694436709,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.302024446,1.63453995,-1.238201549,1.221413445,-0.3798489667,0.4066765817,0.3727549049,-1.251978768,1.591956192,1.397956726,1.494418985,-0.4493448323,-0.0854171937,-0.2284026397,0.05628699747,-0.1231542694,0.04485706831,0.1985183707,0.1504798343,-0.1812691401,0.0513588148,-0.09286506719,0.09289680619,0.06945461208,0.01630869284,0.1203376329,0.07295965332,-0.07867030086,0.008437136225,0.02219448483,0.008437136225,0.025,0.06,0.125,0.075,0.014796193
0.66,0.5049189888,-0.1091403287,-0.2518120406,0.01691745132,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.302587316,1.633308407,-1.237752979,1.223398629,-0.3783441683,0.4048638903,0.373268493,-1.252907418,1.59288516,1.398651272,1.494582072,-0.448141456,-0.08468759717,-0.2291893427,0.05591361741,-0.1234790319,0.04483462314,0.198501231,0.1504273873,-0.1817863594,0.05090461403,-0.09275680926,0.09324780738,0.06946156831,0.01588500236,0.1206983612,0.07342228281,-0.07875451221,0.008430259966,0.02249798986,0.008430259966,0.03,0.065,0.125,0.07,0.01602773569
0.67,0.5023976158,-0.1089712833,-0.2524569935,0.01689184816,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.303146452,1.632073617,-1.237304632,1.225383641,-0.3768398945,0.4030460267,0.3737775391,-1.253834986,1.593817638,1.399345888,1.494740922,-0.4469344724,-0.08395337434,-0.2299768878,0.05554347667,-0.1237890628,0.04480856255,0.1984765979,0.1503580777,-0.1822857738,0.05044666794,-0.09264560627,0.09358545411,0.06945743367,0.01547626027,0.1210419895,0.07386875552,-0.07882389085,0.008423439835,0.02280273969,0.008423439835,0.03,0.065,0.12,0.07,0.01726252601
0.68,0.4998699618,-0.1088024872,-0.2530680982,0.01686758871,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.303701887,1.630835726,-1.236856547,1.227368407,-0.3753363137,0.4012231689,0.3742820058,-1.254761442,1.594753493,1.400040462,1.494895685,-0.4457240525,-0.08321468678,-0.2307651267,0.05517676741,-0.1240840137,0.04477880922,0.1984442715,0.1502716799,-0.1827668441,0.0499851149,-0.09253151299,0.09390942877,0.06944206035,0.01508285501,0.1213681088,0.07429865008,-0.0788782647,0.008416677531,0.02310869003,0.008416677531,0.035,0.065,0.12,0.07,0.01850041664
0.69,0.4973363692,-0.1086339269,-0.2536445948,0.01684470311,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.304253654,1.629594886,-1.236408759,1.22935285,-0.3738335969,0.3993955005,0.374781857,-1.255686758,1.595692587,1.400734883,1.495046513,-0.4445103714,-0.08247170028,-0.2315539093,0.05481368226,-0.1243635462,0.04474528846,0.1984040578,0.1501679833,-0.1832290413,0.0495201009,-0.09241458865,0.09421942313,0.06941530981,0.0147051655,0.121676322,0.07471155578,-0.07891747513,0.008409974742,0.02341579548,0.008409974742,0.035,0.065,0.115,0.07,0.01974125678
0.7,0.4947971877,-0.1084655885,-0.2541857468,0.01682322062,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.304801791,1.628351251,-1.235961306,1.231336891,-0.3723319171,0.3975632101,0.375277058,-1.256610903,1.596634781,1.401429036,1.495193565,-0.4432936082,-0.08172458473,-0.2323430841,0.05445441429,-0.1246273329,0.04470792811,0.1983557692,0.1500467917,-0.1836718478,0.04905177928,-0.09229489678,0.09451513832,0.06937705266,0.0143435611,0.1219662431,0.07510707269,-0.0789413768,0.008403333138,0.02372400958,0.008403333138,0.04,0.065,0.115,0.07,0.02098489224
0.71,0.4922527744,-0.1082974578,-0.2546908407,0.01680316955,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.305346335,1.627104978,-1.235514227,1.233320448,-0.3708314491,0.3957264916,0.3757675758,-1.257533852,1.597579933,1.402122806,1.495337,-0.4420739458,-0.080973514,-0.2331324979,0.05409915685,-0.1248750565,0.04466665853,0.1982992243,0.1499079231,-0.1840947567,0.0485803105,-0.09217250508,0.09479628486,0.06932716854,0.01399840151,0.1222374981,0.07548481172,-0.0789498375,0.008396754372,0.02403328487,0.008396754372,0.04,0.065,0.11,0.065,0.02223116557
0.72,0.4897034934,-0.1081295202,-0.2551591865,0.01678457729,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.305887327,1.625856227,-1.23506756,1.235303441,-0.3693323699,0.393885544,0.3762533789,-1.258455577,1.598527896,1.402816078,1.495476984,-0.4408515708,-0.08021866588,-0.2339219962,0.05374810351,-0.1251064102,0.04462141256,0.1982342476,0.1497512094,-0.1844972725,0.04810586183,-0.09204748528,0.09506258271,0.069265546,0.01367003667,0.1224897243,0.07584439472,-0.078942738,0.008390240079,0.02434357285,0.008390240079,0.04,0.065,0.11,0.065,0.02347991613
0.73,0.4871497154,-0.1079617613,-0.2555901174,0.01676747032,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.306424808,1.624605163,-1.234621346,1.237285783,-0.3678348578,0.3920405713,0.3767344375,-1.259376052,1.599478521,1.403508733,1.495613685,-0.4396266735,-0.07946022193,-0.2347114236,0.05340144792,-0.125321098,0.04457212544,0.1981606701,0.1495764966,-0.1848789109,0.04762860711,-0.09191991298,0.09531376125,0.0691920824,0.01335880674,0.122722571,0.07618545461,-0.07891997186,0.008383791869,0.02465480174,0.008383791869,0.045,0.065,0.11,0.065,0.02473098024
0.74,0.4845918179,-0.1077941658,-0.2559829897,0.01675187419,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.306958822,1.623351952,-1.234175625,1.23926739,-0.3663390928,0.3901917822,0.3772107236,-1.260295251,1.600431659,1.404200654,1.495747273,-0.4383994478,-0.07869836739,-0.2355006233,0.05305938373,-0.1255188342,0.04451873483,0.1980783292,0.1493836437,-0.1852391992,0.04714872644,-0.09178986752,0.09554955935,0.06910668376,0.01306504196,0.1229356986,0.07650763542,-0.07888144527,0.00837741133,0.02496691146,0.00837741133,0.045,0.065,0.105,0.065,0.02598419122
0.75,0.4820301846,-0.1076267187,-0.256337183,0.01673781353,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.307489416,1.622096764,-1.233730437,1.241248173,-0.3648452564,0.3883393902,0.3776822108,-1.26121315,1.601387155,1.404891721,1.495877923,-0.4371700908,-0.07793329103,-0.2362894378,0.05272210444,-0.1256993436,0.04446118075,0.1979870683,0.1491725236,-0.1855776765,0.04666640594,-0.0916574318,0.09576972533,0.06900926464,0.0127890626,0.1231287796,0.07681059241,-0.07882707691,0.008371100026,0.02527988289,0.008371100026,0.045,0.075,0.105,0.06,0.02723937956
0.76,0.4794652052,-0.1074594043,-0.2566521002,0.01672531204,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.308016637,1.62083977,-1.233285825,1.243228044,-0.3633535312,0.3864836134,0.3781488749,-1.262129724,1.602344852,1.405581814,1.496005814,-0.435938803,-0.07716518511,-0.2370777086,0.05238980333,-0.1258623618,0.04439940554,0.1978867372,0.1489430219,-0.1858938936,0.04618183745,-0.09152269216,0.09597401702,0.06889974804,0.01253117886,0.1233014978,0.07709399218,-0.07875679769,0.008364859492,0.02559366388,0.008364859492,0.05,0.075,0.095,0.06,0.02849637299
0.77,0.4768972754,-0.1072922071,-0.2569271674,0.0167143925,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.308540535,1.619581147,-1.232841831,1.245206911,-0.361864101,0.3846246745,0.3786106933,-1.263044951,1.603304592,1.406270811,1.496131126,-0.4347057881,-0.07639424519,-0.2378652765,0.0520626733,-0.1260076348,0.04433335384,0.1977771923,0.1486950371,-0.1861874132,0.04569521824,-0.09138573817,0.09616220175,0.06877806526,0.01229169083,0.1234535487,0.07735751271,-0.07867055065,0.008358691233,0.02590820144,0.008358691233,0.05,0.075,0.095,0.06,0.02975499661
0.78,0.4743267965,-0.1071251111,-0.2571618338,0.01670507679,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.309061162,1.61832107,-1.232398498,1.247184683,-0.3603771506,0.3827628004,0.3790676454,-1.263958809,1.604266214,1.406958592,1.496254043,-0.4334712526,-0.07562067006,-0.238651982,0.05174090677,-0.1261349193,0.04426297258,0.197658296,0.1484284803,-0.1864578106,0.04520675074,-0.09124666254,0.09633405637,0.06864415578,0.01207088833,0.1235846395,0.0776008435,-0.0785682907,0.008352596724,0.02622344179,0.008352596724,0.055,0.075,0.095,0.06,0.03101507296
0.79,0.4717541752,-0.1069581002,-0.2573555719,0.01669738583,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.309578571,1.617059721,-1.231955868,1.249161266,-0.3588928658,0.3808982223,0.379519713,-1.264871275,1.605229555,1.407645033,1.496374752,-0.4322354062,-0.07484466163,-0.2394376649,0.05142469553,-0.1262439824,0.04418821095,0.1975299174,0.1481432751,-0.1867046729,0.04471664224,-0.09110556086,0.09648936723,0.06849796712,0.01186905091,0.1236944889,0.0778236856,-0.07844998447,0.008346577408,0.02653933036,0.008346577408,0.055,0.08,0.095,0.055,0.03227642215
0.8,0.4691798232,-0.1067911579,-0.2575078777,0.01669133964,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.310092818,1.615797281,-1.231513986,1.251136565,-0.357411433,0.3790311755,0.3799668794,-1.265782331,1.606194448,1.408330013,1.496493442,-0.4309984613,-0.07406642477,-0.2402221648,0.05111423066,-0.1263346022,0.04410902037,0.1973919317,0.147839357,-0.1869276,0.04422510459,-0.09096253153,0.09662793027,0.06833945475,0.0116864477,0.1237828275,0.07802575176,-0.07831561009,0.008340634692,0.02685581184,0.008340634692,0.055,0.08,0.09,0.055,0.03353886198
