# L_phi_L=0.8369568893,L_phi_R=1.334357566
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.9,0.604151569,-0.09179412659,0.2384204052,0.004095774215,0,1,0.06495423883,0.9978882437,0,0,1.351235404,1.649336143,-1.207988674,1.266205121,-0.4358146288,0.4515443261,0.4063885372,-1.283126654,1.546928041,1.361232943,1.600486424,-0.5009426878,-0.1563676466,-0.1841298537,-0.03016475524,0,0.1468446952,-0.08186192609,-0.2313831312,0.1953980293,0.1011750375,0.01904856795,0.002553792605,0.03878767866,0.07619509225,-0.2341414503,-0.04727445899,0.2011864617,0.008642590386,0.007073279542,0.007073279542,0,0.005,0.145,0.12,0
8.91,0.6065292649,-0.09175249879,0.2371132849,0.004230352201,0,1,0.06495423883,0.9978882437,0,0,1.350933756,1.649336143,-1.206520227,1.265386502,-0.4381284601,0.4534983064,0.4074002875,-1.282936168,1.546953579,1.36162082,1.601248375,-0.5032841023,-0.1568403912,-0.182117989,-0.02973450724,0,0.1463031511,-0.08061127574,-0.2300173457,0.1943584062,0.1004692763,0.01864251553,0.002590767627,0.0383931575,0.0763980063,-0.2329776838,-0.04677391021,0.2003303364,0.008641958911,0.00708786852,0.00708786852,0,0.005,0.145,0.12,0
8.92,0.6088937261,-0.09170950837,0.2357735981,0.004368283163,0,1,0.06495423883,0.9978882437,0,0,1.350636411,1.649336143,-1.205057196,1.264580389,-0.4404286336,0.4554418904,0.4084049803,-1.282749743,1.546979486,1.362004752,1.602012355,-0.5056138791,-0.1573081303,-0.1801146857,-0.0292817657,0,0.1457337869,-0.07933033779,-0.2286082807,0.1932810995,0.09975792352,0.01822030166,0.002627770434,0.03799807379,0.07660937954,-0.2317849979,-0.0462792226,0.1994501941,0.008641336494,0.007102509633,0.007102509633,0,0.005,0.145,0.12,0
8.93,0.6112446309,-0.09166512222,0.234402129,0.004509486348,0,1,0.06495423883,0.9978882437,0,0,1.350343594,1.649336143,-1.203599858,1.263787086,-0.4427147164,0.4573747014,0.4094025595,-1.28256754,1.547005764,1.362384732,1.602778449,-0.5079317291,-0.1577709225,-0.1781201837,-0.02880680811,0,0.1451369071,-0.07801987,-0.2271566038,0.1921667715,0.09904141076,0.01778221794,0.002664784308,0.03760261625,0.07682907207,-0.230564106,-0.04579059744,0.1985466234,0.008640723602,0.00711720181,0.00711720181,0,0.005,0.145,0.12,0
8.94,0.6135816654,-0.09161930801,0.2329996565,0.004653881565,0,1,0.06495423883,0.9978882437,0,0,1.350055526,1.649336143,-1.202148489,1.263006887,-0.4449862824,0.4592963691,0.4103929736,-1.282389717,1.547032412,1.362760759,1.603546739,-0.5102373702,-0.1582288285,-0.1761347175,-0.02830991712,0,0.1445128243,-0.07668062724,-0.2256629873,0.1910160868,0.09832015887,0.01732855657,0.002701793069,0.03720696793,0.07705694297,-0.2293157179,-0.04530822583,0.197620209,0.0086401207,0.007131943974,0.007131943974,0,0.005,0.145,0.12,0
8.95,0.6159045233,-0.09157203421,0.2315669541,0.00480138919,0,1,0.06495423883,0.9978882437,0,0,1.349772426,1.649336143,-1.20070336,1.262240081,-0.4472429123,0.46120653,0.4113761752,-1.282216432,1.54705943,1.363132828,1.604317309,-0.5125305274,-0.1586819108,-0.1741585154,-0.02779138047,0,0.1438618589,-0.07531336142,-0.2241281084,0.1898297132,0.09759457795,0.01685961034,0.002738781062,0.0368113063,0.07729285021,-0.2280405393,-0.04483228882,0.1966715313,0.008639528243,0.007146735042,0.007146735042,0,0.005,0.145,0.12,0
8.96,0.6182129062,-0.09152327011,0.2301047896,0.004951930162,0,1,0.06495423883,0.9978882437,0,0,1.349494513,1.649336143,-1.199264742,1.261486947,-0.4494841934,0.4631048271,0.412352121,-1.282047836,1.547086818,1.363500941,1.605090237,-0.5148109327,-0.1591302336,-0.1721918001,-0.02725149099,0,0.1431843396,-0.07391882143,-0.2225526493,0.1886083206,0.09686506737,0.01637799985,0.002764650458,0.03640313176,0.07753665075,-0.2267265777,-0.04436938677,0.1956897157,0.008638946682,0.007161573928,0.007161573928,0,0.005,0.145,0.12,0
8.97,0.6205065234,-0.09147298576,0.2286139253,0.005105425984,0,1,0.06495423883,0.9978882437,0,0,1.349221998,1.649336143,-1.197832898,1.260747759,-0.4517097199,0.4649909103,0.4133207717,-1.281884056,1.547114464,1.363864973,1.605865604,-0.5170781985,-0.1595739275,-0.1702349029,-0.02669054649,0,0.1424806028,-0.07249775311,-0.2209372974,0.187352582,0.09613201577,0.01587700804,0.002812752505,0.03602076932,0.07778820048,-0.225412757,-0.04390034955,0.1947098229,0.008638376461,0.007176422407,0.007176422407,0,0.005,0.145,0.12,0
8.98,0.6227850916,-0.091421152,0.2270951184,0.005261798724,0,1,0.06495423883,0.9978882437,0,0,1.348955092,1.649336143,-1.196408092,1.260022781,-0.4539190928,0.4668644362,0.4142820918,-1.281725286,1.547142592,1.36422518,1.606643486,-0.5193323261,-0.160012931,-0.1682878047,-0.02610884977,0,0.1417509929,-0.07105089915,-0.2192827453,0.1860631725,0.0953958011,0.01536396735,0.002849596499,0.03562608489,0.07804735427,-0.2240614098,-0.04344469893,0.1936978019,0.008637818019,0.007191354047,0.007191354047,0,0.005,0.145,0.12,0
8.99,0.6250483351,-0.09136774045,0.2255491202,0.005420971014,0,1,0.06495423883,0.9978882437,0,0,1.348694004,1.649336143,-1.194990582,1.259312272,-0.4561119203,0.4687250679,0.4152360499,-1.281571646,1.547171088,1.364581441,1.607423959,-0.5215729402,-0.160447378,-0.1663508267,-0.0255067085,0,0.1409958625,-0.06957899905,-0.2175896913,0.1847407698,0.09465679069,0.01483681884,0.002886355377,0.0352320339,0.07831396596,-0.2226860469,-0.04299611284,0.1926657886,0.008637271788,0.007206330253,0.007206330253,0,0.005,0.15,0.12,0
9,0.6272959859,-0.09131272351,0.2239766766,0.00558286605,0,1,0.06495423883,0.9978882437,0,0,1.348438937,1.649336143,-1.193580624,1.258616482,-0.4582878172,0.4705724756,0.4161826178,-1.281423278,1.547199951,1.364933762,1.608207099,-0.5237998007,-0.1608773391,-0.1644241688,-0.02488443518,0,0.1402155718,-0.06808278906,-0.2158588389,0.1833860537,0.09391534121,0.01429585585,0.002923022758,0.03483877414,0.07858788836,-0.221287361,-0.04255471996,0.1916143483,0.008636738191,0.007221349912,0.007221349912,0,0.005,0.15,0.12,0
9.01,0.629527783,-0.09125607431,0.2223785282,0.005747407594,0,1,0.06495423883,0.9978882437,0,0,1.348190092,1.649336143,-1.192178468,1.257935654,-0.4604464056,0.4724063361,0.4171217712,-1.281280319,1.547229182,1.365282149,1.608992978,-0.5260126743,-0.1613028863,-0.1625080253,-0.02424234704,0,0.139410489,-0.06656300207,-0.2140908974,0.1819997063,0.09317179879,0.01374137332,0.002959585962,0.03444645033,0.07886897331,-0.2198660325,-0.04212064358,0.1905440345,0.008636217649,0.00723641193,0.00723641193,0,0.005,0.15,0.12,0
9.02,0.6317434732,-0.09119776678,0.22075541,0.005914519971,0,1,0.06495423883,0.9978882437,0,0,1.347947669,1.649336143,-1.190784363,1.257270024,-0.4625873146,0.4742263332,0.4180534892,-1.281142906,1.547258777,1.365626614,1.609781668,-0.5282113346,-0.1617240928,-0.160602585,-0.02358076602,0,0.1385809901,-0.06502036759,-0.2122865819,0.180582412,0.09242649903,0.01317366638,0.002996032769,0.03405520191,0.07915707165,-0.2184227373,-0.04169399789,0.1894553958,0.008635710572,0.007251515218,0.007251515218,0,0.005,0.15,0.12,0
9.03,0.6339428104,-0.09113777559,0.2191080516,0.006084128068,0,1,0.06495423883,0.9978882437,0,0,1.347711861,1.649336143,-1.189398553,1.256619821,-0.4647101804,0.4760321573,0.4189777542,-1.281011169,1.547288738,1.365967166,1.610573238,-0.530395562,-0.1621410327,-0.158708031,-0.02290001859,0,0.1377274588,-0.06345561165,-0.2104466131,0.1791348569,0.09167976707,0.01259303025,0.003032351407,0.0336651631,0.07945203326,-0.2169581468,-0.04127488806,0.188348976,0.008635217366,0.00726665869,0.00726665869,0,0.005,0.15,0.12,0
9.04,0.6361255558,-0.09107607615,0.2174371769,0.006256157341,0,1,0.06495423883,0.9978882437,0,0,1.347482861,1.649336143,-1.188021279,1.255985265,-0.4668146465,0.4778235059,0.4198945518,-1.280885239,1.547319061,1.366303817,1.611367759,-0.5325651434,-0.1625537816,-0.1568245413,-0.02220043575,0,0.1368502864,-0.06186945672,-0.2085717176,0.177657729,0.09093191766,0.01199976019,0.003068530546,0.03327646296,0.07975370711,-0.2154729275,-0.04086341046,0.1872253141,0.008634738428,0.007281841262,0.007281841262,0,0.005,0.15,0.12,0
9.05,0.6382914779,-0.09101264462,0.2157435045,0.006430533808,0,1,0.06495423883,0.9978882437,0,0,1.347260857,1.649336143,-1.186652776,1.25536657,-0.4689003637,0.4796000832,0.420803871,-1.280765241,1.547349747,1.366636582,1.612165296,-0.5347198727,-0.1629624157,-0.1549522881,-0.0214823529,0,0.1359498719,-0.06026262165,-0.2066626278,0.1761517183,0.09018325521,0.01139415143,0.003104559291,0.03288922546,0.08006194122,-0.213967741,-0.04045965277,0.186084944,0.008634274151,0.007297061855,0.007297061855,0,0.005,0.15,0.12,0
9.06,0.6404403523,-0.0909474579,0.2140277475,0.00660718405,0,1,0.06495423883,0.9978882437,0,0,1.347046033,1.649336143,-1.185293277,1.254763944,-0.47096699,0.4813616003,0.4217057036,-1.2806513,1.547380792,1.366965474,1.612965915,-0.5368595501,-0.1633670122,-0.1530914387,-0.0207505348,0,0.1350442582,-0.05863582158,-0.2047305128,0.1746236433,0.08944759363,0.01077649912,0.003140427165,0.03250356954,0.08037658276,-0.2124432443,-0.04006369415,0.1849283946,0.008633824917,0.007312319398,0.007312319398,0,0.005,0.15,0.12,0
9.07,0.6425719616,-0.0908804936,0.2122906136,0.006786035214,0,1,0.06495423883,0.9978882437,0,0,1.346838528,1.649336143,-1.183942835,1.254177586,-0.4730142951,0.4831078368,0.4226001795,-1.280543535,1.547412196,1.36729051,1.613769681,-0.5389839826,-0.1637676492,-0.1512421547,-0.01999207614,0,0.1340810038,-0.05698976782,-0.2027448428,0.173055856,0.08868469083,0.0101470983,0.003176124106,0.03211960918,0.08069747802,-0.2109000891,-0.03967560542,0.1837561899,0.008633391013,0.007327612823,0.007327612823,0,0.005,0.15,0.12,0
9.08,0.6446860957,-0.0908117301,0.2105328049,0.006967015012,0,1,0.06495423883,0.9978882437,0,0,1.346638607,1.649336143,-1.182602024,1.253607688,-0.4750417435,0.4848383953,0.4234870264,-1.280442064,1.547443958,1.367611706,1.614576656,-0.5410929835,-0.1641644052,-0.1494045928,-0.01922054393,0,0.1331133139,-0.0553251679,-0.2007376142,0.1714673459,0.08793530112,0.009506243777,0.003211640451,0.03173745347,0.08102447246,-0.2093389224,-0.03929544921,0.1825688484,0.008632972992,0.00734294107,0.00734294107,0,0.005,0.15,0.12,0
9.09,0.6467825511,-0.09074114645,0.2087550179,0.007150051718,0,1,0.06495423883,0.9978882437,0,0,1.346446401,1.649336143,-1.181270891,1.253054436,-0.4770491197,0.4865530688,0.4243663794,-1.280347001,1.547476074,1.367929081,1.6153869,-0.5431863727,-0.1645573597,-0.1475789044,-0.01843189757,0,0.1321240603,-0.05364272533,-0.1986991854,0.1698527307,0.08718622145,0.008854230104,0.003246966934,0.03135720668,0.08135741077,-0.2077603858,-0.03892328014,0.1813668837,0.008632571125,0.007358303087,0.007358303087,0,0.005,0.15,0.12,0
9.1,0.6488611317,-0.09066872244,0.2069579439,0.007335074172,0,1,0.06495423883,0.9978882437,0,0,1.346262083,1.649336143,-1.179949651,1.252518009,-0.4790361115,0.4882515961,0.4252382416,-1.280258459,1.547508544,1.368242653,1.616200475,-0.5452639765,-0.1649465925,-0.1457652355,-0.01762649049,0,0.1311136687,-0.0519431396,-0.1966303125,0.1682127041,0.08643769857,0.008191351523,0.003282094668,0.03097896833,0.08169613686,-0.2061651159,-0.03855914497,0.1801508042,0.008632185767,0.007373697829,0.007373697829,0,0.005,0.15,0.12,0
9.11,0.650921648,-0.09059443858,0.2051422685,0.007522011777,0,1,0.06495423883,0.9978882437,0,0,1.346085818,1.649336143,-1.178638514,1.251998578,-0.4810024147,0.4899337231,0.4261026186,-1.280176545,1.547541365,1.368552442,1.617017436,-0.5473256277,-0.165332184,-0.1439637275,-0.01680468228,0,0.1300825809,-0.05022710608,-0.194531763,0.1665479639,0.08568997668,0.007517901892,0.003317015141,0.03060283328,0.0820404939,-0.2045537439,-0.03820308278,0.1789211129,0.008631817266,0.007389124262,0.007389124262,0,0.005,0.15,0.12,0
9.12,0.6529639174,-0.09051827606,0.2033086719,0.007710794503,0,1,0.06495423883,0.9978882437,0,0,1.345917771,1.649336143,-1.177337688,1.251496307,-0.4829477323,0.4915992028,0.4269595184,-1.280101366,1.547574535,1.368858471,1.617837841,-0.5493711651,-0.1657142148,-0.1421745163,-0.01596683612,0,0.1290312454,-0.04849531593,-0.1924043098,0.1648592086,0.08494329028,0.0068364625,0.003340530842,0.03021625519,0.08239032442,-0.2029142174,-0.03786199618,0.1776669799,0.008631465963,0.007404581359,0.007404581359,0,0.005,0.15,0.12,0
9.13,0.654987764,-0.09044021677,0.2014578289,0.007901352881,0,1,0.06495423883,0.9978882437,0,0,1.345758102,1.649336143,-1.176047376,1.251011353,-0.4848717754,0.4932477949,0.4278089513,-1.280033002,1.54760794,1.369160633,1.618661744,-0.5514003073,-0.1660928348,-0.1403978466,-0.01511331871,0,0.1279601172,-0.04674845603,-0.1902487317,0.1631471377,0.08419786431,0.006140429936,0.003386345347,0.02985740124,0.08274547024,-0.2012853637,-0.03751523014,0.1764230397,0.00863113219,0.007420030542,0.007420030542,0,0.005,0.15,0.12,0
9.14,0.6569930187,-0.09036024331,0.1995904087,0.008093618009,0,1,0.06495423883,0.9978882437,0,0,1.345606969,1.649336143,-1.174767775,1.250543869,-0.4867742627,0.4948792662,0.4286509299,-1.279971597,1.547641804,1.369459207,1.619489199,-0.5534131609,-0.1664679871,-0.1386336162,-0.01424450009,0,0.1268696577,-0.04498720886,-0.1880658127,0.1614124512,0.08345391426,0.005437024298,0.003420603783,0.02948810762,0.08310577261,-0.1996294279,-0.03718354206,0.1751554854,0.008630816272,0.007435546408,0.007435546408,0,0.005,0.15,0.12,0
9.15,0.6589795191,-0.09027833895,0.1977070751,0.008287521547,0,1,0.06495423883,0.9978882437,0,0,1.345464524,1.649336143,-1.173499078,1.250093997,-0.4886549208,0.4964933908,0.4294854691,-1.279917227,1.54767601,1.369754088,1.620320257,-0.5554094552,-0.1668398225,-0.1368820613,-0.01336075353,0,0.1257603343,-0.04321225244,-0.1858563421,0.1596558493,0.08271164627,0.004724219647,0.003454616781,0.02912124294,0.08347107219,-0.1979598529,-0.03686001478,0.1738762709,0.008630518528,0.007451089947,0.007451089947,0,0.005,0.15,0.12,0
9.16,0.6609471093,-0.09019448765,0.1958084863,0.008482995721,0,1,0.06495423883,0.9978882437,0,0,1.345330917,1.649336143,-1.172241475,1.249661874,-0.4905134842,0.4980899492,0.4303125855,-1.279869985,1.547710556,1.370045301,1.621154967,-0.5573890538,-0.1672084226,-0.1351432986,-0.01246245541,0,0.1246326205,-0.04142426021,-0.1836211145,0.1578780328,0.0819712573,0.004002305511,0.003488385181,0.02875688851,0.08384120914,-0.1962772516,-0.03654464693,0.1725858803,0.008630239267,0.00746666015,0.00746666015,0,0.005,0.15,0.12,0
9.17,0.6628956402,-0.09010867403,0.1938952951,0.008679973321,0,1,0.06495423883,0.9978882437,0,0,1.345206292,1.649336143,-1.170995148,1.249247632,-0.4923496954,0.4996687296,0.4311322981,-1.279829962,1.54774544,1.37033287,1.621993379,-0.5593518263,-0.1675738691,-0.1334174398,-0.01154998504,0,0.1234869955,-0.03962390101,-0.1813609295,0.1560797022,0.08123293524,0.003271572246,0.003521902518,0.02839511286,0.0842160231,-0.1945822226,-0.03623743523,0.1712847848,0.008629978791,0.007482256045,0.007482256045,0,0.005,0.15,0.12,0
9.18,0.6648249687,-0.09002088339,0.1919681489,0.008878387701,0,1,0.06495423883,0.9978882437,0,0,1.345090792,1.649336143,-1.169760279,1.248851393,-0.4941633047,0.5012295266,0.4319446275,-1.279797246,1.547780659,1.370616821,1.62283554,-0.5612976485,-0.1679362435,-0.1317045919,-0.01062372455,0,0.1223239438,-0.0378118389,-0.1790765917,0.1542615584,0.08049685904,0.002532309426,0.003555162634,0.02803598039,0.0845953533,-0.1928753589,-0.03593836996,0.16997345,0.008629737395,0.007497876674,0.007497876674,0,0.005,0.15,0.12,0
9.19,0.6667349588,-0.0899311017,0.1900276894,0.009078172779,0,1,0.06495423883,0.9978882437,0,0,1.344984555,1.649336143,-1.168537039,1.248473274,-0.4959540706,0.5027721422,0.432749596,-1.279771923,1.54781621,1.370897181,1.623681493,-0.5632264021,-0.1682956272,-0.1300048574,-0.009684058709,0,0.1211439556,-0.03598873312,-0.1767689101,0.1524243017,0.0797631989,0.001784805784,0.003588159669,0.02767955152,0.08497903857,-0.1911572479,-0.03564743513,0.1686523363,0.008629515364,0.00751352109,0.00751352109,0,0.005,0.15,0.12,0
9.2,0.6686254803,-0.08983931558,0.188074553,0.009279263037,0,1,0.06495423883,0.9978882437,0,0,1.344887714,1.649336143,-1.1673256,1.248113387,-0.4977217597,0.5042963852,0.433547228,-1.279754075,1.547852092,1.371173976,1.624531283,-0.5651379746,-0.1686521015,-0.1283183341,-0.008731374826,0,0.119947526,-0.03415523803,-0.1744386984,0.1505686323,0.07903211637,0.001029349158,0.003620888055,0.02732588273,0.08536691739,-0.1894284715,-0.03536460866,0.1673218987,0.008629312978,0.00752918836,0.00752918836,0,0.005,0.15,0.12,0
9.21,0.6704964097,-0.08974551231,0.1861093707,0.009481593524,0,1,0.06495423883,0.9978882437,0,0,1.344800401,1.649336143,-1.166126124,1.247771834,-0.4994661467,0.5058020715,0.4343375492,-1.279743781,1.547888301,1.371447235,1.625384953,-0.5670322593,-0.1690057476,-0.1266451151,-0.007761487683,0,0.118717629,-0.03231200293,-0.1720766156,0.1486888656,0.07829043232,0.0002662264367,0.003653342508,0.02697502665,0.08575882795,-0.1876896055,-0.03508986258,0.1659825867,0.008629130506,0.007544877563,0.007544877563,0,0.005,0.15,0.12,0
9.22,0.6723476296,-0.08964967979,0.1841327677,0.00968509985,0,1,0.06495423883,0.9978882437,0,0,1.344722786,1.649336143,-1.164938948,1.247448714,-0.5011869128,0.5072889602,0.4351204535,-1.279741119,1.547924834,1.371716985,1.626242541,-0.5689091553,-0.1693566462,-0.1249852892,-0.006788517117,0,0.1175074031,-0.03045967212,-0.1697140064,0.1468048553,0.07757833586,-0.0005042764955,0.003685518019,0.0266270322,0.08615460818,-0.1859412203,-0.03482316319,0.1646348447,0.008628968308,0.007560587793,0.007560587793,0,0.005,0.15,0.12,0
9.23,0.674179029,-0.0895518066,0.182145364,0.009889718191,0,1,0.06495423883,0.9978882437,0,0,1.344654901,1.649336143,-1.163763874,1.247144118,-0.5028840529,0.5087570087,0.4358962369,-1.279746162,1.547961689,1.371983256,1.627104087,-0.5707685675,-0.1697048779,-0.1233389408,-0.005799131361,0,0.1162646882,-0.02859888461,-0.1673211401,0.1448981502,0.07685588739,-0.001281874811,0.003717409844,0.0262819446,0.08655409583,-0.1841838803,-0.03456447124,0.1632791115,0.008628826445,0.007576318156,0.007576318156,0,0.005,0.15,0.115,0
9.24,0.6759905029,-0.08945188193,0.1801477741,0.01009538529,0,1,0.06495423883,0.9978882437,0,0,1.344596909,1.649336143,-1.162601227,1.246858129,-0.5045572643,0.5102059902,0.4366647958,-1.279758981,1.547998863,1.372246075,1.627969628,-0.5726104063,-0.1700505226,-0.1217061497,-0.004798295356,0,0.1150075453,-0.02673027422,-0.1649090312,0.1429758209,0.07613656963,-0.002066284794,0.003749013501,0.02593980553,0.08695712848,-0.1824181443,-0.0343137421,0.1619158206,0.00862870526,0.007592067775,0.007592067775,0,0.005,0.15,0.115,0
9.25,0.6777819526,-0.08934989561,0.1781406068,0.01030203844,0,1,0.06495423883,0.9978882437,0,0,1.344548926,1.649336143,-1.161451152,1.246590826,-0.5062063546,0.5116357484,0.4374261614,-1.279779644,1.548036354,1.372505473,1.628839199,-0.5744345878,-0.17039366,-0.1200869915,-0.003786410064,0,0.1137365045,-0.02485446938,-0.1624785201,0.1410385682,0.07542051345,-0.002857223887,0.003780324756,0.02560065317,0.08736354362,-0.1806445651,-0.03407092596,0.1605454003,0.008628604991,0.007607835784,0.007607835784,0,0.005,0.155,0.115,0
9.26,0.6795532852,-0.08924583809,0.1761244656,0.01050961552,0,1,0.06495423883,0.9978882437,0,0,1.344511062,1.649336143,-1.160313787,1.246342281,-0.5078311398,0.5130461341,0.4381803666,-1.279808216,1.548074157,1.37276148,1.629712835,-0.5762410334,-0.1707343693,-0.1184815374,-0.00276387459,0,0.1124520863,-0.02297209309,-0.1600304424,0.1390870863,0.07470783205,-0.003652149663,0.003800059773,0.02525192555,0.08777317872,-0.1788510444,-0.0338431859,0.1591570452,0.008628525868,0.007623621334,0.007623621334,0,0.005,0.155,0.115,0
9.27,0.681304414,-0.08913970043,0.1740999486,0.01071805497,0,1,0.06495423883,0.9978882437,0,0,1.344483424,1.649336143,-1.159189266,1.246112561,-0.5094314442,0.514437005,0.4389274449,-1.279844737,1.548112157,1.373013999,1.630590566,-0.5780295439,-0.1710728011,-0.116889967,-0.001731089437,0,0.1111548147,-0.02108376285,-0.1575656368,0.1371220682,0.0739986312,-0.004457601131,0.003842218737,0.02493163829,0.0881858712,-0.1770762537,-0.03360872222,0.1577850342,0.008628468113,0.007639385667,0.007639385667,0,0.005,0.155,0.115,0
9.28,0.6830352582,-0.08903147432,0.1720676482,0.01092729577,0,1,0.06495423883,0.9978882437,0,0,1.344466113,1.649336143,-1.158077718,1.245901723,-0.5110071006,0.5158082257,0.4396674312,-1.279889313,1.54815058,1.373263315,1.631472425,-0.5798003064,-0.1714088883,-0.1153121167,-0.0006884563558,0,0.1098452166,-0.0191900905,-0.1550849441,0.135144205,0.0732930094,-0.005266445998,0.003872637426,0.02460165006,0.08860145859,-0.1752824122,-0.03338929119,0.1563957491,0.00862843194,0.007655204356,0.007655204356,0,0.005,0.155,0.115,0
9.29,0.6847457429,-0.08892115204,0.1700281514,0.01113727749,0,1,0.06495423883,0.9978882437,0,0,1.344459228,1.649336143,-1.156979265,1.245709822,-0.5125579501,0.5171596677,0.4404003613,-1.279941978,1.548189306,1.373509332,1.63235844,-0.5815531305,-0.1717427812,-0.1137481592,0.0003636218285,0,0.1085238218,-0.01729168223,-0.1525892077,0.1331541859,0.07259105808,-0.006080700634,0.003902740444,0.02427475863,0.08901977851,-0.1734828707,-0.03317753105,0.1550009862,0.008628417553,0.007671038152,0.007671038152,0,0.005,0.155,0.115,0
9.3,0.6864357992,-0.0888087265,0.1679820399,0.01134794026,0,1,0.06495423883,0.9978882437,0,0,1.344462864,1.649336143,-1.155894027,1.245536905,-0.5140838421,0.5184912096,0.4411262719,-1.280002785,1.548228333,1.373752079,1.633248638,-0.5832879592,-0.1720745566,-0.1121981493,0.001424741381,0,0.1071911626,-0.01538913844,-0.1500792725,0.1311526983,0.07189286179,-0.006900090777,0.003932533374,0.02395099587,0.08944066875,-0.1716781626,-0.03297336307,0.1536011559,0.008628425152,0.007686886233,0.007686886233,0,0.005,0.155,0.115,0
9.31,0.6881053636,-0.08869419116,0.1659298895,0.01155922476,0,1,0.06495423883,0.9978882437,0,0,1.344477112,1.649336143,-1.154822116,1.245383014,-0.5155846349,0.5198027366,0.4418452005,-1.280071786,1.548267659,1.373991589,1.634143044,-0.5850047409,-0.1724042902,-0.1106621377,0.002494497822,0,0.1058477735,-0.01348305366,-0.147555985,0.1291404271,0.07119849838,-0.007724341886,0.003962013348,0.02363038103,0.08986396731,-0.1698688056,-0.03277670991,0.1521966551,0.008628454923,0.007702747825,0.007702747825,0,0.005,0.155,0.115,0
9.32,0.6897543787,-0.08857754012,0.163872271,0.01177107225,0,1,0.06495423883,0.9978882437,0,0,1.344502057,1.649336143,-1.153763638,1.245248183,-0.5170601947,0.5210941408,0.4425571855,-1.280149029,1.548307279,1.374227893,1.635041684,-0.5867034289,-0.1727320573,-0.1091401712,0.0035724861,0,0.104494191,-0.0115740165,-0.1450201931,0.1271180549,0.07050803924,-0.008553180918,0.003991177694,0.02331293052,0.09028951247,-0.1680553114,-0.03258749026,0.1507878757,0.008628507049,0.007718622168,0.007718622168,0,0.005,0.155,0.115,0
9.33,0.6913827927,-0.08845876804,0.1618097495,0.01198342455,0,1,0.06495423883,0.9978882437,0,0,1.344537782,1.649336143,-1.152718696,1.245132443,-0.5185103966,0.5223653214,0.4432622659,-1.280234561,1.548347191,1.374461022,1.635944579,-0.588383982,-0.1730579322,-0.1076322924,0.004658300756,0,0.1031309531,-0.009662609559,-0.1424727453,0.1250862618,0.06982154944,-0.009386336379,0.004020023937,0.022998658,0.09071714283,-0.1662381859,-0.03240561897,0.1493752041,0.008628581702,0.007734508518,0.007734508518,0,0.005,0.155,0.115,0
9.34,0.6929905592,-0.08833787014,0.1597428844,0.01219622404,0,1,0.06495423883,0.9978882437,0,0,1.344584365,1.649336143,-1.151687386,1.245035817,-0.5199351241,0.523616184,0.4439604814,-1.280328424,1.548387391,1.374691009,1.63685175,-0.5900463639,-0.1733819884,-0.1061385404,0.005751536095,0,0.1017585992,-0.007749409335,-0.1399144909,0.123045725,0.06913908799,-0.01022353837,0.004048549792,0.02268757449,0.09114669739,-0.1644179293,-0.03223100724,0.1479590221,0.008628679045,0.007750406146,0.007750406146,0,0.005,0.155,0.115,0
9.35,0.6945776377,-0.08821484225,0.1576722301,0.01240941367,0,1,0.06495423883,0.9978882437,0,0,1.34464188,1.649336143,-1.1506698,1.244958323,-0.521334269,0.5248466412,0.4446518723,-1.28043066,1.548427876,1.374917885,1.637763217,-0.5916905432,-0.1737042985,-0.1046589502,0.006851786354,0,0.10037767,-0.005834986166,-0.1373462791,0.1209971189,0.06846070802,-0.01106451861,0.004076753158,0.02237968843,0.09157801555,-0.1625950354,-0.03206356278,0.1465397063,0.008628799235,0.007766314338,0.007766314338,0,0.005,0.155,0.115,0
9.36,0.696143993,-0.08808968076,0.1555983351,0.01262293696,0,1,0.06495423883,0.9978882437,0,0,1.344710398,1.649336143,-1.149666024,1.244899973,-0.5227077318,0.5260566124,0.4453364793,-1.280541305,1.548468644,1.375141682,1.638678998,-0.5933164935,-0.1740249341,-0.1031935531,0.007958645873,0,0.09898870666,-0.003919904147,-0.134768959,0.1189411148,0.06778645696,-0.01190901051,0.004104632114,0.02207500581,0.09201093722,-0.1607699927,-0.03190318994,0.1451176284,0.00862894242,0.007782232397,0.007782232397,0,0.005,0.155,0.115,0
9.37,0.6976895955,-0.08796238259,0.1535217426,0.01283673797,0,1,0.06495423883,0.9978882437,0,0,1.344789984,1.649336143,-1.148676137,1.244860774,-0.5240554214,0.5272460236,0.4460143439,-1.280660395,1.54850969,1.375362432,1.639599107,-0.5949241935,-0.174343966,-0.1017423768,0.009071709261,0,0.09759225096,-0.002004721067,-0.1321833793,0.1168783807,0.06711637681,-0.0127567492,0.00413218491,0.02177353021,0.09244530286,-0.1589432835,-0.03174978992,0.1436931551,0.008629108738,0.007798159639,0.007798159639,0,0.005,0.155,0.115,0
