# L_phi_L=0.6338540541,L_phi_R=0.2336
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.4319038626,-0.1013873391,-0.5534910479,0.04975002715,-0.2035671599,0.9790609845,0.06495423883,0.9978882437,-0.5,0,1.343667269,1.649336143,-1.30610101,1.294223851,-0.2788403447,0.3279948435,0.3239617735,-1.288524061,1.625163805,1.423527915,1.512189121,-0.4202053828,-0.0651919278,-0.2441351124,0.2254880532,0,-0.2955163171,0.4837730967,0.5905961046,-0.4985076961,-0.2469189936,-0.2327950838,0.2109910614,0.1350210076,0.0855988056,0.2628557108,0.1492946495,-0.1555545548,0.008626762846,0.03291625156,0.008626762846,0,0.1,0.145,0.03,0
0.45,0.4263614083,-0.100888529,-0.554999342,0.05001192345,-0.2084598998,0.9780309147,0.06495423883,0.9978882437,0,0,1.345922149,1.649336143,-1.309056173,1.299061582,-0.2729343837,0.3230097666,0.3214925836,-1.290852012,1.627273715,1.424878125,1.513045109,-0.4175768257,-0.06369898131,-0.2456906579,0.2245058625,0,-0.2935653109,0.4846144978,0.5897221327,-0.4978126315,-0.2498129982,-0.2332014071,0.2120473531,0.1343202904,0.08573647683,0.2636232077,0.1502446077,-0.1551778549,0.008631475115,0.03358571372,0.008631475115,0,0.105,0.145,0.03,0
0.46,0.4208038876,-0.1003871027,-0.5565040915,0.05027320427,-0.2084598998,0.9780309147,0.06495423883,0.9978882437,-0.5,0,1.348167208,1.649336143,-1.311991826,1.303907727,-0.2670371624,0.3180316403,0.3189944536,-1.293184026,1.629394189,1.426221328,1.513902473,-0.4149405936,-0.06219653523,-0.2472424365,0.2235188926,0,-0.2916466107,0.4854457459,0.5888978161,-0.4971055159,-0.252727524,-0.2336030432,0.213101648,0.1336091237,0.08586876266,0.2643904673,0.1511949587,-0.1547922088,0.00863616978,0.03425894981,0.00863616978,0,0.105,0.14,0.025,0
0.47,0.4152313427,-0.09988306771,-0.5580039492,0.0505336357,-0.2133474283,0.9769763942,0.06495423883,0.9978882437,-0.5,0,1.350402397,1.649336143,-1.314908292,1.308762184,-0.2611481842,0.3130605851,0.3164671784,-1.295520057,1.631525205,1.427557419,1.514761161,-0.4122966889,-0.06068458564,-0.2487903586,0.2225167252,0,-0.2897057005,0.4862652113,0.588084844,-0.4963737406,-0.2556188078,-0.2339991822,0.2141533626,0.1328872589,0.08599502537,0.2651569174,0.1521453942,-0.1543972667,0.008640846678,0.03493595266,0.008640846678,0,0.11,0.14,0.025,0
0.48,0.4096438293,-0.0993764336,-0.5594975871,0.05079298713,-0.2182296231,0.9758974493,0.06495423883,0.9978882437,-0.5,0,1.352627564,1.649336143,-1.317805349,1.313624837,-0.2552673358,0.3080968477,0.3139109903,-1.297860049,1.633666739,1.428886292,1.515621111,-0.4096451197,-0.0591631317,-0.2503343312,0.2215040316,0,-0.2877727554,0.4870713078,0.5873026766,-0.4956225698,-0.2585113921,-0.2343890339,0.2152019132,0.1321544669,0.08611464997,0.2659219935,0.1530955958,-0.1539926895,0.00864550543,0.0356123402,0.00864550543,0,0.11,0.14,0.02,0
0.49,0.4040414161,-0.09886721232,-0.5609836965,0.05105103134,-0.2231063621,0.9747941071,0.06495423883,0.9978882437,-0.5,0,1.354842604,1.649336143,-1.320683077,1.31849555,-0.249394309,0.303140622,0.3113258764,-1.300203939,1.635818758,1.430207837,1.516482258,-0.4069858998,-0.05763217574,-0.2518742581,0.2204841126,0,-0.2858708837,0.4878624918,0.5865662193,-0.4948553653,-0.2614245122,-0.2347718274,0.2162467155,0.1314105381,0.08622704397,0.2666851394,0.1540452342,-0.1535781494,0.008650145755,0.03628615161,0.008650145755,0,0.11,0.145,0.02,0
0.5,0.3984241848,-0.09835541807,-0.562460988,0.05130754441,-0.2279775235,0.973666395,0.06495423883,0.9978882437,0,0,1.357047445,1.649336143,-1.323541785,1.323374175,-0.2435286468,0.2981920683,0.3087116312,-1.302551657,1.637981225,1.431521942,1.517344528,-0.4043190484,-0.0560917234,-0.2534100396,0.2194509711,0,-0.283969705,0.4886372614,0.5858536441,-0.494064833,-0.2643335898,-0.2351468113,0.2172871857,0.1306552823,0.08633163713,0.2674458061,0.1549939705,-0.1531533299,0.008654767439,0.03696366517,0.008654767439,0,0.115,0.145,0.015,0
0.51,0.39279223,-0.09784106727,-0.5639281913,0.05156230582,-0.2279775235,0.973666395,0.06495423883,0.9978882437,-0.5,0,1.359241955,1.649336143,-1.326381483,1.328260547,-0.2376701104,0.29325142,0.3060682953,-1.304903125,1.640154097,1.432828495,1.518207845,-0.4016445904,-0.0545417837,-0.2549415729,0.2184016802,0,-0.2820556396,0.4893941562,0.5851545136,-0.4932474254,-0.2672273877,-0.2355132535,0.2183227401,0.1298885283,0.08642788113,0.268203453,0.1559414562,-0.1527179255,0.008659370147,0.0376448661,0.008659370147,0,0.115,0.14,0.015,0
0.52,0.3871456588,-0.09732417852,-0.5653840556,0.05181509833,-0.2328429855,0.9725143413,0.06495423883,0.9978882437,-0.5,0,1.361425972,1.649336143,-1.329202039,1.333154489,-0.2318185652,0.2883189458,0.3033960215,-1.307258258,1.642337325,1.43412738,1.519072123,-0.3989625558,-0.05298236913,-0.2564687522,0.2173419223,0,-0.2801652909,0.4901317561,0.5844931896,-0.4924091172,-0.2701362096,-0.2358704406,0.2193527962,0.1291101245,0.08651524938,0.2689575468,0.1568873334,-0.1522716427,0.008663953479,0.0383261034,0.008663953479,0,0.12,0.14,0.01,0
0.53,0.3814845908,-0.09680477258,-0.5668273491,0.05206570809,-0.2377026264,0.9713379749,0.06495423883,0.9978882437,-0.5,0,1.363599391,1.649336143,-1.332003692,1.338055806,-0.2259736333,0.2833948546,0.3006946594,-1.309616962,1.644530853,1.435418481,1.519937276,-0.3962729804,-0.0514134958,-0.2579914686,0.216267685,0,-0.2782787733,0.4908486811,0.5838550211,-0.4915450342,-0.2730436955,-0.2362176782,0.2203767724,0.1283199377,0.08659323668,0.2697075624,0.1578312357,-0.1518141991,0.008668517155,0.03832709521,0.008668517155,0,0.12,0.14,0.01,0
0.54,0.3758091577,-0.09628287234,-0.5682568594,0.05231392459,-0.2425563248,0.970137325,0.06495423883,0.9978882437,0,0,1.365762068,1.649336143,-1.33478648,1.342964293,-0.2201350831,0.2784794042,0.2979642224,-1.311979139,1.64673462,1.436701681,1.520803208,-0.3935759047,-0.04983518344,-0.2595096106,0.2151786613,0,-0.2763975238,0.4915435903,0.5832401026,-0.4906544679,-0.275951012,-0.2365542906,0.2213940886,0.1275178539,0.08666135896,0.2704529821,0.1587727877,-0.1513453245,0.008673060813,0.03832809025,0.008673060813,0,0.125,0.14,0.005,0
0.55,0.3701195035,-0.09575850276,-0.5696713935,0.05255954063,-0.2425563248,0.970137325,0.06495423883,0.9978882437,0.5,0,1.367913855,1.649336143,-1.337550455,1.347879729,-0.2143026821,0.2735728596,0.2952047123,-1.314344682,1.648948561,1.437976859,1.521669822,-0.3908713749,-0.04824745557,-0.2610230638,0.2140691632,0,-0.2744904484,0.4922151815,0.5826257398,-0.4897311043,-0.2788318344,-0.212298028,0.0387581997,-0.09333055191,0.08670681182,0.4761723307,0.07937883373,-0.3481295805,0.008677584083,0.03832908848,0.008677584083,0,0.125,0.14,0.005,0
0.56,0.3644157837,-0.09523169087,-0.5710697773,0.0528023524,-0.2377026264,0.9713379749,0.06495423883,0.9978882437,0,0,1.370054546,1.649336143,-1.340295359,1.352801881,-0.2084764247,0.2686755485,0.292416394,-1.316467662,1.649336143,1.437043554,1.52253689,-0.3861096516,-0.04745366723,-0.2645043596,0.2129494977,0,-0.2726222748,0.4928621905,0.5820563778,-0.4887854038,-0.2817405243,-0.2072500885,0,-0.1414616513,0.08676618439,0.5204995301,0.06461066932,-0.3911177956,0.008682086474,0.03832998585,0.008682086474,0,0.13,0.135,0,0
0.57,0.3586981656,-0.09470246573,-0.5724508564,0.0530421594,-0.2377026264,0.9713379749,0.06495423883,0.9978882437,0,-0.5,1.372184041,1.649336143,-1.343021582,1.357730503,-0.2026558609,0.2637876945,0.2895989887,-1.318540163,1.649336143,1.435628937,1.523404552,-0.3809046563,-0.04680756054,-0.2684155376,0.2118081896,0,-0.2707267415,0.4934833905,0.5814846904,-0.4878050446,-0.284620985,-0.2073700014,0,-0.1430032987,0.0868020142,0.5213452491,0.06702853709,-0.3924194819,0.008686567716,0.03833086325,0.008686567716,0,0.13,0.135,0,0
0.58,0.352966828,-0.09417085836,-0.5738134952,0.0532787645,-0.2377026264,0.9713379749,0.05996400648,0.9982005399,0,-0.5,1.374302123,1.649336143,-1.345728849,1.362665337,-0.196841014,0.258909644,0.2867527789,-1.320613863,1.649336143,1.434198904,1.524272572,-0.3756912038,-0.04613727516,-0.2723397324,0.210654955,0,-0.2688655299,0.4940775916,0.5809532646,-0.4867995645,-0.2875253604,-0.2074688739,0,-0.1445485757,0.08682624815,0.5221589965,0.06946697968,-0.3936996127,0.008691027294,0.0383317425,0.008691027294,0,0.13,0.135,0,0
0.59,0.3472219609,-0.09363690176,-0.5751565777,0.05351197389,-0.2377026264,0.9713379749,0.05497227503,0.9984878812,0.5,0,1.376408673,1.649336143,-1.348417505,1.367606113,-0.1910314814,0.2540416484,0.2838775253,-1.322688552,1.649336143,1.432753418,1.525140834,-0.3704696139,-0.04544260537,-0.2762767285,0.2094784223,0,-0.2669716079,0.4946436399,0.5804139474,-0.485757182,-0.290396263,-0.2075457487,0,-0.1460995364,0.08683850337,0.5229420234,0.07192471069,-0.3949594824,0.008695464899,0.03833262352,0.008695464899,0,0.125,0.14,0,0
0.6,0.3414637653,-0.09310063083,-0.5764790071,0.05374159711,-0.2328429855,0.9725143413,0.05497227503,0.9984878812,0,-0.5,1.378503457,1.649336143,-1.351087221,1.372552549,-0.1852273419,0.2491840766,0.2809735626,-1.324764009,1.649336143,1.431292423,1.526009219,-0.3652401936,-0.04472335826,-0.2802263234,0.2082866678,0,-0.2650968599,0.4951804172,0.5799025977,-0.4846855921,-0.2932776936,-0.2076005004,0,-0.147651267,0.08683841631,0.5236891354,0.07440284905,-0.3961940976,0.008699879982,0.0383335062,0.008699879982,0,0.13,0.135,0,0
0.61,0.3356924532,-0.09256208239,-0.5777797057,0.05396744706,-0.2328429855,0.9725143413,0.04997916927,0.9987502604,0,0,1.380586324,1.649336143,-1.353738189,1.377504353,-0.1794283159,0.2443372206,0.2780407857,-1.326840014,1.649336143,1.42981591,1.526877604,-0.3600033023,-0.04397932977,-0.2841882643,0.2070791508,0,-0.2632406991,0.4956868404,0.5794181562,-0.4835836921,-0.2961690924,-0.2076320558,0,-0.1492071268,0.08682564245,0.5244028679,0.07689958679,-0.3974059763,0.008704272166,0.03833439045,0.008704272166,0,0.125,0.135,0,0
0.62,0.3299082472,-0.09202129508,-0.5790576152,0.05418933998,-0.2328429855,0.9725143413,0.04997916927,0.9987502604,0,-0.5,1.382657115,1.649336143,-1.356370596,1.382461221,-0.1736341344,0.2395013837,0.2750790948,-1.328916335,1.649336143,1.428323839,1.52774586,-0.3547592736,-0.0432103339,-0.2881623241,0.2058442722,0,-0.2613321994,0.4961618608,0.5789091511,-0.4824403181,-0.2990086001,-0.2076421704,0,-0.1507472081,0.08679985593,0.5250641992,0.07942091999,-0.398576418,0.008708641061,0.03833527618,0.008708641061,0,0.13,0.135,0,0
0.63,0.3241113803,-0.09147830938,-0.5803116966,0.05440709543,-0.2328429855,0.9725143413,0.04498481404,0.9989876708,0.5,0,1.384715558,1.649336143,-1.358983918,1.38742284,-0.1678450428,0.2346769805,0.2720890088,-1.330992757,1.649336143,1.426816367,1.528613859,-0.3495086316,-0.0424161247,-0.2921480883,0.2045995015,0,-0.2594834332,0.4966044638,0.5784549276,-0.481271327,-0.301893061,-0.2076301407,0,-0.1522727959,0.08676074924,0.5256738559,0.08196540761,-0.3997059428,0.008712986033,0.03833616328,0.008712986033,0,0.125,0.135,0,0
0.64,0.3183020961,-0.09093316756,-0.58154093,0.05462053635,-0.2279775235,0.973666395,0.04498481404,0.9989876708,0.5,-0.5,1.386761553,1.649336143,-1.361578753,1.392388885,-0.1620604936,0.2298642673,0.2690700782,-1.333069058,1.649336143,1.425293639,1.529481466,-0.344251893,-0.04159647063,-0.2961451477,0.1683752332,-0.1655806424,-0.03307988095,0.4971338023,0.4160727771,-0.4496634301,-0.1075408162,-0.2075899723,0,-0.1538276902,0.08670803283,0.5262719661,0.08451783305,-0.4008342307,0.008717306815,0.03833705166,0.008717306815,0,0.13,0.13,0,0
0.65,0.3124806479,-0.09038591362,-0.5827443148,0.05482948899,-0.2231063621,0.9747941071,0.03998933419,0.9992001067,0.5,0,1.388445305,1.647680337,-1.361909552,1.397360223,-0.1578997658,0.225367633,0.26799467,-1.335144958,1.649336143,1.423755362,1.530348546,-0.3389891734,-0.0407512923,-0.30015349,0.1462110858,-0.26570863,0.1017610543,0.4973839784,0.3185152992,-0.432236546,0.008465785626,-0.2075268765,0,-0.1553645022,0.08664143493,0.5268141578,0.08709309423,-0.4019174195,0.008708574715,0.03833794118,0.008708574715,0.005,0.13,0.13,0,0
0.66,0.3066472992,-0.08983659331,-0.5839208699,0.05503378297,-0.2182296231,0.9758974493,0.03998933419,0.9992001067,0.5,-0.5,1.389907416,1.64502325,-1.360891941,1.402334063,-0.1547146128,0.2210452675,0.2680793278,-1.337220227,1.649336143,1.422201717,1.531214961,-0.3337210318,-0.03988036135,-0.3041726642,0.1445853945,-0.2692209265,0.1051206212,0.4977236284,0.3155152426,-0.4331147491,0.009487808905,-0.207440585,0,-0.1568815647,0.08656070107,0.5272985443,0.08969058805,-0.4029533774,0.008692262324,0.03833883176,0.008692262324,0.01,0.13,0.125,0,0
0.67,0.3008023231,-0.08928525405,-0.585069633,0.05523325125,-0.2133474283,0.9769763942,0.0349928546,0.9993875625,0.5,0,1.39135327,1.642331041,-1.359840735,1.407311299,-0.1515594604,0.21671412,0.2681742059,-1.339294632,1.649336143,1.420632902,1.532080568,-0.3284480464,-0.03898345547,-0.308202198,0.1429202724,-0.2727562231,0.1084874073,0.4980271325,0.3124846428,-0.4339912402,0.0105465095,-0.2073256587,0,-0.1584175361,0.08646559371,0.5277605259,0.0922971358,-0.4039773796,0.008676060583,0.03833972328,0.008676060583,0.015,0.13,0.12,0,0
0.68,0.2949460023,-0.08873194491,-0.5861896616,0.05542773011,-0.2084598998,0.9780309147,0.0349928546,0.9993875625,0.5,-0.5,1.392782473,1.639603479,-1.358755861,1.41229157,-0.148434614,0.2123742076,0.268279671,-1.341367889,1.649336143,1.419048726,1.532945224,-0.3231704411,-0.03806048412,-0.3122419718,0.1412217302,-0.2762832594,0.1118204819,0.4982936377,0.3094525599,-0.4348707396,0.01160576668,-0.2071861458,0,-0.1599363174,0.08635589206,0.5281664019,0.09492328563,-0.4049556993,0.008659983211,0.03834061561,0.008659983211,0.015,0.13,0.115,0,0
0.69,0.2890786288,-0.08817671661,-0.587280032,0.05561705922,-0.2035671599,0.9790609845,0.0299955002,0.9995500337,0.5,-0.5,1.39419469,1.636840646,-1.357637656,1.417274507,-0.1453400884,0.2080255002,0.2683957287,-1.34343975,1.649336143,1.417449363,1.533808783,-0.3178887771,-0.03711125126,-0.3162915288,0.1394822681,-0.2798336096,0.1151632458,0.4985223221,0.3063868768,-0.4357469471,0.01270423571,-0.2070202057,0,-0.1614485655,0.08623139155,0.52852576,0.09756465723,-0.4058977866,0.008644046535,0.03834150865,0.008644046535,0.02,0.13,0.11,0,0
0.7,0.2832005036,-0.08761962142,-0.5883398399,0.05580108154,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,0.5,0,1.395589513,1.63404231,-1.356486023,1.42225973,-0.1422762196,0.2036680308,0.2685227711,-1.345509953,1.649336143,1.415834877,1.534671097,-0.3126035195,-0.03613560469,-0.3203505067,0.1377013779,-0.2834061932,0.1185150484,0.4987123939,0.3032873463,-0.4366194678,0.01384172448,-0.2068256713,0,-0.1629669249,0.08609190357,0.5288500076,0.1002165108,-0.4068151101,0.008628264806,0.03834240227,0.008628264806,0.025,0.125,0.105,0,0
0.71,0.2773119368,-0.08706071318,-0.5893682005,0.05597964342,-0.193766535,0.9810476695,0.02499739591,0.9996875163,0.5,-0.5,1.396966526,1.631208248,-1.355300873,1.427246854,-0.1392433461,0.1993018361,0.2686611883,-1.347578209,1.649336143,1.414205208,1.535532016,-0.3073150194,-0.03513343958,-0.3244186578,0.1358851488,-0.2869700825,0.1218359284,0.4988630912,0.3001826031,-0.4374926691,0.01498258642,-0.2066072469,0,-0.1644525228,0.08593725514,0.5291031434,0.1028894144,-0.4076710585,0.00861265271,0.03834329634,0.00861265271,0.03,0.13,0.1,0,0
0.72,0.2714132473,-0.08650004725,-0.590364248,0.05615259453,-0.188858895,0.9820042351,0.01999866669,0.9998000067,0.5,0,1.398325378,1.628338547,-1.354082514,1.432235485,-0.1362415201,0.1949269094,0.2688110142,-1.349644282,1.649336143,1.412560683,1.536391388,-0.302023988,-0.03410454543,-0.3284953683,0.1340237916,-0.2905668638,0.1251819609,0.4989736818,0.2970310085,-0.438359055,0.01617739716,-0.2063558345,0,-0.165969919,0.08576728838,0.5293444232,0.1055633253,-0.4085257346,0.008597227376,0.03834419076,0.008597227376,0.03,0.125,0.1,0,0
0.73,0.2655047624,-0.08593768048,-0.5913271358,0.05631978789,-0.1839465335,0.9829362506,0.01999866669,0.9998000067,0.5,-0.5,1.399665616,1.625432879,-1.352830694,1.437225221,-0.13327121,0.1905433188,0.2689727881,-1.35170784,1.649336143,1.410900984,1.537249061,-0.2967305437,-0.03304891218,-0.3325806257,0.1321262515,-0.294153018,0.1284968255,0.4990434622,0.2938733439,-0.4392248777,0.017375588,-0.2060822777,0,-0.1674356917,0.08558186043,0.5294970066,0.1082614764,-0.4093007123,0.00858200335,0.03834508536,0.00858200335,0.035,0.13,0.095,0,0
0.74,0.2595868178,-0.08537367117,-0.5922560368,0.05648107987,-0.1790295734,0.9838436928,0.01499943751,0.9998875021,0.5,0,1.400986878,1.622491349,-1.351545726,1.442215656,-0.1303324766,0.1861510701,0.269146544,-1.353768663,1.649336143,1.409226627,1.53810488,-0.2914355737,-0.03196629742,-0.3366736328,0.1301846487,-0.2977612995,0.1318247135,0.4990717575,0.2906765943,-0.4400842464,0.01861725652,-0.2057773884,0,-0.1689146991,0.08538084278,0.5296204443,0.1109639673,-0.4100565701,0.008566998411,0.03834598004,0.008566998411,0.04,0.125,0.09,0,0
0.75,0.2536597576,-0.08480807903,-0.593150143,0.05663633017,-0.1741081376,0.9847265389,0.01499943751,0.9998875021,0.5,-0.5,1.402288725,1.619513736,-1.350227479,1.447206374,-0.1274257106,0.1817502276,0.2693327166,-1.355826437,1.649336143,1.40753748,1.538958688,-0.2861393692,-0.03085665775,-0.3407741985,0.1281985318,-0.3013906467,0.1351650985,0.4990579209,0.2874405075,-0.4409367814,0.01990231914,-0.205442092,0,-0.170396678,0.08516412112,0.5297052023,0.1136729117,-0.4107836017,0.008552228431,0.03834687467,0.008552228431,0.045,0.13,0.085,0,0
0.76,0.2477239336,-0.08424096516,-0.5940086658,0.05678540184,-0.1691823491,0.9855847669,0.009999833334,0.9999500004,0.5,0,1.40357071,1.616499829,-1.348875828,1.452196953,-0.1245513056,0.1773408598,0.2695317398,-1.357880858,1.649336143,1.405833513,1.539810329,-0.2808423172,-0.02971992863,-0.3448820345,0.1261747539,-0.305007916,0.1384759973,0.4990013332,0.2841956963,-0.4417866819,0.02119261236,-0.2050815411,0,-0.1718423926,0.08493159492,0.5297153393,0.1163979353,-0.4114445462,0.008537709716,0.0383477691,0.008537709716,0.045,0.125,0.08,0,0
0.77,0.2417797055,-0.08367239203,-0.5948308356,0.05692816129,-0.164252331,0.9864183553,0.009999833334,0.9999500004,0.5,-0.5,1.404832458,1.61344975,-1.347491068,1.457186966,-0.1217093486,0.172922993,0.2697436659,-1.359931673,1.649336143,1.404115089,1.540659645,-0.2755451638,-0.02855594927,-0.34899648,0.124105334,-0.3086458907,0.1418011962,0.4989014025,0.280909239,-0.4426283954,0.02252829352,-0.2046897812,0,-0.1732918638,0.08468317697,0.5296875575,0.1191268579,-0.4120770638,0.008523460904,0.0383486632,0.008523460904,0.05,0.13,0.075,0,0
0.78,0.2358274406,-0.08310242341,-0.5956159023,0.05706447825,-0.1593182066,0.9872272834,0.004999979167,0.9999875,0.5,0,1.406073511,1.610363291,-1.346073056,1.46217598,-0.1189002562,0.168496709,0.2699689488,-1.361978571,1.649336143,1.40238217,1.541506477,-0.2702482882,-0.0273646807,-0.3531172506,0.121989849,-0.3123035306,0.1451402721,0.4987575639,0.2775808604,-0.4434615328,0.02390935302,-0.204269445,0,-0.1747241722,0.08441879313,0.5296027811,0.1218641941,-0.4126612453,0.008509498882,0.03834955683,0.008509498882,0.055,0.125,0.07,0,0
0.79,0.2298675136,-0.08253112436,-0.596363135,0.05719422581,-0.1543800993,0.9880115308,0.004999979167,0.9999875,0.5,0,1.40729341,1.607240256,-1.344621653,1.467163556,-0.1161244476,0.1640620937,0.2702080424,-1.364021265,1.649336143,1.400634929,1.542350665,-0.2649522604,-0.02614603876,-0.3572438631,0.1198354805,-0.3159470362,0.148450934,0.4985692786,0.2742417126,-0.4442900645,0.02529690842,-0.2038179451,0,-0.1761550312,0.0841383819,0.5294754608,0.1246046615,-0.4132119601,0.008495840968,0.03835044986,0.008495840968,0.06,0.13,0.07,0,0
0.8,0.2239003064,-0.0819585612,-0.597071822,0.0573172804,-0.1494381325,0.9887710779,0.004999979167,0.9999875,0.5,0,1.408491764,1.604080785,-1.343137144,1.472149249,-0.1133820305,0.159619193,0.2704610114,-1.366059445,1.649336143,1.398873378,1.543192049,-0.2596575058,-0.02489999214,-0.3613759827,0.117634047,-0.3196095899,0.1517770647,0.4983360341,0.2708585907,-0.4451087046,0.02673161941,-0.2033373375,0,-0.1775682678,0.08384189406,0.5292909808,0.1273512816,-0.4137137733,0.008482506668,0.03835134214,0.008482506668,0.06,0.13,0.065,0,0
0.81,0.2179262079,-0.08138480147,-0.597741271,0.05743352179,-0.1444924297,0.9895059059,0.004999979167,0.9999875,0.5,0,1.409668105,1.60088469,-1.341619373,1.477132609,-0.1106734446,0.155168106,0.2707283276,-1.368092818,1.649336143,1.397097696,1.544030468,-0.254364596,-0.02362647932,-0.3655131204,0.1153877759,-0.323279001,0.1551041585,0.4980573436,0.2674418949,-0.4459184686,0.02820028687,-0.2028266347,0,-0.1789688713,0.08352929229,0.5290540831,0.13010152,-0.4141714051,0.008469513881,0.03835223352,0.008469513881,0.065,0.13,0.06,0,0
0.82,0.211945614,-0.08080991387,-0.5983708087,0.0575428331,-0.1395431146,0.9902159962,0.004999979167,0.9999875,0.5,0,1.410821983,1.5976519,-1.340068331,1.482113182,-0.1079990256,0.1507089213,0.2710103305,-1.370121084,1.649336143,1.395308007,1.544865761,-0.2490740552,-0.02232546412,-0.3696548345,0.1130937826,-0.3269651096,0.1584458819,0.4977327454,0.2639808884,-0.4467174514,0.02971587974,-0.2022856703,0,-0.1803562778,0.08320055081,0.5287644762,0.1328542869,-0.4145843282,0.008456881487,0.03835312387,0.008456881487,0.07,0.13,0.055,0,0
