# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.1906258501,-0.07971803291,0.2570822155,-0.03702986006,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38176806,1.57537911,-1.445798984,1.6401435,0.2354807239,-0.08278689717,0.01839975002,-1.366683265,1.6493361,1.257306758,1.430898274,0.1193890438,0.1714825713,-0.635245572,-0.05622290848,0.1141825683,-0.06704825415,-0.2500507122,-0.1369360875,0.1972969846,0.08097208555,0.09750540814,0,0.1088472214,-0.09142596695,-0.1940416149,-0.09951292516,0.1594449107,0.008309595441,0.03791588861,0.008309595441,0.08468899524,0.1420738621,0.03031100069,0.002362204716,4.35100076e-08
0.43,-0.1880525862,-0.08008976265,0.2575700219,-0.03731577247,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.381205831,1.576520936,-1.446469467,1.637642993,0.234111363,-0.08081392733,0.01920947088,-1.365708211,1.6493361,1.25839523,1.429984014,0.1174486277,0.1704874421,-0.6336511229,-0.05723718902,0.1143156131,-0.06739628207,-0.2522929875,-0.1370803172,0.1985180644,0.08119510449,0.09859484229,0,0.1087850187,-0.09367319736,-0.1943574832,-0.09855326047,0.159652903,0.008312216827,0.03792990564,0.008312216827,0.08395181046,0.1426377958,0.03104818615,0.002362204716,4.35100076e-08
0.44,-0.1854744613,-0.08046434151,0.2580543219,-0.03759962975,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.380633459,1.577664092,-1.44714343,1.635120063,0.2327405598,-0.07882874668,0.02002142192,-1.364722263,1.6493361,1.25948308,1.429047282,0.1155050528,0.1695019094,-0.6320545939,-0.05811491819,0.1144325881,-0.06773011854,-0.2536941614,-0.1373741685,0.1990560838,0.08126256177,0.09938915726,0,0.1091523745,-0.09475523626,-0.1948418687,-0.09846473485,0.1597621245,0.008314895195,0.03794409054,0.008314895195,0.08321323311,0.1426377958,0.03178676419,0.002362204716,4.35100076e-08
0.45,-0.1828915132,-0.08084174733,0.2585345687,-0.03788111139,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38005231,1.578808418,-1.447820731,1.632583121,0.2313668181,-0.07683818585,0.02083404754,-1.363728371,1.6493361,1.260574604,1.42809973,0.1135566341,0.1685172621,-0.6304569727,-0.05898826553,0.1145449938,-0.06806410647,-0.2550828633,-0.1376656786,0.1995859629,0.08132731858,0.1001748062,0,0.1095197154,-0.09582626205,-0.1953296306,-0.09837807018,0.1598651893,0.008317633021,0.0379584375,0.008317633021,0.08247327402,0.1426377958,0.03252672397,0.002362204716,4.35100076e-08
0.46,-0.1803037852,-0.08122195477,0.2590102252,-0.03815990252,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.379462427,1.579953868,-1.448501372,1.630032293,0.2299901614,-0.07484232622,0.02164732072,-1.362726623,1.6493361,1.261669801,1.427141467,0.1116033378,0.1675334814,-0.6288583208,-0.05985640783,0.1146525537,-0.06839800876,-0.2564575498,-0.1379545354,0.2001069691,0.08138921279,0.1009508476,0,0.1098867728,-0.09688502521,-0.1958205568,-0.09829340882,0.1599617602,0.008320430437,0.03797294671,0.008320430437,0.08173194558,0.1426377958,0.0332680531,0.002362204716,4.35100076e-08
0.47,-0.1777113258,-0.08160493538,0.2594807636,-0.03843569387,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.378863863,1.581100393,-1.449185352,1.627467717,0.228610616,-0.07284125653,0.02246121285,-1.361717115,1.6493361,1.262768669,1.426172617,0.1096451323,0.1665505473,-0.6272587032,-0.06071853218,0.1147550011,-0.06873158855,-0.2578167054,-0.1382404321,0.2006183872,0.08144808791,0.1017163589,0,0.110253279,-0.09793030046,-0.1963144291,-0.0982108892,0.1600515129,0.008323287572,0.03798761826,0.008323287572,0.08098926169,0.1426377958,0.03401073769,0.002362204716,4.35100076e-08
0.48,-0.1751141887,-0.08199065764,0.2599456659,-0.0387081818,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.378256678,1.582247943,-1.449872668,1.62488955,0.2272282117,-0.07083507265,0.02327569373,-1.360699951,1.6493361,1.263871202,1.425193314,0.107681988,0.1655684384,-0.625658188,-0.06295129429,0.1147801139,-0.06798787601,-0.2599232758,-0.1386368935,0.2013352156,0.07994808413,0.1036587561,0,0.109454709,-0.09885034634,-0.197019139,-0.09617339315,0.1613987164,0.008326204547,0.03800245216,0.008326204547,0.08024523775,0.1426377958,0.03475476231,0.002362204716,4.35100076e-08
0.49,-0.172512433,-0.08237908701,0.2604044237,-0.03897706828,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.377627165,1.583395744,-1.450552547,1.622290317,0.2258418427,-0.0688217205,0.02407517457,-1.359663363,1.6493361,1.264965749,1.42420481,0.1057117966,0.1646067045,-0.6240442009,-0.06433713372,0.1148618184,-0.0680244573,-0.2622877809,-0.1388069139,0.2025523925,0.07969206459,0.1050304386,0,0.1090709648,-0.1009528236,-0.1974152797,-0.0946876917,0.1619157191,0.008329150529,0.03801740986,0.008329150529,0.07892104078,0.1426097996,0.03607895966,0.002362204716,4.35100076e-08
0.5,-0.1699061224,-0.08277018602,0.260856538,-0.0392420609,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.376983793,1.584544363,-1.451232791,1.61966744,0.2244537736,-0.06679619657,0.02487209522,-1.358613059,1.6493361,1.266056458,1.423195282,0.1037376438,0.1636598276,-0.6224250437,-0.06524324451,0.1149524043,-0.06836262312,-0.2639722859,-0.139019928,0.2033406808,0.07980225237,0.1058899371,0,0.1092467623,-0.1024601402,-0.1978420754,-0.09422425673,0.162017011,0.008332145052,0.03803252191,0.008332145052,0.0770306164,0.1426377958,0.03757226493,0.002362204716,4.35100076e-08
0.51,-0.167295326,-0.08316391429,0.2613015195,-0.03950287287,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.376331361,1.585693887,-1.451916417,1.617027717,0.2230635743,-0.06476278976,0.02567011774,-1.35755416,1.6493361,1.267148926,1.422170681,0.101759223,0.162717585,-0.6208048736,-0.06607771583,0.1150324331,-0.06869318492,-0.2652698904,-0.139293797,0.203821501,0.07984578871,0.1066069745,0,0.1096042011,-0.103447901,-0.1983410189,-0.09413936705,0.1620765753,0.008335198438,0.03804779589,0.008335198438,0.07515466614,0.1426377958,0.03906814042,0.002362204716,4.35100076e-08
0.52,-0.1646801174,-0.08356022861,0.2617388885,-0.03975922302,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.375670584,1.586844211,-1.452603349,1.614375018,0.2216706364,-0.06272457475,0.02646857563,-1.35648809,1.6493361,1.268244968,1.421136202,0.09977581285,0.1617761913,-0.6191841078,-0.06690218436,0.1151061637,-0.06902231823,-0.2665447008,-0.1395633169,0.2042893892,0.07988564568,0.1073090229,2.220446049e-14,0.1099599026,-0.1044161958,-0.1988417092,-0.09405747265,0.1621277849,0.008338311896,0.0380632291,0.008338311896,0.07351005788,0.1426377958,0.04056654389,0.002362204716,4.35100076e-08
0.53,-0.1620605752,-0.08395908296,0.2621681749,-0.04001083577,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.375001562,1.587995273,-1.453293572,1.611709571,0.2202750032,-0.06068168086,0.02726743209,-1.355415,1.6493361,1.269344567,1.42009204,0.09778739575,0.1608356166,-0.61756283,-0.06771589578,0.1151733849,-0.06934979007,-0.2677953558,-0.1398282126,0.2047437245,0.07992170188,0.1079952681,-2.220446049e-14,0.1103136098,-0.1053639334,-0.1993438963,-0.09397870168,0.1621703874,0.008341485516,0.03807882108,0.008341485516,0.07209977579,0.1426377958,0.04206743036,0.002362204716,4.351000737e-08
0.54,-0.1594367824,-0.08436042863,0.262588918,-0.0402574412,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.374324403,1.589147006,-1.45398707,1.609031617,0.2188767211,-0.05863424362,0.0280666491,-1.354335047,1.6493361,1.270447703,1.4190384,0.09579395679,0.1598958296,-0.6159411261,-0.06870004266,0.1152238692,-0.06953544695,-0.2691213186,-0.1401062259,0.2052108255,0.07974616402,0.1088238394,2.220446049e-14,0.1105068714,-0.1062780039,-0.1998737819,-0.09363760688,0.1623731071,0.008344719376,0.03809457127,0.008344719376,0.07092674455,0.1426377958,0.04357075221,0.002362204716,4.35100076e-08
0.55,-0.1568088268,-0.08476421421,0.263000667,-0.04049877497,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.373637402,1.590299245,-1.454682425,1.606340404,0.2174756588,-0.05658213536,0.02886411074,-1.353246809,1.6493361,1.271552772,1.41797562,0.09379521897,0.1589594535,-0.614317395,-0.07116928663,0.1151961453,-0.06865157359,-0.2717288176,-0.140428631,0.2062973441,0.07805068467,0.1110476206,-2.220446049e-14,0.1092177123,-0.1077933884,-0.2005037513,-0.09071602698,0.1639100188,0.008348009393,0.03811047326,0.008348009393,0.06992354282,0.142630477,0.04507645918,0.002362204716,4.351000737e-08
0.56,-0.1541768005,-0.08517038569,0.2634029805,-0.04073457838,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.37292571,1.591451207,-1.455368941,1.603623116,0.2160713725,-0.05451916192,0.02964461759,-1.352136332,1.6493361,1.272644949,1.416897686,0.09179018146,0.1580522933,-0.6126782948,-0.07208015069,0.1152504289,-0.06898827703,-0.2736451732,-0.1405546531,0.2073073227,0.0781914438,0.111942209,-2.220446049e-14,0.1092030376,-0.1096725056,-0.2008652729,-0.0898975537,0.1639795422,0.008351321837,0.0381264838,0.008351321837,0.06841550268,0.1426377958,0.04658449847,0.002362204716,4.35100076e-08
0.57,-0.1515408001,-0.0855788865,0.2637954265,-0.04096459834,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.372204908,1.592603711,-1.456058823,1.600886664,0.214665826,-0.05244608869,0.03042653203,-1.35101691,1.6493361,1.273736979,1.415800961,0.08978152873,0.1571533177,-0.6110384994,-0.07284677005,0.1152896153,-0.06930671885,-0.2747999909,-0.1408015306,0.2077156284,0.07820928969,0.112559266,0,0.1095417086,-0.1105340041,-0.2013662723,-0.08982171302,0.1639845194,0.008354692136,0.03814265228,0.008354692136,0.06690518552,0.1426377958,0.04809481479,0.002362204716,4.351000782e-08
0.58,-0.1489009263,-0.08598965756,0.264177583,-0.04118858738,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.37147644,1.593756607,-1.456751891,1.598138664,0.2132578107,-0.05036893241,0.03120862493,-1.349891318,1.6493361,1.274832396,1.414695621,0.08776786601,0.1562551006,-0.6093986542,-0.07359891411,0.1153213736,-0.06962241089,-0.2759240881,-0.1410425522,0.2081074485,0.07822285544,0.1131565725,2.220446049e-14,0.1098772805,-0.11136957,-0.201867433,-0.08974987283,0.1639796909,0.008358122688,0.03815897353,0.008358122688,0.06539264909,0.1426377958,0.04960735038,0.002362204716,4.351000782e-08
0.59,-0.1462572841,-0.08640263734,0.2645490372,-0.04140630364,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370740451,1.594909821,-1.457448115,1.595379423,0.2118473851,-0.04828785793,0.03199085348,-1.348759752,1.6493361,1.275931169,1.413581926,0.08574919168,0.1553576019,-0.6077588573,-0.07433589079,0.115345546,-0.06993512529,-0.2770162592,-0.1412774733,0.2084822542,0.07823205289,0.1137334234,0,0.1102095079,-0.1121782488,-0.2023684784,-0.08968214855,0.1639648745,0.008361613523,0.03817544653,0.008361613523,0.06387795353,0.1426377958,0.05112204509,0.002362204716,4.35100076e-08
0.6,-0.1436099825,-0.08681776193,0.2649093861,-0.04161751088,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369997092,1.596063276,-1.458147466,1.592609261,0.2104346104,-0.04620303538,0.03277317401,-1.347622418,1.6493361,1.277033264,1.412460143,0.08372550689,0.1544607804,-0.6061192086,-0.07505701936,0.1153619838,-0.07024463499,-0.2780753267,-0.1415060542,0.208839533,0.07823679887,0.1142891327,0,0.1105381462,-0.1129591106,-0.202869128,-0.08961865135,0.1639399002,0.008365164654,0.03819207015,0.008365164654,0.06236116131,0.1426377958,0.05263883646,0.002362204716,4.35100076e-08
0.61,-0.1409591347,-0.08723496509,0.2652582363,-0.04182197848,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369246522,1.597216896,-1.458849912,1.589828508,0.2090195499,-0.04411464005,0.033555542,-1.346479526,1.6493361,1.278138646,1.411330552,0.08169681561,0.1535645939,-0.6044798096,-0.07706404274,0.1123107964,-0.06645272608,-0.2800778727,-0.1448800205,0.2089841134,0.08071268461,0.1157718559,0,0.1098452842,-0.1143247278,-0.203396494,-0.08776111018,0.1647533342,0.008368776086,0.03820884319,0.008368776086,0.06084233721,0.1426377958,0.05415765972,0.002362204716,4.35100076e-08
0.62,-0.1383048574,-0.08765417829,0.2655952038,-0.04201948143,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368475882,1.598340004,-1.459514439,1.587027729,0.2075707497,-0.04202479892,0.03436266884,-1.345321808,1.6493361,1.279237099,1.410187305,0.07966285067,0.1526869828,-0.6028322762,-0.07931533045,0.1075580963,-0.06070449962,-0.2824162945,-0.1499575881,0.2090142394,0.08514782518,0.1173673923,0,0.1089712142,-0.1161393418,-0.2038544286,-0.08553788903,0.1655826164,0.008372281281,0.03822573522,0.008372281281,0.05970014286,0.1429228037,0.05532320237,0.002362204716,4.35100076e-08
0.63,-0.1356472715,-0.08807533077,0.2659199144,-0.04220980036,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367682728,1.599415585,-1.460121484,1.584203566,0.2060711738,-0.03993465653,0.0352141471,-1.344148134,1.6493361,1.280326811,1.409025911,0.07762430639,0.1518316039,-0.6011764501,-0.0799981138,0.1073915939,-0.06080536445,-0.2833831761,-0.1503319065,0.2093120784,0.08531924949,0.1178566666,0,0.1092841643,-0.1168361962,-0.2043467372,-0.08547918413,0.1655236605,0.008375590682,0.03824274482,0.008375590682,0.05893880162,0.1435261204,0.05632353201,0.002362204716,4.35100076e-08
0.64,-0.1329865012,-0.08849834963,0.2662320033,-0.04239272149,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366882747,1.600489501,-1.460729538,1.581369734,0.2045678547,-0.03784153574,0.03606733959,-1.342969567,1.6493361,1.281419652,1.407857549,0.07558083902,0.150976812,-0.5995212135,-0.08066223882,0.1072169403,-0.06090217477,-0.28431229,-0.1506989233,0.2095905567,0.085485915,0.1183220575,0,0.1095927583,-0.1175014167,-0.2048374849,-0.08542547757,0.1654538483,0.008378942798,0.0382598974,0.008378942798,0.05817654814,0.1438748736,0.05758307042,0.002362204716,4.35100076e-08
0.65,-0.1303226747,-0.08892315985,0.2665311154,-0.04256803666,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366076125,1.60156167,-1.46133856,1.578526611,0.2030608655,-0.03574563017,0.03692219874,-1.341786347,1.6493361,1.28251558,1.406682535,0.07353246417,0.1501225572,-0.597866675,-0.08130707284,0.1070341183,-0.06099481962,-0.2852025873,-0.1510583311,0.2098492472,0.08564766186,0.11876297,0,0.1098967628,-0.1181341881,-0.2053263761,-0.08537686954,0.1653730662,0.008382337309,0.03827719136,0.008382337309,0.0574134191,0.1439668437,0.05910385032,0.002362204716,4.35100076e-08
0.66,-0.1276559233,-0.08934968434,0.2668169051,-0.04273554334,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365263054,1.602632012,-1.461948508,1.575674585,0.2015502822,-0.0336471377,0.03777867536,-1.340598717,1.6493361,1.283614548,1.405501193,0.07147920041,0.1492687886,-0.5962129443,-0.08193199514,0.1068431205,-0.06108319105,-0.286053047,-0.1514098262,0.2100877385,0.08580433329,0.1191788277,0,0.1101959459,-0.1187337191,-0.2058131119,-0.08533345587,0.1652812118,0.008385773886,0.03829462504,0.008385773886,0.05664945217,0.1437999236,0.06088778721,0.002362204716,4.35100076e-08
0.67,-0.1249863821,-0.08977784403,0.2670890365,-0.04289504462,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.364443734,1.603700443,-1.46255934,1.572814055,0.2000361839,-0.03154626032,0.03863671869,-1.339406929,1.6493361,1.284716507,1.404313856,0.06942106929,0.148415454,-0.5945601322,-0.08266822092,0.106647113,-0.06111269719,-0.2875445327,-0.1516975536,0.2108441321,0.08605261558,0.1198135642,0,0.1101821561,-0.1201979668,-0.2061766531,-0.08463453578,0.1652069595,0.008389252196,0.03831219665,0.008389252196,0.055884686,0.1433721224,0.06293667502,0.002362204716,4.35100076e-08
0.68,-0.1223141892,-0.09020755791,0.2673471831,-0.04304634919,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.363617052,1.604766914,-1.463170467,1.56993861,0.1985192084,-0.029437819,0.03949724485,-1.338208793,1.6493361,1.285818329,1.403111877,0.06735930276,0.1475691086,-0.5929080626,-0.08503106309,0.1064075463,-0.05995595138,-0.2899627369,-0.1521176872,0.2119021727,0.0843070098,0.1244872824,-0.00894474449,0.09643602383,-0.1216340703,-0.197023976,-0.08078944584,0.1558952173,0.008392769336,0.03832990797,0.008392769336,0.05511916019,0.1430899745,0.06484042176,0.002362204716,4.35100076e-08
0.69,-0.1196394861,-0.09063874307,0.2675910282,-0.04318927137,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.362766741,1.605830989,-1.463770026,1.567038982,0.1969980315,-0.02731879727,0.04034031495,-1.33696392,1.649246652,1.286782689,1.401895536,0.065389063,0.1467612142,-0.5913491104,-0.08567107445,0.1063259291,-0.06012035323,-0.290751567,-0.1523152666,0.2121380593,0.08418014541,0.1244920104,-0.00750340119,0.09856400924,-0.1221288124,-0.199050328,-0.08069984261,0.157590843,0.008396289226,0.03831953777,0.008396289226,0.05362708825,0.1437298342,0.06564708661,0.002362204716,8.949095491e-05
0.7,-0.1169624173,-0.09107131479,0.2678202646,-0.0433236311,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.361910031,1.606894249,-1.46437123,1.564131466,0.1954748788,-0.02519741668,0.0411821164,-1.335719,1.649171618,1.287768329,1.400674248,0.06339855972,0.1459542158,-0.589773202,-0.08619674167,0.1062448154,-0.06035335819,-0.2914457337,-0.1524889629,0.2123383012,0.08415122164,0.1242253134,-0.005499284433,0.1015367927,-0.122590354,-0.2016720291,-0.08079279817,0.1598666287,0.008399854899,0.03831382425,0.008399854899,0.05209324181,0.1441407419,0.06641401011,0.002362204716,0.0001645249668
0.71,-0.1142831305,-0.09150518657,0.2680345946,-0.04344925391,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.361048063,1.607956697,-1.464974764,1.561217009,0.1939499892,-0.02307403367,0.04202362862,-1.334476747,1.649116625,1.288783697,1.399448344,0.06138183943,0.1451462878,-0.5881745357,-0.08669933975,0.1061563722,-0.06058254874,-0.2920950748,-0.1526525525,0.2125165064,0.08411571065,0.1239275648,-0.003484086474,0.1045187689,-0.1230146714,-0.2043019627,-0.0808924656,0.1621442211,0.008403468574,0.03831454075,0.008403468574,0.05055812451,0.1442872928,0.06718156905,0.002362204716,0.0002195178111
0.72,-0.1116017761,-0.09194027018,0.2682337302,-0.04356597098,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.36018107,1.60901826,-1.465580589,1.558296058,0.1924234637,-0.0209488686,0.04286478572,-1.333237471,1.649081784,1.289828885,1.398218197,0.0593388198,0.1443373631,-0.5865530935,-0.08717832727,0.1060605709,-0.06080775093,-0.2926987273,-0.1528058308,0.212672332,0.08407356126,0.1235985987,-0.001458850936,0.1075083151,-0.1234011145,-0.2069386989,-0.08099886039,0.1644223241,0.008407130189,0.03832172083,0.008407130189,0.04902182258,0.1441679225,0.0679497203,0.002362204716,0.0002543586759
0.73,-0.1089185075,-0.09237647576,0.2684173929,-0.0436736191,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.359309286,1.610078866,-1.466188667,1.555369071,0.1908954054,-0.01882214528,0.04370552134,-1.332001485,1.649067196,1.290903968,1.396984186,0.05726943281,0.1435273745,-0.5849088703,-0.08784995071,0.1059633728,-0.06095113488,-0.2943186588,-0.1528643992,0.2136354414,0.08416178321,0.1237625876,9.85619155e-05,0.109508031,-0.1251293099,-0.2089730036,-0.08009222116,0.166162123,0.008410839673,0.03833539488,0.008410839673,0.04748442389,0.1437812033,0.06871841993,0.002362204716,0.0002689471852
0.74,-0.1062334807,-0.09281371181,0.2685853138,-0.04377204067,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.358430787,1.6111385,-1.466798178,1.552425885,0.1893667614,-0.01668579087,0.04454713917,-1.33076386,1.649068182,1.291999048,1.395732893,0.05517970277,0.1427264523,-0.583247249,-0.08911977471,0.1057905171,-0.06055453104,-0.2956688203,-0.1530936142,0.2141884826,0.08329099276,0.1335336249,-0.03085330994,0.06650311678,-0.1259676384,-0.1753628345,-0.07706741698,0.129445334,0.008414592791,0.03833606542,0.008414592791,0.04594601786,0.143644441,0.06948762323,0.002362204716,0.0002679615661
