# L_phi_L=0.2709294872,L_phi_R=2.607297009
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.16,0.8015453561,-0.1409165322,-0.06593817949,-0.02449138309,0,1,0.06495423883,0.9978882437,0,0,1.108560709,1.649336143,-0.9927466902,0.8976140005,-0.8239873572,0.7374081569,0.4061798674,-1.110508819,1.542243345,1.366170423,1.40452893,-0.6455193364,-0.103526112,-0.09444133082,-0.08297161503,0,-0.001727191078,-0.1313788381,-0.01439807397,-0.00134719441,-0.05489184106,0.0556771477,0.03128603431,0.02874938359,-0.1423520367,0.04301790899,0.07039235457,-0.05927015771,0.008156140184,0.00692194781,0.00692194781,0,0.005,0.285,0.145,0
2.17,0.8008513257,-0.1411588002,-0.07285193102,-0.02396342763,0,1,0.06495423883,0.9978882437,0,0,1.107730992,1.649336143,-0.9927639621,0.8963002121,-0.8241313379,0.737394685,0.405630949,-1.109952047,1.542556205,1.366457916,1.403105409,-0.6450891573,-0.1028221885,-0.0950340324,-0.08051836186,-0.003866947509,-0.000258508625,-0.1243897226,-0.007052827537,-0.005944179514,-0.04947799348,0.05273262369,0.03330009544,0.03121841907,-0.1411505454,0.046292499,0.07152437949,-0.06156295667,0.008154567511,0.00702932562,0.00702932562,0,0.005,0.285,0.145,0
2.18,0.8000886439,-0.1413958257,-0.07966774779,-0.02344295077,0,1,0.06495423883,0.9978882437,0,0,1.106925809,1.649297474,-0.9927665472,0.8950563149,-0.8242018662,0.7373352432,0.4051361691,-1.109424721,1.542889206,1.366770101,1.401693904,-0.6446262323,-0.1021069447,-0.09564966197,-0.07836968308,-0.008064366936,0.002038002381,-0.117725466,-0.0004080801204,-0.01005604895,-0.04388891796,0.04983801677,0.0352812586,0.03364948182,-0.1399664467,0.049519735,0.07264165188,-0.06381145549,0.008152765577,0.007143377096,0.007143377096,0,0.005,0.285,0.145,3.866947509e-05
2.19,0.7992583116,-0.1416276852,-0.08638130346,-0.02293028288,0,1,0.06495423883,0.9978882437,0,0,1.106142112,1.64921683,-0.9927461671,0.8938790603,-0.824205947,0.7372346827,0.4046972799,-1.108926341,1.543242019,1.367106595,1.400294239,-0.6441310349,-0.1013805282,-0.09628777652,-0.07621236892,-0.01217360218,0.004320849938,-0.1110065621,0.006155243641,-0.01416161928,-0.0382840758,0.04699539581,0.0372286698,0.0360406892,-0.1388010126,0.05269756434,0.07374395624,-0.06601423342,0.008150705333,0.007263995315,0.007263995315,0,0.005,0.285,0.145,0.0001193131445
2.2,0.7983613733,-0.1418544585,-0.09298822872,-0.02242575761,0,1,0.06495423883,0.9978882437,0,0,1.105379988,1.649095094,-0.9927029586,0.8927689946,-0.8241443946,0.7370930665,0.4043144391,-1.108456387,1.543614306,1.367467002,1.398906229,-0.6436040593,-0.1006430886,-0.09694791885,-0.07408437702,-0.01622107265,0.006577705633,-0.1043703114,0.01261355034,-0.01820809518,-0.03275767302,0.04420682862,0.03914144457,0.03839016562,-0.1376555054,0.05582391014,0.07483104143,-0.06816987635,0.008148393891,0.007391070723,0.007391070723,0,0.005,0.285,0.145,0.0002410491663
2.21,0.7973989172,-0.1420762286,-0.09948411124,-0.02192971192,0,1,0.06495423883,0.9978882437,0,0,1.104639145,1.648932883,-0.9926371816,0.8917252915,-0.8240182591,0.7369109855,0.4039868624,-1.108014319,1.54400572,1.367850904,1.397529674,-0.6430458202,-0.09989477821,-0.09762961762,-0.07198819021,-0.02020355107,0.008805664636,-0.09782315058,0.01896057573,-0.02219351478,-0.02731670306,0.04147438118,0.04101866692,0.04069604314,-0.1365311764,0.05889667119,0.07590261964,-0.07027697723,0.008145836016,0.007524491018,0.007524491018,0,0.01,0.285,0.145,0.0004032598928
2.22,0.7963720761,-0.1422930821,-0.1058644957,-0.02144248602,0,1,0.06495423883,0.9978882437,0,0,1.103919263,1.648730848,-0.9925491249,0.89074706,-0.8238286533,0.7366890504,0.4037136954,-1.107599575,1.544415907,1.368257864,1.396164362,-0.6424568535,-0.09913575201,-0.09833238739,-0.06992620456,-0.02411787028,0.01100183441,-0.09137132647,0.02519013395,-0.0261159221,-0.02196795553,0.03880011704,0.04285938846,0.04295646225,-0.1354292653,0.06191372194,0.07695836535,-0.07233413644,0.008143036906,0.007664141026,0.007664141026,0,0.01,0.285,0.145,0.0006052954035
2.23,0.7952820273,-0.1425051089,-0.1121248837,-0.02096442341,0,1,0.06495423883,0.9978882437,0,0,1.103220001,1.648489669,-0.9924391066,0.8898333468,-0.823576752,0.7364278912,0.4034940158,-1.107211574,1.544844501,1.368687429,1.39481007,-0.6418377162,-0.09836616836,-0.09905572875,-0.06790080159,-0.02796083495,0.01316335386,-0.08502113211,0.03129609843,-0.0299732503,-0.0167181291,0.03618609662,0.04466262745,0.04516957252,-0.1343509988,0.06487291237,0.07799791438,-0.07433996224,0.008140002177,0.007809902581,0.007809902581,0,0.01,0.285,0.145,0.0008464741063
2.24,0.7941299935,-0.1427124023,-0.118260734,-0.02049587089,0,1,0.06495423883,0.9978882437,0,0,1.102540993,1.648210061,-0.992307473,0.8889831354,-0.823263791,0.7361281587,0.4033268345,-1.106849713,1.545291127,1.369139125,1.39346656,-0.6411889871,-0.09758618921,-0.09979912838,-0.06591434514,-0.03172922252,0.01528739821,-0.07877890229,0.03727240689,-0.03376331818,-0.01157382201,0.03363437659,0.04642736805,0.04733353323,-0.1332975902,0.06777206801,0.07902086301,-0.07629307117,0.00813673784,0.007961654395,0.007961654395,0,0.01,0.285,0.145,0.001126082456
2.25,0.792917243,-0.1429150592,-0.1242674622,-0.02003717854,0,1,0.06495423883,0.9978882437,0,0,1.101881849,1.647892768,-0.9921545991,0.8881953464,-0.8228910669,0.7357905255,0.4032110963,-1.106513369,1.545755401,1.36961246,1.392133584,-0.6405112664,-0.09679598058,-0.1005620591,-0.06396917823,-0.03541978414,0.01737118366,-0.07265100874,0.04311306642,-0.03748382702,-0.006541522854,0.03114700925,0.04815255954,0.04944651401,-0.1322702386,0.07060898979,0.0800267672,-0.07819208848,0.008133250294,0.008119271926,0.008119271926,0,0.01,0.28,0.145,0.001443374681
2.26,0.7916450901,-0.1431131799,-0.130140441,-0.0195886997,0,1,0.06495423883,0.9978882437,-1,0,1.101242157,1.647538571,-0.9919808872,0.8874688363,-0.8224599363,0.7354156872,0.4031456811,-1.106201899,1.546236926,1.370106925,1.390810881,-0.6398051765,-0.09599571291,-0.10134398,0.08048761765,0.1797572522,-0.5700235778,-0.06671565976,0.445538993,-0.2608145346,-0.2778146836,0.02872604198,0.04983711564,0.05150669536,-0.1312701279,0.0733814541,0.08101514185,-0.08003564857,0.008129546307,0.008282627245,0.008129546307,0,0.01,0.28,0.145,0.001797572522
2.27,0.7903148956,-0.1433068684,-0.1358749999,-0.01915079103,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.102047034,1.649336143,-0.997681123,0.8868016797,-0.8180045463,0.7328075419,0.4003675342,-1.105914638,1.546735297,1.370621992,1.38949818,-0.639071362,-0.09518556149,-0.1021443365,-0.03262198605,0,-0.09365203001,-0.06076087342,0.1320447183,-0.08714962097,-0.05059460257,0.02637351662,0.05147991392,0.05351226922,-0.1302984262,0.07608721266,0.08198546018,-0.08182239538,0.008143813526,0.008451588903,0.008143813526,0,0.01,0.29,0.14,0
2.28,0.7889280672,-0.1434962322,-0.1414664258,-0.01872381245,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.101720814,1.649336143,-0.9986176433,0.886194071,-0.8166840991,0.7319360457,0.3998615882,-1.105650903,1.547250096,1.371157115,1.388195196,-0.6383104899,-0.09436570689,-0.1029625604,-0.02863940748,0,-0.1010281378,-0.05501499403,0.143781236,-0.09396003124,-0.05029645815,0.024091469,0.05307979523,0.05546143948,-0.1293562853,0.07872399252,0.08293715321,-0.08355098287,0.008143197363,0.008626021786,0.008143197363,0,0.01,0.29,0.14,0
2.29,0.78748606,-0.1436813823,-0.1469099621,-0.01830812717,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.10143442,1.649336143,-0.9996279247,0.8856439211,-0.8152462868,0.7309964453,0.3993586236,-1.105409989,1.547780894,1.371711729,1.386901633,-0.63752325,-0.09353633536,-0.1037980702,-0.02476851697,0,-0.1082303948,-0.04940919235,0.155207726,-0.1005877545,-0.05004362484,0.02188192841,0.05463556329,0.05735242238,-0.1284448401,0.08128949602,0.08386960923,-0.08522007544,0.008142656517,0.008805786982,0.008142656517,0,0.015,0.285,0.14,0
2.3,0.7859903769,-0.1438624336,-0.1522008095,-0.01790410168,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,-0.5,0,1.101186734,1.649336143,-1.000710229,0.8851498291,-0.8136942095,0.7299905678,0.3988581874,-1.105191169,1.54832725,1.372285253,1.385617185,-0.636710355,-0.09269763927,-0.104650271,-0.02103148886,0,-0.1151754799,-0.04394995746,0.1662596326,-0.1069985686,-0.04980368145,0.0197469172,0.05614598426,0.05918344697,-0.1275652082,0.08378140074,0.08478217352,-0.08682834831,0.008142188842,0.008990741631,0.008142188842,0,0.015,0.285,0.14,0
2.31,0.7844425689,-0.1440395044,-0.1573341258,-0.01751210577,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.10097642,1.649336143,-1.001861983,0.8847103296,-0.8120316132,0.7289205821,0.3983601506,-1.1049937,1.54888871,1.372877088,1.384341533,-0.635872541,-0.09184981753,-0.1055185545,-0.01741871451,0,-0.1219125529,-0.03864379023,0.1769619891,-0.1132072756,-0.04960588765,0.01768845026,0.05760978647,0.06095275539,-0.1267184894,0.08619735953,0.08567414802,-0.088374488,0.00814179178,0.009180738789,0.00814179178,0,0.015,0.285,0.14,0
2.32,0.7828442358,-0.144212717,-0.1623050254,-0.01713251249,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.100802232,1.649336143,-1.003081109,0.8843238917,-0.8102619933,0.7277885094,0.3978640917,-1.104816816,1.549464808,1.373486615,1.383074348,-0.6350105674,-0.09099307605,-0.1064022994,-0.01394490104,0,-0.1283889148,-0.03349720028,0.1872714418,-0.1191909705,-0.049431277,0.01570853476,0.05902566021,0.06265860325,-0.1259057655,0.08853500042,0.08654479117,-0.08985719272,0.008141462961,0.009375627278,0.008141462961,0,0.015,0.285,0.14,0
2.33,0.7811970262,-0.1443821973,-0.16710858,-0.01676569819,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,-0.5,0,1.100662783,1.649336143,-1.004364998,0.8839889196,-0.8083892789,0.7265965997,0.3973697789,-1.10465973,1.550055064,1.374113201,1.38181529,-0.6341252174,-0.09012762814,-0.1073008713,-0.01060308881,0,-0.1346415622,-0.02851599862,0.1972063811,-0.1249603475,-0.04930202167,0.01380888093,0.06039251381,0.06429956054,-0.125128072,0.09079233532,0.08739350151,-0.09127547437,0.008141199742,0.009575251542,0.008141199742,0,0.015,0.285,0.14,0
2.34,0.7795026302,-0.1445480745,-0.1717520099,-0.01641147668,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.100556753,1.649336143,-1.005711414,0.8837037597,-0.8064172151,0.7253469962,0.3968767587,-1.104521641,1.550658989,1.374756197,1.380564009,-0.633217294,-0.08925369312,-0.108213626,-0.007305295392,0,-0.1408371241,-0.02356674424,0.2070547536,-0.1306907364,-0.04920582454,0.01193453488,0.06175812761,0.06593118662,-0.124380886,0.09305029551,0.088254748,-0.09268935174,0.008140999615,0.009779452352,0.008140999615,0,0.015,0.285,0.14,0
2.35,0.7777611339,-0.1447104048,-0.1766132532,-0.01605238468,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.1004837,1.649336143,-1.007119785,0.8834680922,-0.8043466675,0.7240400888,0.3963847005,-1.104402296,1.551276571,1.375415509,1.3793202,-0.6322867911,-0.08837114564,-0.1091405195,-0.003841597502,0,-0.1474044077,-0.01834884741,0.2174966699,-0.136793023,-0.0491425535,0.009961642006,0.06323707959,0.06768850056,-0.123652653,0.09547670025,0.08921084905,-0.09422228093,0.00814086174,0.009988229228,0.00814086174,0,0.02,0.285,0.135,0
2.36,0.7759690642,-0.1448690789,-0.1818647965,-0.01568029849,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,-0.5,0,1.100445284,1.649336143,-1.008593829,0.8832846037,-0.8021717008,0.7226721586,0.3958932749,-1.10430268,1.551908942,1.376092394,1.378083674,-0.6313320241,-0.08747903715,-0.1100827424,-0.000183785564,0,-0.154417728,-0.01282957502,0.2286196566,-0.1433209367,-0.04913229073,0.007878881504,0.06483605884,0.06957731935,-0.1229420545,0.09809657991,0.09026714106,-0.09589114679,0.008140789238,0.01020196357,0.008140789238,0,0.02,0.28,0.135,0
2.37,0.7741225748,-0.1450239687,-0.1874952848,-0.01529559614,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.100443446,1.649336143,-1.010138006,0.883156308,-0.7998855043,0.7212389492,0.395401952,-1.104223891,1.552557302,1.376788167,1.376854253,-0.6303510583,-0.08657636574,-0.1110416538,0.003656923442,0,-0.1618480518,-0.007017343266,0.2403872796,-0.1502557044,-0.04917540458,0.005690483889,0.06655346982,0.07159510924,-0.1222494007,0.1009022046,0.09142288024,-0.09768891889,0.008140785769,0.010421059,0.008140785769,0,0.02,0.28,0.135,0
2.38,0.7722179329,-0.14517495,-0.1934934615,-0.01489865239,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,-0.5,0,1.100480015,1.649336143,-1.011756487,0.8830861346,-0.7974816315,0.7197363922,0.394910198,-1.104166986,1.553222837,1.377504118,1.375631759,-0.6293420362,-0.08566213694,-0.112018543,0.007662018012,0,-0.1696351602,-0.0009206578018,0.2527417188,-0.1575673943,-0.04925805444,0.003400989745,0.0683861346,0.07373704545,-0.1215750331,0.103888122,0.0926762336,-0.09961016175,0.008140854786,0.01064591449,0.008140854786,0,0.02,0.28,0.135,0
2.39,0.7702515172,-0.1453219022,-0.1998481689,-0.01448983873,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,0,0,1.100556635,1.649336143,-1.013452838,0.883076928,-0.7949542143,0.7181607182,0.3944176174,-1.104132976,1.553906698,1.378241489,1.374416009,-0.628303155,-0.0847353746,-0.1130146446,0.01183301223,0,-0.1778043587,0.005451885773,0.2656827133,-0.1652572377,-0.04940718817,0.001014923804,0.0703309414,0.07599830978,-0.1209193255,0.1070489335,0.09402542288,-0.1016494684,0.008140999394,0.01087691897,0.008140999394,0,0.02,0.28,0.135,0
2.4,0.7682198179,-0.1454647084,-0.2065483476,-0.01406952333,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,0,0,1.100674965,1.649336143,-1.015230882,0.8831314468,-0.7922973872,0.7165081459,0.3939235456,-1.104122827,1.554610008,1.379001472,1.373206816,-0.6272326657,-0.08379512037,-0.1140311393,0.01615994586,0,-0.1863323827,0.01209160177,0.2791769263,-0.1733088408,-0.04962739629,-0.001463203821,0.07238484406,0.07837409013,-0.1202826838,0.1103792948,0.09546872444,-0.1038014586,0.008141222735,0.0111144515,0.008141222735,0,0.025,0.28,0.135,0
2.41,0.7661194352,-0.1456032555,-0.2135830369,-0.01363807113,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,-0.5,0,1.100836565,1.649336143,-1.017094206,0.8832523629,-0.7895056179,0.7147750574,0.3934272716,-1.104137459,1.555333856,1.379785213,1.372003989,-0.6261288727,-0.08284043313,-0.1150691539,0.02062258111,0,-0.1951517434,0.0189897151,0.29316087,-0.1816900095,-0.04990277675,-0.004028896715,0.07454486119,0.08085958021,-0.1196655458,0.1138739153,0.0970044686,-0.1060607769,0.008141527769,0.01135888157,0.008141527769,0.005,0.025,0.275,0.13,0
2.42,0.7639470784,-0.1457374339,-0.2209413747,-0.01319584374,-0.0349928546,0.9993875625,0.06495423883,0.9978882437,-0.5,0,1.101042791,1.649336143,-1.019045723,0.88344226,-0.7865740092,0.7129581574,0.3929282438,-1.104177748,1.556079305,1.380593808,1.370807333,-0.6249901336,-0.08187038844,-0.1161297617,0.02522710565,0,-0.2043088332,0.02613736292,0.3076479189,-0.1904096435,-0.05027172143,-0.006677671546,0.07680807509,0.0834499796,-0.1190683811,0.1175275585,0.09863103873,-0.1084220916,0.008141917079,0.01161056926,0.008141917079,0,0.025,0.275,0.13,0
2.43,0.7616995648,-0.1458671377,-0.2286125974,-0.01274319953,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,0,0,1.101295062,1.649336143,-1.021088812,0.8837036336,-0.78349753,0.7110540609,0.3924255266,-1.104244525,1.556847385,1.381428308,1.36961665,-0.623814858,-0.08088407806,-0.1172139826,0.0299446127,0,-0.2136988272,0.03352559626,0.3225489692,-0.1994223523,-0.05070138713,-0.009405057737,0.07917163045,0.08614049407,-0.1184916902,0.1213350421,0.1003468698,-0.1108800932,0.008142393375,0.01186986552,0.008142393375,0,0.025,0.275,0.13,0
2.44,0.759373819,-0.1459922644,-0.2365860399,-0.01228049355,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,-0.5,0,1.101594508,1.649336143,-1.0232258,0.8840388896,-0.7802720403,0.7090598374,0.3919185127,-1.104338575,1.557639102,1.382289713,1.368431733,-0.6226015076,-0.07988060936,-0.1183227835,0.0347843497,0,-0.2233819972,0.04114538326,0.3378865293,-0.2087420264,-0.05123755847,-0.01220659742,0.08163273277,0.08892633612,-0.1179360032,0.1252912376,0.1021504469,-0.1134294937,0.008142958828,0.01213711236,0.008142958828,0,0.025,0.275,0.13,0
2.45,0.7569668718,-0.1461127152,-0.244851136,-0.0118080776,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.101942351,1.649336143,-1.02545962,0.8844503434,-0.776893175,0.7069724171,0.3914061372,-1.104460641,1.558455429,1.383178977,1.367252373,-0.6213485952,-0.07885910489,-0.1194570785,0.03971889836,0,-0.2332598048,0.04898761214,0.3535755531,-0.218325787,-0.05185088013,-0.01507784562,0.08418864663,0.09180272582,-0.1174018791,0.1293910703,0.1040403027,-0.116065026,0.00814361579,0.01241113187,0.00814361579,0,0.03,0.275,0.13,0
2.46,0.754475859,-0.1462283947,-0.2533974178,-0.01132630017,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,-0.5,0,1.10233954,1.649336143,-1.027792218,0.8849402196,-0.7733574195,0.7047891593,0.3908876284,-1.10461142,1.559297316,1.384097004,1.366078354,-0.6200546845,-0.07781870186,-0.1206177287,0.04475113394,0,-0.2433654726,0.05704309566,0.3696201496,-0.2281778443,-0.05257489702,-0.01801437076,0.08683669374,0.09476489175,-0.1168899036,0.1336295198,0.1060150156,-0.1187814428,0.008144366108,0.01268953621,0.008144366108,0,0.03,0.27,0.13,0
2.47,0.7518980207,-0.1463392111,-0.2622145158,-0.0108355065,-0.04997916927,0.9987502604,0.06495423883,0.9978882437,0,0,1.102787052,1.649336143,-1.030225873,0.8855106505,-0.769661218,0.7025073808,0.3903618794,-1.104791563,1.560165682,1.385044653,1.364909455,-0.6187183893,-0.07675855171,-0.1218055431,0.04986075535,0,-0.2536312785,0.0653025756,0.3859561231,-0.2382665233,-0.05339520972,-0.02101175532,0.08957425083,0.09780807235,-0.1164006877,0.138001619,0.1080732067,-0.1215735171,0.008145211689,0.01297651371,0.008145211689,0,0.03,0.27,0.125,0
2.48,0.7492307002,-0.1464450759,-0.2712921596,-0.01033603852,-0.04997916927,0.9987502604,0.06495423883,0.9978882437,-0.5,0,1.103285659,1.649336143,-1.032762185,0.8861636763,-0.7658016568,0.7001247156,0.3898279273,-1.105001681,1.561061425,1.386022733,1.363745448,-0.6173383731,-0.07567781964,-0.1230212783,0.05504701007,0,-0.2640751831,0.07375672838,0.4025773511,-0.2485905603,-0.05433848176,-0.02406559674,0.09239874732,0.1009275173,-0.1159348658,0.1425024549,0.1102135371,-0.1244360413,0.008146154069,0.01327236097,0.008146154069,0,0.03,0.265,0.125,0
2.49,0.746471343,-0.1465459041,-0.2806201769,-0.009828234885,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,-0.5,0,1.103836129,1.649336143,-1.035402937,0.8869012436,-0.7617758832,0.69763881,0.3892845425,-1.105242337,1.561985412,1.387032009,1.362586099,-0.6159133485,-0.07457568427,-0.1242656387,0.06029087423,0,-0.2746349645,0.08239617079,0.4194235601,-0.2591203763,-0.05539301086,-0.02717150859,0.09530766295,0.104118489,-0.1154930932,0.147127168,0.1124347042,-0.1273638276,0.008147194777,0.01357736683,0.008147194777,0,0.035,0.5049999881,0.125,0
2.5,0.7436174957,-0.146641614,-0.2901884942,-0.009312430983,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,-0.5,0,1.104439038,1.649336143,-1.038149287,0.8877252053,-0.7575816476,0.6950476062,0.3887306124,-1.105514052,1.562938489,1.388073194,1.361431168,-0.6144420769,-0.07345133723,-0.125539277,0.06558593113,0,-0.2853038626,0.09121146685,0.4364722002,-0.2698460065,-0.05657364664,-0.03032512186,0.09829852511,0.1073762649,-0.1150760439,0.1518709523,0.1147354391,-0.1303517083,0.008148334994,0.01389177496,0.008148334994,0,0.035,0.265,0.125,0
2.51,0.7406668054,-0.1467321272,-0.2999871366,-0.008788958904,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.105094897,1.649336143,-1.041002326,0.8886373199,-0.7532169256,0.6923491462,0.3881648759,-1.105817303,1.563921474,1.389146956,1.360280408,-0.6129233673,-0.07230398283,-0.1268427941,0.07092065152,0,-0.2960526302,0.1001931348,0.4536857342,-0.280749572,-0.05788435095,-0.03352208647,0.1013689062,0.1106961387,-0.1146844079,0.1567290552,0.117114502,-0.1333945357,0.008149575789,0.01421584576,0.008149575789,0,0.035,0.265,0.12,0
2.52,0.7376170182,-0.1468173687,-0.3100062276,-0.008258147461,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,-0.5,0,1.105804104,1.649336143,-1.043962852,0.8896392513,-0.7486800683,0.6895416504,0.3875860324,-1.106152524,1.564935163,1.390253918,1.359133564,-0.6113560768,-0.07113283781,-0.1281767394,0.07629048897,0,-0.3068832502,0.1093316547,0.4710480494,-0.2918240569,-0.05934408638,-0.036758073,0.1045164209,0.114073423,-0.1143188884,0.1616967778,0.119570679,-0.1364871833,0.008150918023,0.01454989446,0.008150918023,0,0.035,0.26,0.12,0
