# L_phi_L=2.344469844,L_phi_R=0.2095330739
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.34,0.6133385074,-0.1438873535,-0.1559274026,0.02092088963,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.141188145,1.617447164,-1.092995931,0.9735051887,-0.6038209432,0.5854895524,0.4052041873,-1.131132586,1.569418865,1.381510957,1.345395348,-0.5005937847,-0.05566553339,-0.2088631348,0.08063564478,-0.09971525191,0.04843337267,0.2141324602,0.1330549614,-0.1323946108,0.1062595291,-0.09113412714,0.04714702789,0.04898996081,0.07375549862,0.07114028901,0.01445637399,-0.03757306073,0.008017749136,0.01564255854,0.008017749136,0.075,0.045,0.13,0.115,0.03188897929
9.35,0.6117825661,-0.1436784801,-0.1552535323,0.02085304804,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.141994502,1.616450011,-1.092511597,0.9756465133,-0.6024903936,0.5841656063,0.4062667825,-1.132043927,1.569890335,1.382000857,1.346132903,-0.4998823818,-0.05552096965,-0.2092388654,0.08010290033,-0.09925372419,0.04802622401,0.212932137,0.1321238868,-0.1319020039,0.105287845,-0.09074789289,0.04702070182,0.04868426585,0.07343938462,0.07081514394,0.01444687567,-0.03737965667,0.008013918167,0.01579007657,0.008013918167,0.08,0.045,0.13,0.115,0.03288613181
9.36,0.6102335821,-0.1434703071,-0.1545360443,0.02078081528,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.142795531,1.615457474,-1.092031335,0.9777758347,-0.6011691547,0.5828465862,0.407319661,-1.132951406,1.570360542,1.3824877,1.346867297,-0.4991742303,-0.05537650089,-0.209612662,0.07955736567,-0.09876704088,0.04761092704,0.2116888955,0.1311646653,-0.1313739677,0.1043007967,-0.09034150798,0.04687946129,0.04836574576,0.07311210163,0.07046975657,0.01442882507,-0.03717445726,0.008010156385,0.01593725829,0.008010156385,0.08,0.045,0.125,0.115,0.03387866905
9.37,0.6086919885,-0.1432628782,-0.1537755548,0.02070425335,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.143591104,1.614469804,-1.091555226,0.9798927236,-0.5998575081,0.5815328466,0.408362669,-1.133854821,1.570829337,1.382971357,1.347598418,-0.4984695328,-0.05523221264,-0.2099844065,0.07899947573,-0.09825559687,0.04718778188,0.2104036979,0.1301781008,-0.1308109332,0.1032991587,-0.08991532404,0.0467234239,0.0480346841,0.07277392341,0.07010441555,0.01440223346,-0.03695765597,0.008006464114,0.01608405565,0.008006464114,0.08,0.045,0.125,0.115,0.03486633946
9.38,0.6071582122,-0.1430562363,-0.1529726963,0.02062342595,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.144381099,1.613487248,-1.091083348,0.9819967606,-0.598555727,0.5802247372,0.4093956605,-1.134753974,1.571296571,1.383451704,1.348326157,-0.4977684886,-0.0550881903,-0.2103539831,0.07842966321,-0.09771979533,0.04675708485,0.2090775119,0.1291649964,-0.1302133479,0.1022836933,-0.08946969893,0.04655271559,0.04769136732,0.07242512521,0.06971941732,0.01436711816,-0.0367294505,0.00800284162,0.01623042095,0.00800284162,0.085,0.045,0.12,0.115,0.03584889543
9.39,0.6056326737,-0.1428504237,-0.1521281181,0.02053839843,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.145165396,1.61251005,-1.090615777,0.9840875357,-0.5972640771,0.5789226037,0.4104184975,-1.135648671,1.571762098,1.383928618,1.349050408,-0.4970712944,-0.05494451912,-0.2107212776,0.07784835848,-0.09716004775,0.04631912864,0.207711311,0.1281261544,-0.1295816755,0.1012551515,-0.08900499674,0.04636747063,0.04733608462,0.0720659837,0.06931506612,0.01432350262,-0.0364900427,0.007999289101,0.01637630678,0.007999289101,0.085,0.045,0.12,0.11,0.03682609338
9.4,0.6041157867,-0.1426454821,-0.151242486,0.02044923784,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.145943879,1.611538449,-1.090152586,0.9861646488,-0.5959828155,0.577626787,0.411431049,-1.136538721,1.572225773,1.384401979,1.349771068,-0.4963781438,-0.0548012841,-0.211086178,0.07725598956,-0.09657677399,0.04587420233,0.2063060741,0.127062376,-0.1289163963,0.1002142723,-0.08852158766,0.04616783166,0.04696912794,0.07169677699,0.06889167397,0.01427141647,-0.03623963858,0.007995806698,0.01652166613,0.007995806698,0.09,0.045,0.115,0.11,0.03779769386
9.41,0.6026079585,-0.1424414525,-0.1503164825,0.02035601287,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.146716439,1.610572682,-1.089693844,0.9882277096,-0.5947121918,0.576337623,0.4124331917,-1.137423937,1.572687451,1.38487167,1.350488036,-0.495689227,-0.05465856993,-0.2114485744,0.07665298208,-0.0959704023,0.04542259159,0.2048627858,0.1259744612,-0.1282180069,0.09916178302,-0.08801984801,0.04595394981,0.04659079178,0.07131778444,0.06844956069,0.01421089558,-0.03597844819,0.00799239449,0.01666645239,0.00799239449,0.09,0.045,0.115,0.11,0.0387634616
9.42,0.6011095893,-0.1422383751,-0.1493508068,0.02025879392,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.147482969,1.609612978,-1.089239618,0.9902763374,-0.5934524472,0.575055443,0.4134248095,-1.138304136,1.573146991,1.385337578,1.351201214,-0.4950047314,-0.05451646098,-0.2118083589,0.07603975922,-0.09534136934,0.04496457873,0.2033824365,0.1248632089,-0.1274870206,0.09809839926,-0.08750016016,0.04572598464,0.04620137321,0.07092928674,0.06798905392,0.01414198215,-0.03570668562,0.007989052498,0.01681061938,0.007989052498,0.09,0.05,0.11,0.11,0.03972316562
9.43,0.5996210723,-0.1420362897,-0.1483461744,0.02015765302,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.148243366,1.608659564,-1.088789972,0.9923101618,-0.5922038151,0.5737805728,0.4144057935,-1.139179137,1.57360425,1.385799592,1.351910506,-0.4943248409,-0.05437504115,-0.2121654258,0.07541674171,-0.09469012026,0.04450044284,0.2018660223,0.1237294163,-0.1267239667,0.09702482488,-0.08696291249,0.04548410426,0.04580117172,0.07053156574,0.06751048912,0.01406472474,-0.03542456892,0.007985780687,0.01695412137,0.007985780687,0.095,0.05,0.11,0.11,0.04067657931
9.44,0.5981427932,-0.1418352349,-0.1473033177,0.02005266391,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.148997534,1.607712663,-1.088344968,0.994328822,-0.5909665209,0.5725133331,0.4153760418,-1.140048766,1.574059091,1.386257603,1.352615822,-0.493649736,-0.05423439391,-0.2125196714,0.07478434779,-0.09401710869,0.04403045994,0.2003145454,0.1225738796,-0.1259293912,0.09594175216,-0.08640849936,0.0452284853,0.04539048917,0.07012490449,0.06701420955,0.01397917833,-0.0351323201,0.007982578966,0.01709691311,0.007982578966,0.095,0.05,0.1,0.11,0.04162348052
9.45,0.5966751308,-0.141635249,-0.1462229856,0.01994390198,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.149745377,1.606772492,-1.087904663,0.9963319675,-0.5897407821,0.5712540392,0.4163354593,-1.140912851,1.574511376,1.386711508,1.353317071,-0.4929795939,-0.05409460212,-0.2128709946,0.0741429932,-0.09332279681,0.04355490309,0.1987290139,0.1213973933,-0.1251038565,0.09484986184,-0.08583732107,0.04495931297,0.04496962973,0.06970958717,0.06650056633,0.01388540435,-0.03483016503,0.007979447189,0.0172389499,0.007979447189,0.1,0.05,0.1,0.11,0.0425636516
9.46,0.5952184559,-0.1414363692,-0.1451059436,0.0198314443,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.150486807,1.605839264,-1.087469114,0.9983192576,-0.5885268082,0.5700030006,0.4172839579,-1.141771225,1.574960969,1.387161204,1.354014167,-0.4923145883,-0.05395574808,-0.2132192963,0.07349309119,-0.09260765538,0.04307404251,0.197110442,0.1202007505,-0.1242479413,0.09374982323,-0.08524978385,0.04467678109,0.04453889981,0.06928589904,0.0659699184,0.01378347075,-0.03451833344,0.007976385158,0.01738018754,0.007976385158,0.1,0.05,0.1,0.105,0.04349687957
9.47,0.5937731317,-0.1412386321,-0.143952974,0.01971536962,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.151221738,1.604913187,-1.087038374,1.000290362,-0.5873248007,0.5687605212,0.4182214562,-1.142623722,1.575407737,1.387606593,1.354707026,-0.4916548891,-0.05381791337,-0.2135644796,0.07283505254,-0.09187216378,0.04258814574,0.1954598503,0.1189847427,-0.1233622407,0.09264229436,-0.08464629979,0.04438109207,0.04409860796,0.06885412642,0.06542263254,0.01367345201,-0.03419705884,0.007973392624,0.01752058244,0.007973392624,0.1,0.05,0.1,0.105,0.04442295612
9.48,0.5923395135,-0.1410420736,-0.1427648753,0.01959575835,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.151950089,1.603994465,-1.086612492,1.002244961,-0.5861349533,0.5675268988,0.4191478791,-1.143470185,1.575851548,1.388047579,1.355395567,-0.4910006627,-0.05368117885,-0.2139064502,0.07216928553,-0.09111681001,0.04209747778,0.1937782657,0.1177501602,-0.1224473661,0.09152792211,-0.08402728684,0.04407245694,0.04364906488,0.06841455666,0.0648590834,0.01355542919,-0.03386657852,0.007970469291,0.0176600916,0.007970469291,0.105,0.05,0.095,0.105,0.04534167776
9.49,0.5909179486,-0.1408467285,-0.1415424632,0.01947269258,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.152671782,1.603083297,-1.086191518,1.004182743,-0.5849574517,0.5663024251,0.4200631583,-1.144310458,1.576292273,1.38848407,1.356079713,-0.4903520719,-0.05354562456,-0.214245116,0.07149619598,-0.09034209081,0.04160230121,0.1920667213,0.1164977915,-0.1215039453,0.09040734235,-0.08339316881,0.0437510954,0.04319058331,0.06796747813,0.06427965348,0.01342948992,-0.0335271335,0.007967614811,0.01779867265,0.007967614811,0.105,0.05,0.095,0.105,0.04625284586
9.5,0.5895087759,-0.140652631,-0.1402865694,0.01934625606,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.153386744,1.602179876,-1.085775494,1.00610341,-0.5837924737,0.5650873857,0.4209672317,-1.14514439,1.576729784,1.388915976,1.356759388,-0.4897092754,-0.05341132966,-0.2145803873,0.07081705856,-0.08954686082,0.04109918519,0.1903262573,0.1152308514,-0.1205338046,0.08927905739,-0.0827443753,0.04341723575,0.042723478,0.06751318019,0.06368473313,0.01329572849,-0.03317896848,0.007964828793,0.01793628391,0.007964828793,0.105,0.05,0.09,0.105,0.04715626677
9.51,0.588112326,-0.1404598143,-0.1389980427,0.01921653423,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.154094914,1.601284408,-1.085364503,1.008006673,-0.5826401652,0.5638820476,0.4218600223,-1.145971834,1.577163956,1.389343211,1.357434519,-0.489072428,-0.05327837238,-0.214912177,0.070129694,-0.08873652478,0.04059932974,0.1885579205,0.1139429286,-0.1195341,0.08814996994,-0.08208134172,0.04307111496,0.04224806567,0.06705195315,0.06307472058,0.01315424577,-0.03282233181,0.007962110891,0.01807288437,0.007962110891,0.11,0.055,0.09,0.105,0.04805173538
9.52,0.5867289209,-0.140268311,-0.1376777482,0.0190836142,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.154796211,1.600397043,-1.084958509,1.009892252,-0.5815007359,0.5626867066,0.422741522,-1.146792647,1.577594667,1.389765691,1.358105039,-0.4884416808,-0.05314682992,-0.2152404003,0.06943704693,-0.08790677861,0.04009218482,0.1867627645,0.1126419171,-0.1185089687,0.08701447775,-0.08140450927,0.04271297865,0.04176466497,0.06658408832,0.06245002194,0.01300514933,-0.03245747548,0.007959460447,0.01820843375,0.007959460447,0.11,0.055,0.085,0.105,0.04893910063
9.53,0.585358874,-0.1400781524,-0.1363265678,0.01894758474,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.155490582,1.599517975,-1.084557588,1.01175988,-0.5803743168,0.5615016169,0.4236116668,-1.147606692,1.578021797,1.390183338,1.35877088,-0.4878171806,-0.05301677842,-0.2155649751,0.06873867596,-0.08705974302,0.03958156369,0.1849418502,0.1113262586,-0.1174579638,0.08587521731,-0.08071432493,0.04234308104,0.04127359642,0.06610987795,0.0618110512,0.01284855336,-0.03208465507,0.007956877028,0.01834289252,0.007956877028,0.11,0.055,0.085,0.1,0.04981816841
9.54,0.5840024895,-0.1398893693,-0.1349453998,0.01880853631,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.156177968,1.598647377,-1.084161772,1.013609298,-0.5792610542,0.5603270373,0.424470419,-1.148413836,1.578445228,1.390596074,1.359431979,-0.4871990701,-0.05288829289,-0.2158858217,0.068034976,-0.08619595721,0.03906771562,0.1830962455,0.1099967376,-0.1163817952,0.08473277054,-0.08001124143,0.04196168501,0.04077518242,0.06562961525,0.06115823022,0.01268457871,-0.03170412972,0.007954360074,0.01847622194,0.007954360074,0.115,0.055,0.08,0.1,0.05068876584
9.55,0.5826600629,-0.1397019914,-0.1335351595,0.01866656102,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.156858318,1.597785418,-1.083771095,1.015440261,-0.5781610868,0.5591632194,0.4253177467,-1.149213948,1.578864845,1.391003826,1.360088275,-0.4865874878,-0.0527614471,-0.2162028629,0.06732633897,-0.08531597084,0.03855089181,0.1812270261,0.1086541354,-0.115281188,0.08358771162,-0.0792957173,0.04156906205,0.0402697472,0.0651435944,0.06049198877,0.01251335289,-0.03131616213,0.007951908987,0.01860838409,0.007951908987,0.115,0.055,0.08,0.1,0.05155072541
9.56,0.5813318801,-0.1395160475,-0.1320967784,0.01852175268,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.157531581,1.596932258,-1.083385586,1.017252531,-0.5770745454,0.5580104075,0.4261536238,-1.150006905,1.579280535,1.391406523,1.360739711,-0.4859825679,-0.05263631358,-0.2165160246,0.0666131547,-0.0844203425,0.03803134207,0.1793352749,0.1072992326,-0.1141568831,0.08244060527,-0.07856821682,0.04116549224,0.0397576168,0.06465211054,0.05981276451,0.01233501007,-0.03092101851,0.007949523133,0.01873934188,0.007949523133,0.115,0.055,0.08,0.1,0.05240388512
9.57,0.580018218,-0.1393315655,-0.1306312048,0.01837420674,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.158197713,1.596088055,-1.083005272,1.019045884,-0.5760015531,0.5568688386,0.4269780298,-1.150792587,1.57969219,1.391804099,1.361386232,-0.4853844403,-0.05251296347,-0.2168252348,0.06589581095,-0.08350963979,0.03750931495,0.177422083,0.1059328087,-0.1130096376,0.08129200707,-0.07782921002,0.04075126424,0.03923911903,0.06415545979,0.05912100299,0.01214969103,-0.03051896857,0.007947201842,0.0188690591,0.007947201842,0.12,0.055,0.075,0.1,0.05324808855
9.58,0.5787193435,-0.1391485722,-0.1291394036,0.01822402035,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.158856671,1.595252958,-1.082630179,1.020820105,-0.574942225,0.5557387423,0.4277909499,-1.151570879,1.580099703,1.392196491,1.362027786,-0.4847932302,-0.05239146656,-0.2171304244,0.06517469358,-0.08258443933,0.03698505796,0.175488549,0.1045556431,-0.1118402246,0.08014246371,-0.07707917273,0.04032667526,0.03871458353,0.06365393926,0.05841715767,0.0119575432,-0.03011028553,0.007944944414,0.01899748508,0.007944944414,0.12,0.055,0.075,0.1,0.05408318495
9.59,0.577435514,-0.1389670936,-0.1276223563,0.01807129233,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.159508418,1.594427114,-1.082260329,1.02257499,-0.5738966686,0.55462034,0.4285923746,-1.152341671,1.58050297,1.392583637,1.362664326,-0.4842090587,-0.05227189113,-0.2174315273,0.06445018653,-0.08164532678,0.03645881765,0.17353578,0.1031685145,-0.1106494329,0.07899251331,-0.07631858656,0.03989203107,0.03818434168,0.06314784707,0.05770168992,0.01175872062,-0.02969524605,0.007942750115,0.01912459473,0.007942750115,0.12,0.055,0.07,0.1,0.05490902934
9.6,0.5761669772,-0.1387871545,-0.1260810611,0.01791612315,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.16015292,1.593610661,-1.08189574,1.024310348,-0.5728649835,0.5535138457,0.4293822997,-1.153104857,1.58090189,1.39296548,1.363295804,-0.4836320418,-0.05215430393,-0.2177284798,0.06372267203,-0.08069289691,0.0359308398,0.1715648913,0.1017722013,-0.1094380673,0.07784268573,-0.07554793889,0.03944764589,0.03764872663,0.0626374824,0.05697506901,0.01155338388,-0.02927413026,0.007940618183,0.01925036098,0.007940618183,0.125,0.06,0.07,0.1,0.05572548261
9.61,0.5749139703,-0.1386087789,-0.1245165327,0.01775861499,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.160790147,1.592803732,-1.081536432,1.026025997,-0.5718472614,0.552419465,0.4301607265,-1.153860336,1.581296366,1.393341967,1.363922179,-0.4830622911,-0.05203877009,-0.2180212211,0.06299253061,-0.07972775359,0.03540136956,0.1695770068,0.1003674822,-0.1082069484,0.07669350286,-0.07476772293,0.03899384246,0.03710807332,0.06212314545,0.05623777214,0.01134170017,-0.02884722175,0.007938547829,0.01937475142,0.007938547829,0.125,0.06,0.07,0.095,0.05653241158
9.62,0.5736767205,-0.1384319897,-0.1229298024,0.01759887166,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.161420072,1.592006454,-1.081182418,1.027721767,-0.5708435866,0.5513373955,0.4309276616,-1.154608014,1.581686305,1.393713048,1.364543411,-0.4824999134,-0.05192535309,-0.2183096933,0.06226014127,-0.07875050987,0.0348706516,0.1675732592,0.09895513577,-0.1069569124,0.07554547899,-0.0739784377,0.03853095191,0.03656271848,0.06160513754,0.05549028442,0.01112384316,-0.02841480754,0.007936538236,0.01949773465,0.007936538236,0.125,0.06,0.065,0.095,0.05732968911
9.63,0.5724554447,-0.1382568086,-0.1213219182,0.01743699867,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.162042673,1.591218949,-1.080833712,1.029397499,-0.5698540353,0.5502678264,0.4316831164,-1.155347798,1.582071614,1.394078675,1.365159462,-0.4819450105,-0.05181411465,-0.2185938414,0.06152588156,-0.07776178797,0.03433893025,0.16555479,0.09753594102,-0.1056888114,0.07439912113,-0.07318058808,0.03805931378,0.03601300059,0.06108376111,0.05473309886,0.01089999306,-0.02797717809,0.007934588563,0.01961928031,0.007934588563,0.13,0.06,0.065,0.095,0.05811719421
9.64,0.5712503491,-0.1380832564,-0.1196939447,0.0172731032,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.162657932,1.590441331,-1.080490323,1.031053047,-0.5688786759,0.5492109383,0.4324271076,-1.156079604,1.582452207,1.394438805,1.3657703,-0.4813976795,-0.05170511472,-0.2188736131,0.06079012772,-0.07676221934,0.03380644964,0.1635227498,0.09611067757,-0.104403513,0.07325492936,-0.07237468481,0.03757927597,0.03545925999,0.06055931975,0.05396671641,0.01067033649,-0.0275346273,0.007932697947,0.01973935912,0.007932697947,0.13,0.06,0.06,0.095,0.05889481209
9.65,0.5700616292,-0.1379113529,-0.1180469631,0.01710729409,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.163265833,1.589673709,-1.080152258,1.032688275,-0.5679175691,0.5481669032,0.4331596569,-1.156803351,1.582828,1.394793398,1.366375893,-0.4808580124,-0.05159841136,-0.2191489594,0.06005325481,-0.07575244464,0.03327345389,0.1614782989,0.09468012584,-0.1031019003,0.07211339718,-0.07156124451,0.03709119468,0.0349018388,0.06003211826,0.05319164593,0.0104350665,-0.02708745252,0.007930865502,0.01985794292,0.007930865502,0.13,0.06,0.06,0.095,0.05966243428
9.66,0.5688894696,-0.1377411166,-0.1163820711,0.01693968187,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.163866366,1.588916184,-1.079819524,1.034303058,-0.5669707678,0.5471358842,0.4338807908,-1.157518963,1.583198912,1.395142416,1.366976214,-0.4803260959,-0.05149406069,-0.2194198339,0.0593156368,-0.07473311386,0.03274018719,0.1594226069,0.0932450673,-0.101784872,0.07097501188,-0.07074078972,0.03659543436,0.03434108102,0.05950246268,0.05240840422,0.01019438252,-0.02663595453,0.007929090325,0.01997500467,0.007929090325,0.13,0.06,0.06,0.095,0.06041995873
9.67,0.5677340438,-0.1375725649,-0.1147003833,0.01677037873,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.164459522,1.588168853,-1.079492122,1.035897284,-0.5660383171,0.5461180354,0.434590541,-1.158226371,1.583564866,1.395485827,1.367571239,-0.4798020119,-0.05139211687,-0.2196861935,0.05857764676,-0.07370488626,0.03220689399,0.1573568533,0.09180628474,-0.1004533421,0.06984025492,-0.06991384896,0.0360923677,0.03377733253,0.05897066036,0.05161751597,0.009948490281,-0.02618043755,0.007927371492,0.02009051849,0.007927371492,0.135,0.06,0.055,0.095,0.06116728987
9.68,0.5665955141,-0.1374057142,-0.1130030305,0.01659949854,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.165045299,1.587431804,-1.079170053,1.037470852,-0.5651202543,0.545113502,0.4352889435,-1.15892551,1.58392579,1.3958236,1.368160945,-0.4792858367,-0.05129263197,-0.2199479979,0.05783965699,-0.07266843043,0.03167381915,0.1552822274,0.09036456249,-0.09910824011,0.06870960228,-0.0690809567,0.03558237552,0.03321094111,0.05843701996,0.05081951383,0.009697601777,-0.02572120928,0.007925708065,0.02020445972,0.007925708065,0.135,0.06,0.055,0.095,0.06190433873
9.69,0.5654740315,-0.1372405798,-0.1112911606,0.01642715683,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.165623695,1.58670512,-1.078853315,1.039023675,-0.5642166087,0.5441224196,0.4359760395,-1.159616319,1.584281614,1.39615571,1.368745315,-0.4787776416,-0.05119565595,-0.2202052099,0.05710203913,-0.07162442433,0.03114120803,0.1531999291,0.0889206867,-0.09775051069,0.06758352489,-0.06824265344,0.03506584677,0.0326422565,0.05790185156,0.05001493835,0.009441935224,-0.02525858087,0.007924099089,0.02031680488,0.007924099089,0.135,0.06,0.055,0.095,0.06263102304
9.7,0.5643697354,-0.1370771756,-0.1095659376,0.01625347082,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.166194716,1.585988876,-1.078541902,1.040555674,-0.5633274018,0.5431449145,0.4366518748,-1.160298746,1.584632272,1.396482132,1.369324334,-0.4782774922,-0.0511012366,-0.2204577958,0.05636516436,-0.0705735553,0.0306093067,0.1511111684,0.0874754456,-0.09638111377,0.06646248897,-0.06739948574,0.03454317844,0.03207163043,0.05736546668,0.04920433801,0.009181714985,-0.02479286698,0.007922543596,0.02042753177,0.007922543596,0.14,0.06,0.05,0.09,0.06334726728
9.71,0.5632827534,-0.1369155145,-0.1078285426,0.01607855939,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.166758367,1.58528314,-1.078235809,1.042066786,-0.5624526474,0.5421811034,0.4373164997,-1.16097274,1.584977704,1.396802849,1.369897989,-0.4777854488,-0.05100941945,-0.2207057244,0.05562940353,-0.06951652009,0.03007836201,0.1490171662,0.08602962981,-0.09500102445,0.06534695645,-0.06655200626,0.03401477552,0.03149941667,0.05682817835,0.0483882692,0.008917171518,-0.02432438575,0.007921040607,0.02053661945,0.007921040607,0.14,0.065,0.05,0.09,0.06405300283
9.72,0.5622132011,-0.1367556081,-0.1060801729,0.01590254309,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.167314661,1.584587975,-1.077935026,1.043556957,-0.5615923511,0.5412310931,0.4379699692,-1.161638261,1.585317852,1.397117843,1.37046627,-0.4773015661,-0.05092024773,-0.2209489683,0.05489512732,-0.06845402487,0.02954862178,0.1469191543,0.08458403257,-0.09361123286,0.06423738538,-0.0657007738,0.03348105094,0.03092597107,0.05629030118,0.04756729625,0.008648541307,-0.02385345885,0.007919589131,0.02064404827,0.007919589131,0.14,0.065,0.05,0.09,0.06401829122
9.73,0.5611611824,-0.1365974669,-0.1043220428,0.01572554416,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.167863613,1.583903435,-1.07763954,1.045026149,-0.5607465107,0.5402949808,0.4386123431,-1.162295268,1.585652662,1.397427102,1.371029173,-0.4768258931,-0.05083376232,-0.2211875029,0.05416270642,-0.06738678528,0.02902033491,0.1448183754,0.08313945009,-0.09221274416,0.06313423031,-0.06484635333,0.03294242549,0.03035165165,0.0557521514,0.04674199139,0.008376066799,-0.02338041149,0.007918188168,0.02074979995,0.007918188168,0.14,0.065,0.045,0.09,0.06368348071
9.74,0.5601267887,-0.1364411001,-0.1025553828,0.01554768649,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.16840524,1.583229567,-1.077349336,1.046474333,-0.5599151162,0.5393728534,0.4392436854,-1.162943732,1.585982087,1.397730619,1.371586695,-0.4763584732,-0.05075000165,-0.221421307,0.05343251169,-0.06631552644,0.02849375153,0.1427160838,0.08169668179,-0.09080657841,0.06203794272,-0.06398931607,0.03239932777,0.02977681859,0.05521404694,0.04591293478,0.008099996334,-0.02290557247,0.007916836711,0.02085385751,0.007916836711,0.145,0.065,0.045,0.09,0.06335405646
9.75,0.5591100991,-0.1362865156,-0.1007814404,0.01536909567,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.168939565,1.582566412,-1.077064399,1.047901494,-0.5590981494,0.5384647876,0.4398640648,-1.163583625,1.58630608,1.398028387,1.372138835,-0.4758993439,-0.05066900169,-0.2216503627,0.05270491431,-0.06524098296,0.02796912312,0.1406135452,0.08025653064,-0.08939377053,0.06094897141,-0.06313023951,0.03185219413,0.02920183435,0.05467630751,0.04508071449,0.007820584074,-0.02242927417,0.007915533746,0.02095620541,0.007915533746,0.145,0.065,0.045,0.09,0.06303006318
9.76,0.55811118,-0.1361337202,-0.09900147939,0.01518989893,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.169466614,1.581914002,-1.076784707,1.049307629,-0.5582955841,0.5375708499,0.4404735545,-1.164214927,1.586624602,1.398320405,1.372685598,-0.4754485367,-0.05059079585,-0.2218746555,0.05198028602,-0.06416389898,0.02744670265,0.1385120373,0.07881980344,-0.08797537021,0.05986776294,-0.06226970748,0.0313014686,0.02862706371,0.05413925465,0.0442459265,0.007538089928,-0.02195185259,0.007914278253,0.02105682949,0.007914278253,0.145,0.065,0.045,0.09,0.06271154124
9.77,0.5571300853,-0.1359827192,-0.09721678043,0.0150102252,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.169986417,1.581272363,-1.07651024,1.050692749,-0.5575073861,0.5366910962,0.4410722322,-1.164837624,1.586937617,1.398606676,1.373226991,-0.4750060775,-0.05051541495,-0.222094174,0.05125899921,-0.06308502817,0.0269267447,0.1364128497,0.07738731114,-0.08655244185,0.05879476203,-0.06140831017,0.03074760282,0.02805287383,0.05360321181,0.0434091747,0.00725277948,-0.0214736474,0.007913069209,0.02115571701,0.007913069209,0.145,0.065,0.04,0.09,0.06239852655
