# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.44,0.3369705284,-0.1242918568,0.04283712057,-0.04866693202,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.273502745,1.647701596,-1.351956025,1.219338783,-0.2091868105,0.29853687,0.2704001858,-1.220319459,1.599058566,1.36904778,1.373663699,-0.2841324883,-0.008385479757,-0.3564571921,-0.1707970871,0.0004606223178,0.0236964805,-0.275185368,-0.08679366626,0.1216514054,0.002248734692,0.152390076,0.01076940778,0.02111867852,-0.2343017364,-0.02264335551,0.08170263615,0.01166635052,0.008469778161,0.02412024245,0.008469778161,0.002637795173,0.07397637516,0.1434623342,0.07102362067,0.001634547331
4.45,0.337390061,-0.1247743967,0.04106842209,-0.04784061791,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.271794774,1.647706202,-1.35171906,1.216586929,-0.2100547472,0.299753384,0.2704226731,-1.218795558,1.59916626,1.369258967,1.371320681,-0.2843589219,-0.007568453396,-0.3563405286,-0.1683862375,0.000452974573,0.02328096419,-0.2716444674,-0.08477875861,0.1198736988,0.001437110686,0.1501006708,0.01065532285,0.02042849945,-0.2317804228,-0.02138057091,0.0814194578,0.01045530979,0.008466326082,0.02416688363,0.008466326082,0.002637795173,0.07397637516,0.1438679374,0.07102362067,0.001629941108
4.46,0.3377918788,-0.1252486613,0.03929430592,-0.04701194825,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.270110912,1.647710732,-1.35148625,1.213870485,-0.2109025348,0.300952121,0.2704370442,-1.217294552,1.599272813,1.369463252,1.369002877,-0.2845727276,-0.006754258818,-0.3562359755,-0.1658936074,0.0004451538126,0.02280082845,-0.2678848278,-0.08269567023,0.1179558081,0.0006531164009,0.1477554354,0.01053363638,0.01974682578,-0.2290975783,-0.02009833051,0.08103684521,0.009274707598,0.008462924731,0.02421297085,0.008462924731,0.002637795173,0.07497102035,0.1444536586,0.07102362067,0.001625411363
4.47,0.3381759319,-0.125714629,0.03751561344,-0.04618128886,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.268451976,1.647715183,-1.351258242,1.211191637,-0.2117294915,0.3021316791,0.2704435754,-1.215816997,1.599378149,1.36966072,1.366711901,-0.2847737109,-0.005943890366,-0.3561432285,-0.1628754074,0.0004362376855,0.0218914683,-0.262650329,-0.08021578307,0.115080924,5.121997652e-05,0.1450458292,0.01035143464,0.01913228375,-0.2253093435,-0.01870383396,0.07995066628,0.008286579499,0.008459575682,0.02425847554,0.008459575682,0.002637795173,0.07683489107,0.1451342251,0.07102362067,0.001620959824
4.48,0.3385421787,-0.1261722817,0.03573319757,-0.04534901059,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.266823222,1.647719546,-1.351039327,1.208565133,-0.2125316493,0.3032824883,0.2704440876,-1.214366539,1.599481664,1.369852043,1.364458808,-0.2849607492,-0.005144383703,-0.3560603627,-0.1598490581,0.0004273060086,0.02097438656,-0.2574028466,-0.07772027266,0.1121994817,-0.000546166848,0.1423330612,0.01017043816,0.01851736965,-0.2215160924,-0.01730624686,0.07886417099,0.007304217734,0.008456289476,0.02430319187,0.008456289476,0.002637795173,0.07866550179,0.1457610582,0.07102362067,0.001616597448
4.49,0.3388905863,-0.1266216051,0.03394792278,-0.04451548929,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.265224731,1.647723819,-1.350829584,1.205991105,-0.213308852,0.3044044832,0.2704386259,-1.212943208,1.599583368,1.370037216,1.362243647,-0.2851338117,-0.004355741993,-0.3559873205,-0.156816022,0.0004183628921,0.02005020167,-0.2521449011,-0.07521064865,0.1093128739,-0.001138903737,0.139618324,0.009990685106,0.0179023558,-0.2177194901,-0.01590627439,0.07777779062,0.006327893471,0.008453066179,0.0243471205,0.008453066179,0.002637795173,0.08046279526,0.1463379861,0.07102362067,0.001612324387
4.5,0.3392211305,-0.1270625886,0.03216066509,-0.04368110585,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.263656571,1.647728002,-1.350629082,1.203469656,-0.2140609585,0.3054976119,0.2704272369,-1.211547025,1.599683275,1.37021624,1.360066452,-0.2852928744,-0.003577964087,-0.3559240416,-0.1537777831,0.0004094125013,0.01911954366,-0.2468790483,-0.07268844703,0.1064225129,-0.001726851689,0.1369028252,0.009812213321,0.01728751776,-0.2139212232,-0.01450463138,0.07669196134,0.005357877173,0.008449905827,0.02439026235,0.008449905827,0.002637795173,0.08222672936,0.1468687492,0.07102362067,0.001608140759
4.51,0.339533796,-0.1274952256,0.03037231208,-0.04284624618,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.262118793,1.647732097,-1.350437886,1.201000865,-0.214787843,0.306561837,0.2704099684,-1.210177997,1.599781397,1.370389115,1.35792724,-0.2854379207,-0.002811044474,-0.3558704628,-0.1517472262,0.0004035181901,0.01901828735,-0.2444182055,-0.07092711453,0.1053455153,-0.002652268506,0.1348852175,0.009758260272,0.01654816814,-0.2122250584,-0.01330525923,0.07693859183,0.00403692442,0.008446808426,0.02443261864,0.008446808426,0.002637795173,0.0839572773,0.1473569956,0.07102362067,0.001604046634
4.52,0.3398285761,-0.1279195132,0.02858376287,-0.04201130121,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.260601321,1.647736132,-1.350247703,1.198556683,-0.2154971141,0.3076152922,0.2703834457,-1.208829145,1.59987898,1.370554597,1.355804989,-0.2855709733,-0.002041658555,-0.3558300935,-0.1486953852,0.0003944767009,0.01807158864,-0.2391217339,-0.06838047587,0.1024372199,-0.003228304069,0.1321656208,0.009581224343,0.01593552266,-0.2084100045,-0.01190080583,0.0758433202,0.00308277975,0.008443753626,0.02447460505,0.008443753626,0.002637795173,0.08397637494,0.1473622108,0.07102362067,0.001600011452
4.53,0.3401054736,-0.1283354526,0.02679592813,-0.04117666687,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.259114367,1.647740076,-1.350066987,1.196165466,-0.2161809189,0.3086396644,0.2703511627,-1.207507488,1.599974792,1.370713952,1.353720889,-0.2856899814,-0.001283225353,-0.3557992657,-0.145631313,0.0003854135836,0.01711062731,-0.2337931256,-0.0658169338,0.09950879329,-0.00379512651,0.1294410849,0.009404204027,0.01532532746,-0.2045746599,-0.01049456408,0.07473486502,0.002139890727,0.008440761875,0.02451580569,0.008440761875,0.002637795173,0.08397637494,0.1473622108,0.07102362067,0.001596066685
4.54,0.3403645001,-0.1287430489,0.02500973008,-0.04034274416,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.257658054,1.647743931,-1.349895881,1.193827535,-0.2168390882,0.3096347523,0.2703132114,-1.206213078,1.600068834,1.370867205,1.351675143,-0.285794927,-0.000535876703,-0.3557778668,-0.1425680946,0.0003763681945,0.01614558625,-0.2284670853,-0.06324691076,0.09658240403,-0.004356497279,0.1267208226,0.009228640222,0.01471644795,-0.2007447417,-0.009089601671,0.07362884988,0.00120445786,0.008437833325,0.02455621805,0.008437833325,0.002637795173,0.08397637494,0.1473622108,0.07102362067,0.001592212549
4.55,0.3406056768,-0.1291423113,0.0232261025,-0.03950993905,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.256232373,1.647747694,-1.349734425,1.191542864,-0.2174715573,0.3106005764,0.2702696464,-1.204945869,1.60016112,1.37101437,1.349667695,-0.285885823,0.0002004117957,-0.3557658223,-0.1395073301,0.0003673447395,0.01517716572,-0.223146377,-0.06067208393,0.09365958031,-0.00491228711,0.124006123,0.009054570601,0.01410917475,-0.1969220615,-0.00768668349,0.0725257473,0.0002767480184,0.008434967864,0.02459584464,0.008434967864,0.002637795173,0.08397637494,0.1473622108,0.07102362067,0.001588448867
4.56,0.3408290339,-0.1295332528,0.02144599072,-0.03867866257,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.2548373,1.647751368,-1.349582654,1.1893114,-0.2180782782,0.3115371722,0.2702205235,-1.203705808,1.600251666,1.371155462,1.347698475,-0.2859626899,0.0009256692687,-0.3557630548,-0.1364506405,0.0003583474739,0.01420607594,-0.2178337997,-0.05809415358,0.09074186946,-0.005462366398,0.1212982908,0.008882032969,0.0135038019,-0.193108453,-0.00628658395,0.07142603529,-0.0006429703052,0.00843216535,0.02463468828,0.00843216535,0.002637795173,0.08397637494,0.1473622108,0.07102362067,0.001584775419
4.57,0.3410346115,-0.129915891,0.0196703516,-0.03784933075,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.253472793,1.647754951,-1.349440593,1.187133062,-0.2186592197,0.3124445909,0.2701658999,-1.202492825,1.600340486,1.3712905,1.34576739,-0.2860255557,0.001639929622,-0.3557694845,-0.1341389445,0.0003509047674,0.01384666691,-0.2145491217,-0.05609426737,0.08912337279,-0.006250342583,0.1191029066,0.008797495764,0.01281343443,-0.190801945,-0.005031360707,0.0712701365,-0.001808244639,0.008429425611,0.02467275212,0.008429425611,0.002637795173,0.08397637494,0.1473622108,0.07102362067,0.001581191945
4.58,0.3412224591,-0.1302902473,0.01790015357,-0.03702236465,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.252131404,1.64775846,-1.349302126,1.184987571,-0.2192201624,0.3133358246,0.2701033965,-1.201301796,1.600428461,1.371418634,1.343859371,-0.2860758693,0.002352630987,-0.3557875669,-0.1312889457,0.0003424321775,0.01303390197,-0.2097892382,-0.05366808512,0.0865587922,-0.006852825886,0.1165444766,0.008650693616,0.01218997143,-0.1874028023,-0.003676225697,0.07042403907,-0.002777811112,0.00842673358,0.02471033236,0.00842673358,0.002637795173,0.08423725015,0.1479427049,0.07102362067,0.001577682897
4.59,0.341392636,-0.1306563476,0.01613637661,-0.03619819035,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.250818514,1.647761885,-1.349171787,1.182889678,-0.2197568432,0.3142014125,0.2700348682,-1.200136351,1.600514968,1.371540534,1.341985343,-0.2861126316,0.003056871377,-0.355815345,-0.1282338222,0.0003335531244,0.01204281979,-0.2044617676,-0.05107609129,0.08362963079,-0.007378562461,0.1138508537,0.008480503468,0.01159456971,-0.1835849715,-0.002285361925,0.06931053652,-0.003665018642,0.008424100013,0.02474721686,0.008424100013,0.002637795173,0.08455350292,0.1486749047,0.07102362067,0.001574258575
4.6,0.3415452113,-0.1310142219,0.01438001223,-0.03537723896,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.249536176,1.64776522,-1.349051359,1.180845061,-0.2202676041,0.3150377088,0.2699610826,-1.198997843,1.600599773,1.371656479,1.340149493,-0.2861354852,0.003749976743,-0.3558519952,-0.1251894636,0.0003247056548,0.01105184658,-0.1991540463,-0.04848781124,0.08071203409,-0.007897984195,0.1111695516,0.008312016019,0.0110022691,-0.1797840004,-0.000900516467,0.06820255815,-0.004543102571,0.008421528948,0.02478332498,0.008421528948,0.002637795173,0.08485045012,0.1493906526,0.07102362067,0.001570923044
4.61,0.3416802643,-0.1313639046,0.01263206352,-0.0345599466,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.248284281,1.647768467,-1.348940841,1.17885352,-0.2207524823,0.3158448292,0.2698821027,-1.197886147,1.600682893,1.371766502,1.338351653,-0.2861444904,0.004432002324,-0.3558974262,-0.1221576043,0.0003158948572,0.01006175646,-0.1938690815,-0.04590507163,0.07780766682,-0.008410963137,0.1085019607,0.008145272095,0.01041338004,-0.1760018538,0.000477486599,0.06710062246,-0.005411786287,0.008419020083,0.02481866119,0.008419020083,0.002637795173,0.08513070546,0.1500900173,0.07102362067,0.001567675987
4.62,0.341797884,-0.1317054345,0.01089354509,-0.03374675442,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.247062705,1.647771626,-1.348840223,1.176914829,-0.221211533,0.3166229058,0.2697979931,-1.196801128,1.600764346,1.371870636,1.336591634,-0.2861397155,0.005103008549,-0.3559515441,-0.1191399983,0.0003071258769,0.009073331462,-0.1886099143,-0.04332971839,0.07491821249,-0.008917369035,0.1058494872,0.007980313208,0.009828216586,-0.1722405191,0.00184781383,0.06600525415,-0.006270788919,0.008416573085,0.02485323031,0.008416573085,0.002637795173,0.08539677054,0.1507730765,0.07102362067,0.001564517039
4.63,0.34189817,-0.1320388548,0.00916548312,-0.03293810859,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.245871305,1.647774697,-1.34874949,1.17502873,-0.2216448302,0.3173720879,0.2697088194,-1.195742633,1.600844149,1.371968918,1.334869229,-0.2861212374,0.00576306109,-0.356014252,-0.1161384186,0.0002984039155,0.008087361126,-0.1833796195,-0.04076361593,0.07204537336,-0.00941706898,0.103213554,0.007817181649,0.009247096538,-0.1685020065,0.003209622447,0.06491698417,-0.007119824866,0.008414187584,0.0248870375,0.008414187584,0.002637795173,0.08565103409,0.1514399165,0.07102362067,0.00156144578
4.64,0.341981232,-0.1323642133,0.007448915339,-0.03213446029,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.244709921,1.647777681,-1.348668616,1.173194934,-0.2220524663,0.3180925417,0.2696146487,-1.194710497,1.600922321,1.372061389,1.333184209,-0.2860891411,0.006412230932,-0.3560854502,-0.1136406668,0.0002909481486,0.007514070328,-0.1794888983,-0.03860124439,0.07002335617,-0.01006689982,0.1009264975,0.007712721609,0.008617878471,-0.165750919,0.004472760428,0.06443701628,-0.008121217462,0.008411863181,0.02492008829,0.008411863181,0.002637795173,0.08589577154,0.1520906329,0.07102362067,0.001558461741
4.65,0.3420471901,-0.1326815622,0.00574489102,-0.03133626574,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.243573514,1.647780591,-1.348593475,1.171400045,-0.2224384788,0.3187927752,0.2695139797,-1.193701232,1.600999448,1.372147568,1.3315267,-0.2860444135,0.007056601095,-0.3561666624,-0.1110188156,0.0002831841754,0.006823938278,-0.1752465105,-0.03633603571,0.06777515228,-0.01066341112,0.09856093597,0.007593341229,0.008008869035,-0.1627418186,0.005752082316,0.06378741813,-0.009063999076,0.008409589716,0.02495258237,0.008409589716,0.002637795173,0.08620420958,0.152362206,0.07102362067,0.001555552259
4.66,0.3420961752,-0.1329909583,0.004054470987,-0.03054398617,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.242463326,1.647783423,-1.348525236,1.16964758,-0.2228018391,0.3194705268,0.2694073456,-1.192715623,1.601075382,1.372227656,1.329899282,-0.2859868927,0.007694475276,-0.3562573024,-0.1080550814,0.0002745778495,0.005832520416,-0.1700648867,-0.03379219125,0.06492643521,-0.0111354176,0.09596892791,0.007433468111,0.007444099391,-0.159042174,0.007087060156,0.06269754613,-0.009874342456,0.008407369609,0.02498446881,0.008407369609,0.002637795173,0.08656287847,0.152362206,0.07102362067,0.001552720418
4.67,0.3421283285,-0.1332924632,0.002378727617,-0.02975808784,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.241382775,1.647786168,-1.348466911,1.167946931,-0.223139761,0.3201197911,0.2692959914,-1.191755934,1.601149716,1.372302097,1.32830886,-0.2859160221,0.008321450737,-0.3563560458,-0.1051147709,0.0002660446649,0.00484675899,-0.1649251373,-0.0312651663,0.06210157262,-0.01160013541,0.0933994485,0.007275639109,0.006884667423,-0.1553740254,0.008410029465,0.06161721874,-0.0106735372,0.008405209628,0.02501560938,0.008405209628,0.002637795173,0.08691879003,0.152362206,0.07102362067,0.001549974639
4.68,0.3421438022,-0.1335861429,0.0007187448337,-0.02897904203,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.240331628,1.647788829,-1.348418443,1.16629768,-0.2234524127,0.3207408068,0.2691799901,-1.190821939,1.601222473,1.372370944,1.32675512,-0.2858319218,0.008937622925,-0.3564627812,-0.102199767,0.0002575898588,0.003867496587,-0.1598305415,-0.02875693009,0.05930238422,-0.01205742172,0.09085401083,0.007119902208,0.006330908469,-0.1517395203,0.009720098509,0.06054701297,-0.0114612739,0.008403109231,0.02504601114,0.008403109231,0.002637795173,0.08727016763,0.152362206,0.07102362067,0.001547314193
4.69,0.3421427595,-0.1338720685,-0.0009243818862,-0.02820732504,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.23930963,1.647791405,-1.348379768,1.164699374,-0.223739982,0.3213338307,0.2690594159,-1.189913399,1.601293672,1.372434253,1.325237725,-0.2857347208,0.009543093054,-0.356577394,-0.09931197059,0.0002492187243,0.002895580937,-0.1547844109,-0.0262694661,0.05653070805,-0.0125071289,0.08833414491,0.006966306753,0.00578316183,-0.1481408303,0.01101636638,0.05948751282,-0.01223723562,0.008401067845,0.02507568153,0.008401067845,0.002637795173,0.08761535014,0.152362206,0.07102362067,0.001544738294
4.7,0.3421253745,-0.1341503155,-0.002549545517,-0.02744341819,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.23831651,1.647793897,-1.348350812,1.16315153,-0.2240026767,0.3218991378,0.2689343446,-1.189030058,1.601363335,1.372492085,1.323756316,-0.2856245572,0.01013796818,-0.3566997663,-0.09645330059,0.0002409366099,0.001931864491,-0.1497900892,-0.02380477135,0.05378840037,-0.01294910414,0.08584139774,0.006814903546,0.005241770809,-0.1445801504,0.01229792301,0.05843930948,-0.01300109743,0.008399084858,0.02510462839,0.008399084858,0.002637795173,0.08795279112,0.152362206,0.07102362067,0.001542246107
4.71,0.3420918322,-0.1344209645,-0.004155627482,-0.02668780782,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.237351977,1.647796306,-1.348331494,1.161653629,-0.2242407244,0.3224370218,0.2688048535,-1.188171644,1.601431484,1.372544503,1.322310515,-0.2855015779,0.01072236128,-0.3568297773,-0.09362569374,0.0002327489196,0.0009772040138,-0.1448509516,-0.02136485564,0.05107733554,-0.01338318915,0.08337733342,0.006665744933,0.00470708276,-0.1410596998,0.01356384924,0.05740300135,-0.013752526,0.008397159623,0.02513285993,0.008397159623,0.002637795173,0.08828105764,0.152362206,0.07102362067,0.001539836741
4.72,0.3420423293,-0.1346841009,-0.005741497656,-0.0259409853,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.23641572,1.647798634,-1.348321722,1.16020512,-0.2244543729,0.3229477951,0.2686710216,-1.18733787,1.601498141,1.372591573,1.320899918,-0.2853659394,0.01129639129,-0.3569673025,-0.09083110438,0.0002246611128,3.246017508e-05,-0.1399704052,-0.01895174085,0.04839940594,-0.01380921974,0.08094353324,0.0065188849,0.004179449129,-0.1375817216,0.01481321681,0.05637919418,-0.01449117906,0.008395291458,0.02516038477,0.008395291458,0.002637795173,0.08859882899,0.152362206,0.07102362067,0.001537509251
4.73,0.3419770735,-0.1349398151,-0.007306014363,-0.02520344702,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.235507409,1.64780088,-1.348321397,1.158805416,-0.2246438903,0.3234317892,0.2685329294,-1.186528435,1.60156333,1.372633368,1.319524101,-0.2852178073,0.01186018323,-0.3571122143,-0.08860226248,0.0002179447787,-0.0004524918068,-0.1365585909,-0.01700615839,0.04664594342,-0.01439328727,0.07889955438,0.006436140984,0.003605748995,-0.135177391,0.01595217759,0.05600558934,-0.01538936138,0.008393479644,0.02518721192,0.008393479644,0.002637795173,0.08890489511,0.152362206,0.07102362067,0.00153526264
4.74,0.341896284,-0.1351882025,-0.008848024374,-0.02447569438,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.234621387,1.64780306,-1.348325922,1.15743983,-0.2248139519,0.3238982486,0.2683889966,-1.18573944,1.601627692,1.372669425,1.318172327,-0.2850582855,0.01242023913,-0.3572661079,-0.08602881047,0.0002104408731,-0.001248943982,-0.1322010897,-0.01477562098,0.0442901386,-0.01484928417,0.07663190058,0.006311448807,0.003078258616,-0.1320808323,0.01713948236,0.05518800744,-0.01614987003,0.00839171284,0.02521356289,0.00839171284,0.002637795173,0.08897637483,0.1527386106,0.07102362067,0.001533083193
4.75,0.3418001919,-0.1354293633,-0.01036636291,-0.02375823382,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.233761099,1.647805164,-1.348338411,1.156117819,-0.2249617081,0.32434115,0.2682405037,-1.184973121,1.601690806,1.372700208,1.316851518,-0.2848868907,0.0129721192,-0.3574276066,-0.08332485005,0.0002026531431,-0.002176375773,-0.1274634241,-0.01243777838,0.04168926915,-0.0152435565,0.0742851148,0.006169519309,0.002575976889,-0.1287052056,0.01833705571,0.05418144781,-0.01684136454,0.008389997873,0.0252392954,0.008389997873,0.002637795173,0.08897637483,0.1532209318,0.07102362067,0.001530978784
4.76,0.3416890396,-0.1356634032,-0.01185985366,-0.02305157678,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.23292785,1.647807191,-1.348360175,1.154843185,-0.2250860859,0.3247580427,0.2680880682,-1.184230269,1.601752501,1.372725968,1.315564466,-0.2847035201,0.01351393368,-0.3575960203,-0.08066217361,0.0001949906223,-0.003090247246,-0.1227990531,-0.01013507656,0.0391297724,-0.01562911274,0.07197531768,0.006030163167,0.002082167894,-0.1253818945,0.0195142163,0.05319028239,-0.01751869641,0.008388337292,0.02526435207,0.008388337292,0.002637795173,0.08897637483,0.1536890111,0.07102362067,0.001528952252
4.77,0.3415630816,-0.1358904326,-0.01332730872,-0.02235623975,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.232121228,1.647809141,-1.348391078,1.153615194,-0.2251874367,0.3251493404,0.267931777,-1.183510516,1.601812803,1.372746789,1.314310647,-0.284508378,0.0140458365,-0.3577712073,-0.07804283891,0.00018745886,-0.003989662053,-0.1182115828,-0.007869611261,0.03661365714,-0.01600576272,0.06970418608,0.005893445125,0.001597202467,-0.1221132893,0.0206699879,0.05221517051,-0.01818147942,0.008386730226,0.02528874372,0.008386730226,0.002637795173,0.08897637483,0.1541430695,0.07102362067,0.001527002346
4.78,0.3414225842,-0.1361105674,-0.01476752869,-0.02167274423,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.2313408,1.647811015,-1.348430974,1.152433078,-0.2252661328,0.325515477,0.2677717194,-1.182813474,1.601871737,1.372762761,1.313089514,-0.2843016781,0.01456798821,-0.357953022,-0.0754689203,0.0001800634679,-0.004873722376,-0.1137046493,-0.005643486134,0.03414294974,-0.01637330836,0.06747341473,0.005759432105,0.001121455771,-0.1189018053,0.02180338537,0.05125677963,-0.01882931588,0.00838517576,0.02531248162,0.00838517576,0.002637795173,0.08897637483,0.1545833387,0.07102362067,0.001525127758
4.79,0.3412678258,-0.1363239287,-0.01617930258,-0.02100161672,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.230586111,1.647812816,-1.348479712,1.151296032,-0.2253225677,0.3258569065,0.2676079863,-1.18213874,1.601929332,1.372773976,1.311900496,-0.2840836442,0.015080556,-0.3581413152,-0.07294250852,0.0001728101211,-0.005741529278,-0.1092819188,-0.003458812118,0.03171969401,-0.01673154337,0.06528471626,0.005628193281,0.0006553073336,-0.1157498831,0.02291341464,0.05031578542,-0.01946179631,0.008383672944,0.0253355775,0.008383672944,0.002637795173,0.08897637483,0.1550100609,0.07102362067,0.001523327123
4.8,0.3410990971,-0.1365306428,-0.01756140785,-0.02034338877,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.229856686,1.647814544,-1.348537127,1.150203213,-0.2253571558,0.3261741034,0.2674406709,-1.181485893,1.601985614,1.372780529,1.310742998,-0.2838545101,0.01558371386,-0.3583359332,-0.07046571058,0.0001657045579,-0.006592183045,-0.1049470874,-0.001317706865,0.02934595117,-0.01708025302,0.06313982132,0.005499800154,0.0001991410803,-0.1126599879,0.02399907277,0.04939287183,-0.02007849903,0.008382220788,0.02535804353,0.008382220788,0.002637795173,0.08897637483,0.1554234886,0.07102362067,0.001521599022
4.81,0.3409167007,-0.1367308413,-0.01891261045,-0.01969859695,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.229152029,1.647816201,-1.348603049,1.149153742,-0.2253703328,0.3264675629,0.2672698684,-1.180854495,1.602040612,1.37278252,1.309616398,-0.2836145194,0.01607764258,-0.3585367182,-0.06804064954,0.0001587525812,-0.007424783508,-0.1007038807,0.0007777058157,0.02702379975,-0.01741921378,0.06104047865,0.005374326621,-0.0002466546312,-0.1096346104,0.02505934794,0.04848873118,-0.02067898982,0.008380818263,0.02537989237,0.008380818263,0.002637795173,0.08897637483,0.1558238852,0.07102362067,0.001519941976
4.82,0.340720952,-0.1369246613,-0.02023166473,-0.01906778284,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.228471622,1.647817789,-1.348677296,1.148146703,-0.2253625558,0.3267378009,0.2670956762,-1.18024409,1.602094355,1.372780054,1.308520052,-0.2833639259,0.01656252989,-0.3587435081,-0.06566946446,0.0001519600577,-0.00823843035,-0.09655605385,0.002825296487,0.02475533548,-0.01774819315,0.0589884551,0.005251849039,-0.0006816869797,-0.1066762664,0.0260932195,0.04760406424,-0.02126282163,0.0083794643,0.02540113715,0.0083794643,0.002637795173,0.08897637483,0.1562115249,0.07102362067,0.00151835445
4.83,0.3405121787,-0.1371122453,-0.02151731351,-0.01845149304,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.227814928,1.647819308,-1.348759681,1.147181143,-0.2253343028,0.3269853543,0.2669181943,-1.179654205,1.602146873,1.372773237,1.307453289,-0.2831029937,0.01703857053,-0.3589561363,-0.0633543102,0.0001453329191,-0.009032223391,-0.09250739107,0.004822930568,0.02254267124,-0.01806694936,0.05698553577,0.005132446289,-0.001105558652,-0.1037874969,0.02709965798,0.04673958029,-0.02182953422,0.00837815779,0.02542179148,0.00837815779,0.002637795173,0.08897637483,0.1565866927,0.07102362067,0.00151683485
4.84,0.3402907213,-0.1372937414,-0.02276828808,-0.01785027918,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.227181384,1.647820762,-1.348850003,1.146256069,-0.2252860735,0.327210781,0.2667375248,-1.17908435,1.602198198,1.372762181,1.306415414,-0.2828319971,0.01750596633,-0.3591744316,-0.06109735731,0.0001388771621,-0.009805262848,-0.08856170578,0.006768468792,0.020387937,-0.01837523117,0.05503352401,0.005016199833,-0.001517867816,-0.1009708686,0.02807762511,0.04589599718,-0.02237865392,0.008376897583,0.02544186946,0.008376897583,0.002637795173,0.08897637483,0.1569496844,0.07102362067,0.00151538152
4.85,0.3400569328,-0.137469303,-0.02398330815,-0.01726469791,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.226570411,1.64782215,-1.348948056,1.145370452,-0.2252183888,0.3274146604,0.2665537725,-1.178534015,1.60224836,1.372747003,1.305405705,-0.2825512208,0.01796492631,-0.3593982182,-0.05931233641,0.0001332219371,-0.01020668421,-0.08579932308,0.008314781269,0.01897021401,-0.01879763874,0.0534118633,0.004951338123,-0.001957338641,-0.09901514121,0.02895688435,0.04555694392,-0.02303954349,0.00837568249,0.02546138572,0.00837568249,0.002637795173,0.08897637483,0.1573008074,0.07102362067,0.001513992749
