# L_phi_L=1.833596338,L_phi_R=0.4584219704
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.4517109253,-0.04910863433,-0.418440724,-0.04614292594,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.510791729,1.645951851,-1.286424854,1.516690324,-0.2478117779,0.2786779787,0.3560419609,-1.439038304,1.622696714,1.412109234,1.745790863,-0.4629943447,-0.141966961,-0.200762198,-0.1601667288,-0.1784485803,0.003525954699,-0.01297806346,0.172228358,-0.2230431242,-0.01944553958,0.05142125863,0.1898934724,0.1241200773,-0.2996165404,0.2338719809,0.2395909864,-0.1678010452,0.008957182377,0.03135600386,0.008957182377,0.005,0.085,0.11,0.03,0.00338429171
0.45,0.4475163407,-0.04957099041,-0.4204779853,-0.0463284539,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.509190062,1.644167366,-1.286389594,1.516560544,-0.2460894943,0.2764475475,0.3558475056,-1.438524091,1.624595649,1.413350435,1.742794697,-0.4606556249,-0.1395710511,-0.2024402085,-0.1611444266,-0.1792293075,0.004121090962,-0.01308742478,0.1728380428,-0.2242074008,-0.0202714634,0.0524163211,0.1905195709,0.1245646188,-0.3013066184,0.2348102807,0.2407621082,-0.1676868555,0.008940689711,0.03198018794,0.008940689711,0.01,0.085,0.11,0.03,0.005168777513
0.46,0.4433013322,-0.05003520645,-0.4225252697,-0.04651489465,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.507578618,1.642375073,-1.286348383,1.51642967,-0.2443611138,0.2742054735,0.3556447909,-1.437999928,1.626500845,1.414596081,1.739781631,-0.4583075221,-0.1371634301,-0.204117077,-0.1621320966,-0.1800104371,0.004724819367,-0.01320179058,0.1734510085,-0.2253742088,-0.02110867388,0.05342201598,0.1911450135,0.1250139472,-0.3030082575,0.2357545916,0.2419392691,-0.1675656538,0.008924303571,0.03260639306,0.008924303571,0.01,0.09,0.105,0.025,0.006961070588
0.47,0.4390658064,-0.05050129094,-0.4245812206,-0.04670212462,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.505957297,1.640574968,-1.286301135,1.516297652,-0.2426266038,0.2719517314,0.3554337042,-1.437465708,1.628412295,1.415846221,1.736751549,-0.4559499761,-0.1347440374,-0.2057927336,-0.163129413,-0.1807913079,0.005337233305,-0.01332133604,0.1740667373,-0.2265426973,-0.02195722686,0.05443834684,0.191769138,0.1254677594,-0.3047206716,0.2367042259,0.2431217484,-0.1674368045,0.00890802623,0.03323461272,0.00890802623,0.015,0.09,0.105,0.025,0.008761174959
0.48,0.4348096834,-0.05096925116,-0.4266444951,-0.04689002154,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.504326003,1.638767055,-1.286247763,1.516164438,-0.2408859364,0.2696863044,0.3552141319,-1.436921324,1.630329986,1.417100898,1.733704342,-0.4535829339,-0.1323128199,-0.2074671016,-0.1641360502,-0.1815712644,0.005958419774,-0.01344623493,0.1746847235,-0.2277120191,-0.02281716705,0.0554653061,0.1923912919,0.1259257604,-0.3064430791,0.2376585082,0.2443088329,-0.1672996913,0.008891860028,0.03386431578,0.008891860028,0.015,0.09,0.105,0.025,0.01056908804
0.49,0.4305328966,-0.05143909319,-0.4287137643,-0.04707846437,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.502684642,1.636951342,-1.286188179,1.516029976,-0.2391390892,0.2674091842,0.3549859602,-1.436366671,1.632253899,1.418360156,1.730639911,-0.4512063488,-0.1298697316,-0.2091400985,-0.1651516833,-0.1823496573,0.006588459357,-0.01357665948,0.175304473,-0.2288813305,-0.02368852794,0.05650287517,0.1930108323,0.1263876628,-0.3081747023,0.2386167742,0.2454998161,-0.1671537164,0.00887580737,0.03449317219,0.00887580737,0.02,0.095,0.1,0.02,0.01238480068
0.5,0.4262353925,-0.05191082187,-0.4307877132,-0.04726733337,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.501033125,1.635127846,-1.286122294,1.515894209,-0.2373860444,0.2651203709,0.354749075,-1.435801642,1.634184008,1.419624032,1.727558164,-0.4488201811,-0.1274147334,-0.2108116357,-0.1661759871,-0.1831258432,0.007227426202,-0.0137127802,0.175925503,-0.2300497919,-0.02457133176,0.05755102451,0.1936271262,0.1268531865,-0.3099147683,0.2395783713,0.246693999,-0.166998301,0.008859870719,0.03512402618,0.008859870719,0.02,0.095,0.1,0.02,0.01420829726
0.51,0.421917131,-0.05238444088,-0.4328650404,-0.04745651003,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.499371365,1.633296587,-1.28605002,1.515757082,-0.2356267894,0.262819873,0.3545033616,-1.435226132,1.636120279,1.420892564,1.724459016,-0.4464243973,-0.1249477934,-0.2124816187,-0.1672086369,-0.1838991847,0.007875387992,-0.01385476582,0.1765473423,-0.2312165676,-0.02546558946,0.05860971378,0.1942395502,0.1273220588,-0.3116625081,0.2405426584,0.2478906896,-0.166832885,0.008844052596,0.03575686287,0.008844052596,0.025,0.1,0.095,0.015,0.01321586428
0.52,0.4175780847,-0.05285995271,-0.4349444588,-0.04764587713,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.497699279,1.631457596,-1.285971266,1.515618534,-0.233861316,0.2605077073,0.3542487057,-1.434640035,1.638062674,1.422165785,1.721342391,-0.4440189708,-0.1224688865,-0.2141499475,-0.1682493078,-0.1846690509,0.008532405918,-0.0140027831,0.1771695308,-0.2323808263,-0.02637130065,0.05967889191,0.1948474908,0.127794014,-0.3134171576,0.2415090054,0.2490892029,-0.1666569267,0.008828355574,0.03639166531,0.008828355574,0.025,0.1,0.095,0.015,0.01127346878
0.53,0.4132182391,-0.05333735867,-0.4370246948,-0.04783531869,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.496016786,1.629610905,-1.285885942,1.515478506,-0.2320896207,0.258183899,0.3539849927,-1.434043246,1.640011149,1.423443725,1.71820822,-0.4416038807,-0.1199779945,-0.2158165168,-0.1692976747,-0.185434817,0.00919853465,-0.01415699672,0.1777916195,-0.2335417407,-0.02728845358,0.06075849723,0.1954503444,0.1282687934,-0.3151779564,0.2424767932,0.2502888612,-0.1664699028,0.008812782275,0.03702808856,0.008812782275,0.025,0.105,0.09,0.015,0.009324993868
0.54,0.4088375923,-0.05381665895,-0.439104489,-0.04802472001,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.494323809,1.627756557,-1.285793957,1.515336936,-0.2303117045,0.2558484816,0.3537121082,-1.433435661,1.641965653,1.424726413,1.71505644,-0.4391791128,-0.1174751059,-0.2174812158,-0.1703534125,-0.1861958646,0.009873822305,-0.01431756914,0.1784131701,-0.2346984883,-0.0282170251,0.06184845755,0.1960475174,0.1287461449,-0.3169441491,0.243445414,0.2514889941,-0.1662713083,0.008797335364,0.0376436342,0.008797335364,0.03,0.105,0.09,0.01,0.007370490423
0.55,0.404436155,-0.05429785256,-0.4411825957,-0.04821396765,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.492620275,1.625894598,-1.285695218,1.51519376,-0.2285275728,0.2535014968,0.353429938,-1.432817177,1.643926128,1.426013874,1.711886999,-0.4367446586,-0.1149602159,-0.2191439289,-0.1714161954,-0.1869515819,0.01055831041,-0.01448466043,0.1790337553,-0.2358502511,-0.02915698063,0.06294869029,0.1966384257,0.1292258228,-0.3187149844,0.2444142705,0.2526889381,-0.1660606563,0.008782017549,0.03826091485,0.008782017549,0.03,0.105,0.085,0.01,0.00541001525
0.56,0.4000139501,-0.05478093741,-0.4432577832,-0.04840294945,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.490906113,1.624025082,-1.285589635,1.515048914,-0.2267372352,0.2511429942,0.3531383681,-1.43218769,1.645892512,1.427306133,1.708699849,-0.4343005159,-0.1124333265,-0.2208045355,-0.1724856975,-0.1877013637,0.01125203388,-0.01465842818,0.1796529582,-0.236996216,-0.03010827415,0.06405910256,0.1972224955,0.1297075881,-0.3204897153,0.2453827762,0.2538880371,-0.1658374778,0.008766831574,0.03838093043,0.008766831574,0.035,0.11,0.085,0.005,0.003443630993
0.57,0.3955710131,-0.05526591029,-0.4453288334,-0.04859155448,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.489181256,1.622148069,-1.285477115,1.51490233,-0.2249407056,0.2487730321,0.3528372854,-1.431547099,1.647864737,1.428603209,1.705494952,-0.4318466882,-0.1098944462,-0.2224629103,-0.1735615919,-0.1884446114,0.01195502095,-0.0148390273,0.1802703722,-0.2381355748,-0.03107084815,0.07239702671,0.1471406038,0.07834369456,-0.3222759236,0.2958960542,0.2306792453,-0.2192554663,0.008751780216,0.03838063808,0.008751780216,0.035,0.11,0.075,0.005,0.001471406038
0.58,0.3911073913,-0.05575276688,-0.4473945424,-0.0487796731,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.48744564,1.620263623,-1.285357565,1.514753939,-0.2231380019,0.2463916763,0.3525265769,-1.430823128,1.649336143,1.429386645,1.702272192,-0.4288877276,-0.1075876537,-0.2246554649,-0.1746435513,-0.1891807333,0.01266729319,-0.0150266099,0.180885601,-0.2392675247,-0.03204463365,0.09451433466,0,-0.07326722636,-0.3240479224,0.4418907766,0.1614931442,-0.3760518994,0.008736866282,0.0383803078,0.008736866282,0.04,0.115,0.075,0,0
0.59,0.386623144,-0.05624150177,-0.4494537201,-0.04896719692,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.485699205,1.618371815,-1.285230892,1.514603673,-0.2213291459,0.2439990011,0.3522061306,-1.429877985,1.649336143,1.428653973,1.699031713,-0.4244688199,-0.1059727223,-0.2284159839,-0.1757312474,-0.1899091445,0.01338886539,-0.01522132514,0.1814982582,-0.2403912682,-0.03302955016,0.09562538665,0,-0.07445106191,-0.3258299046,0.4439326981,0.1638700857,-0.3769526811,0.008722092603,0.03837987683,0.008722092603,0.04,0.115,0.075,0,0
0.6,0.3821183426,-0.05673210848,-0.4515051901,-0.04915401884,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,-0.5,1.483941892,1.616472724,-1.285097003,1.51445146,-0.2195141633,0.2415950884,0.3518758351,-1.428921731,1.649336143,1.427909463,1.695773414,-0.4200294929,-0.1043340214,-0.2321855107,-0.176824351,-0.1906292672,0.01411974559,-0.01542331907,0.1821079676,-0.2415060131,-0.03402550568,0.09674192249,0,-0.07561189092,-0.3276128398,0.4459351766,0.1662816592,-0.3777958734,0.008707462032,0.03837944103,0.008707462032,0.045,0.12,0.075,0,0
0.61,0.3775930698,-0.05722457945,-0.4535477902,-0.04934003299,-0.0848976828,0.9963896745,0.04997916927,0.9987502604,0,0,1.482173649,1.614566431,-1.284955806,1.514297227,-0.2176930836,0.2391800283,0.35153558,-1.427954312,1.649336143,1.427153344,1.692497286,-0.4155701411,-0.1026712048,-0.2359634695,-0.177922532,-0.1913405307,0.01485993501,-0.01563273448,0.182714362,-0.2426109734,-0.03503239669,0.09787306138,0,-0.07681581925,-0.3293960035,0.4479604077,0.1686969976,-0.3786488646,0.00869297744,0.03837900039,0.00869297744,0.045,0.115,0.075,0,0
0.62,0.3730474202,-0.0577189061,-0.4555803718,-0.04952513478,-0.0848976828,0.9963896745,0.04997916927,0.9987502604,0,-0.5,1.480394423,1.612653026,-1.284807206,1.514140899,-0.21586594,0.2367539185,0.3511852561,-1.426975581,1.649336143,1.426385185,1.689203326,-0.411090537,-0.1009842349,-0.2397499581,-0.1790254589,-0.1920423713,0.01560942798,-0.01584971074,0.1833170842,-0.2437053687,-0.0360501082,0.09901284865,0,-0.07802132557,-0.3311786757,0.4499679069,0.1711346497,-0.379467875,0.008678641712,0.03837855485,0.008678641712,0.05,0.12,0.07,0,0
0.63,0.3684814995,-0.05821507876,-0.4576018003,-0.0497092209,-0.0848976828,0.9963896745,0.04498481404,0.9989876708,0,0,1.478604169,1.610732602,-1.284651112,1.513982402,-0.2140327692,0.2343168649,0.350824755,-1.425985453,1.649336143,1.425604972,1.685891539,-0.406590858,-0.09927288836,-0.2435446369,-0.1801327991,-0.192734233,0.01636821194,-0.01607438366,0.183915786,-0.2447884251,-0.03707851367,0.1001614741,0,-0.07923089497,-0.3329601411,0.4519592312,0.1735927704,-0.3802546479,0.00866445774,0.03837810438,0.00866445774,0.05,0.115,0.07,0,0
0.64,0.3638954251,-0.05871308679,-0.459610955,-0.04989218926,-0.0848976828,0.9963896745,0.04498481404,0.9989876708,0,-0.5,1.476802841,1.60880526,-1.28448743,1.513821658,-0.2121936113,0.2318689806,0.3504539698,-1.424983838,1.649336143,1.424812663,1.682561938,-0.4020712657,-0.09753696066,-0.2473471833,-0.1812442183,-0.1934155668,0.01713626736,-0.0163068853,0.1845101282,-0.2458593749,-0.03811747511,0.1013195533,0,-0.08045002797,-0.3347396888,0.4539388169,0.1760682754,-0.3810140444,0.008650428426,0.03837764895,0.008650428426,0.055,0.12,0.065,0,0
0.65,0.359289325,-0.05921291849,-0.4616067289,-0.05007393908,-0.0848976828,0.9963896745,0.03998933419,0.9992001067,0,0,1.474990399,1.606871104,-1.284316067,1.51365859,-0.21034851,0.2294103869,0.3500727951,-1.423970643,1.649336143,1.424008163,1.679214541,-0.3975318775,-0.0957762779,-0.2511573238,-0.1823593811,-0.1940858314,0.01791356772,-0.01654734386,0.1850997804,-0.2469174569,-0.03916684306,0.1024860784,0,-0.08167278366,-0.3365166125,0.4559002426,0.1785630743,-0.3817391771,0.008636556672,0.03837718852,0.008636556672,0.055,0.115,0.065,0,0
0.66,0.3546633387,-0.05971456118,-0.4635880293,-0.05025437083,-0.0848976828,0.9963896745,0.03998933419,0.9992001067,0,-0.5,1.473166805,1.604930246,-1.284136932,1.513493116,-0.2084975122,0.2269412123,0.3496811267,-1.422945782,1.649336143,1.423191435,1.675849375,-0.3929728751,-0.09399064716,-0.2549747156,-0.1834779501,-0.1947444934,0.01870007944,-0.01679588348,0.1856844212,-0.2479619169,-0.04022645661,0.1036642757,0,-0.08292303873,-0.3382902108,0.4578654068,0.1810664266,-0.3824538055,0.008622845377,0.03837672308,0.008622845377,0.06,0.115,0.06,0,0
0.67,0.3500176163,-0.06021800118,-0.4655537768,-0.05043338623,-0.0848976828,0.9963896745,0.0349928546,0.9993875625,0,0,1.471332025,1.602982801,-1.283949931,1.513325157,-0.206640668,0.2244615931,0.3492788621,-1.421909139,1.649336143,1.422362205,1.672466472,-0.388394221,-0.0921799829,-0.2587992536,-0.1845995865,-0.1953910267,0.01949576182,-0.01705262409,0.186263737,-0.2489920078,-0.04129614345,0.1048483351,0,-0.08416118818,-0.3400597864,0.4597959976,0.1835944347,-0.3831165413,0.008609297436,0.03837625257,0.008609297436,0.06,0.115,0.06,0,0
0.68,0.3453523186,-0.06072322386,-0.4675029064,-0.05061088827,-0.0848976828,0.9963896745,0.0349928546,0.9993875625,0,0,1.46948603,1.601028891,-1.283754973,1.513154631,-0.2047780307,0.221971673,0.3488659007,-1.420860656,1.649336143,1.421520593,1.669065875,-0.383796261,-0.09034403855,-0.262630419,-0.1857239494,-0.1960249133,0.02030056704,-0.01731768126,0.1868374229,-0.2500069897,-0.04237571991,0.1060446209,0,-0.0854331221,-0.3418246471,0.4617348019,0.1861272992,-0.3837737464,0.008595915735,0.03837577698,0.008595915735,0.065,0.115,0.055,0,0
0.69,0.3406676171,-0.06123021358,-0.4694343667,-0.05078678121,-0.0848976828,0.9963896745,0.0349928546,0.9993875625,0,-0.5,1.46762879,1.599068642,-1.283551967,1.512981454,-0.2029096564,0.2194716031,0.3484421435,-1.419800209,1.649336143,1.420666262,1.665647628,-0.379178913,-0.08848276556,-0.2664681565,-0.1868506961,-0.196645643,0.02111444006,-0.01759116603,0.1874051818,-0.2510061302,-0.04346499097,0.1072478266,0,-0.0867029686,-0.3435841052,0.4636471351,0.1886792825,-0.3843879685,0.008582703145,0.03837529626,0.008582703145,0.065,0.12,0.055,0,0
0.7,0.3359636936,-0.0617389538,-0.4713471203,-0.05096097059,-0.0848976828,0.9963896745,0.0299955002,0.9995500337,0,0,1.465760283,1.597102185,-1.283340823,1.512805543,-0.2010356046,0.2169615418,0.3480074936,-1.418727731,1.649336143,1.419799232,1.662211787,-0.3745424417,-0.08659597273,-0.2703120362,-0.1879794818,-0.197252714,0.0219373186,-0.01787318477,0.1879667242,-0.2519887047,-0.04456375036,0.1084570941,0,-0.08796624744,-0.3453374775,0.4655281517,0.1912511981,-0.3849540494,0.008569662522,0.03837481039,0.008569662522,0.07,0.115,0.05,0,0
0.71,0.3312407404,-0.06224942701,-0.4732401435,-0.05113336317,-0.0848976828,0.9963896745,0.0299955002,0.9995500337,0,-0.5,1.463880488,1.595129658,-1.28312145,1.512626811,-0.1991559374,0.2144416548,0.347561856,-1.41764316,1.649336143,1.41891957,1.658758412,-0.3698871601,-0.08468346075,-0.2741615767,-0.1891099596,-0.1978456322,0.02276913306,-0.01816383896,0.1885217684,-0.2529539965,-0.0456717806,0.1096772816,0,-0.0892581195,-0.3470840859,0.467410432,0.1938283147,-0.3855073047,0.008556796701,0.03837431936,0.008556796701,0.07,0.12,0.05,0,0
0.72,0.3264989599,-0.06276161477,-0.4751124267,-0.05130386702,-0.0848976828,0.9963896745,0.02499739591,0.9996875163,0,0,1.461989389,1.593151202,-1.282893759,1.512445172,-0.1972707197,0.2119121148,0.3471051382,-1.416546387,1.649336143,1.418026988,1.655287571,-0.3652130558,-0.0827451776,-0.2780166497,-0.1902417803,-0.1984239123,0.0236098065,-0.01846322512,0.1890700398,-0.2539012974,-0.04678885304,0.1109034211,0,-0.09054552763,-0.3488232566,0.4692621462,0.1964230228,-0.386013395,0.008544108491,0.03837382313,0.008544108491,0.075,0.115,0.045,0,0
0.73,0.3217385644,-0.06327549775,-0.4769629742,-0.05147239145,-0.0848976828,0.9963896745,0.02499739591,0.9996875163,0,-0.5,1.460086971,1.591166963,-1.282657661,1.51226054,-0.1953800193,0.2093731019,0.3466372497,-1.415437353,1.649336143,1.417121533,1.651799339,-0.3605204344,-0.08078094738,-0.2818767837,-0.1913745923,-0.1989870769,0.02445925458,-0.01877143457,0.189611271,-0.2548299075,-0.04791472798,0.1121363933,0,-0.09183614364,-0.3505543209,0.4710899797,0.1990313847,-0.3864796413,0.008531600676,0.03837332168,0.008531600676,0.075,0.12,0.045,0,0
0.74,0.3169597761,-0.0637910557,-0.4787908038,-0.05163884703,-0.0848976828,0.9963896745,0.01999866669,0.9998000067,0,0,1.458173225,1.589177092,-1.282413068,1.512072826,-0.1934839066,0.2068248028,0.3461581024,-1.414315989,1.649336143,1.416203172,1.648293796,-0.3558095346,-0.07879063353,-0.2857415801,-0.1925080416,-0.1995346575,0.02531738549,-0.01908855333,0.1901452014,-0.2557391357,-0.0490491547,0.1133789307,0,-0.09315026571,-0.3522766147,0.4729124618,0.201644996,-0.386926163,0.008519276005,0.038372815,0.008519276005,0.08,0.115,0.04,0,0
0.75,0.3121628272,-0.0643082675,-0.4805949477,-0.05180314561,-0.0848976828,0.9963896745,0.01999866669,0.9998000067,0,-0.5,1.456248145,1.587181745,-1.282159894,1.51188194,-0.1915824546,0.2042674114,0.3456676109,-1.4131822,1.649336143,1.415271669,1.644771029,-0.3510804099,-0.07677418357,-0.2896108417,-0.1936417719,-0.200066194,0.02618409993,-0.01941466191,0.1906715771,-0.2566282999,-0.05019187159,0.1146288781,0,-0.09447452533,-0.3539894787,0.4747164385,0.2042683233,-0.3873388304,0.008507137194,0.03837230305,0.008507137194,0.08,0.12,0.04,0,0
0.76,0.3073479593,-0.06482711114,-0.4823744517,-0.0519652003,-0.0848976828,0.9963896745,0.01499943751,0.9998875021,0,0,1.454311727,1.585181083,-1.281898053,1.511687794,-0.1896757388,0.2017011284,0.3451656922,-1.412035911,1.649336143,1.414326924,1.641231135,-0.3463332456,-0.07473150034,-0.29348423,-0.1947754239,-0.2005812351,0.02705929102,-0.01974983519,0.1911901504,-0.2574967275,-0.05134260619,0.1158828496,0,-0.09578740514,-0.3556922585,0.4764812201,0.2069083531,-0.3876953867,0.008495186919,0.03837178581,0.008495186919,0.085,0.115,0.035,0,0
0.77,0.3025154235,-0.06534756374,-0.4841283754,-0.05212492546,-0.0848976828,0.9963896745,0.01499943751,0.9998875021,0,-0.5,1.452363973,1.583175271,-1.28162746,1.511490295,-0.1877638373,0.1991261611,0.3446522661,-1.410877083,1.649336143,1.41336905,1.637674212,-0.3415684334,-0.07266241681,-0.2973611839,-0.195908636,-0.2010793383,0.02794284429,-0.02009414226,0.1917006799,-0.258343755,-0.05250107537,0.1171455277,0,-0.09712256144,-0.3573843044,0.4782379039,0.2095519473,-0.3880295391,0.008483427816,0.03837126328,0.008483427816,0.085,0.12,0.035,0,0
0.78,0.2976654802,-0.0658696016,-0.4858557924,-0.05228223673,-0.0848976828,0.9963896745,0.009999833334,0.9999500004,0,0,1.450404886,1.581164478,-1.281348032,1.511289354,-0.1858468305,0.1965427236,0.3441272554,-1.409705627,1.649336143,1.412397824,1.634100369,-0.3367860543,-0.07056689733,-0.3012414793,-0.1970410434,-0.2015600702,0.02883463762,-0.02044764625,0.1922029301,-0.2591687291,-0.05366698535,0.1184105215,0,-0.09843819052,-0.3590649717,0.4799468815,0.212213147,-0.3882986057,0.008471862474,0.03837073542,0.008471862474,0.09,0.115,0.03,0,0
0.79,0.292798399,-0.06639320015,-0.4875557903,-0.05243705102,-0.0848976828,0.9963896745,0.009999833334,0.9999500004,0,0,1.448434476,1.579148877,-1.281059685,1.511084877,-0.1839248012,0.1939510363,0.3435905855,-1.408521522,1.649336143,1.411413442,1.630509719,-0.3319865855,-0.06844476586,-0.3051244653,-0.1981722787,-0.2020230062,0.02973454117,-0.02081040421,0.1926966713,-0.2599710064,-0.05484003189,0.1196869684,0,-0.09979800084,-0.3607336206,0.4816673035,0.2148687445,-0.3885665892,0.008460493431,0.03837020225,0.008460493431,0.09,0.12,0.03,0,0
0.8,0.2879144587,-0.06691833402,-0.4892274704,-0.05258928647,-0.0848976828,0.9963896745,0.009999833334,0.9999500004,0,-0.5,1.446452753,1.577128647,-1.28076234,1.510876773,-0.1819978345,0.1913513262,0.3430421852,-1.407324653,1.649336143,1.410415462,1.626902383,-0.3271699125,-0.06629607842,-0.3090101312,-0.1993019716,-0.2024677311,0.03064241737,-0.02118246692,0.193181679,-0.2607499538,-0.05601990036,0.1209668065,0,-0.1011490038,-0.3623896159,0.4833491752,0.2175365373,-0.3887796017,0.008449323177,0.03836966372,0.008449323177,0.095,0.12,0.025,0,0
0.81,0.283013947,-0.06744497702,-0.490869948,-0.05273886253,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.444459733,1.575103969,-1.280455916,1.510664949,-0.1800660177,0.1887438267,0.3424819862,-1.406114984,1.649336143,1.409403972,1.623278487,-0.3223364207,-0.06412071305,-0.3128979272,-0.2004297488,-0.2028938387,0.03155812081,-0.02156387877,0.1936577341,-0.261504949,-0.05720626592,0.1222502002,0,-0.1024942562,-0.3640323278,0.4849950249,0.2202142867,-0.3889405045,0.008438354141,0.03836911983,0.008438354141,0.095,0.12,0.025,0,0
