# L_phi_L=1.302388235,L_phi_R=0.1970941176
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.27,0.3265019829,-0.09588214203,-0.6395064463,-0.02257586429,-0.1741081376,0.9847265389,0.04997916927,0.9987502604,0,0,1.370217179,1.649336143,-1.358456431,1.365880355,-0.173418396,0.2427593725,0.2721908993,-1.317475641,1.649336143,1.42867016,1.50898758,-0.3498128356,-0.03627076221,-0.2925229071,-0.04147206172,0,-0.3017674179,0.1662361825,0.5839707912,-0.4136179565,-0.3511553304,0.02232615161,0,-0.1440501739,-0.2848542867,0.6198780599,0.2176506878,-0.4766988593,0.008682428628,0.03833041241,0.008682428628,0,0.13,0.135,0,0
7.28,0.3200825967,-0.09610799849,-0.6443475,-0.02259533485,-0.1741081376,0.9847265389,0.04997916927,0.9987502604,-0.5,-0.5,1.369802458,1.649336143,-1.361474105,1.367542717,-0.167578688,0.238623193,0.268679346,-1.31725238,1.649336143,1.427229658,1.506139037,-0.343614055,-0.03409425534,-0.2972898957,-0.04307433191,0,-0.3020072086,0.1679265866,0.5885271834,-0.4145286488,-0.3551817381,0.02336899553,0,-0.1468681944,-0.2868486895,0.6245442303,0.2220502277,-0.4789842282,0.008681556146,0.0383303179,0.008681556146,0,0.13,0.13,0,0
7.29,0.3136155004,-0.09633404685,-0.6490483037,-0.02261424134,-0.1790295734,0.9838436928,0.04498481404,0.9989876708,-0.5,0,1.369371715,1.649336143,-1.364494177,1.369221983,-0.1616934162,0.2344779065,0.2651275286,-1.31701869,1.649336143,1.425760976,1.503270551,-0.3373686127,-0.03187375306,-0.302079738,-0.04471466751,0,-0.3021454982,0.1695441031,0.5929672562,-0.4152836666,-0.3591719204,0.02445041616,0,-0.1496830462,-0.2888067277,0.6290681711,0.2264707046,-0.4811235555,0.008680650051,0.038330219,0.008680650051,0,0.13,0.135,0,0
7.3,0.3071021012,-0.09656028143,-0.6536079145,-0.02263257995,-0.1839465335,0.9829362506,0.04498481404,0.9989876708,-0.5,-0.5,1.368924568,1.649336143,-1.367515632,1.370917424,-0.1557637437,0.2303250698,0.2615358094,-1.316774186,1.649336143,1.424264146,1.500382483,-0.331077931,-0.02960904601,-0.3068909735,-0.04639641045,0,-0.3021507563,0.1710881059,0.5972669789,-0.4158793542,-0.3630960148,0.02557012838,0,-0.1524971121,-0.2907275488,0.6334525684,0.2309081086,-0.4831198341,0.008679709554,0.03833011553,0.008679709554,0,0.135,0.135,0,0
7.31,0.3005438157,-0.09678669654,-0.6580254549,-0.02265034715,-0.188858895,0.9820042351,0.03998933419,0.9992001067,-0.5,-0.5,1.368460604,1.649336143,-1.37053714,1.372628305,-0.1497910739,0.2261662763,0.2579048492,-1.316518484,1.649336143,1.422739175,1.497475208,-0.3247434053,-0.02729996493,-0.3117221719,-0.04811069709,0,-0.3020732325,0.1725580192,0.6014616545,-0.4163228774,-0.3669942492,0.02672705109,0,-0.1553064439,-0.2926103171,0.6376943751,0.2353603709,-0.4849704895,0.008678733797,0.03833000735,0.008678733797,0,0.135,0.135,0,0
7.32,0.2939420684,-0.09701328645,-0.6623001132,-0.02266753969,-0.193766535,0.9810476695,0.0349928546,0.9993875625,0,0,1.367979497,1.649336143,-1.373557872,1.374353885,-0.1437764573,0.2220030475,0.2542349067,-1.316251214,1.649336143,1.42118611,1.494549105,-0.3183664615,-0.02494636122,-0.3165718767,-0.04986135725,0,-0.3018776302,0.1739533177,0.6055244407,-0.4166103318,-0.3708333748,0.02792121445,0,-0.1581164515,-0.2944542151,0.6417992504,0.2398225885,-0.4866814591,0.008677722108,0.03832989429,0.008677722108,0,0.13,0.135,0,0
7.33,0.2872982922,-0.09724004541,-0.6664311427,-0.02268415456,-0.193766535,0.9810476695,0.0349928546,0.9993875625,-0.5,-0.5,1.367480883,1.649336143,-1.376576648,1.376093418,-0.1377212129,0.2178369442,0.250526573,-1.315972002,1.649336143,1.419604946,1.491604562,-0.311948469,-0.02254813533,-0.3214386913,-0.05164598785,0,-0.3015701242,0.1752735281,0.6094585243,-0.416743432,-0.3746156374,0.02915341419,0,-0.1609386875,-0.2962584448,0.6457785321,0.2442883035,-0.4882642839,0.008676673735,0.03832977621,0.008676673735,0,0.135,0.13,0,0
7.34,0.2806139266,-0.09746696761,-0.6704178626,-0.02270018903,-0.1986693308,0.9800665778,0.0299955002,0.9995500337,0,-0.5,1.366964423,1.649336143,-1.37959235,1.377846153,-0.1316266277,0.2136695099,0.2467804166,-1.315680468,1.649336143,1.417995559,1.488641978,-0.3054906837,-0.0201052523,-0.3263213342,-0.08470608847,-0.1628109571,-0.07730516098,0.1766136296,0.4477076569,-0.3927432361,-0.1849827819,0.03041762044,0,-0.1637301935,-0.2980222283,0.6495937357,0.248766489,-0.4896817695,0.008675587979,0.03832965294,0.008675587979,0,0.135,0.135,0,0
7.35,0.273890418,-0.09769404725,-0.6742596573,-0.0227156406,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,0,0,1.366117363,1.647708034,-1.380365401,1.37961229,-0.1271495511,0.2097420775,0.2449305888,-1.315376291,1.649336143,1.416358257,1.485661756,-0.2989947463,-0.01761758741,-0.3312181519,-0.109730781,-0.2857767628,0.09113764659,0.17768731,0.3255610429,-0.3768784654,-0.04298774126,0.03172015707,0,-0.1665473247,-0.2997448089,0.6532974156,0.2532379718,-0.490985821,0.008661752837,0.03832952436,0.008661752837,0.005,0.13,0.13,0,0
7.36,0.2671292184,-0.09792127847,-0.677955977,-0.02273050708,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,0,-0.5,1.365020055,1.644850266,-1.379454025,1.381389163,-0.1238939407,0.2059732929,0.2445007114,-1.31505909,1.649336143,1.414692784,1.482664308,-0.2924617722,-0.01508520769,-0.3361280101,-0.1112356702,-0.2871365856,0.09235114745,0.178779943,0.3266075639,-0.3795373217,-0.04530374312,0.03305512794,0,-0.1693488036,-0.3014254527,0.6568528425,0.2577111077,-0.4921409746,0.008638653914,0.0383293903,0.008638653914,0.01,0.135,0.125,0,0
7.37,0.260331785,-0.09814865543,-0.6815063372,-0.02274478652,-0.1986693308,0.9800665778,0.01999866669,0.9998000067,0,-0.5,1.363907698,1.6419789,-1.378530513,1.383176962,-0.120627865,0.2021779196,0.244047674,-1.314728538,1.649336143,1.412999296,1.479650053,-0.2858932438,-0.01250809661,-0.3410494198,-0.1127588182,-0.2884272224,0.09356063959,0.1797961221,0.3275812485,-0.3821009927,-0.04764650295,0.03442087879,0,-0.1721280781,-0.3030634487,0.6602552721,0.2621840247,-0.4931430242,0.008615895175,0.03832925063,0.008615895175,0.015,0.135,0.12,0,0
7.38,0.2534995796,-0.09837617224,-0.6849103188,-0.02275847723,-0.1986693308,0.9800665778,0.01499943751,0.9998875021,0,0,1.36278011,1.639094628,-1.377594907,1.384974923,-0.1173520525,0.1983569097,0.2435712089,-1.31438433,1.649336143,1.411278015,1.476619419,-0.279290691,-0.009886256366,-0.3459808501,-0.1142993533,-0.2896484085,0.09476598129,0.1807356405,0.3284829693,-0.384568302,-0.05001425569,0.035822319,0,-0.1749295541,-0.3046581106,0.6635463419,0.2666419415,-0.4940333891,0.008593487983,0.03832910523,0.008593487983,0.015,0.135,0.115,0,0
7.39,0.2466340677,-0.09860382301,-0.6881675684,-0.02277157778,-0.1986693308,0.9800665778,0.01499943751,0.9998875021,0,-0.5,1.361637116,1.636198144,-1.376647247,1.38678228,-0.1140672229,0.1945112267,0.2430710664,-1.314026106,1.649336143,1.409528719,1.473572838,-0.2726552276,-0.007219836951,-0.350921184,-0.1158563768,-0.2907999161,0.09596702401,0.1815983458,0.3293136165,-0.3869381315,-0.05240520718,0.03725034756,0,-0.1776890589,-0.3062087772,0.6666690478,0.2710979678,-0.4947565587,0.008571443323,0.03832895394,0.008571443323,0.02,0.14,0.11,0,0
7.4,0.2397367183,-0.09883160183,-0.6912777979,-0.02278408703,-0.1986693308,0.9800665778,0.009999833334,0.9999500004,0,-0.5,1.360478553,1.633290145,-1.375687577,1.388598263,-0.1107740867,0.1906418454,0.2425470143,-1.313653603,1.649336143,1.407751829,1.47051075,-0.2659885371,-0.004508857273,-0.3558687495,-0.1059872163,-0.2342636614,0.01849716208,0.1823841525,0.3894120672,-0.3964327906,-0.1231436028,0.03871060757,0,-0.1804567864,-0.3077148137,0.6696703991,0.2755360931,-0.4953592974,0.008549771785,0.03832879667,0.008549771785,0.025,0.135,0.11,0,0
7.41,0.2328090026,-0.09905950277,-0.6942407848,-0.02279600407,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0.5,0,1.35941868,1.630947508,-1.375502605,1.390422105,-0.106879966,0.1866775175,0.2413155783,-1.313266497,1.649336143,1.405947261,1.467433602,-0.2592918331,-0.001753496342,-0.3608223425,-0.1235647204,-0.3159850712,0.1299346678,0.1830883065,0.3070627681,-0.3883569356,-0.02985866017,0.04019746191,0,-0.1831963434,-0.3091756126,0.6725189221,0.2799619103,-0.4958111571,0.008532402776,0.03832863328,0.008532402776,0.03,0.135,0.105,0,0
7.42,0.2258523939,-0.09928751993,-0.697056372,-0.02280732827,-0.193766535,0.9810476695,0.004999979167,0.9999875,0.5,0,1.358183033,1.627787657,-1.374203259,1.392252988,-0.1038093383,0.1827939481,0.2410169917,-1.312864522,1.649336143,1.404115297,1.464341845,-0.2525666439,0.00104612276,-0.3657804541,-0.1253438275,-0.3175500764,0.1319027457,0.1837202887,0.3069346086,-0.3905250472,-0.03157846479,0.04171272148,0,-0.185928409,-0.3105905942,0.6752349242,0.2843671193,-0.4961327027,0.008509877604,0.03832846367,0.008509877604,0.035,0.14,0.1,0,0
7.43,0.2188683668,-0.09951564736,-0.6997244681,-0.02281805927,-0.188858895,0.9820042351,0.004999979167,0.9999875,0.5,0,1.356929595,1.624612157,-1.372884231,1.394090191,-0.1007399922,0.1788886976,0.240701207,-1.312447395,1.649336143,1.402256013,1.46123594,-0.2458142947,0.003889793953,-0.3707417811,-0.1271582544,-0.3191397688,0.1339930832,0.1842754003,0.306634462,-0.3925882383,-0.03320138455,0.04325456349,0,-0.1886461072,-0.3119592082,0.6778138345,0.2887501266,-0.4963200058,0.008487793791,0.03832828771,0.008487793791,0.035,0.14,0.095,0,0
7.44,0.2118583963,-0.09974387914,-0.702245047,-0.02282819695,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0.5,0,1.355658012,1.621420759,-1.3715443,1.395932945,-0.09767364763,0.1749628153,0.2403691932,-1.312014849,1.649336143,1.400369552,1.458116347,-0.2390361563,0.006777295219,-0.3757049812,-0.1290053477,-0.3207431584,0.1361902328,0.1847537648,0.3061736505,-0.3945482034,-0.03473847834,0.04482150688,0,-0.191345454,-0.3132809336,0.680253802,0.2931085627,-0.4963718165,0.008466158079,0.03832810531,0.008466158079,0.04,0.14,0.09,0,0
7.45,0.2048239575,-0.09997220932,-0.704618148,-0.02283774149,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0.5,0,1.354367959,1.618213327,-1.370182398,1.397780482,-0.09461191112,0.1710173332,0.2400218084,-1.311566634,1.649336143,1.398456098,1.454983538,-0.2322336183,0.009708380846,-0.3806686993,-0.1308842951,-0.3223586435,0.1384915339,0.1851555609,0.3055538722,-0.3964055003,-0.03618969121,0.04641252117,0,-0.1940260025,-0.3145552803,0.6825562389,0.29743927,-0.4962901183,0.008444978118,0.03832791636,0.008444978118,0.045,0.14,0.085,0,0
7.46,0.1977665246,-0.100200632,-0.7068438762,-0.0228466933,-0.1741081376,0.9847265389,0.004999979167,0.9999875,0.5,0,1.353059116,1.614989741,-1.368797483,1.399632038,-0.0915563724,0.1670532782,0.2396599115,-1.311102509,1.649336143,1.396515838,1.451837985,-0.2254080559,0.01268277355,-0.3856316005,-0.1327942654,-0.3239846134,0.1408942858,0.1854810226,0.3047768776,-0.3981607232,-0.03755499911,0.04802642693,0,-0.1966863434,-0.3157817897,0.6847217612,0.3017393328,-0.4960761193,0.008424261819,0.03832772078,0.008424261819,0.05,0.14,0.08,0,0
7.47,0.1906875706,-0.1004291412,-0.7089224018,-0.02285505306,-0.1691823491,0.9855847669,0.004999979167,0.9999875,0.5,0,1.351731173,1.611749895,-1.36738854,1.401486848,-0.08850860362,0.163071671,0.2392843615,-1.310622245,1.649336143,1.394548974,1.448680167,-0.2185608383,0.01570016687,-0.3905923617,-0.1347344082,-0.3256194475,0.143395748,0.1857304388,0.3038444711,-0.3998145012,-0.03883441224,0.04966202906,0,-0.1993250959,-0.316960035,0.6867510785,0.3060058553,-0.4957311303,0.008404017336,0.03832751846,0.008404017336,0.055,0.14,0.08,0,0
7.48,0.1835885665,-0.1006577311,-0.7108539609,-0.02286282173,-0.164252331,0.9864183553,0.004999979167,0.9999875,0.5,0,1.350383829,1.6084937,-1.365954582,1.403344153,-0.08547015891,0.159073526,0.2388960174,-1.310125625,1.649336143,1.392555723,1.445510567,-0.2116933275,0.01876022543,-0.395549673,-0.1367059809,-0.3272716621,0.1460068826,0.1859041531,0.3027478652,-0.4013665152,-0.04001595644,0.05131811445,0,-0.2019408807,-0.3180896226,0.6886449674,0.3102359711,-0.4952565383,0.008384253057,0.03832730933,0.008384253057,0.06,0.14,0.075,0,0
7.49,0.1764709803,-0.1008863957,-0.7126388548,-0.02287000052,-0.1593182066,0.9872272834,0.004999979167,0.9999875,0.5,0,1.349016769,1.605220984,-1.364494513,1.405203194,-0.08244268026,0.1550598608,0.2384958578,-1.309612443,1.649336143,1.390536315,1.442329671,-0.2048068779,0.02186258514,-0.4005022384,-0.1387016847,-0.3289089108,0.1486832773,0.1860025636,0.3015211626,-0.4028204631,-0.04113609345,0.05299593409,0,-0.204549749,-0.3191701923,0.6904197215,0.3144237648,-0.4946691806,0.008364977043,0.03832709331,0.008364977043,0.065,0.14,0.07,0,0
7.5,0.169336277,-0.1011151291,-0.7142774503,-0.0228765909,-0.1543800993,0.9880115308,0.004999979167,0.9999875,0.5,0,1.347629753,1.601931894,-1.363007681,1.40706322,-0.07942746863,0.1510316562,0.2380844969,-1.309082484,1.649336143,1.388490817,1.439137969,-0.1979026806,0.02500682279,-0.4054489302,-0.1407270788,-0.3305605339,0.1514640748,0.1860261225,0.3001338681,-0.4041740005,-0.04215823379,0.05468689204,0,-0.2070985385,-0.3202014178,0.6920302879,0.3185757196,-0.4939248684,0.008346199227,0.03832687032,0.008346199227,0.07,0.14,0.065,0,0
7.51,0.1621859175,-0.1013439255,-0.7157701799,-0.02288259461,-0.1494381325,0.9887710779,0.004999979167,0.9999875,0.5,0,1.346222482,1.598626289,-1.36149304,1.408923481,-0.07642612995,0.1469899162,0.2376629145,-1.308535615,1.649336143,1.386419832,1.435935955,-0.1909823778,0.02819257998,-0.4103881789,-0.1427790844,-0.332214458,0.1543322726,0.1859753354,0.2985989028,-0.4054289239,-0.04309488298,0.05639701181,0,-0.2096373294,-0.321183008,0.6935233188,0.3226797528,-0.4930706368,0.008327928031,0.0383266403,0.008327928031,0.075,0.145,0.06,0,0
7.52,0.155021358,-0.1015727791,-0.7171175413,-0.02288801366,-0.1444924297,0.9895059059,0.004999979167,0.9999875,0.5,0,1.344794691,1.595304145,-1.359949717,1.410783234,-0.07344014093,0.142935627,0.2372319657,-1.307971645,1.649336143,1.384323458,1.432724125,-0.1840471446,0.03141937751,-0.4153188853,-0.1448567763,-0.333869024,0.1572849654,0.185850761,0.2969183333,-0.4065860122,-0.04394624132,0.05812263033,0,-0.2121478139,-0.3221147067,0.6948847754,0.3267362672,-0.4920931757,0.008310172634,0.03832640319,0.008310172634,0.075,0.145,0.055,0,0
7.53,0.1478440494,-0.1018016839,-0.718320098,-0.0228928503,-0.1395431146,0.9902159962,0.004999979167,0.9999875,0.5,0,1.343346123,1.591965454,-1.358376868,1.412641742,-0.07047095759,0.1388697668,0.2367925033,-1.307390419,1.649336143,1.38220198,1.429502978,-0.1770982968,0.03468674018,-0.420239817,-0.1469592181,-0.3355225707,0.1603192258,0.1856530107,0.2950942747,-0.4076460695,-0.04471254749,0.0598624745,0,-0.2146286972,-0.322996294,0.6961157879,0.3307425954,-0.4909942616,0.008292942372,0.03832615893,0.008292942372,0.08,0.145,0.05,0,0
7.54,0.1406554366,-0.1020306341,-0.7193784787,-0.02289710708,-0.134590311,0.9909013312,0.004999979167,0.9999875,0.5,0,1.341876531,1.588610229,-1.356773675,1.414498272,-0.06752001485,0.1347933061,0.2363453778,-1.306791794,1.649336143,1.380055693,1.426273015,-0.1701371389,0.03799416614,-0.4251497596,-0.1490877469,-0.3371838571,0.1634461458,0.1853827476,0.2931177923,-0.4086091328,-0.04538173634,0.06161526666,0,-0.2170787243,-0.323827586,0.6972175672,0.3346961184,-0.489775758,0.00827624673,0.03832590747,0.00827624673,0.085,0.145,0.045,0,0
7.55,0.1334569581,-0.1022596241,-0.7202933778,-0.02290078677,-0.1296341426,0.9915618937,0.004999979167,0.9999875,0.5,0,1.340385654,1.58523839,-1.355139214,1.416352099,-0.06458883692,0.1307072148,0.2358915604,-1.306175641,1.649336143,1.377884906,1.423034739,-0.1631649633,0.04134112732,-0.4300475172,-0.1512345168,-0.3388196895,0.1666202742,0.1850406861,0.2910246459,-0.4094784828,-0.04599147087,0.06337972214,0,-0.2194966539,-0.3246084356,0.6981913788,0.3385942743,-0.488439587,0.008260094878,0.03832564876,0.008260094878,0.09,0.145,0.04,0,0
7.56,0.1262500448,-0.102488648,-0.7210655551,-0.02290389244,-0.1246747334,0.9921976672,0.004999979167,0.9999875,0.5,0,1.338873308,1.581850193,-1.353473011,1.418202506,-0.06167859046,0.12661243,0.2354316457,-1.305541844,1.649336143,1.37568994,1.419788654,-0.1561830495,0.04472707006,-0.4349319131,-0.1534054927,-0.3404601917,0.1698814735,0.1846275908,0.2887833028,-0.4102525073,-0.04650446506,0.06515455295,0,-0.2218812734,-0.3253387331,0.6990385527,0.3424345596,-0.4869877398,0.008244497457,0.03832538278,0.008244497457,0.095,0.145,0.035,0,0
7.57,0.11903612,-0.1027177,-0.7216958358,-0.02290642741,-0.1197122073,0.9928086359,0.004999979167,0.9999875,0.5,0,1.337339253,1.578445591,-1.351774196,1.420048782,-0.05879075744,0.1225099049,0.2349666011,-1.304890299,1.649336143,1.373471127,1.416535267,-0.149192664,0.04815141566,-0.4398017905,-0.1555973797,-0.3420930118,0.1732123364,0.1841442762,0.286407426,-0.4109329491,-0.04693378505,0.06694110733,0,-0.2242487398,-0.3260184062,0.6997755555,0.3462123717,-0.4854373874,0.008229463816,0.03832510948,0.008229463816,0.1,0.145,0.03,0,0
7.58,0.1118165981,-0.1029467746,-0.7221851108,-0.02290839526,-0.1147466884,0.9933947843,0.004999979167,0.9999875,0.5,0,1.33578328,1.575024661,-1.350042073,1.421890225,-0.05592668318,0.1184005754,0.2344972632,-1.304220888,1.649336143,1.371228639,1.413275083,-0.1421949084,0.05161353938,-0.4446561644,-0.1578091992,-0.3437164832,0.1766098474,0.1835916053,0.2838993792,-0.4115207224,-0.04727988886,0.06873027075,0,-0.2265463219,-0.3266474205,0.7003589588,0.3499318776,-0.4837456606,0.008215003856,0.03832482882,0.008215003856,0.105,0.145,0.025,0,0
7.59,0.1045928846,-0.1031758661,-0.7225343364,-0.02290979983,-0.1097783008,0.993956098,0.004999979167,0.9999875,0.5,0,1.334205188,1.571587496,-1.348275974,1.423726141,-0.05308768938,0.1142853682,0.2340244643,-1.303533585,1.649336143,1.368963176,1.410008609,-0.1351913188,0.05511285815,-0.449493621,-0.1600399677,-0.345328945,0.1800709844,0.182970489,0.2812615724,-0.4120167605,-0.04754327781,0.0705284912,0,-0.2288240384,-0.3272257798,0.7008348072,0.3535841737,-0.4819593648,0.008201127543,0.03832454082,0.008201127543,0.11,0.145,0.025,0,0
7.6,0.09736637484,-0.1034049688,-0.7227445342,-0.02291064524,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0.5,0,1.332604788,1.568134207,-1.346475265,1.425555846,-0.05027507366,0.1101652006,0.2335490316,-1.3028283,1.649336143,1.366674936,1.406736351,-0.1281829707,0.05864869989,-0.4543132146,-0.1622886971,-0.346928741,0.1835927187,0.182281885,0.2784964629,-0.4124220151,-0.04772449969,0.07233193033,0,-0.2310638827,-0.3277535262,0.7011899188,0.3571692435,-0.4800659597,0.008187844885,0.03832424543,0.008187844885,0.11,0.145,0.02,0,0
7.61,0.09013845373,-0.1036340771,-0.7228167915,-0.02291093586,-0.09983341665,0.9950041653,0.004999979167,0.9999875,0.5,0,1.330981901,1.564664919,-1.344639337,1.427378665,-0.04749010903,0.1060409804,0.2330717866,-1.302104981,1.649336143,1.364364297,1.403458816,-0.1211710716,0.06222039232,-0.4591138742,-0.1645543959,-0.3485142215,0.1871720174,0.1815267967,0.2756065557,-0.4127374551,-0.04782414929,0.07413930787,0,-0.2332648051,-0.3282307405,0.701425914,0.3606849278,-0.4780677332,0.008175165919,0.03832394266,0.008175165919,0.115,0.15,0.015,0,0
7.62,0.08291049497,-0.1038631856,-0.7227522612,-0.02291067632,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0.5,0,1.329336357,1.561179777,-1.342767617,1.429193933,-0.04473404347,0.1019136059,0.2325935451,-1.301363588,1.649336143,1.362031649,1.400176508,-0.1141568124,0.0658272416,-0.4638945515,-0.166838503,-0.3500941377,0.1908197693,0.1807062724,0.2725830998,-0.4129635514,-0.04783055276,0.07594934812,0,-0.2354257801,-0.3286575424,0.7015444548,0.3641291477,-0.4759670132,0.007773355743,0.0383236325,0.007773355743,0.12,0.15,0.01,0,0
7.63,0.07568386041,-0.1040922888,-0.7225521614,-0.02290987153,-0.0898785492,0.995952733,0.004999979167,0.9999875,0.5,0,1.327667972,1.557678836,-1.34085942,1.431000995,-0.04200821248,0.09778397037,0.2321152396,-1.300604094,1.649336143,1.359677391,1.396889933,-0.1071413679,0.06946853308,-0.4686542217,-0.1691326912,-0.3516354513,0.1944908588,0.1798214037,0.2694628197,-0.4131028951,-0.04778161845,0.0777607838,0,-0.2375458217,-0.3290340903,0.7015472552,0.3674999052,-0.4737661766,0.006640025326,0.03832331494,0.006640025326,0.125,0.15,0.005,0,0
7.64,0.06845989937,-0.1043213813,-0.7222177757,-0.02290852664,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.325976645,1.554162481,-1.338914511,1.43279921,-0.03931358428,0.09365294142,0.2316374234,-1.299826486,1.649336143,1.357301933,1.393599592,-0.1001258953,0.07314353213,-0.4733918834,-0.0844054075,0.01617126195,-0.295591071,0.1788755376,0.6698996956,-0.4282574831,-0.4852649753,0.07957235732,0,-0.2396239824,-0.3293605816,0.7014360766,0.3707952872,-0.4714676439,0.005501591546,0.03832299001,0.005501591546,0.13,0.15,0,0,0
7.65,0.06123994803,-0.1045504576,-0.7217504536,-0.02290664708,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.325132591,1.554324194,-1.341870422,1.434587965,-0.03261458732,0.08937036659,0.2267847736,-1.299030763,1.649336143,1.354905693,1.390305986,-0.09311153455,0.076851485,-0.4781065599,-0.08675163281,0.01603693025,-0.2922460763,0.177865305,0.6698664664,-0.424203736,-0.4863887525,0.08138568082,0,-0.2416769611,-0.3296372528,0.7012277042,0.3740121665,-0.4690889958,0.005597155077,0.0383226577,0.005597155077,0.13,0.15,0,0,0
7.66,0.05402532871,-0.1047795125,-0.7211516095,-0.02290423855,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.324265075,1.554484563,-1.344792882,1.436366618,-0.02591592266,0.08512832923,0.2219208861,-1.298216906,1.649336143,1.352488923,1.387009614,-0.0860992575,0.08059160667,-0.4827974498,-0.08907500289,0.01589915658,-0.2888570756,0.1767942508,0.6697127033,-0.4200664213,-0.4874106626,0.08319104914,0,-0.2436515639,-0.3298643794,0.7008794337,0.3771527848,-0.4665877661,0.005692305112,0.03832231804,0.005692305112,0.13,0.15,0,0,0
7.67,0.04681734931,-0.1050085406,-0.7204227238,-0.022901307,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.323374325,1.554643555,-1.347681453,1.43813456,-0.01921879563,0.08092766501,0.2170467795,-1.297384995,1.649336143,1.350052408,1.38371097,-0.07909046317,0.08436313452,-0.4874633275,-0.09137389875,0.01575804746,-0.2854267896,0.1756636289,0.6694390326,-0.4158492038,-0.4883300664,0.08499561561,0,-0.2455988152,-0.3300422759,0.7004373507,0.3802114486,-0.4640110744,0.00578700063,0.03832197105,0.00578700063,0.13,0.15,0,0,0
7.68,0.03961730257,-0.1052375369,-0.7195653421,-0.02289785863,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.322460586,1.554801135,-1.350535721,1.439891197,-0.0125244053,0.07676917297,0.2121634788,-1.296535039,1.649336143,1.34759642,1.380410547,-0.07208608966,0.088165249,-0.4921034382,-0.09364675376,0.01561370966,-0.2819579233,0.1744747302,0.6690461334,-0.411555771,-0.4891464056,0.08679541991,0,-0.2475008108,-0.3301712956,0.6998887849,0.3831879801,-0.4613467541,0.005881201335,0.03832161678,0.005881201335,0.13,0.15,0,0,0
7.69,0.03242646543,-0.1054664961,-0.7185810755,-0.02289389994,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.321524118,1.554957272,-1.3533553,1.441635944,-0.005833943967,0.07265361526,0.2072720147,-1.295667085,1.649336143,1.345121412,1.377108834,-0.06508720181,0.0919971288,-0.4967169058,-0.09589205522,0.01546625019,-0.2784531643,0.1732288819,0.6685347399,-0.4071898295,-0.4898592058,0.08858927706,0,-0.2493568134,-0.3302518308,0.6992357117,0.3860809267,-0.4585974009,0.005974867698,0.03832125524,0.005974867698,0.13,0.15,0,0,0
7.7,0.02524609842,-0.1056954132,-0.7174716007,-0.02288943767,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.320565198,1.555111935,-1.356139832,1.443368233,0.0008514034315,0.06858171697,0.2023734227,-1.294781192,1.649336143,1.342627843,1.373806316,-0.05809484469,0.09585793807,-0.5013028798,-0.0981083458,0.01531577629,-0.2749151811,0.1719274453,0.6679056446,-0.4027551014,-0.4904680793,0.09037602207,0,-0.251166135,-0.3302843124,0.6984801486,0.3888889344,-0.45576564,0.006067960997,0.03832088648,0.006067960997,0.125,0.15,0,0,0
7.71,0.01807744498,-0.1059242832,-0.7162386599,-0.02288447882,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.319584114,1.555265093,-1.358888984,1.445087507,0.007530459877,0.06455416596,0.1974687419,-1.293877432,1.649336143,1.340116182,1.370503473,-0.05111004321,0.09974682741,-0.5058605362,-0.100294225,0.0151623954,-0.2713466215,0.1705718152,0.6671597009,-0.3982553208,-0.4909727283,0.092154511,0,-0.2529281359,-0.3302692097,0.6976241512,0.3916107505,-0.4528541215,0.006160443351,0.03832051054,0.006160443351,0.125,0.15,0,0,0
