# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.48,-0.5081304508,-0.1038750567,0.1299347029,-0.007337525075,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.247667675,1.566410355,-1.481496538,1.628576074,0.5167115194,-0.1553551037,-0.2094761218,-1.241309789,1.6493361,1.1020477,1.222935182,0.4493433979,0.4321348642,-0.7893534418,0.01176267855,-0.0002078727416,0.007079852085,-0.06749404267,-0.1262807689,0.03919741743,0.1117762551,-0.001410873811,-2.220446049e-14,0.06766388379,-0.001283694832,-0.1128248434,-0.08722943429,0.0613785957,0.008015922653,0.03741354826,0.008015922653,0.09413385391,0.2059564974,0.02086614259,0.002362204716,4.351000737e-08
8.49,-0.5068269203,-0.1039488555,0.1307703824,-0.007422121787,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.247785301,1.566408277,-1.481425739,1.627901134,0.5154487117,-0.1549631295,-0.2083583592,-1.241323898,1.6493361,1.102724338,1.222922345,0.4482151495,0.4312625699,-0.7887396558,0.01140741665,-7.109266695e-05,0.007608081139,-0.06844607403,-0.1270288221,0.04043202869,0.1122868245,-0.0008970004803,0,0.06771159992,-0.001339603025,-0.1133160587,-0.0871964972,0.06224801796,0.008016144128,0.037414453,0.008016144128,0.09413385391,0.2057306613,0.02086614259,0.002362204716,4.35100076e-08
8.5,-0.505515064,-0.1040234971,0.1315998089,-0.007506085502,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.247899376,1.566407566,-1.481349659,1.627216673,0.5141784235,-0.1545588092,-0.207235491,-1.241332868,1.6493361,1.103401454,1.222908949,0.4470819889,0.4303906049,-0.7881171756,0.01102294973,7.802797586e-05,0.008181308313,-0.06942613627,-0.1277651663,0.0417498135,0.1127728806,-0.000346363352,2.220446049e-14,0.06771855209,-0.001381570143,-0.1137808555,-0.08711054299,0.06315968061,0.008016362358,0.03741542329,0.008016362358,0.09413385391,0.2055041255,0.02086614259,0.002362204716,4.35100076e-08
8.51,-0.5041949456,-0.104098975,0.1324227804,-0.007589395771,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248009605,1.566408346,-1.481267845,1.626522412,0.5129007718,-0.1541413111,-0.2061077622,-1.241336331,1.6493361,1.10407864,1.222895134,0.4459441803,0.4295194995,-0.7874855788,0.01097597491,8.446475053e-05,0.008227924651,-0.07002427697,-0.1285610476,0.04207120277,0.1134607015,-0.0002356876953,-2.220446049e-14,0.06816091841,-0.001562562524,-0.1144924093,-0.08759288883,0.06353912213,0.008016577105,0.03741646061,0.008016577105,0.09413385391,0.2052768953,0.02086614259,0.002362204716,4.351000737e-08
8.52,-0.5028666306,-0.1041752827,0.1332390985,-0.007672032508,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248119365,1.566409191,-1.481185566,1.625822169,0.5116151613,-0.153720599,-0.2049731552,-1.241338688,1.6493361,1.104760249,1.222879508,0.4447992562,0.4286435706,-0.7868501876,0.01092885117,9.086339299e-05,0.008274205408,-0.07061750413,-0.1293501876,0.04238997469,0.1141414883,-0.0001263589737,-2.220446049e-14,0.0686010775,-0.001741626947,-0.1152007699,-0.08807166233,0.06391415464,0.008016791126,0.03741754654,0.008016791126,0.09413385391,0.2050489766,0.02086614259,0.002362204716,4.35100076e-08
8.53,-0.5015301865,-0.1042524134,0.1340485683,-0.007753975993,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248228653,1.566410099,-1.481102824,1.625115994,0.5103216595,-0.1532966993,-0.2038317403,-1.241339952,1.6493361,1.10544626,1.222862092,0.4436472485,0.427762854,-0.786211046,0.01088158729,9.722245109e-05,0.008320139813,-0.07120567694,-0.130132398,0.04270605372,0.1148150733,-1.840511008e-05,2.220446049e-14,0.06903893134,-0.001918718924,-0.1159057812,-0.08854675159,0.06428468331,0.008017004418,0.03741868156,0.008017004418,0.09413385391,0.2048203749,0.02086614259,0.002362204716,4.351000782e-08
8.54,-0.5001856827,-0.1043303599,0.1348509988,-0.007835206868,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248337469,1.566411072,-1.481019623,1.624403937,0.5090203355,-0.1528696388,-0.2026835895,-1.241340136,1.6493361,1.106136649,1.222842905,0.4424881907,0.4268773865,-0.7855681992,0.01083419214,0.000103540492,0.008365717272,-0.07178865724,-0.1309074944,0.04301936568,0.1154812924,8.814671628e-05,0,0.06947438298,-0.002093795018,-0.1166072885,-0.08901804664,0.06465061572,0.008017216977,0.0374198661,0.008017216977,0.09413385391,0.2045910962,0.02086614259,0.002362204716,4.35100076e-08
8.55,-0.4988331906,-0.1044091151,0.1356462021,-0.00791570614,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248445811,1.566412107,-1.480935966,1.623686051,0.5077112605,-0.1524394451,-0.2015287766,-1.241339254,1.6493361,1.106831393,1.222821967,0.4413221178,0.425987206,-0.7849216931,0.01078667472,0.0001098161025,0.008410927365,-0.07236630944,-0.1316752955,0.0433298378,0.1161399853,0.0001932700687,2.220446049e-14,0.06990733656,-0.002266812846,-0.1173051388,-0.08948543935,0.06501186188,0.008017428799,0.03742110063,0.008017428799,0.09413385391,0.2043611464,0.02086614259,0.002362204716,4.35100076e-08
8.56,-0.4974727833,-0.1044886715,0.1364339944,-0.007995455178,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248553678,1.566413205,-1.480851856,1.622962388,0.5063945076,-0.1520061467,-0.2003673768,-1.241337322,1.6493361,1.107530466,1.222799299,0.4401490665,0.4250923516,-0.7842715744,0.01073904414,0.0001160478885,0.008455759849,-0.07293850061,-0.1324356242,0.04363739872,0.1167909959,0.0002969392527,-2.220446049e-14,0.07033769732,-0.002437731074,-0.1179991804,-0.08994882347,0.06536833421,0.008017639881,0.03742238559,0.008017639881,0.09413385391,0.2041305317,0.02086614259,0.002362204716,4.351000737e-08
8.57,-0.496104536,-0.1045690216,0.1372141951,-0.008074435716,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248661068,1.566414366,-1.480767299,1.622233003,0.5050701513,-0.1515697727,-0.1991994668,-1.241334352,1.6493361,1.108233843,1.222774921,0.4389690746,0.4241928634,-0.7836178911,0.01069130961,0.0001222344757,0.008500204657,-0.07350510039,-0.1331883065,0.04394197843,0.1174341716,0.0003991293149,0,0.07076537159,-0.002606509419,-0.1186892635,-0.09040809466,0.06571994758,0.008017850219,0.03742372141,0.008017850219,0.09413385391,0.2038992583,0.02086614259,0.002362204716,4.35100076e-08
8.58,-0.4947285253,-0.1046501576,0.1379866274,-0.008152629852,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248767981,1.566415588,-1.480682297,1.621497952,0.5037382683,-0.1511303529,-0.1980251251,-1.241330361,1.6493361,1.108941497,1.222748856,0.437782182,0.4232887824,-0.7829606916,0.01064348045,0.0001283745092,0.008544251896,-0.07406598106,-0.1339331721,0.04424350833,0.1180693636,0.0004998160418,0,0.07119026681,-0.00277310865,-0.1193752396,-0.09086315042,0.06606661924,0.00801805981,0.03742510853,0.00801805981,0.09413385391,0.2036673328,0.02086614259,0.002362204716,4.35100076e-08
8.59,-0.4933448299,-0.1047320715,0.1387511181,-0.008230020048,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248874416,1.566416872,-1.480596854,1.620757292,0.5023989366,-0.1506879179,-0.1968444315,-1.241325363,1.6493361,1.1096534,1.222721125,0.4365884296,0.4223801509,-0.7823000254,0.0105955661,0.0001344666535,0.008587891853,-0.07462101752,-0.1346700546,0.04454192123,0.118696427,0.0005989759592,0,0.0716122915,-0.002937490581,-0.1200569619,-0.09131389017,0.06640826887,0.00801826865,0.0374265474,0.00801826865,0.09413385391,0.2034347617,0.02086614259,0.002362204716,4.35100076e-08
8.6,-0.49195353,-0.1048147552,0.1395074975,-0.008306589129,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.248980372,1.566418216,-1.480510975,1.620011082,0.501052236,-0.1502424987,-0.1956574672,-1.241319373,1.6493361,1.110369523,1.22269175,0.43538786,0.421467012,-0.7816359427,0.01054757607,0.0001405095928,0.008631114986,-0.07517008728,-0.1353987909,0.04483715131,0.1193152209,0.0006965863304,2.220446049e-14,0.07203135531,-0.003099618075,-0.120734285,-0.09176021517,0.06674481855,0.008018476738,0.03742803842,0.008018476738,0.09413385391,0.2032015517,0.02086614259,0.002362204716,4.35100076e-08
8.61,-0.4905547076,-0.1048982005,0.1402555995,-0.008382320283,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249085848,1.566419621,-1.480424664,1.619259381,0.4996982481,-0.1497941271,-0.194464315,-1.241312407,1.6493361,1.111089836,1.222660754,0.4341805171,0.4205494099,-0.7809684946,0.01049952002,0.0001465020311,0.008673911936,-0.07571307044,-0.1361192215,0.04512913414,0.1199256078,0.0007926251547,-2.220446049e-14,0.07244736898,-0.00325945504,-0.1214070652,-0.09220202861,0.06707619277,0.008018684069,0.03742958202,0.008018684069,0.09413385391,0.2029677099,0.02086614259,0.002362204716,4.351000737e-08
8.62,-0.4891484462,-0.1049823988,0.1409952617,-0.008457197063,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249190843,1.566421086,-1.480337925,1.61850225,0.4983370559,-0.1493428358,-0.1932650589,-1.241304481,1.6493361,1.11181431,1.222628159,0.4329664465,0.4196273896,-0.7802977326,0.009914180439,0.000359533749,0.009455397399,-0.07697970589,-0.1366843379,0.04694311409,0.1202659736,0.001669391655,0,0.07192380808,-0.003642635066,-0.1214465881,-0.09154223296,0.06822851459,0.008018890641,0.03743117862,0.008018890641,0.09413385391,0.2027332431,0.02086614259,0.002362204716,4.35100076e-08
8.63,-0.487734831,-0.1050673415,0.1417263252,-0.008531203387,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249289985,1.566424682,-1.480243371,1.617732453,0.4969702125,-0.1488734047,-0.1920623992,-1.241287787,1.6493361,1.112533548,1.222591733,0.4317519806,0.4187119672,-0.7796154475,0.009617667175,0.0004660474394,0.009852470199,-0.07782020498,-0.137322555,0.04793863407,0.1207175472,0.002105087163,-2.220446049e-14,0.07194750453,-0.003818517243,-0.1218668275,-0.09150440088,0.06892993577,0.00801909153,0.03743286009,0.00801909153,0.09413385391,0.2024981574,0.02086614259,0.002362204716,4.35100076e-08
8.64,-0.4863139488,-0.1051530199,0.1424486346,-0.008604323533,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249386161,1.566429342,-1.480144846,1.616954251,0.495596987,-0.1483940183,-0.1908552237,-1.241266736,1.6493361,1.113253023,1.222553548,0.4305333123,0.4177969232,-0.7789261481,0.009565469471,0.0004737005856,0.009899239706,-0.07835092585,-0.1380165884,0.04823245586,0.1213002881,0.002202296018,2.220446049e-14,0.07234680489,-0.003973661117,-0.1225196745,-0.09192315767,0.06925191477,0.00801928951,0.03743460741,0.00801928951,0.09413385391,0.2022624607,0.02086614259,0.002362204716,4.351000782e-08
8.65,-0.484885888,-0.105239425,0.1431620384,-0.008676542148,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249481816,1.566434079,-1.480045854,1.616170742,0.4942168211,-0.1479116938,-0.1896422208,-1.241244713,1.6493361,1.113976491,1.222513811,0.4293081156,0.4168776917,-0.778233629,0.009513301891,0.0004812842208,0.009945472238,-0.07887504056,-0.1387017416,0.04852263984,0.1218741341,0.002297764367,2.220446049e-14,0.07274283017,-0.004126328832,-0.1231674947,-0.09233715307,0.06956836032,0.008019486694,0.03743640776,0.008019486694,0.09413385391,0.2020261609,0.02086614259,0.002362204716,4.35100076e-08
8.66,-0.4834507382,-0.1053265477,0.1438663884,-0.008747844237,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249576949,1.566438892,-1.479946399,1.615381991,0.4928298037,-0.1474264674,-0.1884234795,-1.241221736,1.6493361,1.114703919,1.222472548,0.4280764406,0.4159543201,-0.7775379454,0.009461175366,0.000488796773,0.00999115824,-0.07939244093,-0.1393778732,0.04880912611,0.1224389672,0.002391472647,-2.220446049e-14,0.07313549819,-0.004276489022,-0.1238101536,-0.09274630151,0.0698792075,0.008019683082,0.03743826152,0.008019683082,0.09413385391,0.2017892656,0.02086614259,0.002362204716,4.351000737e-08
8.67,-0.4820085909,-0.1054143788,0.1445615401,-0.008818215174,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249671561,1.56644378,-1.479846488,1.614588067,0.4914360249,-0.1469383761,-0.1871990898,-1.241197821,1.6493361,1.115435274,1.222429783,0.4268383391,0.4150268571,-0.7768391533,0.009409100892,0.0004962366948,0.01003628837,-0.07990302142,-0.1400448456,0.04909185624,0.1229946732,0.002483402054,0,0.07352472787,-0.004424111377,-0.1244475182,-0.09315051926,0.0701843938,0.008019878672,0.03744016904,0.008019878672,0.09413385391,0.2015517826,0.02086614259,0.002362204716,4.35100076e-08
8.68,-0.4805595386,-0.1055029089,0.1452473526,-0.008887640694,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249765652,1.566448742,-1.479746125,1.613789037,0.4900355765,-0.1464474575,-0.1859691431,-1.241172987,1.6493361,1.116170522,1.222385542,0.4255938639,0.4140953519,-0.7761373094,0.009357089526,0.0005036024633,0.01008085348,-0.08040667913,-0.1407025244,0.04937077321,0.1235411417,0.002573534544,0,0.07391043921,-0.004569166645,-0.1250794573,-0.09354972446,0.07048385911,0.008020073463,0.03744213068,0.008020073463,0.09413385391,0.2013137194,0.02086614259,0.002362204716,4.35100076e-08
8.69,-0.4791036754,-0.1055921284,0.1459236886,-0.008956106895,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249859223,1.566453779,-1.479645316,1.61298497,0.4886285512,-0.1459537498,-0.1847337316,-1.241147252,1.6493361,1.116909626,1.22233985,0.4243430694,0.4131598547,-0.7754324708,0.009305152388,0.0005108925805,0.01012484466,-0.08090331382,-0.1413507791,0.04964582149,0.1240782658,0.002661852832,0,0.07429255335,-0.004711626622,-0.1257058413,-0.09394383708,0.0707775457,0.008020267455,0.03744414677,0.008020267455,0.09413385391,0.2010750841,0.02086614259,0.002362204716,4.35100076e-08
8.7,-0.4776410968,-0.1056820278,0.1465904143,-0.009023600242,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.249952274,1.566458887,-1.479544068,1.612175937,0.4872150434,-0.1454572916,-0.183492949,-1.241120633,1.6493361,1.117652552,1.222292734,0.4230860109,0.4122204163,-0.7747246953,0.00925330065,0.0005181055736,0.01016825319,-0.08139282786,-0.1419894826,0.04991694699,0.1246059425,0.002748340384,0,0.07467099253,-0.004851464158,-0.1263265421,-0.09433277896,0.07106539822,0.008020460647,0.03744621765,0.008020460647,0.09413385391,0.2008358847,0.02086614259,0.002362204716,4.35100076e-08
8.71,-0.4761718996,-0.1057725971,0.1472473997,-0.00909010756,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250044807,1.566464068,-1.479442385,1.611362008,0.4857951486,-0.1449581221,-0.1822468896,-1.24109315,1.6493361,1.118399262,1.222244219,0.4218227455,0.4112770885,-0.7740140413,0.00920154554,0.0005252399943,0.01021107055,-0.08187512627,-0.1426185115,0.05018409706,0.1251240726,0.002832981418,0,0.07504568015,-0.004988653146,-0.1269414337,-0.09471647379,0.07134736369,0.008020653038,0.03744834365,0.008020653038,0.09413385391,0.2005961293,0.02086614259,0.002362204716,4.35100076e-08
8.72,-0.4746961817,-0.1058638266,0.1478945181,-0.00915561604,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250136823,1.566469321,-1.479340274,1.610543257,0.4843689635,-0.1444562811,-0.1809956488,-1.24106482,1.6493361,1.119149718,1.222194333,0.4205533312,0.4103299238,-0.7733005677,0.009149898335,0.00053229442,0.01025328845,-0.08235011673,-0.1432377459,0.05044722051,0.1256325605,0.002915760902,0,0.07541654072,-0.005123168525,-0.1275503913,-0.09509484711,0.0716233915,0.008020844628,0.03745052509,0.008020844628,0.09413385391,0.2003558262,0.02086614259,0.002362204716,4.35100076e-08
8.73,-0.4732140425,-0.1059557061,0.1485316467,-0.009220113238,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250228322,1.566474644,-1.479237742,1.609719756,0.482936586,-0.1439518089,-0.1797393232,-1.241035662,1.6493361,1.119903884,1.222143101,0.4192778273,0.4093789753,-0.7725843338,0.009098370355,0.0005392674534,0.01029489881,-0.08281770953,-0.1438470694,0.05070626761,0.1261313143,0.002996664546,0,0.07578349992,-0.005254986274,-0.1281532922,-0.09546782632,0.0718934334,0.008021035418,0.03745276229,0.008021035418,0.09413385391,0.2001149837,0.02086614259,0.002362204716,4.35100076e-08
8.74,-0.4717255825,-0.1060482254,0.1491586661,-0.00928358707,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250319305,1.566480037,-1.479134793,1.608891579,0.4814981153,-0.1434447463,-0.1784780101,-1.241005696,1.6493361,1.120661719,1.222090551,0.4179962943,0.408424297,-0.7718653994,0.00852970182,0.0007719643001,0.01109111203,-0.08382314255,-0.1442916926,0.05242273863,0.1262290328,0.003722484996,0,0.07548274699,-0.005194653857,-0.1284015254,-0.09497190079,0.07292799887,0.008021225406,0.03745505555,0.008021225406,0.09413385391,0.1998736101,0.02086614259,0.002362204716,4.35100076e-08
8.75,-0.4702309033,-0.1061413744,0.1497754606,-0.009346025819,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250404602,1.566487756,-1.479023882,1.608053347,0.4800551984,-0.1429205189,-0.1772157198,-1.240968471,1.6493361,1.121416546,1.222038605,0.4167122791,0.407474578,-0.7711361195,0.008225967958,0.0008892267448,0.0115001576,-0.08454225255,-0.1448058319,0.05338712745,0.1265172667,0.004115944051,0,0.07551571577,-0.005228582841,-0.1288186441,-0.09491164035,0.07356354707,0.008021410556,0.0374574242,0.008021410556,0.09413385391,0.1997886772,0.02086614259,0.002362204716,4.35100076e-08
8.76,-0.4687301077,-0.1062351425,0.1503819179,-0.009407418131,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250486862,1.566496648,-1.47890888,1.607207925,0.4786071401,-0.1423866476,-0.1759505471,-1.240927311,1.6493361,1.122171703,1.221986319,0.4154240927,0.4065254616,-0.770400484,0.0081720927,0.0008974498247,0.01154401334,-0.08499054844,-0.1453845001,0.05364181306,0.1269843993,0.00419538847,2.220446049e-14,0.0758645537,-0.005351199999,-0.1293968975,-0.09526242343,0.07382132303,0.008021592944,0.03745985789,0.008021592944,0.09413385391,0.1997529624,0.02086614259,0.002362204716,4.35100076e-08
8.77,-0.4672232998,-0.1063295192,0.1509779295,-0.009467753016,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250568583,1.566505623,-1.47879344,1.606358019,0.4771532951,-0.1418502295,-0.1746807031,-1.240885357,1.6493361,1.122930349,1.221932807,0.4141301237,0.4055728374,-0.7696622707,0.008118440971,0.0009055650518,0.01158714669,-0.0854310599,-0.1459528541,0.05389207705,0.1274415144,0.004272845893,-2.220446049e-14,0.07620924279,-0.005471055892,-0.1299686004,-0.09560762375,0.07407288401,0.008021774519,0.03746234751,0.008021774519,0.09413385391,0.1996850169,0.02086614259,0.002362204716,4.351000737e-08
8.78,-0.4657105843,-0.106424494,0.1515633905,-0.009527019846,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250649767,1.566514679,-1.478677568,1.605503709,0.4756937666,-0.1413113087,-0.173406288,-1.240842629,1.6493361,1.123692441,1.221878096,0.4128304377,0.4046167612,-0.7689215419,0.008065024699,0.0009135708811,0.01162954996,-0.08586370985,-0.1465107953,0.05413787564,0.127888539,0.004348304932,-2.220446049e-14,0.07654971591,-0.005588131798,-0.1305336401,-0.09594717911,0.07431819219,0.008021955285,0.03746489333,0.008021955285,0.09413385391,0.1995843331,0.02086614259,0.002362204716,4.35100076e-08
8.79,-0.4641920674,-0.106520056,0.1521381994,-0.009585208358,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250730418,1.566523814,-1.478561273,1.604645072,0.4742286586,-0.1407699299,-0.1721274026,-1.240799146,1.6493361,1.124457939,1.221822215,0.4115251013,0.4036572894,-0.76817836,0.008011855813,0.0009214658008,0.01167121571,-0.08628842385,-0.1470582288,0.05437916652,0.1283254034,0.004421754941,2.220446049e-14,0.07688590714,-0.005702410008,-0.1310919061,-0.09628102911,0.07455721205,0.008022135243,0.03746749558,0.008022135243,0.09413385391,0.1994504127,0.02086614259,0.002362204716,4.351000782e-08
8.8,-0.4626678562,-0.1066161945,0.1527022585,-0.009642308655,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250810536,1.566533029,-1.478444561,1.603782187,0.4727580763,-0.1402261383,-0.1708441485,-1.240754928,1.6493361,1.125226798,1.221765191,0.4102141822,0.4026944791,-0.7674327879,0.007958946237,0.0009292483327,0.01171213674,-0.08670513012,-0.1475950633,0.05461590892,0.1287520418,0.004493186016,0,0.0772177518,-0.005813873819,-0.1316432896,-0.09660911525,0.07478991039,0.008022314395,0.0374701545,0.008022314395,0.09413385391,0.1992827674,0.02086614259,0.002362204716,4.35100076e-08
8.81,-0.4611380584,-0.1067128985,0.1532554736,-0.009698311199,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250890126,1.566542321,-1.478327439,1.602915136,0.4712821257,-0.1396799792,-0.1695566281,-1.240709996,1.6493361,1.125998975,1.221707052,0.4088977493,0.4017283879,-0.7666848888,0.007906307886,0.0009369170319,0.01175230608,-0.08711375955,-0.1481212108,0.05484806357,0.1291683917,0.004562588988,-2.220446049e-14,0.07754518643,-0.005922507531,-0.1321876838,-0.09693138086,0.07501625626,0.008022492742,0.03747287032,0.008022492742,0.09413385391,0.1990809189,0.02086614259,0.002362204716,4.35100076e-08
8.82,-0.4596027831,-0.106810157,0.1537977541,-0.009753206821,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.250969189,1.566551691,-1.478209916,1.602043999,0.4698009136,-0.1391314986,-0.1682649442,-1.240664371,1.6493361,1.126774427,1.221647827,0.4075758725,0.4007590741,-0.7659347262,0.007853952661,0.0009444704874,0.01179171702,-0.0875142457,-0.148636587,0.05507559271,0.1295743943,0.004629955421,2.220446049e-14,0.07786814883,-0.006028296443,-0.1327249838,-0.09724777117,0.07523622103,0.008022670287,0.03747564324,0.008022670287,0.09413385391,0.1988443993,0.02086614259,0.002362204716,4.351000782e-08
8.83,-0.4580621401,-0.1069079589,0.1543290129,-0.009806986711,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251047728,1.566561135,-1.478091999,1.601168856,0.4683145477,-0.1385807426,-0.1669692003,-1.240618071,1.6493361,1.127553108,1.221587544,0.4062486226,0.3997865964,-0.765182364,0.007801892441,0.0009519073224,0.01183036309,-0.08790652476,-0.1491411111,0.0552984601,0.1299699946,0.004695277607,0,0.07818657806,-0.00613122685,-0.1332550866,-0.09755823323,0.07544977831,0.008022847033,0.03747847348,0.008022847033,0.09413385391,0.1985727514,0.02086614259,0.002362204716,4.35100076e-08
8.84,-0.4565162399,-0.107006293,0.1548491667,-0.009859642426,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251125747,1.566570654,-1.477973695,1.600289791,0.4668231366,-0.138027758,-0.1656695003,-1.240571118,1.6493361,1.128334974,1.221526232,0.4049160718,0.3988110141,-0.7644278662,0.007750139086,0.000959226194,0.01186823807,-0.08829053562,-0.149634706,0.055516631,0.1303551408,0.004758548561,0,0.07850041447,-0.006231286037,-0.1337778913,-0.097862716,0.07565690396,0.008023022981,0.03748136123,0.008023022981,0.09413385391,0.1982655287,0.02086614259,0.002362204716,4.35100076e-08
8.85,-0.454965194,-0.107105148,0.1553581357,-0.009911165887,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251203249,1.566580247,-1.477855013,1.599406886,0.4653267895,-0.1374725917,-0.1643659489,-1.240523533,1.6493361,1.129119978,1.221463919,0.4035782929,0.3978323869,-0.7636712972,0.007502759965,0.001053069367,0.01218309643,-0.08886758121,-0.150050002,0.05627336983,0.1305691128,0.005060714609,0,0.07855925165,-0.006261765142,-0.1341669567,-0.09783524648,0.07614330174,0.008023198136,0.03748430669,0.008023198136,0.09413385391,0.1979222963,0.02086614259,0.002362204716,4.35100076e-08
8.86,-0.4534091147,-0.1072045125,0.1558558435,-0.009961549375,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251278276,1.566590777,-1.477733182,1.59851821,0.4638262895,-0.136909858,-0.1630602578,-1.240472926,1.6493361,1.129905571,1.221401301,0.4022366233,0.3968540344,-0.7629098641,0.00683586243,0.001332665223,0.01309243787,-0.08986813033,-0.1503104154,0.05818984361,0.1304283278,0.005877641655,2.220446049e-14,0.07807530212,-0.006146454801,-0.1342752132,-0.09710258949,0.07723670654,0.008023371003,0.03748731558,0.008023371003,0.09413385391,0.1976250333,0.02086614259,0.002362204716,4.35100076e-08
8.87,-0.4518481149,-0.1073043752,0.1563422176,-0.01001078554,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251346635,1.566604104,-1.477602258,1.597619528,0.4623231854,-0.1363279596,-0.1617559745,-1.240414149,1.6493361,1.130686324,1.221339837,0.4008938712,0.3958830085,-0.7621374971,0.006783029626,0.001340899945,0.01313107951,-0.09022982365,-0.1507707089,0.05840008477,0.1307802383,0.005938142544,-4.440892099e-14,0.0783696728,-0.00623715458,-0.134769974,-0.09738417237,0.07742947837,0.008023538388,0.03749039927,0.008023538388,0.09413385391,0.1975943511,0.02086614259,0.002362204716,4.351000737e-08
8.88,-0.4502823084,-0.1074047244,0.156817189,-0.01005886739,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251414465,1.566617513,-1.477470947,1.59671723,0.4608154783,-0.1357439587,-0.1604481721,-1.240354768,1.6493361,1.131470021,1.221277465,0.3995461714,0.3949091668,-0.7613632023,0.006725943233,0.001348976292,0.01316969265,-0.09060063221,-0.1512177712,0.05861683019,0.1311273034,0.006010202264,0,0.07863457337,-0.006359497885,-0.1352347707,-0.09763608136,0.07762228064,0.008023704986,0.03749354002,0.008023704986,0.09413385391,0.1975995377,0.02086614259,0.002362204716,4.351000782e-08
8.89,-0.4487118094,-0.1075055486,0.1572806922,-0.0101057883,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.251481724,1.566631003,-1.47733925,1.595811224,0.4593033006,-0.1351577904,-0.1591368991,-1.240294666,1.6493361,1.132256366,1.22121387,0.3981938237,0.393932806,-0.7605869795,0.006593254354,0.001356815906,0.01322135055,-0.09125012391,-0.1516201839,0.05901581699,0.1315566183,0.006302297617,2.220446049e-14,0.07849491615,-0.007039670226,-0.1353319506,-0.09749866237,0.07791512169,0.008023870712,0.03749673839,0.008023870712,0.09413385391,0.1976456591,0.02086614259,0.002362204716,4.351000782e-08
