# L_phi_L=0.6581536503,L_phi_R=0.203926146
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.49,-0.4989358696,-0.01896447579,0.1685594251,0.001979811899,-0.05497227503,0.9984878812,0.04997916927,0.9987502604,0,0,1.481209685,1.578545694,-1.486052968,1.982573518,0.5537396552,-0.2564654469,-0.2789505412,-1.517336518,1.649336143,1.1117038,1.593800935,0.3012126379,0.3081032162,-0.8268645509,0.06503706972,0.07423486028,-0.05110826331,-0.03948150247,-0.1009695548,0.08145936973,0.08439008686,-0.0361574414,0,0.0770384001,0.05120930113,-0.1319038934,-0.1265257882,0.09266910264,0.008527183403,0.03644313249,0.008527183403,0.075,0.135,0.035,0,0
9.5,-0.4972402988,-0.01894474035,0.1705537591,0.001967283296,-0.05497227503,0.9984878812,0.04997916927,0.9987502604,0,0.5,1.481860056,1.579288043,-1.486564051,1.982178703,0.5527299596,-0.2556508532,-0.2781066403,-1.517698093,1.649336143,1.112474184,1.594313028,0.2998935989,0.3068379583,-0.8259378599,0.06557386056,0.07512484812,-0.05159037973,-0.04017461419,-0.1021365883,0.08251479273,0.08523680896,-0.03635972254,0,0.07786867726,0.0517174172,-0.1334204226,-0.1278466609,0.09383529469,0.008531185512,0.0364438368,0.008531185512,0.075,0.13,0.035,0,0
9.51,-0.4955248148,-0.01892513,0.1725419951,0.001954793002,-0.05497227503,0.9984878812,0.05497227503,0.9984878812,0,0,1.482515795,1.580039291,-1.487079955,1.981776956,0.5517085938,-0.2548257053,-0.2772542722,-1.51806169,1.649336143,1.113252871,1.594830202,0.2985593947,0.3055594917,-0.824999507,0.06610386283,0.07601199078,-0.05206623192,-0.04086878415,-0.103298822,0.08356844719,0.08607470681,-0.03657742532,0,0.07874304023,0.05222531575,-0.1349620197,-0.1291737507,0.09505300938,0.008535263137,0.03644461105,0.008535263137,0.075,0.135,0.035,0,0
9.52,-0.4937894807,-0.01890564435,0.1745237019,0.001942343725,-0.05497227503,0.9984878812,0.05497227503,0.9984878812,0,0,1.483176833,1.580799411,-1.487600617,1.981368269,0.5506756055,-0.2539900208,-0.2763935252,-1.518427464,1.649336143,1.114040301,1.595352455,0.2972097745,0.3042677542,-0.8240489769,0.06662690604,0.0768960838,-0.05253567016,-0.04156389197,-0.1044559937,0.08462010333,0.08690352601,-0.03676777466,0,0.07955625561,0.05273289671,-0.1364680217,-0.1304741771,0.09621114039,0.008539417189,0.03644545816,0.008539417189,0.075,0.135,0.035,0,0
9.53,-0.4920343639,-0.01888628298,0.1764984536,0.001929938141,-0.05497227503,0.9984878812,0.05497227503,0.9984878812,0,0,1.483843102,1.581568372,-1.488125974,1.98095263,0.5496310456,-0.2531438198,-0.2755244899,-1.518795142,1.649336143,1.114835864,1.595879784,0.2958450943,0.3029630124,-0.8230868655,0.06714282419,0.07777692483,-0.052998549,-0.04225981708,-0.1056078449,0.08566953279,0.08772301788,-0.0369666833,0,0.08039672718,0.05324006065,-0.1379890983,-0.1317750076,0.09740307438,0.008543648575,0.03644637844,0.008543648575,0.07,0.135,0.035,0,0
9.54,-0.4902595362,-0.01886704543,0.1784658298,0.00191757889,-0.05497227503,0.9984878812,0.05497227503,0.9984878812,0,0,1.48451453,1.582346141,-1.488655959,1.980530032,0.5485749672,-0.2522871244,-0.2746472597,-1.519164809,1.649336143,1.115639831,1.596412185,0.2944652033,0.3016452623,-0.8221128347,0.06765145573,0.0786543137,-0.05345472721,-0.04295643871,-0.1067541214,0.08671650865,0.08853293942,-0.03715305175,0,0.081212463,0.05374670834,-0.1394951215,-0.1330599498,0.09857389306,0.008547958199,0.03644737443,0.008547958199,0.07,0.135,0.035,0,0
9.55,-0.4884650733,-0.01884793124,0.1804254155,0.001905268579,-0.05497227503,0.9984878812,0.05497227503,0.9984878812,0,0.5,1.485191045,1.583132684,-1.489190506,1.980100467,0.5475074259,-0.2514199594,-0.2737619303,-1.519536339,1.649336143,1.116451955,1.596949652,0.2930702521,0.3003146628,-0.8211270958,0.06815264367,0.07952805243,-0.05390406789,-0.04365363587,-0.1078945726,0.08776080544,0.08933305343,-0.03734901469,0,0.0820581549,0.05425274105,-0.1410175508,-0.1343454363,0.0997814525,0.008552346962,0.03644844732,0.008552346962,0.07,0.13,0.04,0,0
9.56,-0.4866510552,-0.01882893989,0.1823768012,0.001893009782,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.485872571,1.583927965,-1.489729547,1.979663931,0.5464284802,-0.2505423513,-0.2728685998,-1.519909829,1.649336143,1.117272537,1.597492179,0.2916600766,0.2989712085,-0.8201292813,0.06864623556,0.08039794526,-0.0543464384,-0.04435128733,-0.1090289521,0.08880219915,0.09012312849,-0.03752303743,0,0.08285583516,0.05475806029,-0.1425110816,-0.135607445,0.1009432892,0.00855681576,0.03644959982,0.00855681576,0.07,0.135,0.04,0,0
9.57,-0.484817566,-0.01881007086,0.1843195827,0.001880805038,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.486559034,1.584731944,-1.490273011,1.979220418,0.5453381907,-0.2496543293,-0.2719673685,-1.52028506,1.649336143,1.118101095,1.59803976,0.2902349658,0.297615134,-0.8191198484,0.06913208351,0.08126379863,-0.05478171044,-0.04504927166,-0.1101570172,0.08984046724,0.09090293898,-0.03769608592,0,0.08365731107,0.0552625681,-0.1440055158,-0.1368615276,0.1021142084,0.008561365483,0.03645083246,0.008561365483,0.07,0.135,0.04,0,0
9.58,-0.4829646936,-0.0187913236,0.1862533613,0.001868656851,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.487250355,1.585544582,-1.490820829,1.978769925,0.5442366205,-0.2487559246,-0.2710583391,-1.520662021,1.649336143,1.118937668,1.598592385,0.2887949106,0.2962465187,-0.8180987063,0.06961004422,0.08212542124,-0.05520976004,-0.04574746716,-0.1112785295,0.09087538871,0.09167226517,-0.03786885746,0,0.08446435948,0.05576616684,-0.1455017661,-0.1381079075,0.1032961212,0.008565997017,0.03645214721,0.008565997017,0.07,0.135,0.04,0,0
9.59,-0.4810925301,-0.01877269753,0.1881777436,0.001856567692,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.487946455,1.586365837,-1.491372926,1.978312451,0.5431238352,-0.2478471707,-0.2701416165,-1.521040709,1.649336143,1.119782312,1.599150047,0.287339893,0.2948654397,-0.8170657451,0.070079979,0.08298262404,-0.05563046755,-0.04644575191,-0.1123932543,0.09190674405,0.09243089319,-0.03804017081,0,0.08527409497,0.05626875924,-0.1469980351,-0.1393454077,0.1044859995,0.008570711243,0.0364535461,0.008570711243,0.07,0.13,0.04,0,0
9.6,-0.4792011713,-0.01875419204,0.1900923418,0.001844539997,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0.5,1.488647255,1.587195663,-1.491929231,1.977847993,0.5419999027,-0.2469281033,-0.2692173075,-1.521421111,1.649336143,1.120635053,1.599712735,0.2858699126,0.2934719856,-0.8160208851,0.07054175378,0.0838352203,-0.05604371771,-0.04714400373,-0.1135009609,0.09293431531,0.09317861506,-0.03819203195,0,0.08604172986,0.05677024835,-0.148467993,-0.1405604317,0.1056363646,0.008575509035,0.03645503111,0.008575509035,0.065,0.13,0.045,0,0
9.61,-0.4772907171,-0.01873580652,0.1919967733,0.001832576171,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.489352672,1.588034015,-1.492489668,1.977376553,0.5408648931,-0.2459987602,-0.2682855214,-1.521803031,1.649336143,1.12149547,1.600280437,0.2843852327,0.2920663813,-0.8149645214,0.07099523913,0.08468302556,-0.0564493996,-0.0478421002,-0.1146014227,0.0939578861,0.09391522873,-0.03834776176,0,0.08682523327,0.05727053776,-0.1499453095,-0.1417700624,0.1068086628,0.008580391259,0.03645660284,0.008580391259,0.065,0.135,0.045,0,0
9.62,-0.475361271,-0.0187175403,0.1938906613,0.001820678581,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.490062625,1.588880845,-1.493054162,1.976898132,0.5397188788,-0.2450591813,-0.2673463691,-1.522186509,1.649336143,1.122363723,1.600853142,0.2828857796,0.2906486806,-0.8138964348,0.07144031025,0.0855258577,-0.05684740665,-0.04853991866,-0.1156944171,0.09497724161,0.09464053812,-0.03850060783,0,0.08760784272,0.05776953131,-0.1514200802,-0.1429690054,0.1079851454,0.008585358777,0.03645826364,0.008585358777,0.065,0.135,0.045,0,0
9.63,-0.4734129403,-0.01869939272,0.1957736339,0.001808849561,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.490777028,1.589736104,-1.493622636,1.976412733,0.5385619347,-0.2441094089,-0.2663999637,-1.522571515,1.649336143,1.123239801,1.601430838,0.2813715788,0.2892189906,-0.8128165834,0.07187684701,0.08636353697,-0.0572376367,-0.0492373362,-0.1167797253,0.09599216865,0.09535435305,-0.03864394097,0,0.08837298945,0.05826713326,-0.1528824242,-0.1441521425,0.1091482267,0.008590412439,0.03646001538,0.008590412439,0.065,0.13,0.045,0,0
9.64,-0.4714458359,-0.01868136307,0.197645325,0.001797091414,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.491495796,1.590599739,-1.494195012,1.975920359,0.5373941374,-0.2431494872,-0.2654464202,-1.522957954,1.649336143,1.124123531,1.602013509,0.2798427545,0.2877774692,-0.8117251011,0.07230473394,0.08719588595,-0.05761999193,-0.04993422968,-0.1178571326,0.09700245569,0.09605648938,-0.03877891665,0,0.08912348686,0.05876324829,-0.1543337981,-0.145320122,0.1103008734,0.008595553091,0.03646185937,0.008595553091,0.065,0.13,0.045,0,0
9.65,-0.4694600726,-0.01866345064,0.1995053738,0.001785406404,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0.5,1.492218844,1.591471698,-1.494771212,1.975421017,0.5362155661,-0.2421794626,-0.2644858553,-1.523345743,1.649336143,1.125014766,1.602601142,0.2782994165,0.2863242679,-0.8106220924,0.07272386023,0.08802272966,-0.0579943789,-0.0506304757,-0.1189264284,0.09800789284,0.0967467689,-0.03891119833,0,0.08987347223,0.05925778148,-0.1557823671,-0.1464768591,0.111458096,0.008600781569,0.036463797,0.008600781569,0.06,0.13,0.045,0,0
9.66,-0.4674557684,-0.01864565469,0.2013534249,0.001773796765,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.492946082,1.592351925,-1.495351156,1.974914712,0.5350263018,-0.2411993837,-0.2635183876,-1.523734855,1.649336143,1.125913501,1.603193719,0.2767415929,0.2848594994,-0.8095075114,0.07313411974,0.0888438955,-0.05836070853,-0.05132595067,-0.1199874058,0.09900827191,0.09742501943,-0.03903454372,0,0.090607274,0.05975063827,-0.1572187323,-0.1476175752,0.1126032329,0.008606098697,0.03646583012,0.008606098697,0.06,0.135,0.045,0,0
9.67,-0.4654330452,-0.01862797445,0.2031891284,0.001762264695,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.493677423,1.593240364,-1.495934763,1.974401453,0.5338264278,-0.240209301,-0.2625441374,-1.524125201,1.649336143,1.126819573,1.603791226,0.2751694056,0.2833833236,-0.8083814791,0.07353541099,0.08965921332,-0.05871889611,-0.05202053074,-0.1210398622,0.1000033864,0.09809107478,-0.03915746421,0,0.09134622004,0.06024172459,-0.1586553539,-0.148748224,0.1137589544,0.008611505294,0.03646796002,0.008611505294,0.06,0.13,0.045,0,0
9.68,-0.4633920282,-0.01861040913,0.2050121397,0.001750812359,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.494412778,1.594136956,-1.496521952,1.973881248,0.5326160291,-0.2392092671,-0.2615632267,-1.524516775,1.649336143,1.127733035,1.604393643,0.273582852,0.2818958414,-0.8072438895,0.07392763718,0.09046851542,-0.05906886127,-0.05271409189,-0.1220835989,0.1009930317,0.09874477478,-0.03927828263,0,0.09208612298,0.06073094671,-0.1600896541,-0.1498673235,0.1149208181,0.008617002165,0.03647018875,0.008617002165,0.06,0.13,0.045,0,0
9.69,-0.4613328459,-0.01859295793,0.2068221198,0.001739441886,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0.5,1.495152054,1.595041642,-1.497112641,1.973354107,0.5313951931,-0.2381993368,-0.2605757789,-1.524909558,1.649336143,1.128653897,1.605000952,0.2719819555,0.2803971681,-0.8060946814,0.07431070616,0.0912716366,-0.05941052799,-0.05340650987,-0.123118421,0.1019770048,0.09938596524,-0.03937644361,0,0.09277513507,0.06121821133,-0.1614906467,-0.1509598982,0.1160335998,0.008622590107,0.03647251821,0.008622590107,0.06,0.13,0.045,0,0
9.7,-0.4592556303,-0.01857562001,0.2086187349,0.001728155373,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.495895161,1.595954358,-1.497706746,1.972820042,0.5301640089,-0.2371795668,-0.2595819193,-1.525303323,1.649336143,1.129581648,1.605613135,0.270367049,0.2788875691,-0.8049343454,0.07468453045,0.09206841414,-0.05974382459,-0.05409766025,-0.1241441378,0.1029551047,0.100014498,-0.03949000434,0,0.09350911856,0.0617034257,-0.1629151897,-0.1520530701,0.1171993601,0.008628269904,0.03647494837,0.008628269904,0.06,0.135,0.045,0,0
9.71,-0.4571605168,-0.01855839453,0.2104016567,0.001716954883,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.496642006,1.596875042,-1.498304184,1.972279065,0.5289225676,-0.2361500157,-0.2585817743,-1.525698223,1.649336143,1.130516739,1.606230169,0.2687378971,0.2773670384,-0.8037623518,0.07504902719,0.09285868786,-0.0600686837,-0.05478741843,-0.1251605625,0.103927132,0.100630231,-0.0395831163,0,0.09419762914,0.06218649735,-0.1643093066,-0.1531209247,0.1183217535,0.008634042328,0.03647748276,0.008634042328,0.055,0.13,0.055,0,0
9.72,-0.4550476439,-0.01854128062,0.2121705624,0.001705842443,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.497392497,1.597803629,-1.498904871,1.971731191,0.5276709619,-0.2351107444,-0.257575472,-1.526094054,1.649336143,1.131458716,1.606852034,0.267094804,0.2758358292,-0.8025791342,0.07540411817,0.09364230012,-0.06038504225,-0.05547565966,-0.1261675124,0.1048928894,0.101233028,-0.03967050616,0,0.09487771561,0.06266733439,-0.1656948737,-0.1541738443,0.1194402055,0.00863990814,0.03648012148,0.00863990814,0.055,0.13,0.055,0,0
9.73,-0.4529171534,-0.01852427739,0.2139251346,0.001694820048,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.498146538,1.598740052,-1.499508722,1.971176434,0.5264092868,-0.2340618155,-0.2565631417,-1.526490759,1.649336143,1.132407493,1.607478707,0.2654378553,0.2742940908,-0.8013847322,0.07574972981,0.09441909584,-0.06069284144,-0.05616225904,-0.1271648086,0.1058521814,0.1018227588,-0.03130308481,-0.01797268133,0.0740862098,0.0631595481,-0.1541873783,-0.1492577167,0.09764570205,0.008645868089,0.036482866,0.008645868089,0.055,0.13,0.055,0,0
9.74,-0.45076919,-0.01850738391,0.2156650612,0.001683889658,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.498904035,1.599684243,-1.50011565,1.970614812,0.5251376387,-0.2330032937,-0.2555449141,-1.52680379,1.649156416,1.133148355,1.608110303,0.2638959815,0.2728015136,-0.8004082751,0.07608579312,0.09518892255,-0.06099202676,-0.05684709154,-0.1281522763,0.1068048146,0.1023992995,0.004909662935,-0.09548573551,-0.01739491172,0.06362194566,-0.10008702,-0.1248624522,0.0003578093108,0.008651922908,0.03642930538,0.008651922908,0.055,0.13,0.055,0.005,0.0001797268133
9.75,-0.448603902,-0.01849059928,0.2173900357,0.001673053198,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.499664893,1.600636132,-1.50072557,1.970046341,0.523856116,-0.2319352455,-0.2545209211,-1.526754693,1.648201559,1.132974406,1.608746522,0.2628951113,0.2715528891,-0.800404697,0.0764122437,0.09595163037,-0.06128254791,-0.05753003205,-0.1291297446,0.1077505974,0.1029625316,0.005101962794,-0.09625743072,-0.01752812331,0.06409553211,-0.1007392549,-0.1259470609,0.0005443304715,0.008658073319,0.03613252941,0.008658073319,0.055,0.125,0.055,0.005,0.001134584168
9.76,-0.4464214402,-0.01847392253,0.2190997568,0.001662312562,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.500429015,1.601595648,-1.501338396,1.96947104,0.5225648185,-0.2308577396,-0.2534912958,-1.526703674,1.647238985,1.132799124,1.609387477,0.2618877188,0.2702934185,-0.8003992537,0.07672902174,0.09670707207,-0.06156435882,-0.05821095535,-0.1300970466,0.1086893403,0.1035123432,0.005295427945,-0.09702294364,-0.01766103011,0.06456652103,-0.10138218,-0.1270252499,0.0007344519201,0.008664320028,0.03583336747,0.008664320028,0.05,0.125,0.06,0.005,0.002097158476
9.77,-0.4442219587,-0.0184573527,0.2207939289,0.001651669606,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.501196306,1.602562719,-1.501954039,1.968888931,0.521263848,-0.2297708462,-0.2524561724,-1.526650719,1.646268755,1.132622514,1.610033143,0.260873897,0.269023166,-0.8003919092,0.07703607195,0.09745510305,-0.06183741762,-0.05888973617,-0.1310540194,0.1096208559,0.1040486279,0.005490040591,-0.09778213883,-0.0177936184,0.06503482297,-0.1020156903,-0.1280968301,0.0009281572791,0.008670663726,0.03553183926,0.008670663726,0.05,0.125,0.06,0.005,0.003067387912
9.78,-0.4420056144,-0.01844088881,0.2224722615,0.001641126156,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.501966666,1.60353727,-1.502572414,1.968300033,0.5199533079,-0.2286746376,-0.2514156861,-1.526595819,1.645290934,1.132444578,1.610683491,0.2598537401,0.2677421977,-0.8003826276,0.07733334359,0.09819558141,-0.06210168657,-0.05956624922,-0.132000504,0.1105449589,0.1045712854,0.005685782353,-0.0985348829,-0.01792587452,0.06550034899,-0.1026396844,-0.1291616142,0.001125428353,0.008677105091,0.03522796491,0.008677105091,0.05,0.125,0.06,0.01,0.0040452093
9.79,-0.4397725672,-0.01842452984,0.2241344698,0.001630684,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.50274,1.604519226,-1.50319343,1.967704371,0.5186333028,-0.227569188,-0.2503699732,-1.526538961,1.644305585,1.132265319,1.611338494,0.2588273432,0.2664505815,-0.8003713734,0.0776207904,0.09892836792,-0.06235713209,-0.06024036918,-0.1329363453,0.1114614661,0.1050802214,0.005882634261,-0.09928104444,-0.01805778493,0.06596301071,-0.1032540652,-0.1302194168,0.001326245131,0.008683644782,0.03492176498,0.008683644782,0.05,0.12,0.06,0.01,0.005030558129
9.8,-0.4375229797,-0.01840827478,0.2257802743,0.001620344894,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.503516208,1.60550851,-1.503817002,1.967101967,0.5173039394,-0.2264545733,-0.249319171,-1.526480135,1.643312775,1.132084741,1.611998124,0.2577948026,0.2651483873,-0.8003581109,0.07789837061,0.09965332608,-0.06260372466,-0.06091197075,-0.1338613922,0.1123701965,0.1055753472,0.006080576752,-0.1000204941,-0.01818933615,0.06642272032,-0.1038587391,-0.131270054,0.001530585792,0.008690283445,0.03461326046,0.008690283445,0.05,0.12,0.06,0.01,0.006023368574
9.81,-0.4352570173,-0.01839212259,0.2274094008,0.001610110561,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.504295191,1.606505043,-1.504443039,1.966492848,0.5159653254,-0.2253308714,-0.2482634175,-1.526419329,1.64231257,1.131902848,1.612662352,0.2567562152,0.2638356868,-0.8003428051,0.07816604687,0.1003703221,-0.06284143885,-0.06158092866,-0.1347754976,0.1132709712,0.1060565803,0.006279589665,-0.1007531045,-0.01832051479,0.06687939059,-0.1044536167,-0.1323133438,0.001738426708,0.008697021708,0.03430247272,0.008697021708,0.045,0.12,0.065,0.01,0.007023573515
9.82,-0.4329748482,-0.01837607222,0.2290215808,0.001599982687,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.505076852,1.607508746,-1.505071453,1.965877038,0.5146175705,-0.2241981617,-0.2472028517,-1.526356533,1.641305039,1.131719643,1.613331146,0.255711679,0.2625125534,-0.8003254208,0.07842378625,0.101079225,-0.06307025325,-0.06224711773,-0.1356785182,0.1141636137,0.1065238439,0.006479652242,-0.1014787503,-0.01845130752,0.0673329349,-0.1050386121,-0.1333491058,0.001949742453,0.00870386018,0.03398942357,0.00870386018,0.045,0.115,0.065,0.015,0.008031104559
9.83,-0.430676643,-0.01836012258,0.230616551,0.001589962928,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.50586109,1.608519538,-1.505702156,1.965254567,0.5132607853,-0.2230565255,-0.2461376133,-1.526291737,1.640290251,1.13153513,1.614004475,0.2546612929,0.2611790623,-0.8003059234,0.07867156021,0.1017799064,-0.06329015042,-0.06291041287,-0.1365703145,0.1150479498,0.1069770669,0.006680743122,-0.1021973083,-0.01858170108,0.06778326722,-0.1056136434,-0.1343771618,0.002164505806,0.008710799454,0.0336741352,0.008710799454,0.045,0.115,0.065,0.015,0.009045892062
9.84,-0.4283625754,-0.01834427259,0.2321940536,0.001580052902,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.506647805,1.609537337,-1.506335057,1.964625463,0.5118950821,-0.221906046,-0.2450678426,-1.526224929,1.639268278,1.131349313,1.614682308,0.2536051565,0.2598352907,-0.8002842783,0.07890934454,0.102472241,-0.0635011169,-0.06357068912,-0.1374507513,0.1159238075,0.1074161842,0.006882840342,-0.1029086572,-0.0187116823,0.06823030217,-0.1061786324,-0.1353973349,0.002382687764,0.008717840106,0.03335663021,0.008717840106,0.045,0.115,0.065,0.015,0.01006786514
9.85,-0.426032821,-0.01832852115,0.2337538361,0.001570254194,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.507436899,1.61056206,-1.506970069,1.963989756,0.5105205746,-0.220746808,-0.2439936808,-1.526156101,1.638239191,1.131162196,1.615364611,0.2525433701,0.2584813173,-0.8002604514,0.07913711934,0.1031561061,-0.06370314309,-0.06422782168,-0.1383196968,0.1167910173,0.1078411363,0.007085921334,-0.1036126779,-0.01884123803,0.06867395502,-0.1067335047,-0.1364094504,0.002604257549,0.008724982691,0.03303693158,0.008724982691,0.045,0.115,0.07,0.015,0.01109695172
9.86,-0.4236875585,-0.01831286713,0.2352956516,0.001560568357,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.50822827,1.611593621,-1.5076071,1.963347478,0.5091373777,-0.2195788978,-0.2429152694,-1.526085241,1.637203065,1.130973784,1.61605135,0.2514760351,0.2571172228,-0.8002344089,0.07935486897,0.1038313817,-0.0638962233,-0.06488168596,-0.1391770235,0.1176494121,0.1082518695,0.007289962923,-0.1043092533,-0.01897035522,0.06911414172,-0.1072781896,-0.1374133354,0.002829182619,0.008732227746,0.03271506267,0.008732227746,0.04,0.11,0.07,0.02,0.01213307849
9.87,-0.4213269687,-0.0182973094,0.2368192586,0.001550996908,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.509021819,1.612631935,-1.508246062,1.962698661,0.5077456074,-0.2184024037,-0.2418327507,-1.526012342,1.636159972,1.13078408,1.616742492,0.2504032532,0.2557430895,-0.800206117,0.07956258202,0.104497951,-0.0640803556,-0.06553215757,-0.1400226074,0.1184988271,0.1086483358,0.007494941331,-0.1049982684,-0.01909902083,0.06955077891,-0.1078126203,-0.1384088187,0.003057428677,0.008739575789,0.03239104721,0.008739575789,0.04,0.11,0.07,0.02,0.01317617103
9.88,-0.4189512348,-0.01828184681,0.2383244209,0.001541541331,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.509817445,1.613676914,-1.508886866,1.962043339,0.5063453813,-0.2172174154,-0.2407462674,-1.525937392,1.635109989,1.13059309,1.617437999,0.249325127,0.2543590013,-0.8001755427,0.07976025126,0.1051556997,-0.06425554189,-0.06617911242,-0.1408563286,0.1193391002,0.1090304926,0.00770083217,-0.1056796102,-0.01922722192,0.06998378392,-0.1083367332,-0.1393957311,0.00328895969,0.008747027317,0.03206490931,0.008747027317,0.04,0.11,0.07,0.02,0.01422615371
9.89,-0.4165605425,-0.01826647819,0.2398109078,0.001532203074,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.510615047,1.614728471,-1.509529421,1.961381548,0.5049368181,-0.2160240244,-0.2396559624,-1.525860384,1.634053193,1.130400818,1.618137837,0.2482417597,0.252965044,-0.8001426531,0.0799478736,0.1058045167,-0.06442178774,-0.06682242669,-0.141678071,0.1201700717,0.1093983032,0.00790761045,-0.106353168,-0.01935494556,0.07041307484,-0.1088504689,-0.1403739055,0.003523737894,0.008754582807,0.03173667343,0.008754582807,0.04,0.105,0.07,0.02,0.01528294981
9.9,-0.4141550797,-0.01825120235,0.2412784939,0.001522983553,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.511414526,1.615786516,-1.510173639,1.960713324,0.5035200373,-0.2148223237,-0.2385619794,-1.525781308,1.632989662,1.130207268,1.618841968,0.247153255,0.2515613049,-0.8001074158,0.08012545007,0.1064442934,-0.06457910241,-0.06746197693,-0.1424877222,0.1209915846,0.1097517363,0.008115250574,-0.107018833,-0.01948217887,0.0708385705,-0.1093537713,-0.1413431765,0.003761723816,0.008762242716,0.03140636438,0.008762242716,0.04,0.105,0.075,0.025,0.01634648149
9.91,-0.4117350364,-0.01823601811,0.2427269595,0.00151388415,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.51221578,1.616850959,-1.51081943,1.960038704,0.5020951601,-0.2136124078,-0.237464462,-1.525700156,1.631919473,1.130012446,1.619550354,0.2460597173,0.2501478732,-0.8000697985,0.0802929857,0.1070749244,-0.06472749879,-0.06809764002,-0.1432851738,0.1218034844,0.1100907661,0.008323726344,-0.1076764986,-0.01960890903,0.0712601905,-0.109846588,-0.1423033808,0.004002876286,0.008770007478,0.03107400734,0.008770007478,0.035,0.105,0.075,0.025,0.01741666982
9.92,-0.409300605,-0.01822092426,0.24415609,0.001504906212,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.51301871,1.617921709,-1.511466705,1.959357728,0.5006623084,-0.212394373,-0.2363635544,-1.525616918,1.630842708,1.129816357,1.620262956,0.2449612514,0.2487248394,-0.8000297698,0.08045048955,0.1076963072,-0.06486699332,-0.06872929331,-0.144070321,0.1226056192,0.1104153723,0.008533010957,-0.1083260604,-0.01973512324,0.07167785525,-0.1103288699,-0.1432543572,0.004247152454,0.008777877506,0.03073962782,0.008777877506,0.035,0.105,0.075,0.025,0.01849343481
9.93,-0.4068519797,-0.01820591958,0.2455656764,0.001496051051,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.513823215,1.618998672,-1.512115375,1.958670435,0.4992216052,-0.2111683168,-0.2352594007,-1.525531588,1.629759448,1.129619006,1.620979734,0.2438579627,0.2472922958,-0.7999872982,0.08059797463,0.1083083419,-0.06499760595,-0.06935681456,-0.1448430628,0.12339784,0.1107255401,0.008743077016,-0.1089674159,-0.01986080875,0.07209148596,-0.1108005719,-0.1441959463,0.004494507809,0.008785853193,0.03040325164,0.008785853193,0.035,0.1,0.075,0.025,0.01957669541
