# L_phi_L=0.2673575949,L_phi_R=2.211313291
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.3760914546,-0.1348234142,0.3433423566,0.02492902094,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.189513818,1.601730956,-1.512805324,1.441956835,0.4231323854,-0.04960292455,-0.1184450102,-1.142873746,1.624101018,1.102843258,1.092025623,0.4136060935,0.4130185205,-0.7440487571,0.1450507954,0.119716121,-0.108708009,0.02197629435,-0.1754306738,0.1073023015,0.09893643438,-0.07916579954,-0.1658433736,-0.0927257922,0.2579543644,-0.2001746234,-0.2411232399,-0.07761550409,0.008031298093,0.03062833526,0.008031298093,0.065,0.18,0.065,0.055,0.02523512497
0.45,-0.3726566081,-0.1345741474,0.3436269116,0.02492433457,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.190964325,1.602928118,-1.513892404,1.442176598,0.4213780787,-0.04852990153,-0.1174556459,-1.143665404,1.622442584,1.101916,1.094605166,0.4116043472,0.4106072881,-0.7448249121,0.1447686454,0.1200525647,-0.1083862776,0.02145443268,-0.175631797,0.1077791218,0.09873634261,-0.07862608348,-0.1660339919,-0.09253723196,0.257672823,-0.1996215033,-0.2415246929,-0.07667936958,0.008039586345,0.03009718005,0.008039586345,0.06,0.175,0.065,0.055,0.02689355871
0.46,-0.3692189177,-0.1343249275,0.343911089,0.02491965442,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.192412012,1.604128643,-1.514976266,1.442391142,0.4196217607,-0.04745211032,-0.1164682825,-1.144451665,1.620782245,1.100990627,1.097181894,0.4096081322,0.4081920412,-0.7455917058,0.1444856198,0.1203873602,-0.1080636388,0.02093328544,-0.1758328424,0.1082542241,0.09853368361,-0.07808663922,-0.1662240616,-0.09235106641,0.257393305,-0.1990711254,-0.2419248431,-0.07574631926,0.008047972805,0.02956547455,0.008047972805,0.06,0.17,0.07,0.06,0.02855389862
0.47,-0.3657783884,-0.1340757543,0.3441946434,0.02491498452,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.193856868,1.605332517,-1.516056903,1.442600475,0.4178634323,-0.04636956808,-0.1154829456,-1.145232531,1.619120004,1.100067117,1.099755828,0.407617421,0.4057727928,-0.746349169,0.1442016917,0.1207204246,-0.1077400303,0.02041295741,-0.1760336831,0.1087274772,0.09832837339,-0.07754746742,-0.1664134733,-0.09216721954,0.2571157248,-0.1985233769,-0.2423235696,-0.07481629802,0.008056458029,0.02903322247,0.008056458029,0.06,0.165,0.07,0.065,0.03021613924
0.48,-0.3623350277,-0.1338266277,0.3444773328,0.02491032887,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.195298885,1.606539721,-1.517134303,1.442804605,0.4161030955,-0.0452822933,-0.1144996619,-1.146008006,1.617455869,1.099145445,1.102326985,0.4056321872,0.4033495571,-0.747097332,0.1439168361,0.1210516755,-0.1074153923,0.01989355322,-0.1762341938,0.1091987508,0.09812033067,-0.0770085698,-0.1666021187,-0.09198561702,0.2568399973,-0.1979781484,-0.2427207522,-0.07388925367,0.008065042563,0.02850042788,0.008065042563,0.055,0.16,0.07,0.065,0.03188027397
0.49,-0.3588888454,-0.1335775477,0.3447589185,0.0249056914,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.196738053,1.607750238,-1.518208457,1.44300354,0.4143407535,-0.0441903058,-0.1135184586,-1.146778091,1.615789848,1.098225588,1.104895385,0.4036524057,0.4009223496,-0.7478362245,0.1436310297,0.1213810319,-0.1070896675,0.01937517725,-0.1764342511,0.1096679154,0.09790947694,-0.0764699491,-0.1667898907,-0.09180618624,0.2565660388,-0.1974353334,-0.243116271,-0.07296513688,0.008073726946,0.02796709521,0.008073726946,0.055,0.155,0.07,0.07,0.03354629516
0.5,-0.3554398538,-0.1333285138,0.3450391652,0.02490107599,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.198174364,1.608964048,-1.519279354,1.443197292,0.412576411,-0.04309362664,-0.1125393638,-1.147542791,1.614121949,1.097307527,1.107461045,0.4016780524,0.3984911868,-0.7485658759,0.1433442512,0.1217084132,-0.1067628005,0.01885793364,-0.176633733,0.1101348426,0.09769573637,-0.07593160904,-0.1669766835,-0.09162885619,0.2562937664,-0.1968948285,-0.2435100067,-0.07204390107,0.008082511711,0.02743322926,0.008082511711,0.055,0.15,0.07,0.07,0.03521419407
0.51,-0.3519880673,-0.1330795261,0.3453178408,0.02489648644,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.199607806,1.610181132,-1.520346982,1.443385871,0.4108100737,-0.04199227822,-0.1115624065,-1.148302107,1.612452182,1.096391238,1.110023983,0.3997091041,0.3960560868,-0.7492863149,0.1430564808,0.12203374,-0.1064347384,0.01834192627,-0.1768325196,0.1105994048,0.09747903586,-0.07539355437,-0.1671623925,-0.09145355751,0.2560230984,-0.1963565333,-0.2439018404,-0.07112550244,0.00809139738,0.02689883516,0.00809139738,0.055,0.15,0.07,0.075,0.0368839609
0.52,-0.348533503,-0.132830584,0.3455947169,0.02489192654,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.201038371,1.61140147,-1.521411329,1.443569291,0.4090417485,-0.04088628417,-0.1105876161,-1.149056042,1.610780558,1.095476702,1.112584214,0.3977455388,0.3936170684,-0.7499975699,0.1427677008,0.1223569339,-0.1061054305,0.01782725871,-0.1770304924,0.1110614754,0.09725930499,-0.07485579079,-0.1673469144,-0.09128022244,0.255753954,-0.1958203504,-0.2442916541,-0.07020989983,0.008100384467,0.0263639184,0.008100384467,0.05,0.145,0.08,0.08,0.03793467337
0.53,-0.3450761798,-0.1325816874,0.3458695681,0.02488739998,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.202466048,1.612625039,-1.522472383,1.443747563,0.4072714436,-0.03977566941,-0.1096150231,-1.1498046,1.609107089,1.0945639,1.115141753,0.3957873352,0.3911741518,-0.7506996689,0.142477895,0.1226779173,-0.1057748283,0.01731403419,-0.1772275347,0.1115209289,0.09703647602,-0.07431832497,-0.1675301472,-0.09110878474,0.2554862534,-0.195286185,-0.2446793302,-0.06929705471,0.008109473478,0.02582848484,0.008109473478,0.05,0.14,0.08,0.08,0.03671110404
0.54,-0.3416161191,-0.1323328359,0.3461421727,0.02488291042,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.203890827,1.613851818,-1.523530132,1.443920704,0.4054991682,-0.03866046013,-0.1086446583,-1.150547784,1.607431788,1.093652812,1.117696616,0.3938344734,0.3887273585,-0.7513926395,0.1421870487,0.1229966136,-0.1054428854,0.0168023556,-0.1774235315,0.1119776409,0.09681048389,-0.0737811645,-0.1677119901,-0.09093917974,0.2552199179,-0.1947539456,-0.2450647519,-0.06838693112,0.008118664909,0.02529254064,0.008118664909,0.05,0.135,0.08,0.085,0.03548432486
0.55,-0.3381533445,-0.1320840291,0.3464123121,0.02487846146,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.205312697,1.615081784,-1.524584561,1.444088727,0.4037249329,-0.03754068372,-0.1076765535,-1.151285595,1.605754668,1.092743421,1.120248815,0.3918869339,0.386276711,-0.7520765088,0.1418951494,0.1233129473,-0.1051095576,0.01629232543,-0.1776183695,0.1124314878,0.09658126617,-0.0732443179,-0.1678923437,-0.09077134425,0.2549548697,-0.1942235432,-0.2454478031,-0.06747949561,0.008127959247,0.02475609232,0.008127959247,0.045,0.13,0.085,0.09,0.03425435873
0.56,-0.3346878818,-0.1318352665,0.3466797713,0.02487405664,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.206731649,1.616314914,-1.525635656,1.44425165,0.4019487492,-0.03641636884,-0.1067107408,-1.152018038,1.604075744,1.091835707,1.122798364,0.3899446985,0.383822233,-0.7527513037,0.1416021857,0.1236268439,-0.1047748027,0.01578404577,-0.1778119371,0.1128823475,0.09634876309,-0.0727077946,-0.1680711098,-0.09060521655,0.2546910323,-0.1936948917,-0.2458283684,-0.06657471719,0.008137356971,0.02421914671,0.008137356971,0.045,0.125,0.085,0.09,0.03302122925
0.57,-0.3312197587,-0.1315865478,0.3469443384,0.02486969945,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.208147671,1.617551182,-1.526683404,1.444409491,0.4001706299,-0.03528754536,-0.1057472532,-1.152745116,1.602395033,1.090929655,1.125345274,0.3880077496,0.3813639493,-0.7534170509,0.1413081482,0.1239382299,-0.1044385808,0.01527761826,-0.1780041245,0.1133300987,0.09611291751,-0.07217160491,-0.1682481917,-0.0904407364,0.2544283299,-0.1931679075,-0.2462063333,-0.06567256728,0.008146858549,0.023681711,0.008146858549,0.045,0.125,0.085,0.095,0.03178496081
0.58,-0.3277490053,-0.1313378724,0.3472058053,0.02486539332,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.209560752,1.618790565,-1.52772779,1.444562267,0.3983905886,-0.03415424438,-0.104786124,-1.153466832,1.600712551,1.090025248,1.127889557,0.3860760705,0.378901886,-0.7540737766,0.1410130291,0.1242470328,-0.1041008539,0.01477314407,-0.1781948234,0.1137746216,0.09587367488,-0.07163575999,-0.1684234938,-0.09027784495,0.254166688,-0.19264251,-0.2465815841,-0.06477301964,0.008156464437,0.02314379266,0.008156464437,0.04,0.12,0.09,0.095,0.03054557852
0.59,-0.3242756536,-0.1310892397,0.3474639668,0.02486114163,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.210970883,1.620033035,-1.528768798,1.444709998,0.3966086404,-0.03301649816,-0.1038273872,-1.15418319,1.599028316,1.089122469,1.130431224,0.3841496454,0.3764360701,-0.7547215068,0.1407168219,0.1245531812,-0.1037615861,0.01427072388,-0.1783839275,0.1142157974,0.09563098328,-0.07110027188,-0.168596922,-0.09011648476,0.2539060329,-0.1921186209,-0.2469540078,-0.06387605034,0.008166175085,0.02260539952,0.008166175085,0.04,0.115,0.09,0.1,0.02930310819
0.6,-0.3207997377,-0.1308406493,0.3477186213,0.02485694769,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.212378051,1.621278567,-1.529806414,1.444852706,0.3948248011,-0.03187434019,-0.1028710774,-1.154894193,1.597342347,1.088221304,1.132970285,0.3822284592,0.37396653,-0.7553602673,0.140419522,0.1248566049,-0.1034207434,0.01377045784,-0.1785713319,0.1146535085,0.09538479334,-0.07056515344,-0.1687683835,-0.08995659977,0.2536462921,-0.1915961647,-0.2473234925,-0.06298163771,0.008175990929,0.02206653968,0.008175990929,0.04,0.105,0.09,0.105,0.02805757638
0.61,-0.3173212936,-0.1305921006,0.3479695706,0.02485281477,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.213782246,1.622527133,-1.530840622,1.44499041,0.3930390878,-0.0307278051,-0.1019172295,-1.155599844,1.595654663,1.087321738,1.135506747,0.3803124976,0.3714932951,-0.7559900837,0.1401211262,0.1251572345,-0.1030782939,0.01327244554,-0.1787569336,0.1150876387,0.09513505829,-0.07003041835,-0.168937787,-0.08979813523,0.2533873942,-0.1910750684,-0.2476899273,-0.06208976225,0.008185912397,0.02152722157,0.008185912397,0.035,0.105,0.09,0.105,0.02680901033
0.62,-0.3138403593,-0.1303435928,0.3482166199,0.02484874609,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.215183457,1.623778705,-1.531871405,1.445123135,0.3912515184,-0.02957692872,-0.1009658789,-1.156300148,1.593965285,1.086423757,1.138040621,0.3784017469,0.3690163958,-0.7566109813,0.1398216327,0.1254550021,-0.1027342076,0.01277678602,-0.1789406313,0.1155180731,0.09488173387,-0.06949608106,-0.1691050423,-0.08964103776,0.2531292686,-0.1905552612,-0.248053202,-0.06120040665,0.008195939905,0.02098745393,0.008195939905,0.035,0.105,0.095,0.11,0.02555743798
0.63,-0.3103569748,-0.1300951254,0.3484595775,0.02484474479,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.216581674,1.625033255,-1.532898747,1.445250903,0.3894621121,-0.02842174798,-0.1000170616,-1.156995109,1.592274235,1.085527347,1.140571914,0.3764961943,0.3665358638,-0.7572229854,0.1395210415,0.1257498407,-0.1023884563,0.01228357766,-0.1791223254,0.115944698,0.09462477839,-0.06896215685,-0.1692700608,-0.08948525525,0.2528718461,-0.1900366752,-0.2484132077,-0.06031355567,0.008206073858,0.02044724578,0.008206073858,0.035,0.1,0.095,0.11,0.02430288796
0.64,-0.306871182,-0.1298466977,0.3486982553,0.02484081397,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.217976884,1.626290754,-1.533922631,1.445373738,0.3876708889,-0.027262301,-0.09907081377,-1.157684731,1.590581534,1.084632494,1.143100633,0.3745958275,0.3640517317,-0.7578261209,0.1392193537,0.1260416843,-0.1020410138,0.01179291824,-0.179301918,0.1163674012,0.09436415266,-0.06842866173,-0.1694327552,-0.08933073685,0.2526150581,-0.1895192446,-0.2487698363,-0.05942919612,0.008216314649,0.01990660645,0.008216314649,0.03,0.095,0.095,0.115,0.02304538955
0.65,-0.3033830246,-0.1295983089,0.3489324687,0.02483695669,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.219369078,1.62755117,-1.534943041,1.445491668,0.3858778697,-0.02609862699,-0.09812717224,-1.158369017,1.588887207,1.083739187,1.145626783,0.3727006351,0.3615640334,-0.7584204129,0.1389165722,0.1263304683,-0.1016918558,0.01130490488,-0.1794793128,0.1167860718,0.09409981999,-0.06789561245,-0.1695930397,-0.08917743301,0.2523588376,-0.189002906,-0.2491229809,-0.05854731683,0.008226662661,0.01936554553,0.008226662661,0.03,0.09,0.1,0.12,0.02178497271
0.66,-0.2998925481,-0.1293499583,0.3491620361,0.02483317591,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.220758243,1.628814475,-1.53595996,1.445604717,0.3840830766,-0.02493076628,-0.09718617404,-1.159047974,1.587191276,1.082847412,1.148150372,0.370810606,0.3590728036,-0.759005886,0.138612701,0.1266161292,-0.1013409597,0.01081963398,-0.1796544153,0.1172006003,0.09383174617,-0.06736302652,-0.1697508299,-0.08902529535,0.2521031181,-0.1884875983,-0.2494725357,-0.05766790857,0.008237118265,0.01882407291,0.008237118265,0.03,0.085,0.1,0.12,0.02052166803
0.67,-0.2963997999,-0.1291016451,0.3493867796,0.02482947458,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.22214437,1.630080636,-1.53697337,1.445712913,0.3822865324,-0.02375876027,-0.09624785658,-1.159721604,1.585493768,1.081957159,1.150671403,0.36892573,0.3565780782,-0.7595825651,0.1383077458,0.1268986045,-0.1009883047,0.01033720123,-0.1798271328,0.1176108788,0.09355989945,-0.06683092214,-0.1699060427,-0.08887427674,0.2518478346,-0.1879732628,-0.249818396,-0.05679096401,0.008247681821,0.01828219877,0.008247681821,0.025,0.085,0.1,0.125,0.01925550674
0.68,-0.2929048292,-0.1288533685,0.3496065244,0.02482585558,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.223527448,1.631349622,-1.537983253,1.445816285,0.3804882611,-0.02258265148,-0.09531225759,-1.160389913,1.583794708,1.081068417,1.153189881,0.3670459974,0.3540798943,-0.7601504748,0.1380017134,0.1271778332,-0.100633872,0.009857701583,-0.1799973742,0.1180168006,0.09328425054,-0.06629931819,-0.1700585966,-0.08872433123,0.251592923,-0.1874598429,-0.2501604583,-0.0559164777,0.008258353675,0.01773993354,0.008258353675,0.025,0.08,0.105,0.125,0.01798652069
0.69,-0.2894076867,-0.1286051277,0.3498210994,0.02482232172,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.224907465,1.632621401,-1.538989591,1.445914862,0.3786882873,-0.02140248348,-0.09437941508,-1.161052906,1.582094122,1.080181173,1.15570581,0.365171399,0.3515782897,-0.7607096395,0.1376946122,0.1274537552,-0.1002776441,0.009381229203,-0.1801650501,0.1184182608,0.09300477255,-0.06576823426,-0.1702084114,-0.08857541401,0.2513383202,-0.1869472841,-0.2504986202,-0.05504444597,0.008269134162,0.01719728793,0.008269134162,0.025,0.075,0.105,0.13,0.01671474236
0.7,-0.285908425,-0.1283569218,0.3500303365,0.02481887576,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.226284411,1.633895938,-1.539992368,1.446008674,0.3768866368,-0.02021830087,-0.09344936735,-1.161710589,1.580392038,1.079295419,1.158219193,0.3633019261,0.3490733035,-0.761260084,0.1373864517,0.1277263118,-0.09991960556,0.008907877455,-0.1803300729,0.1188151559,0.09272144102,-0.06523769057,-0.1703554086,-0.08842748143,0.2510839642,-0.1864355343,-0.2508327807,-0.05417486694,0.008280023606,0.01665427291,0.008280023606,0.02,0.07,0.105,0.135,0.01544020481
0.71,-0.2824070983,-0.1281087499,0.3502340713,0.02481552043,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.227658276,1.635173201,-1.540991564,1.446097753,0.3750833361,-0.01903014931,-0.09252215294,-1.162362966,1.578688484,1.078411144,1.160730033,0.3614375708,0.3465649757,-0.7618018327,0.1370772429,0.1279954453,-0.09955974251,0.008437738871,-0.1804923567,0.1192073837,0.09243423385,-0.06470770798,-0.1704995108,-0.08828049096,0.2508297942,-0.1859245433,-0.25116284,-0.05330774043,0.008291022317,0.0161108997,0.008291022317,0.02,0.07,0.11,0.135,0.01416294169
0.72,-0.2789037624,-0.1278606111,0.3504321426,0.02481225837,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.229029048,1.636453156,-1.541987161,1.44618213,0.3732784125,-0.01783807547,-0.09159781061,-1.163010043,1.576983488,1.077528339,1.163238331,0.3595783254,0.3440533473,-0.7623349101,0.1367669978,0.1282610995,-0.0991980427,0.007970905124,-0.1806518171,0.119594844,0.09214313132,-0.064178308,-0.1706406425,-0.08813440119,0.2505757502,-0.185414263,-0.2514886995,-0.05244306794,0.008302130592,0.01556717977,0.008302130592,0.02,0.065,0.11,0.14,0.01288298723
0.73,-0.2753984749,-0.1276125044,0.3506243925,0.02480909218,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.230396718,1.637735767,-1.542979142,1.446261839,0.3714718944,-0.01664212703,-0.09067637929,-1.163651826,1.575277082,1.076646995,1.165744089,0.3577241827,0.3415384603,-0.7628593408,0.1364557299,0.1285232193,-0.09883449551,0.007507467,-0.1808083716,0.119977438,0.09184811604,-0.06364951271,-0.1707787293,-0.08798917176,0.2503217737,-0.1849046474,-0.2518102619,-0.05158085259,0.008313348716,0.01502312485,0.008313348716,0.015,0.06,0.11,0.14,0.01160037624
0.74,-0.2718912945,-0.1273644289,0.3508106667,0.02480602441,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.231761275,1.639020999,-1.543967487,1.446336914,0.3696638107,-0.01544235265,-0.08975789813,-1.164288321,1.573569295,1.075767104,1.168247306,0.3558751362,0.3390203577,-0.7633751493,0.1361434538,0.1287817507,-0.09846909191,0.00704751437,-0.1809619395,0.1203550686,0.09154917294,-0.06312134481,-0.1709136985,-0.08784476339,0.250067807,-0.1843956523,-0.2521274315,-0.0507210991,0.008324676963,0.01447874691,0.008324676963,0.015,0.06,0.115,0.145,0.01031514405
0.75,-0.2683822819,-0.1271163836,0.350990814,0.02480305754,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.23312271,1.640308817,-1.544952178,1.446407389,0.3678541913,-0.01423880197,-0.0888424064,-1.164919534,1.571860158,1.074888656,1.170747984,0.3540311797,0.3364990833,-0.7638823603,0.1358301854,0.1290366413,-0.0981018244,0.006591136163,-0.1811124415,0.1207276402,0.09124628927,-0.06259382754,-0.1710454789,-0.08770113786,0.2498137933,-0.1838872357,-0.2524401137,-0.04986381369,0.00833611559,0.01393405813,0.00833611559,0.015,0.055,0.115,0.145,0.00902732654
0.76,-0.2648714992,-0.1268683674,0.3511646868,0.02480019401,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.234481012,1.641599183,-1.545933196,1.446473301,0.3660430669,-0.01303152557,-0.08792994351,-1.165545473,1.570149703,1.074011645,1.173246122,0.3521923074,0.3339746822,-0.7643809984,0.1355159416,0.1292878396,-0.09773268704,0.00613842034,-0.1812598004,0.121095059,0.09093945453,-0.06206698471,-0.1711740007,-0.08755825795,0.2495596774,-0.1833793572,-0.2527482154,-0.04900900411,0.008347664844,0.01338907096,0.008347664844,0.01,0.05,0.115,0.15,0.007736960127
0.77,-0.2613590096,-0.1266203794,0.3513321407,0.02479743619,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.235836171,1.642892061,-1.546910523,1.446534685,0.3642304688,-0.01182057498,-0.08702054896,-1.166166142,1.568437963,1.073136062,1.175741719,0.3503585138,0.3314472,-0.7648710885,0.1352007406,0.1295352955,-0.09736167535,0.005689453863,-0.1814039402,0.121457233,0.09062866048,-0.06154084066,-0.1712991958,-0.08741608747,0.2493054048,-0.1828719786,-0.253051645,-0.04815667953,0.008359324957,0.01284379803,0.008359324957,0.01,0.045,0.12,0.155,0.006444081732
0.78,-0.2578448782,-0.1263724183,0.3514930348,0.0247947864,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.237188178,1.644187414,-1.547884139,1.446591579,0.3624164294,-0.01060600265,-0.08611426236,-1.166781551,1.566724971,1.072261901,1.178234773,0.348529794,0.3289166836,-0.7653526553,0.1348846016,0.1297789604,-0.09698878634,0.005244322672,-0.1815447872,0.1218140718,0.09031390111,-0.06101542024,-0.1714209975,-0.08727459121,0.2490509221,-0.1823650632,-0.2533503122,-0.04730685053,0.008371096148,0.01229825223,0.008371096148,0.01,0.045,0.12,0.155,0.005148728776
0.79,-0.2543291712,-0.1261244833,0.3516472316,0.02479224692,-0.07991469397,0.9968017063,0.1048071688,0.9944925627,0,0,1.238537024,1.645485204,-1.548854027,1.446644023,0.3606009816,-0.009387861928,-0.08521112335,-1.167391705,1.565010761,1.071389155,1.180725282,0.3467061434,0.3263831805,-0.7658257238,0.1345675449,0.1300187867,-0.09661401844,0.004803111654,-0.1816822689,0.1221654867,0.08999517263,-0.06049074879,-0.1715393406,-0.08713373493,0.2487961772,-0.1818585764,-0.2536441285,-0.04645952907,0.008382978623,0.01175244663,0.008382978623,0.005,0.04,0.12,0.16,0.003850939172
