# L_phi_L=0.7050165563,L_phi_R=0.2479856512
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.94,0.3238615391,-0.1330513265,-0.3920693935,-0.00296072974,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,-0.5,0,1.244120256,1.649336143,-1.360717019,1.177682946,-0.2019366694,0.3061496425,0.2587875481,-1.186937149,1.573086059,1.326204849,1.32428332,-0.2304590594,0.005901346841,-0.4008480787,0.02039750426,0,-0.2045121139,0.1658178394,0.4097979483,-0.2751480551,-0.1935872229,-0.0407431623,0.1506404637,0.1085388541,-0.1315170356,0.1901684766,0.1980763416,-0.1048425817,0.008422023435,0.01562811085,0.008422023435,0,0.045,0.155,0.115,0
4.95,0.3198847534,-0.1330797952,-0.4032870874,-0.002733016353,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.244324231,1.649336143,-1.36276214,1.179341124,-0.1978386899,0.3033981619,0.2568516759,-1.18734458,1.574592464,1.327290237,1.32296815,-0.2285573746,0.007882110257,-0.4018965045,0.02128760399,0,-0.2092137021,0.1720114806,0.4210969431,-0.2825314769,-0.1996781832,-0.04234369125,0.1547926714,0.1112879202,-0.1338157035,0.1955099081,0.2031315776,-0.1070471907,0.008422435658,0.01610985901,0.008422435658,0,0.05,0.155,0.115,0
4.96,0.3157958215,-0.1331059871,-0.4144975443,-0.002505379691,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,-0.5,0,1.244537107,1.649336143,-1.364854277,1.181061239,-0.1936277204,0.3005728472,0.2548548941,-1.187768017,1.57614039,1.328403117,1.321629993,-0.2266022756,0.009913426034,-0.4029669764,0.02210991537,0,-0.2138105134,0.1781776708,0.4323327493,-0.2898201458,-0.2058257878,-0.04390380489,0.158944933,0.1140130487,-0.1361264807,0.2008542437,0.2081907718,-0.1091944164,0.008422865905,0.01660492948,0.008422865905,0,0.05,0.155,0.11,0
4.97,0.3115948479,-0.1331299033,-0.4256943663,-0.002277887587,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.244758206,1.649336143,-1.366992383,1.182843016,-0.189304393,0.2976746457,0.2527966362,-1.188207055,1.57772984,1.329543247,1.320268728,-0.2245937331,0.01199533375,-0.4040589206,0.02286086396,0,-0.218285984,0.1843121435,0.4434901707,-0.2970056229,-0.2120201508,-0.04542173473,0.1630949363,0.1167122136,-0.1384479815,0.2061988656,0.2132508593,-0.1112812556,0.00842331281,0.01711333228,0.00842331281,0,0.055,0.155,0.11,0
4.98,0.3072820007,-0.1331515455,-0.4368712467,-0.002050606902,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,-0.5,0,1.244986815,1.649336143,-1.369175242,1.184686137,-0.1848694912,0.2947045895,0.2506764347,-1.188661273,1.579360789,1.330710369,1.318884248,-0.2225317445,0.01412784234,-0.4051717332,0.02354069448,0,-0.2226536584,0.190410687,0.4545762786,-0.304083576,-0.2182729378,-0.04689578253,0.1672403884,0.1193834593,-0.1407788031,0.2115412082,0.2183087728,-0.113304786,0.008423774934,0.01763507007,0.008423774934,0,0.055,0.155,0.105,0
4.99,0.3028575102,-0.1331709163,-0.4480219705,-0.001823603528,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,-0.5,0,1.245222222,1.649336143,-1.371401779,1.186590244,-0.1803237285,0.2916637537,0.2484937053,-1.189130231,1.581033193,1.331904204,1.31747646,-0.2204163324,0.01631093007,-0.406304781,0.02414956214,0,-0.2269264588,0.1964691462,0.4655979154,-0.3110494606,-0.2245952643,-0.04832432246,0.171379015,0.1220249022,-0.1431175245,0.2168787583,0.2233614414,-0.1152621692,0.008424250843,0.01817013819,0.008424250843,0,0.06,0.155,0.105,0
5,0.2983216689,-0.1331880188,-0.4591404143,-0.001596942386,-0.07492970727,0.9971888181,0.07492970727,0.9971888181,0,0,1.245463717,1.649336143,-1.373671044,1.188554936,-0.1756677493,0.2885532591,0.2462477527,-1.189613474,1.582746983,1.333124453,1.316045285,-0.2182475448,0.01854454449,-0.4074574027,0.02468122545,0,-0.2310639386,0.202483425,0.476522571,-0.3178921588,-0.2309593036,-0.04970580317,0.1755085609,0.1246347315,-0.1454627061,0.2222090547,0.2284057902,-0.1171506539,0.008424739107,0.01871852468,0.008424739107,0,0.06,0.155,0.1,0
5.01,0.2936748296,-0.1332028565,-0.470220546,-0.001370687426,-0.07492970727,0.9971888181,0.07492970727,0.9971888181,-0.5,0,1.245710529,1.649336143,-1.375981683,1.19057977,-0.1709025236,0.2853743375,0.2439381596,-1.190110532,1.584502069,1.3343708,1.314590658,-0.2160254543,0.02082860239,-0.4086289093,0.02513460923,0,-0.2350667242,0.2084494876,0.4873480919,-0.3246060628,-0.2373667113,-0.05103874968,0.1796267891,0.1272112103,-0.1478128879,0.227529688,0.2334387398,-0.1189675788,0.008425238167,0.01928021027,0.008425238167,0,0.065,0.15,0.1,0
5.02,0.2889174055,-0.1332154341,-0.4812564252,-0.001144901628,-0.07991469397,0.9968017063,0.07492970727,0.9971888181,-0.5,0,1.245961875,1.649336143,-1.37833235,1.192664265,-0.1660290427,0.2821282769,0.2415644925,-1.190620919,1.586298337,1.335642912,1.313112529,-0.2137501574,0.02316298979,-0.409818585,0.0255105862,0,-0.2389514585,0.214363361,0.4980843783,-0.3311874682,-0.2438306431,-0.05232176522,0.1837314813,0.1297526763,-0.1501665896,0.2328383004,0.2384572061,-0.1207103756,0.008425746444,0.01985516848,0.008425746444,0,0.065,0.155,0.095,0
5.03,0.2840498682,-0.1332257563,-0.4922422031,-0.0009196470035,-0.0848976828,0.9963896745,0.07492970727,0.9971888181,0,0,1.246216981,1.649336143,-1.380721865,1.194807898,-0.1610481989,0.2788164022,0.2391261861,-1.191144137,1.588135651,1.336940439,1.311610863,-0.2114217744,0.02554756185,-0.4110256888,0.02580720605,0,-0.2427106688,0.2202211365,0.5087235788,-0.3376298087,-0.2503465117,-0.05355353285,0.1878204378,0.1322575428,-0.1525223096,0.2381325851,0.2434581002,-0.1223765717,0.008426262375,0.02044336555,0.008426262375,0,0.07,0.155,0.095,0
5.04,0.2790727476,-0.133233829,-0.5031721221,-0.0006949845908,-0.0848976828,0.9963896745,0.07492970727,0.9971888181,-0.5,0,1.246475053,1.649336143,-1.383148971,1.19701011,-0.1559609631,0.2754401041,0.236622721,-1.191679672,1.590013856,1.338263014,1.31008564,-0.2090404485,0.02798214285,-0.4122494545,0.02602169701,0,-0.2463286567,0.2260189716,0.5192517449,-0.3439258396,-0.2569034328,-0.05473281702,0.1918914772,0.134724299,-0.1548785245,0.243410286,0.2484383285,-0.1239637931,0.008426784356,0.02104476057,0.008426784356,0,0.07,0.15,0.09,0
5.05,0.2739866308,-0.1332396582,-0.5140405165,-0.0004709744593,-0.0898785492,0.995952733,0.07492970727,0.9971888181,-0.5,0,1.24673527,1.649336143,-1.385612258,1.199270299,-0.1507684457,0.2720008457,0.2340536866,-1.192227,1.591932771,1.339610257,1.308536855,-0.2066063457,0.03046652614,-0.4134890925,0.02615176966,0,-0.2497923889,0.2317530923,0.5296569038,-0.3500689543,-0.2634921494,-0.05585846496,0.1959424369,0.1371515102,-0.1572336889,0.2486691974,0.2533947929,-0.125469767,0.008427310729,0.0216593054,0.008427310729,0,0.075,0.155,0.09,0
5.06,0.2687921609,-0.1332432508,-0.524841812,-0.0002476757078,-0.09485716863,0.9954908928,0.07492970727,0.9971888181,0,0,1.246996788,1.649336143,-1.388110182,1.20158783,-0.1454718766,0.2685001562,0.2314187651,-1.192785585,1.593892195,1.340981772,1.306964518,-0.2041196537,0.03300047406,-0.4147437901,0.02620126848,0,-0.2531420048,0.2374197949,0.5399670254,-0.3560582128,-0.270142247,-0.0569294079,0.1999711733,0.1395378185,-0.159586235,0.2539071633,0.2583243911,-0.1268923241,0.008427839786,0.02228694478,0.008427839786,0,0.075,0.155,0.085,0
5.07,0.2634900365,-0.1332446143,-0.5355705257,-2.514646471e-05,-0.09485716863,0.9954908928,0.07492970727,0.9971888181,-0.5,0,1.247258801,1.649336143,-1.390641602,1.203962028,-0.1400722064,0.264939574,0.2287173427,-1.193354879,1.595891907,1.342377151,1.305368655,-0.2015805821,0.03558371797,-0.4160127134,0.026161733,0,-0.2563081977,0.2430154472,0.5501280838,-0.361881487,-0.2768026144,-0.05794466222,0.2039755619,0.1418819423,-0.1619345724,0.2591220767,0.2632240175,-0.1282294013,0.008428369898,0.0229276163,0.008428369898,0,0.075,0.15,0.08,0
5.08,0.2580810104,-0.1332437565,-0.5462212664,0.000196556112,-0.09983341665,0.9950041653,0.07492970727,0.9971888181,-0.5,0,1.247520418,1.649336143,-1.393204684,1.206392183,-0.1345709255,0.2613207592,0.2259493165,-1.193934326,1.597931662,1.34379597,1.30374931,-0.1989893613,0.03821595815,-0.4172950074,0.02603984795,0,-0.2593549621,0.2485364915,0.5601861692,-0.3675404092,-0.2835199738,-0.05890333036,0.2079534974,0.1441826765,-0.1642770882,0.2643118795,0.2680905634,-0.129479044,0.008428899264,0.02358125048,0.008428899264,0,0.085,0.15,0.08,0
5.09,0.2525658888,-0.1332406861,-0.5567887342,0.0004173758346,-0.1048071688,0.9944925627,0.07492970727,0.9971888181,-0.5,0,1.247780817,1.649336143,-1.395798234,1.208877548,-0.1289690638,0.2576453551,0.2231141168,-1.194523359,1.600011197,1.345237797,1.302106539,-0.1963462425,0.04089686378,-0.4185897978,0.02583011085,0,-0.2622366833,0.2539794455,0.5701050654,-0.373025783,-0.2902600709,-0.05980460168,0.2119028946,0.146438892,-0.1666121472,0.2694745613,0.2729209186,-0.1306394079,0.008429426216,0.02424777074,0.008429426216,0,0.085,0.15,0.075,0
5.1,0.2469455306,-0.1332354121,-0.5672677211,0.000637257486,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.248039118,1.649336143,-1.3984206,1.211417342,-0.1232680132,0.2539150973,0.2202115161,-1.195121405,1.602130226,1.346702186,1.300440417,-0.1936514969,0.04362607297,-0.4198961919,0.02553541975,0,-0.2649826424,0.2593409048,0.5799050328,-0.3783357755,-0.2970436975,-0.06064775311,0.2158216883,0.1486495356,-0.168938092,0.2746081588,0.2777119718,-0.1317087618,0.008429948977,0.02492709349,0.008429948977,0,0.09,0.155,0.075,0
5.11,0.2412208464,-0.1332279443,-0.5776531103,0.0008561468191,-0.1097783008,0.993956098,0.07492970727,0.9971888181,-0.5,0,1.248294472,1.649336143,-1.401070427,1.214010751,-0.1174689628,0.2501317395,0.2172410791,-1.195727883,1.604288443,1.348188681,1.298751036,-0.1909054153,0.04640319269,-0.4212132795,0.02514970877,0,-0.2675380239,0.2646175442,0.5895427028,-0.3834613032,-0.3038290343,-0.06143214967,0.2197078342,0.150813629,-0.1712532431,0.2797107552,0.2824606122,-0.1326854888,0.008430465824,0.02561912811,0.008430465824,0,0.095,0.15,0.07,0
5.12,0.2353927972,-0.1332182927,-0.5879398766,0.001073990557,-0.1147466884,0.9933947843,0.07492970727,0.9971888181,-0.5,0,1.248545969,1.649336143,-1.403745807,1.216656927,-0.1115735358,0.2462971265,0.2142027888,-1.196342204,1.606485521,1.349696817,1.297038504,-0.1881083077,0.04922779881,-0.4225401344,0.02467834931,0,-0.2699533753,0.2698061199,0.599054575,-0.3884026281,-0.3106522018,-0.06215724482,0.2235593089,0.1529302683,-0.1735559002,0.2847804789,0.2871637307,-0.1335680884,0.008430974915,0.02632377704,0.008430974915,0,0.095,0.15,0.065,0
5.13,0.229462394,-0.1332064681,-0.5981230865,0.001290736395,-0.1197122073,0.9928086359,0.07492970727,0.9971888181,-0.5,0,1.248792752,1.649336143,-1.406445341,1.219354988,-0.1055829901,0.2424131002,0.2110962667,-1.196963777,1.608721114,1.35122612,1.295302945,-0.185260503,0.05209943612,-0.4238758153,0.02412105085,0,-0.2722264837,0.2749034709,0.6084373427,-0.3931552955,-0.317510045,-0.06282258073,0.227374111,0.154998623,-0.1758443419,0.2898155032,0.2918182219,-0.1343551786,0.008431474511,0.02704093577,0.008431474511,0,0.1,0.15,0.065,0
5.14,0.2234306968,-0.1331924818,-0.6081978977,0.001506332996,-0.1246747334,0.9921976672,0.07492970727,0.9971888181,0,0,1.249033963,1.649336143,-1.409167606,1.222104023,-0.09949861664,0.2384815472,0.2079211663,-1.197592002,1.610994856,1.352776106,1.293544501,-0.1823623479,0.05501761834,-0.4252193671,0.02347150326,0,-0.2742943985,0.2799065212,0.6176411627,-0.3977108919,-0.3243536226,-0.06342778831,0.2311502614,0.1570179347,-0.178116827,0.2948140448,0.2964209852,-0.1350454969,0.008431962872,0.02777049293,0.008431962872,0,0.105,0.15,0.06,0
5.15,0.2172988132,-0.1331763455,-0.6181595598,0.001720729995,-0.1246747334,0.9921976672,0.07492970727,0.9971888181,-0.5,0,1.249268678,1.649336143,-1.41191055,1.224903088,-0.09332220502,0.2345044383,0.2046776301,-1.19822628,1.613306358,1.354346286,1.291763333,-0.1794142075,0.05798182819,-0.426569822,0.02273902317,0,-0.276245416,0.2848122811,0.6267318163,-0.4020721915,-0.3312468683,-0.06397258716,0.2348858038,0.1589875164,-0.1803715951,0.2997743627,0.3009689271,-0.1356379018,0.008432438125,0.0285123303,0.008432438125,0.005,0.11,0.145,0.055,0
5.16,0.2110678983,-0.1331580714,-0.6280034136,0.001933877996,-0.1296341426,0.9915618937,0.07492970727,0.9971888181,-0.5,0,1.249496068,1.649336143,-1.414673004,1.227751211,-0.08705488685,0.2304837164,0.2013651614,-1.198866006,1.615655216,1.355936161,1.289959617,-0.1764164638,0.06099151746,-0.4279262011,0.02191575414,0,-0.2779982692,0.2896178491,0.6356453363,-0.4062301299,-0.3381265329,-0.06445678534,0.2385788059,0.1609067508,-0.1826068681,0.3046947577,0.3054589629,-0.1361313747,0.008432898587,0.02926632286,0.008432898587,0,0.11,0.15,0.055,0
5.17,0.2047391529,-0.1331376722,-0.6377248918,0.002145728576,-0.134590311,0.9909013312,0.07492970727,0.9971888181,-0.5,0,1.249715226,1.649336143,-1.417452986,1.230647389,-0.08069843349,0.2264214151,0.1979838961,-1.199510574,1.618041004,1.357545228,1.288133549,-0.1733695163,0.06404610709,-0.4292875148,0.02100751624,0,-0.2796059156,0.2943204134,0.6444206357,-0.4101849915,-0.3450297575,-0.06488027902,0.2422273594,0.1627750887,-0.1848208504,0.3095735704,0.3098880193,-0.1365250204,0.008433342416,0.03003233887,0.008433342416,0,0.115,0.15,0.05,0
5.18,0.1983138233,-0.1331151613,-0.6473195181,0.00235623428,-0.1395431146,0.9902159962,0.07492970727,0.9971888181,-0.5,0,1.249925301,1.649336143,-1.420249046,1.233590593,-0.07425422713,0.2223195652,0.1945335985,-1.200159377,1.620463278,1.359172979,1.28628534,-0.1702737806,0.06714498728,-0.430652765,0.02001271372,0,-0.2810463137,0.2989172536,0.6530390669,-0.4139322811,-0.3519371612,-0.06524305196,0.2458295816,0.1645920477,-0.1870117311,0.3144091806,0.3142530362,-0.1368180685,0.008433767887,0.03081023991,0.008433767887,0,0.12,0.15,0.045,0
5.19,0.1917932,-0.1330905522,-0.6567829083,0.002565348624,-0.1444924297,0.9895059059,0.07492970727,0.9971888181,-0.5,0,1.250125428,1.649336143,-1.423059509,1.236579766,-0.06772383646,0.2181802424,0.1910142269,-1.200811807,1.622921574,1.3608189,1.284415223,-0.1671296888,0.07028751764,-0.4320209457,0.01893103471,0,-0.2823081803,0.3034057424,0.6614900966,-0.417468689,-0.3588370968,-0.06554517489,0.2493836152,0.16635721,-0.1891776847,0.3192000057,0.3185509696,-0.1370098739,0.008434173242,0.03159988093,0.008434173242,0,0.125,0.15,0.045,0
5.2,0.1851786169,-0.1330638591,-0.6661107694,0.002773026095,-0.1494381325,0.9887710779,0.07492970727,0.9971888181,0,0,1.250314738,1.649336143,-1.425882591,1.239613823,-0.0611089355,0.2140055555,0.1874258559,-1.201467259,1.62541541,1.362482472,1.282523446,-0.1639376887,0.07347302734,-0.4333910444,0.01776541838,0,-0.2834134055,0.3077833468,0.6697888931,-0.420792723,-0.3657428097,-0.06578680468,0.2528876299,0.1680702212,-0.1913168729,0.3239444992,0.3227787936,-0.1370999182,0.008434556717,0.03240111033,0.008434556717,0,0.125,0.15,0.04,0
5.21,0.1784714504,-0.1330350966,-0.6752988998,0.002979222149,-0.1494381325,0.9887710779,0.07492970727,0.9971888181,-0.5,0,1.250492393,1.649336143,-1.428716725,1.242691657,-0.05441104657,0.2097976283,0.1837684278,-1.202125127,1.627944286,1.364163174,1.280610277,-0.1606982437,0.07670081528,-0.4347620436,0.01651515145,0,-0.2843441059,0.3120476299,0.6779197544,-0.4239011524,-0.3726371999,-0.06596818348,0.2563398229,0.1697307874,-0.193427446,0.3286411496,0.3269335036,-0.1370878098,0.008434916605,0.03321377005,0.008434916605,0,0.13,0.14,0.035,0
5.22,0.1716731184,-0.1330042797,-0.6843431899,0.003183893214,-0.1543800993,0.9880115308,0.07492970727,0.9971888181,-0.5,0,1.250657544,1.649336143,-1.431560166,1.245812133,-0.04763184902,0.2055586167,0.1800420558,-1.202784809,1.630507684,1.365860482,1.278676003,-0.1574118322,0.07997015031,-0.4361329217,0.01518213854,0,-0.2851090216,0.3161962523,0.6858876042,-0.4267922131,-0.3795231208,-0.06608963763,0.2597384197,0.171338674,-0.1955075448,0.3332884786,0.3310121191,-0.1369732845,0.008435251188,0.03403769559,0.008435251188,0,0.135,0.145,0.03,0
5.23,0.1647850795,-0.132971424,-0.6932396212,0.003386996687,-0.1593182066,0.9872272834,0.07492970727,0.9971888181,-0.5,0,1.250809366,1.649336143,-1.434411256,1.248974095,-0.04077297298,0.2012906946,0.1762468246,-1.203445705,1.633105069,1.367573869,1.276720927,-0.1540789474,0.0832802715,-0.4375026546,0.01376754728,0,-0.285707931,0.3202269731,0.6936903716,-0.4294639168,-0.3863964193,-0.06615157647,0.2630816749,0.172893703,-0.1975553022,0.3378850398,0.3350116862,-0.1367562057,0.008435558783,0.03487271613,0.008435558783,0,0.14,0.145,0.025,0
5.24,0.1578088319,-0.1329365452,-0.7019842668,0.003588490936,-0.164252331,0.9864183553,0.07492970727,0.9971888181,-0.5,0,1.250947041,1.649336143,-1.437268335,1.252176365,-0.03383606927,0.1969960554,0.1723828604,-1.204107221,1.635735885,1.369302806,1.274745374,-0.150700097,0.08663038836,-0.4388702166,0.01227351317,0,-0.2861505696,0.3241376519,0.7013337761,-0.4319147081,-0.3932603656,-0.06615449108,0.2663678733,0.1743957506,-0.1995688452,0.3424294169,0.3389292807,-0.1364365648,0.008435837734,0.03571865463,0.008435837734,0,0.145,0.145,0.025,0
5.25,0.1507459129,-0.1328996596,-0.7105732916,0.0037883353,-0.1691823491,0.9855847669,0.07492970727,0.9971888181,-0.5,0,1.251069776,1.649336143,-1.440129841,1.255417742,-0.02682273151,0.1926769084,0.1684502568,-1.204768766,1.638399564,1.371046763,1.272749686,-0.1472758029,0.09001968117,-0.4402345823,0.01069945365,0,-0.2864139204,0.3279262495,0.7087976909,-0.4341425188,-0.4000928976,-0.06609895282,0.2695953306,0.1758447454,-0.2015462969,0.3469202219,0.3427620116,-0.1360144812,0.008436086426,0.03657532786,0.008436086426,0,0.15,0.145,0.02,0
5.26,0.1435978973,-0.1328607841,-0.7190029516,0.003986490087,-0.1741081376,0.9847265389,0.07492970727,0.9971888181,-0.5,0,1.251176771,1.649336143,-1.44299398,1.258697004,-0.0197347546,0.1883354832,0.1644493278,-1.205429756,1.641095517,1.372805211,1.270734223,-0.1438066006,0.09344730129,-0.4415947271,0.009048325059,0,-0.286514287,0.3315908293,0.7160928275,-0.4361465075,-0.406901861,-0.0659856118,0.2727623943,0.1772406655,-0.2034857784,0.3513560939,0.3465070238,-0.1354902017,0.008436303233,0.03744254655,0.008436303233,0,0.155,0.15,0.015,0
5.27,0.1363663972,-0.1328199356,-0.7272695948,0.004182916577,-0.1790295734,0.9838436928,0.07492970727,0.9971888181,-0.5,0,1.251267254,1.649336143,-1.445859123,1.262012912,-0.01257382632,0.1839740181,0.1603803092,-1.206089612,1.643823141,1.374577617,1.268699365,-0.1402930397,0.09691237152,-0.4429496291,0.007323101894,0,-0.2864684378,0.3351295589,0.7232303778,-0.4379256478,-0.4136954027,-0.06581519521,0.2758674446,0.1785835359,-0.2053854113,0.3557356967,0.3501615018,-0.1348641009,0.00843648659,0.03828529947,0.00843648659,0,0.155,0.15,0.01,0
5.28,0.1290530607,-0.1327771316,-0.7353696603,0.004377577018,-0.1839465335,0.9829362506,0.07492970727,0.9971888181,0,0,1.251340485,1.649336143,-1.448723807,1.265364208,-0.005341522543,0.1795947616,0.1562433551,-1.206747764,1.646581816,1.376363453,1.266645511,-0.1367356827,0.1004139865,-0.4442982701,0.005522239335,0,-0.2862363862,0.3385407105,0.7301763705,-0.4394787848,-0.4204376279,-0.06491350975,0.2754327366,0.1746322173,-0.2072559195,0.3645560364,0.3531972505,-0.1381235948,0.008436634991,0.0382855535,0.008436634991,0,0.16,0.15,0.005,0
5.29,0.1216595709,-0.1327323901,-0.7432996789,0.004570434632,-0.1839465335,0.9829362506,0.07492970727,0.9971888181,-0.5,0,1.251395707,1.649336143,-1.451586171,1.268749615,0.001960241162,0.1751999738,0.1520389789,-1.207396899,1.649336143,1.378109775,1.264572952,-0.1330901224,0.103945959,-0.445679506,0.003649461907,0,-0.2858404799,0.3418226624,0.7369461379,-0.440805692,-0.4271405038,-0.01003502362,0,-0.252644644,-0.2090575933,0.7356524028,0.3151678097,-0.4628661834,0.0084367469,0.03828580419,0.0084367469,0,0.165,0.145,0.005,0
5.3,0.1141876452,-0.1326857291,-0.7510562731,0.004761453607,-0.188858895,0.9820042351,0.07492970727,0.9971888181,-0.5,-0.5,1.251432202,1.649336143,-1.454444576,1.272167842,0.009329702541,0.1707919168,0.1477675738,-1.207497249,1.649336143,1.375583328,1.262482376,-0.1257335983,0.1070976371,-0.4503081679,0.001708875942,0,-0.2853090719,0.3449739,0.7435600007,-0.441905712,-0.4338206852,-0.008889761742,0,-0.257670429,-0.2108264472,0.743394977,0.3217548736,-0.466121998,0.008436820859,0.03828584296,0.008436820859,0,0.17,0.145,0,0
5.31,0.1066390345,-0.1326371672,-0.7586361567,0.004950599105,-0.193766535,0.9810476695,0.06994284734,0.9975510003,-0.5,-0.5,1.251449291,1.649336143,-1.457297667,1.275617581,0.01676530255,0.1663728597,0.143429367,-1.207586147,1.649336143,1.373006624,1.260374111,-0.1182996486,0.1103151859,-0.4549693879,-0.0003001459466,0,-0.2846084514,0.3479930165,0.7499885525,-0.4427787972,-0.4404464476,-0.007688181518,0,-0.2626658964,-0.2125479883,0.7509339231,0.3283720957,-0.4691789029,0.008436855491,0.03828587731,0.008436855491,0,0.17,0.145,0,0
