# L_phi_L=1.152402101,L_phi_R=0.2163085005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.28,-0.4397593914,-0.07140001052,0.2979415034,0.02454940966,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0,0,1.358574794,1.649336143,-1.557430767,1.754185178,0.5451635178,-0.14114157,-0.2637797326,-1.336871973,1.598150167,1.070658507,1.396823452,0.3777693192,0.3485491138,-0.8407734102,0.1446058549,0,0.03004650736,0.02090642063,-0.277567354,0.02382476439,0.2253432967,-0.05924955094,-0.1454199448,-0.05727590845,0.1914292924,-0.1628083885,-0.2034239386,-0.04246348137,0.00865797058,0.02073983938,0.00865797058,0,0.08,0.105,0.08,0
6.29,-0.436775312,-0.07115366284,0.2988665693,0.02471922442,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0,0,1.360020853,1.649336143,-1.557130302,1.754394242,0.5423878442,-0.1409033224,-0.2615262996,-1.337464468,1.596695967,1.070085748,1.398737745,0.3761412353,0.3465148744,-0.841198045,0.1451467619,0,0.03063760184,0.02102504802,-0.2784162466,0.02452363794,0.2261407859,-0.05941299774,-0.1460076715,-0.05740575214,0.1923668441,-0.1629895393,-0.204375234,-0.04222313214,0.008661004426,0.02027999961,0.008661004426,0,0.075,0.11,0.08,0
6.3,-0.4337822167,-0.07090564414,0.2997446183,0.02488360483,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0.5,0,1.361472321,1.649336143,-1.556823926,1.754604493,0.5396036818,-0.140658086,-0.2592648918,-1.338058598,1.595235891,1.069511691,1.400661414,0.3745113399,0.3444711221,-0.8416202763,0.1456583185,0,0.03123413905,0.02113075149,-0.2792251479,0.02522514299,0.2269099527,-0.05955933243,-0.1465719735,-0.05752496578,0.1932653845,-0.163140529,-0.2052933315,-0.04197023272,0.008664050773,0.01981832206,0.008664050773,0,0.075,0.11,0.085,0
6.31,-0.4307805776,-0.070656009,0.3005752807,0.0250425082,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.362928904,1.649336143,-1.556511584,1.7548158,0.5368114303,-0.1404058345,-0.2569957923,-1.338654191,1.593770171,1.068936441,1.402594068,0.3728799346,0.3424181887,-0.8420399786,0.1461403368,0,0.0318378851,0.02122368773,-0.2799956655,0.02592762335,0.2276525041,-0.05968863967,-0.1471125941,-0.05763355315,0.1941246913,-0.1632614602,-0.2061778334,-0.04170505154,0.008667109014,0.01935488242,0.008667109014,0,0.07,0.105,0.085,0
6.32,-0.4277708703,-0.07040481237,0.3013582023,0.02519589355,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.364390307,1.649336143,-1.556193205,1.755028037,0.5340114736,-0.1401465583,-0.2547192672,-1.339251078,1.592299045,1.068360106,1.404535315,0.37124732,0.3403564104,-0.8424570291,0.1465930768,0,0.0324217887,0.02130401991,-0.2807017024,0.02664654034,0.2283407904,-0.05980101203,-0.147629284,-0.05773152165,0.1949445559,-0.1633524458,-0.2070283523,-0.04142786319,0.008670178531,0.01888975719,0.008670178531,0,0.07,0.105,0.09,0
6.33,-0.4247535738,-0.07015210965,0.3020930438,0.02534372167,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.365856238,1.649336143,-1.555868987,1.755241077,0.5312044566,-0.1398800929,-0.2524358593,-1.339849088,1.590822752,1.06778279,1.40648476,0.3696137956,0.3382861269,-0.8428713078,0.1470155741,0,0.0330408026,0.0213719174,-0.2813960803,0.02734854146,0.2290307246,-0.05989654975,-0.1481218011,-0.05781888222,0.1957247831,-0.1634136091,-0.207844511,-0.04113894819,0.008673258716,0.01842302367,0.008673258716,0,0.065,0.11,0.09,0
6.34,-0.4217291707,-0.06989795659,0.3027794809,0.02548595511,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0.5,0,1.367326394,1.649336143,-1.555538579,1.755454797,0.5283904958,-0.1396066075,-0.2501455521,-1.340448053,1.589341534,1.067204602,1.408442008,0.3679796595,0.3362076818,-0.8432826973,0.1474090733,0,0.0336063692,0.0214275557,-0.2819935749,0.02808539472,0.2296318407,-0.05997536062,-0.148589911,-0.05789564921,0.1964651913,-0.1634450832,-0.2086259431,-0.04083859259,0.008676348936,0.01795475995,0.008676348936,0,0.065,0.11,0.095,0
6.35,-0.4186981466,-0.06964240932,0.3034172048,0.02562255814,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.368800484,1.649336143,-1.555202516,1.755669072,0.5255705601,-0.1393257535,-0.2478492337,-1.341047807,1.587855635,1.066625645,1.41040666,0.3663452087,0.3341214223,-0.8436910832,0.1477719521,0,0.03421564791,0.02147111592,-0.28258765,0.02879896667,0.2302433307,-0.06003755976,-0.1490333867,-0.0579618403,0.197165612,-0.1634470109,-0.2093722923,-0.04052708768,0.008679448584,0.01748504485,0.008679448584,0,0.06,0.105,0.095,0
6.36,-0.41566099,-0.06938552431,0.3040059215,0.0257534968,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.370278204,1.649336143,-1.554860359,1.755883783,0.5227446836,-0.1390377639,-0.2455468004,-1.341648183,1.586365301,1.066046027,1.412378316,0.3647107385,0.3320276994,-0.8440963541,0.1481055605,0,0.03477806898,0.02150278489,-0.2830911988,0.02954179573,0.230772438,-0.06008326948,-0.1494520088,-0.05801747644,0.1978258902,-0.1634195442,-0.2100832131,-0.04020472969,0.00868255702,0.01701395792,0.00868255702,0,0.06,0.105,0.095,0
6.37,-0.4126181924,-0.06912735837,0.3045453521,0.02587873885,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.371759259,1.649336143,-1.554512579,1.756098811,0.5199137716,-0.1387423459,-0.243239076,-1.342249015,1.584870781,1.065465852,1.414356575,0.3630765431,0.3299268673,-0.8444984014,0.1484086155,0,0.03536763986,0.02152275459,-0.2835754447,0.03026976406,0.2312949745,-0.06011261903,-0.1498455659,-0.05806258176,0.198445884,-0.1633628442,-0.2107583709,-0.03987181942,0.008685673629,0.01654157937,0.008685673629,0,0.055,0.11,0.1,0
6.38,-0.4095702481,-0.06886796862,0.3050352332,0.02599825383,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0.5,0,1.373243346,1.649336143,-1.554158902,1.756314039,0.5170780171,-0.1384396483,-0.2409261262,-1.342850141,1.583372325,1.064885226,1.416341034,0.3614429147,0.3278192836,-0.8448971195,0.1486814535,0,0.03595832867,0.02153122217,-0.2840154021,0.03099748661,0.2317843091,-0.0601257445,-0.1502138541,-0.05809718345,0.1990254647,-0.1632770803,-0.2113974418,-0.03952866199,0.008688797767,0.01606799013,0.008688797767,0,0.055,0.11,0.1,0
6.39,-0.4065176538,-0.06860741248,0.305475316,0.026112013,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.37473016,1.649336143,-1.553799319,1.756529351,0.5142378631,-0.1381296734,-0.2386082831,-1.343451399,1.581870187,1.064304254,1.418331288,0.3598101439,0.3257053092,-0.8452924062,0.1489247355,0,0.03650913438,0.02152838961,-0.2843717271,0.03174780938,0.2321981311,-0.06012278855,-0.1505566775,-0.05812131171,0.1995645163,-0.1631624305,-0.212000113,-0.03917556645,0.0086919288,0.01559327173,0.0086919288,0,0.05,0.105,0.105,0
6.4,-0.4034609086,-0.06834574764,0.3058653671,0.02621998939,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.376219408,1.649336143,-1.553434228,1.756744635,0.5113941458,-0.1378121953,-0.2362863018,-1.344052627,1.58036462,1.063723041,1.420326934,0.3581785196,0.323585308,-0.8456841618,0.1491371738,0,0.03709113641,0.02151446338,-0.284712865,0.03247896821,0.2326097422,-0.06010390029,-0.1508738481,-0.05813499965,0.2000629362,-0.1630190806,-0.2125660825,-0.03881284556,0.008695066104,0.01511750633,0.008695066104,0,0.05,0.105,0.105,0
6.41,-0.4004005139,-0.06808303205,0.3062051683,0.02632215776,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.377710779,1.649336143,-1.553063316,1.756959779,0.5085470172,-0.1374874056,-0.2339602044,-1.344653666,1.578855882,1.063141691,1.422327563,0.3565483288,0.3214596472,-0.8460722903,0.1493197574,0,0.03764606946,0.02148965441,-0.2849829144,0.03322372597,0.2329590483,-0.06006923506,-0.1511651862,-0.05813828319,0.2005206341,-0.1628472242,-0.2130950598,-0.03844081537,0.008698209027,0.01464077666,0.008698209027,0,0.045,0.11,0.11,0
6.42,-0.3973369734,-0.06781932392,0.3064945164,0.02641849463,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0.5,0,1.379203977,1.649336143,-1.552686856,1.757174676,0.505697188,-0.1371551684,-0.2316306139,-1.345254358,1.57734423,1.062560308,1.424332769,0.3549198565,0.3193286966,-0.8464566984,0.1494716903,0,0.03821630405,0.02145417765,-0.2852227459,0.03395709707,0.2332899352,-0.06001895422,-0.1514305197,-0.05813120103,0.2009375328,-0.1626470623,-0.2135867654,-0.038059795,0.008701356937,0.01416316603,0.008701356937,0,0.045,0.11,0.11,0
6.43,-0.3942707924,-0.06755468167,0.3067332232,0.02650897826,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.380698694,1.649336143,-1.552304692,1.757389218,0.5028449606,-0.1368155974,-0.2292977146,-1.345854548,1.575829924,1.061978996,1.426342145,0.3532933859,0.317192829,-0.8468372964,0.1495940024,0,0.03874618996,0.02140825199,-0.2853790348,0.03470986604,0.2335447425,-0.059953225,-0.1516696853,-0.05811379451,0.2013135676,-0.1624188028,-0.2140409313,-0.03767010631,0.008704509186,0.01368475824,0.008704509186,0,0.04,0.105,0.11,0
6.44,-0.3912024783,-0.06728916393,0.3069211159,0.02659358865,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.382194634,1.649336143,-1.551917231,1.7576033,0.4999911702,-0.1364684987,-0.2269622671,-1.34645408,1.574313228,1.061397858,1.42835528,0.3516691979,0.3150524196,-0.8472139975,0.1496853653,0,0.0393055105,0.0213520998,-0.2855190232,0.03544178144,0.2337960142,-0.05987222029,-0.1518825274,-0.05808610758,0.2016486865,-0.1621626606,-0.214457301,-0.03727207356,0.008707665145,0.01320563764,0.008707665145,0,0.04,0.11,0.115,0
6.45,-0.38813254,-0.06702282954,0.3070580365,0.02667230756,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.383691487,1.649336143,-1.551524175,1.757816821,0.49713598,-0.1361140809,-0.224624307,-1.347052802,1.572794402,1.060816997,1.430371767,0.3500475713,0.3129078466,-0.8475867182,0.1497469023,0,0.03983612261,0.02128594699,-0.2855870393,0.03618486368,0.2339834298,-0.05977611842,-0.1520688991,-0.05804818667,0.2019428497,-0.1618788569,-0.2148356295,-0.03686602316,0.008710824155,0.012725889,0.008710824155,0,0.035,0.11,0.115,0
6.46,-0.385061488,-0.06675573748,0.3071438423,0.0267451185,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0.5,0,1.385188956,1.649336143,-1.551125814,1.758029681,0.4942801096,-0.1357522323,-0.2222844727,-1.347650563,1.571273713,1.060236515,1.432391196,0.3484287827,0.3107594903,-0.8479553784,0.1497779008,0,0.04037526995,0.02121002247,-0.2856190832,0.03691742973,0.2341458885,-0.05966510302,-0.1522286617,-0.05800008066,0.2021960299,-0.1615676193,-0.2151756835,-0.03645228335,0.008713985583,0.01224559758,0.008713985583,0,0.035,0.11,0.12,0
6.47,-0.381989834,-0.06648794691,0.3071784058,0.02681200672,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.386686735,1.649336143,-1.550722062,1.758241781,0.4914239188,-0.135383058,-0.2199430138,-1.348247214,1.569751427,1.059656515,1.434413156,0.3468131065,0.3086077335,-0.8483199013,0.149778785,0,0.04090297238,0.02112455811,-0.2855961976,0.03764988903,0.2342627161,-0.05953936278,-0.1523616853,-0.05794184078,0.2024082124,-0.1612291813,-0.2154772413,-0.03603118391,0.008717148778,0.01176484902,0.008717148778,0,0.03,0.105,0.12,0
6.48,-0.378918091,-0.06621951713,0.3071616144,0.02687295921,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.388184523,1.649336143,-1.550313032,1.758453026,0.4885679568,-0.1350065591,-0.2176003867,-1.348842608,1.56822781,1.059077096,1.436437238,0.3452008147,0.3064529611,-0.8486802131,0.1497500553,0,0.04139812407,0.02102978844,-0.2854983819,0.03839298782,0.2343119012,-0.05939909129,-0.152467848,-0.05787352055,0.2025793942,-0.160863782,-0.2157400934,-0.03560305588,0.008720313096,0.01128372935,0.008720313096,0,0.03,0.11,0.12,0
6.49,-0.3758467732,-0.06595050755,0.3070933708,0.02692796473,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.389682024,1.649336143,-1.549899051,1.758663324,0.485712973,-0.1346226292,-0.2152572676,-1.349436599,1.566703131,1.058498361,1.438463032,0.3435921769,0.3042955601,-0.8490362437,0.1496906228,0,0.0419147752,0.02092595031,-0.2853778047,0.03911615108,0.2343502308,-0.05924448681,-0.1525470371,-0.05779517569,0.2027095848,-0.160471666,-0.2159640418,-0.03516823125,0.008723477905,0.01080232496,0.008723477905,0,0.025,0.11,0.125,0
6.5,-0.3727763954,-0.06568097769,0.3069735927,0.02697701375,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0.5,0,1.39117893,1.649336143,-1.549479903,1.758872584,0.4828591949,-0.1342314677,-0.2129137653,-1.350029044,1.565177661,1.057920409,1.440490128,0.3419874602,0.3021359197,-0.849387926,0.1496009983,0,0.04243056405,0.02081328285,-0.2852132781,0.03983107037,0.2343545667,-0.05907575212,-0.1525991483,-0.05770686405,0.2027988057,-0.1600530829,-0.216148901,-0.03472704271,0.008726642547,0.01032072257,0.008726642547,0,0.025,0.11,0.125,0
6.51,-0.3697074733,-0.06541098715,0.306802213,0.02702009853,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.39267494,1.649336143,-1.549055597,1.759080717,0.4800070621,-0.133833157,-0.2105702197,-1.350619801,1.56365167,1.057343341,1.442518116,0.3403869294,0.2999744307,-0.8497351964,0.1494821378,0,0.04290616617,0.02069202712,-0.284967384,0.04055828551,0.2342837143,-0.05889309429,-0.1526240858,-0.05760864557,0.20284709,-0.1596082875,-0.2162944972,-0.03427982333,0.008729806377,0.009839009178,0.008729806377,0,0.02,0.105,0.13,0
6.52,-0.3666405233,-0.06514059562,0.3065791796,0.02705721305,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.394169761,1.649336143,-1.548626536,1.759287637,0.4771573883,-0.1334275742,-0.2082273825,-1.351208732,1.562125429,1.056767254,1.444546587,0.3387908465,0.2978114857,-0.8500779946,0.1493333213,0,0.04337858959,0.02056242581,-0.2846759716,0.04127676882,0.2341767527,-0.0586967245,-0.1526217631,-0.05750058218,0.2028544832,-0.1591375389,-0.2164006692,-0.03382690634,0.008732968766,0.00935727206,0.008732968766,0,0.02,0.11,0.13,0
6.53,-0.3635760621,-0.06486986281,0.3063044557,0.02708835305,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.395663095,1.649336143,-1.54819275,1.759493261,0.4743106286,-0.1330148065,-0.205885615,-1.351795699,1.560599211,1.056192248,1.446575132,0.3371994711,0.2956474791,-0.8504162637,0.1491539671,0,0.04387595119,0.02042472311,-0.2843663389,0.04197078039,0.2340636944,-0.05848685784,-0.1525921023,-0.05738273775,0.2028210422,-0.1586411009,-0.2164672679,-0.03336862482,0.00873612907,0.008875598719,0.00873612907,0,0.015,0.11,0.135,0
6.54,-0.3605146066,-0.06459884848,0.3059780195,0.02711351601,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0.5,0,1.397154634,1.649336143,-1.54775399,1.759697508,0.4714669652,-0.1325950987,-0.2035449781,-1.352380568,1.55907329,1.055618421,1.448603342,0.3356130601,0.2934828064,-0.8507499499,0.1489461827,0,0.04431274763,0.02027916455,-0.2839568594,0.04268538272,0.2338544622,-0.05826371315,-0.1525350343,-0.05725517803,0.2027468359,-0.1581192414,-0.2164941565,-0.03290531144,0.008739286633,0.008394076864,0.008394076864,0,0.015,0.11,0.135,0
6.55,-0.3574566741,-0.06432761241,0.3055998644,0.02713270116,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.398644096,1.649336143,-1.547310863,1.7599003,0.4686273966,-0.1321682448,-0.2012064334,-1.352963205,1.55754794,1.055045869,1.45063081,0.3340318677,0.2913178648,-0.8510790031,0.1487079323,0,0.0447801654,0.02012599652,-0.2835353427,0.04337101256,0.2336457186,-0.05802751277,-0.1524504993,-0.05711797058,0.2026319444,-0.1575722323,-0.2164812109,-0.03243729821,0.008742440841,0.007912794375,0.007912794375,0,0.01,0.11,0.135,0
6.56,-0.3544027817,-0.06405621438,0.3051699987,0.02714590947,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.400131175,1.649336143,-1.546863061,1.76010156,0.4657920432,-0.1317345347,-0.1988699763,-1.35354348,1.556023435,1.054474689,1.45265713,0.3324561454,0.2891530527,-0.851403376,0.1484405982,0,0.04522512159,0.01996546633,-0.2830512901,0.04405527781,0.2333816195,-0.05777848242,-0.1523384462,-0.05697118469,0.2024764599,-0.1570003492,-0.2164283196,-0.03196491622,0.008745591039,0.007431839273,0.007431839273,0,0.01,0.11,0.14,0
6.57,-0.3513534464,-0.06378471414,0.304688446,0.02715314368,-0.009999833334,0.9999500004,0.0898785492,0.995952733,1,0,1.401615581,1.649336143,-1.54641081,1.760301215,0.4629615303,-0.1312939819,-0.1965361601,-1.354121265,1.55450005,1.053904978,1.454681894,0.3308861419,0.2869887695,-0.8517230252,0.1351266223,-0.4775628885,0.5112110303,0.01979782217,-0.7290796652,-0.1976402927,0.7291781658,-0.05751685094,-0.1521988331,-0.05681489139,0.2022804856,-0.1564038713,-0.2163353835,-0.03148849538,0.008748736597,0.006951299691,0.006951299691,0,0.005,0.11,0.14,0
6.58,-0.3483091849,-0.06351317141,0.3041552451,0.02715440824,0,1,0.0898785492,0.995952733,0,0,1.402966848,1.644560514,-1.541298699,1.760499193,0.4556707336,-0.1332703849,-0.1892443784,-1.354696434,1.552978062,1.053336829,1.456704699,0.3293221032,0.2848254157,-0.8520379102,0.1512976849,0.1256860656,-0.07650502277,0.01962331114,-0.1640964856,0.1099967051,0.1025187359,-0.05724285016,-0.1520316274,-0.05664916331,0.2020441363,-0.1557830813,-0.2162023163,-0.03100836417,0.008716521528,0.006471263842,0.006471263842,0,0.005,0.1,0.145,0.004775628885
6.59,-0.3452705135,-0.06324164585,0.3035704498,0.02714970939,0,1,0.0898785492,0.995952733,0,0,1.404479825,1.645817375,-1.54206375,1.760695426,0.4540297688,-0.1321704178,-0.188219191,-1.355268862,1.551457746,1.052770337,1.458725141,0.3277642723,0.2826633925,-0.8523479938,0.150900908,0.1255683906,-0.07593826126,0.01944218268,-0.1637835669,0.1100174867,0.1019858301,-0.08794754282,-0.09749397522,0.02340558183,0.2017675445,-0.2064054915,-0.2390498909,0.04034924806,0.008728832897,0.005991819986,0.005991819986,0,0,0.105,0.145,0.00351876823
6.6,-0.3422379477,-0.06297019707,0.3029341289,0.02713905509,0,1,0.0898785492,0.995952733,0,0,1.405988834,1.647073059,-1.542823132,1.760889848,0.4523919331,-0.1310702429,-0.1871993327,-1.356148338,1.550482806,1.053004393,1.460742816,0.3257002174,0.2802728936,-0.8519445013,0.1504766745,0.1254274347,-0.07536130477,0.01925468467,-0.1634429862,0.1100182267,0.1014375921,-0.1530732981,0.01779988646,0.1920978278,0.2014508479,-0.3142537162,-0.2868885413,0.1908169168,0.008741220405,0.005680420112,0.005680420112,0,0,0.105,0.145,0.002263084324
6.61,-0.3392120024,-0.06269888457,0.3022463666,0.02712245506,0,1,0.0898785492,0.995952733,0,0,1.4074936,1.648327333,-1.543576745,1.761082395,0.4507575032,-0.1299700607,-0.1861849568,-1.357679071,1.550660805,1.054925371,1.462757325,0.3225576803,0.2774040082,-0.8500363321,0.1493761958,0.1008809977,-0.05107953558,0.01906106477,-0.1857342665,0.09787779684,0.1262404096,-0.1522992799,0.01775972344,0.1909075103,0.2010941754,-0.313227435,-0.2854666045,0.1907853476,0.008753681426,0.005724430298,0.005724430298,0,0,0.105,0.145,0.001008809977
6.62,-0.3361931915,-0.06242776775,0.3015072619,0.02709992074,0,1,0.0898785492,0.995952733,0,0,1.408987362,1.649336143,-1.544087541,1.761273005,0.4489001606,-0.1289912827,-0.1849225527,-1.359202063,1.550838402,1.056834446,1.464768266,0.3194254059,0.2745493421,-0.8481284787,0.1462293787,0,0.04763278269,0.01886157152,-0.2790588996,0.0479767474,0.2308733289,-0.1514979194,0.01771113571,0.1896855986,0.2006976996,-0.3121480838,-0.2839987494,0.1907120715,0.008764372819,0.005768771791,0.005768771791,0,0,0.105,0.145,0
6.63,-0.3331820279,-0.06215690589,0.3007169292,0.02707146536,0,1,0.0898785492,0.995952733,0,0,1.410449656,1.649336143,-1.543611213,1.761461621,0.4461095716,-0.1285115152,-0.1826138194,-1.360717043,1.551015513,1.058731302,1.466775243,0.3163039251,0.2717093546,-0.846221358,0.1457612053,0,0.04799177825,0.01865645071,-0.278217821,0.04859198409,0.2303060518,-0.1506726986,0.01765953965,0.1884405475,0.200261591,-0.3110210519,-0.282487903,0.1906039139,0.008767477382,0.005813413358,0.005813413358,0,0,0.105,0.145,0
6.64,-0.3301790232,-0.06188635813,0.2998754979,0.02703710387,0,1,0.0898785492,0.995952733,0,0,1.411907268,1.649336143,-1.543131295,1.761648186,0.4433273934,-0.1280255954,-0.1803107589,-1.36222377,1.551192109,1.060615708,1.468777859,0.3131937146,0.2688844756,-0.8443153188,0.1452650771,0,0.04833870651,0.01844594863,-0.277327878,0.04919434971,0.2296971623,-0.1498240245,0.01760495102,0.187172873,0.1997860314,-0.3098466387,-0.2809347145,0.1904606689,0.008770572946,0.005858340241,0.005858340241,0,0,0.11,0.145,0
6.65,-0.3271846878,-0.06161618344,0.2989831125,0.02699685298,0,1,0.0898785492,0.995952733,0,0,1.413359919,1.649336143,-1.542647908,1.761832645,0.4405541146,-0.1275336519,-0.1780137873,-1.36372201,1.551368158,1.062487436,1.47077572,0.3100952482,0.2660751285,-0.8424107121,0.1447412392,0,0.04867243778,0.01823031019,-0.2763885134,0.04978372627,0.229045856,-0.1489468979,0.0175376385,0.1858690164,0.1992712132,-0.3086159797,-0.2793359689,0.1902694961,0.008773658902,0.005903537534,0.005903537534,0,0,0.11,0.145,0
6.66,-0.3241995303,-0.06134644064,0.2980399325,0.02695073113,0,1,0.0898785492,0.995952733,0,0,1.414807331,1.649336143,-1.542161184,1.762014948,0.4377902295,-0.1270358146,-0.1757233287,-1.365211479,1.551543535,1.064346127,1.472768432,0.3070090884,0.2632817688,-0.8405080172,0.1441899225,0,0.0489926966,0.01800977903,-0.2753999993,0.05035957029,0.2283522543,-0.1480581487,0.01748717147,0.184572191,0.1987173398,-0.3073571874,-0.2777041062,0.1900685656,0.008776734646,0.005948959976,0.005948959976,0,0,0.11,0.145,0
6.67,-0.3212240579,-0.06107718833,0.2970461329,0.02689875852,0,1,0.0898785492,0.995952733,0,0,1.416249231,1.649336143,-1.541671257,1.762195046,0.4350362295,-0.1265322189,-0.1734398062,-1.36669206,1.551718406,1.066191848,1.474755605,0.3039355165,0.2605047277,-0.8386073315,0.1436113668,0,0.04929921493,0.01778459734,-0.2743626265,0.05092134657,0.2276164974,-0.1471415637,0.01742368546,0.1832396849,0.1981246253,-0.3060424609,-0.2760278456,0.1898189188,0.008779799575,0.005994653753,0.005994653753,0,0,0.11,0.14,0
6.68,-0.3182587757,-0.0608084849,0.2960019033,0.0268409571,0,1,0.0898785492,0.995952733,0,-0.5,1.417685344,1.649336143,-1.541178265,1.762372892,0.4322926032,-0.1260230055,-0.1711636412,-1.368163476,1.551892643,1.068024245,1.476736851,0.3008750919,0.2577444493,-0.8367091423,0.1430058207,0,0.04959173217,0.01755500573,-0.2732767038,0.05146852896,0.2268387442,0.04178991675,-0.3239242125,-0.3075701435,0.1974910257,0.01611695779,-0.1422403506,-0.2526465501,0.008782853096,0.006040572367,0.006040572367,0,0,0.11,0.14,0
6.69,-0.3153041872,-0.06054038853,0.294907449,0.02677735056,0,1,0.0848976828,0.9963896745,0,0,1.419115402,1.649336143,-1.540682347,1.762548442,0.4295598362,-0.1255083202,-0.1688952538,-1.367745577,1.548653401,1.064948544,1.478711762,0.3010362615,0.2563220458,-0.8392356078,0.1423735413,0,0.04986999533,0.01732124303,-0.2721425584,0.05200060087,0.2260191717,-0.1455207665,0.01632973206,0.180529601,0.1968235776,-0.3025068714,-0.2736173696,0.1883165728,0.008785894616,0.005027067835,0.005027067835,0,0,0.11,0.145,0
6.7,-0.3123607934,-0.06027295715,0.2937629898,0.02670796434,0,1,0.0848976828,0.9963896745,0,0,1.420539138,1.649336143,-1.540183647,1.762721654,0.4268384106,-0.1249883142,-0.1666350621,-1.369200784,1.548816698,1.06675384,1.480679997,0.2980111928,0.2535858721,-0.8373524421,0.1417153247,0,0.05011722736,0.01708354611,-0.2709447796,0.05252508709,0.2251400501,-0.1445444757,0.01627170109,0.1791512321,0.1961157311,-0.3010658947,-0.2718282165,0.1879747255,0.00878892355,0.005069377366,0.005069377366,0,0,0.11,0.145,0
6.71,-0.3094290933,-0.06000624842,0.2925687611,0.02663282563,0,1,0.0848976828,0.9963896745,0,0,1.421956291,1.649336143,-1.539682475,1.76289249,0.4241289628,-0.1244630633,-0.1643836616,-1.370646229,1.548979415,1.068545352,1.482641155,0.2950005338,0.2508675899,-0.8354726948,0.1410298584,0,0.05038287995,0.0168421497,-0.2697310909,0.05301730687,0.2242554452,-0.1435418838,0.01620067217,0.1777389848,0.1953700062,-0.2995702697,-0.2699972205,0.1875835401,0.008791939327,0.005111914773,0.005111914773,0,0,0.11,0.145,0
6.72,-0.3065095833,-0.05974031972,0.2913250132,0.02655196337,0,1,0.0848976828,0.9963896745,0,0,1.42336659,1.649336143,-1.539178646,1.763060911,0.4214316519,-0.1239328902,-0.1621411071,-1.372081648,1.549141422,1.070322742,1.484594855,0.2920048311,0.2481676177,-0.8335968594,0.1403190045,0,0.05061695353,0.01659728634,-0.2684544253,0.05350104771,0.2233116706,-0.1425190986,0.01612693186,0.1763081076,0.1945866702,-0.298029999,-0.2681290764,0.1871562304,0.008794941351,0.005154633131,0.005154633131,0,0,0.11,0.145,0
6.73,-0.3036027572,-0.05947522813,0.2900320116,0.02646540824,0,1,0.0848976828,0.9963896745,0,0,1.42476978,1.649336143,-1.538672477,1.763226884,0.4187471076,-0.1233978798,-0.1599079904,-1.373506839,1.549302691,1.072085823,1.486540721,0.2890245311,0.2454863269,-0.8317252971,0.1395825285,0,0.05083583543,0.01634918612,-0.2671310132,0.05396772204,0.2223269578,-0.1414765412,0.0160505023,0.1748590941,0.1937660002,-0.296445437,-0.2662244853,0.1866927103,0.008797929062,0.005197517274,0.005197517274,0,0,0.11,0.145,0
