# L_phi_L=0.2248873391,L_phi_R=0.4965128755
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,0.7860236739,-0.09075269873,-0.1337063684,0.04485943818,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.312006095,1.649336143,-1.084717557,1.194225849,-0.6246168049,0.6129769976,0.4740671272,-1.260881599,1.565107449,1.401104106,1.64599746,-0.6944008522,-0.1646707564,-0.01688856756,0.1983508573,0,-0.1294833827,0.2780703667,0.259015152,-0.1996786317,0.003090791558,-0.1550956844,0.03966826504,0.0344788765,0.1764376412,0.05192572105,-0.02884510924,-0.01821119333,0.008560921032,0.01365653626,0.008560921032,0,0.025,0.18,0.095,0
0.46,0.7846890527,-0.09030299658,-0.1332180641,0.04508090079,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,-0.5,0,1.313989604,1.649336143,-1.086012391,1.197006553,-0.6220266534,0.6109802113,0.4740980351,-1.262432556,1.565504132,1.401448895,1.647761837,-0.693881595,-0.1649592075,-0.01707067949,0.1985746336,0,-0.1283500155,0.278358642,0.2576657116,-0.1990394382,0.002821241138,-0.1555662199,0.03956919791,0.03413640737,0.1772679445,0.05157686963,-0.02910321807,-0.01792332145,0.008565027476,0.01378261507,0.008565027476,0,0.025,0.175,0.095,0
0.47,0.7833593078,-0.08985108286,-0.1327311804,0.04530171914,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,0,0,1.31597535,1.649336143,-1.087295891,1.199790139,-0.6194499962,0.6089898169,0.4741262475,-1.263988218,1.565899824,1.401790259,1.649534516,-0.6933658263,-0.1652502397,-0.01724991271,0.1988080519,0,-0.1272568045,0.2786406411,0.2563450399,-0.1984137642,0.002530303572,-0.1560356052,0.03947067843,0.03379450518,0.1780920876,0.05122870825,-0.02935784145,-0.01763887499,0.008569141094,0.01390840823,0.008569141094,0,0.025,0.18,0.095,0
0.48,0.7820344229,-0.08939696499,-0.1322461433,0.04552169995,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,0,0,1.317963431,1.649336143,-1.088568459,1.202576546,-0.6168865458,0.6070056792,0.4741515505,-1.265548574,1.566294531,1.402128204,1.651315437,-0.6928535392,-0.1655438181,-0.01742630146,0.1990284581,0,-0.1261287088,0.2789156501,0.2550119864,-0.1977700544,0.002271773146,-0.156503428,0.03937291035,0.03345337133,0.1789091259,0.05088153247,-0.02960853917,-0.01735821641,0.008573262078,0.01403391796,0.008573262078,0,0.025,0.175,0.095,0
0.49,0.7807143774,-0.08894065229,-0.131763373,0.04574065273,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,-0.5,0,1.319953715,1.649336143,-1.089829746,1.205365702,-0.614336426,0.6050279787,0.4741742683,-1.267113609,1.56668826,1.402462738,1.653104528,-0.6923447239,-0.1658399035,-0.01759988362,0.1992510999,0,-0.1250196287,0.2791829766,0.2536958733,-0.197131025,0.002006638233,-0.1569692823,0.0392760944,0.03311320429,0.1797181327,0.05053563455,-0.02985487969,-0.01708169919,0.00857739015,0.01415914718,0.00857739015,0,0.03,0.175,0.095,0
0.5,0.7793991465,-0.08848215599,-0.1312832833,0.04595838976,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.321946226,1.649336143,-1.091079942,1.208157532,-0.6117994672,0.6030566684,0.4741943347,-1.268683301,1.567081021,1.40279387,1.65490171,-0.6918393676,-0.1661384523,-0.01777070061,0.1994760181,0,-0.1239316592,0.2794419496,0.2523976837,-0.1964975688,0.001733036022,-0.1574327686,0.0391804283,0.03277419959,0.1805182002,0.05019130341,-0.03009644014,-0.01680966793,0.00858152535,0.01428409951,0.00858152535,0,0.03,0.175,0.09,0
0.51,0.7780887015,-0.08802148917,-0.130806282,0.04617472607,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.323940986,1.649336143,-1.092319259,1.210951952,-0.6092754904,0.6010916927,0.474211665,-1.270257629,1.567472825,1.403121612,1.656706892,-0.6913374545,-0.1664394167,-0.01793879729,0.1996971673,0,-0.1228461884,0.2796919192,0.2511071383,-0.1958618971,0.001464235986,-0.1578934935,0.0390861068,0.03243654984,0.1813084386,0.04984882463,-0.03033280627,-0.01654245838,0.008585667716,0.01440877928,0.008585667716,0,0.03,0.175,0.09,0
0.52,0.7767830093,-0.08755866675,-0.1303327709,0.04638947948,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.325937958,1.649336143,-1.093547721,1.213748871,-0.606764419,0.5991330738,0.4742263074,-1.271836564,1.567863686,1.403445977,1.658519976,-0.6908389663,-0.1667427448,-0.01810422188,0.1999182894,0,-0.1217778361,0.2799322562,0.2498320715,-0.1952301758,0.001189356091,-0.1583510697,0.0389933217,0.0321004447,0.1820879765,0.04950848051,-0.0305635725,-0.01628039756,0.008589817161,0.01453319145,0.008589817161,0,0.03,0.17,0.09,0
0.53,0.7754820331,-0.08709370545,-0.1298631456,0.04660247054,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.327937141,1.649336143,-1.094765499,1.216548193,-0.6042660983,0.597180772,0.4742382009,-1.273420075,1.568253619,1.403766982,1.660340856,-0.6903438815,-0.1670483805,-0.01826702585,0.1538683782,-0.08949885362,0.03608079098,0.2801831203,0.1634784951,-0.1289446484,0.1163115394,-0.1588051166,0.03890226186,0.03176607091,0.1828559607,0.04917055,-0.03078834191,-0.01602380382,0.008593973678,0.01465734169,0.008593973678,0.005,0.03,0.17,0.09,0
0.54,0.7741857321,-0.0866266238,-0.1293977956,0.04681352261,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.329475825,1.648441155,-1.094404691,1.219350024,-0.6026313134,0.5958913255,0.4754013163,-1.275008126,1.568642642,1.404084643,1.662169415,-0.689852176,-0.1673562639,-0.01842726389,0.1532709607,-0.09129608268,0.03924804927,0.2803816659,0.1613009757,-0.1274575898,0.118287829,-0.1592552595,0.03881311325,0.03143361229,0.1836115561,0.04883530874,-0.03100672622,-0.01577298692,0.008590559098,0.01478123631,0.008590559098,0.005,0.03,0.165,0.09,0.0008949885362
0.55,0.7728940616,-0.08615744204,-0.1289371044,0.04702246179,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.331008534,1.647528194,-1.094012211,1.222153841,-0.6010183036,0.5946167496,0.4765841946,-1.276600679,1.569030773,1.404398979,1.664005531,-0.6893638229,-0.1676663312,-0.01858499376,0.1536539282,-0.09113824418,0.03910449025,0.2805895338,0.1609315555,-0.1273619239,0.1178394346,-0.1597011303,0.03872605893,0.03110324971,0.1843539457,0.04850302905,-0.03121834581,-0.01552824811,0.008587044653,0.01490488225,0.008587044653,0.005,0.03,0.165,0.09,0.001807949363
0.56,0.7716069732,-0.08568618218,-0.1284814491,0.04722911696,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.332545074,1.646616811,-1.093621166,1.224959736,-0.599408988,0.5933431304,0.477762589,-1.27819769,1.569418034,1.404710011,1.66584907,-0.6888787926,-0.1679785146,-0.01874027624,0.1540299023,-0.09098129117,0.03896244634,0.2807854546,0.160563448,-0.1272628048,0.1173904666,-0.1601423671,0.03864127909,0.03077516112,0.1850823307,0.04817397992,-0.0314228297,-0.01528988017,0.008583595494,0.0150282871,0.008583595494,0.01,0.03,0.16,0.09,0.002719331805
0.57,0.7703244146,-0.08521286788,-0.1280312011,0.04743331975,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.334085373,1.645706998,-1.093231541,1.227767591,-0.5978033536,0.5920705024,0.4789364936,-1.279799113,1.569804447,1.405017763,1.667699894,-0.6883970528,-0.1682927429,-0.01889317504,0.1543984008,-0.09082531523,0.03882186918,0.2809688991,0.16019663,-0.1271603271,0.1169407934,-0.1605786141,0.03855895106,0.03044952155,0.18579593,0.04784842704,-0.03161981553,-0.01505816756,0.00858021119,0.01515145907,0.00858021119,0.01,0.03,0.16,0.09,0.003629144717
0.58,0.76904633,-0.08473752451,-0.1275867255,0.04763490456,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.335629357,1.644798745,-1.092843322,1.23057728,-0.5962013873,0.5907988991,0.4801059016,-1.2814049,1.570190036,1.405322258,1.669557853,-0.6879185685,-0.1686089411,-0.01904375672,0.1547589518,-0.09067040813,0.03868271068,0.2811393568,0.1598310797,-0.12705459,0.1164902893,-0.161009522,0.03847924934,0.0301265031,0.1864939806,0.04752663276,-0.03180894957,-0.0148333864,0.008576891293,0.01527440698,0.008576891293,0.01,0.03,0.155,0.09,0.004537397869
0.59,0.7677726597,-0.08426017906,-0.1271483813,0.04783370859,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.337176946,1.643892041,-1.092456495,1.233388674,-0.5946030765,0.5895283532,0.4812708045,-1.283014995,1.570574829,1.405623523,1.671422793,-0.6874433022,-0.1689270306,-0.01919209058,0.1551110933,-0.09051666185,0.0385449229,0.2812963365,0.1594667757,-0.1269456962,0.116038835,-0.1614347477,0.03840234561,0.02980627493,0.1871757372,0.04720885609,-0.03198988672,-0.01461580464,0.008573635342,0.01539714026,0.008573635342,0.01,0.03,0.155,0.085,0.00544410195
0.6,0.7665033407,-0.08378086014,-0.1267165214,0.04802957176,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.338728057,1.642986875,-1.092071046,1.236201637,-0.5930084087,0.5882588962,0.4824311928,-1.284629342,1.570958852,1.405921586,1.67329455,-0.6869712137,-0.1692469294,-0.01933824863,0.1554543735,-0.09036416848,0.03840845808,0.2814393653,0.1591036978,-0.1268337528,0.1155863169,-0.1618539542,0.03832840872,0.02948900329,0.1878404722,0.04689535273,-0.03216229046,-0.01440568205,0.008570442862,0.01551966893,0.008570442862,0.015,0.03,0.155,0.085,0.006349268569
0.61,0.7652383065,-0.08329959795,-0.1262914926,0.04822233678,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.340282601,1.642083233,-1.091686962,1.239016031,-0.5914173717,0.5869905587,0.483587056,-1.286247882,1.571342136,1.406216476,1.675172955,-0.6865022601,-0.1695685524,-0.01948230545,0.15578835,-0.09021302021,0.03827326851,0.2815679888,0.1587418262,-0.1267188705,0.1151326272,-0.162266811,0.03825760473,0.02917485148,0.1884874759,0.04658637502,-0.03232583287,-0.01420327036,0.008567313365,0.01564200358,0.008567313365,0.015,0.03,0.15,0.085,0.007252910253
0.62,0.763977487,-0.08281642425,-0.1258736357,0.04841184914,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.341840484,1.641181103,-1.091304229,1.241831711,-0.5898299535,0.58572337,0.4847383823,-1.28787055,1.571724712,1.406508224,1.67705783,-0.6860363964,-0.1698918107,-0.01962433815,0.1561125906,-0.09006330923,0.03813930657,0.2816817706,0.1583811416,-0.1266011639,0.1146776638,-0.1626729935,0.03819009692,0.0288639799,0.1891160559,0.04628217198,-0.03248019457,-0.01400881326,0.00856424635,0.0157641554,0.00856424635,0.015,0.03,0.15,0.085,0.008155040456
0.63,0.7627208088,-0.08233137232,-0.1254632852,0.04859795706,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.34340161,1.64028047,-1.090922836,1.244648528,-0.5882461421,0.5844573583,0.4858851589,-1.28949728,1.572106613,1.406796864,1.67894899,-0.6855735747,-0.1702166126,-0.01976442628,0.1564266725,-0.08991512776,0.03800652461,0.281780292,0.1580216254,-0.1264807513,0.1142213298,-0.1630721837,0.0381260458,0.02855654599,0.1897255374,0.04598298924,-0.03262506476,-0.01382254655,0.008561241303,0.01588613611,0.008561241303,0.02,0.03,0.145,0.085,0.009055673548
0.64,0.7614681951,-0.08184447695,-0.1250607696,0.04878051156,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.344965877,1.639381318,-1.090542771,1.247466331,-0.5866659258,0.5831925508,0.4870273722,-1.291128002,1.572487874,1.40708243,1.680846245,-0.6851137448,-0.1705428633,-0.01990265175,0.1567301826,-0.08976856794,0.03787487497,0.2818631522,0.1576632593,-0.1263577546,0.1137635337,-0.1634640693,0.03806560908,0.0282527043,0.1903152631,0.0456890691,-0.03276014116,-0.01364469815,0.008558297701,0.01600795801,0.008558297701,0.02,0.035,0.145,0.085,0.009954824825
0.65,0.7602195662,-0.08135577442,-0.1246664115,0.04895936642,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.346533179,1.638483633,-1.090164022,1.250284963,-0.5850892932,0.5819289733,0.4881650075,-1.292762642,1.57286853,1.407364957,1.682749398,-0.6846568541,-0.1708704647,-0.02003909873,0.1570227169,-0.08962372179,0.03774430992,0.2819299672,0.1573060252,-0.126232299,0.1133041893,-0.1638483447,0.03800894174,0.02795260642,0.1908845929,0.04540065049,-0.03288513001,-0.01347548822,0.008555415005,0.01612963392,0.008555415005,0.02,0.035,0.14,0.085,0.0108525105
0.66,0.7589748387,-0.08086530243,-0.124280527,0.04913437817,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.348103406,1.637587395,-1.089786579,1.253104262,-0.583516233,0.5806666503,0.4892980494,-1.294401126,1.573248619,1.407644483,1.684658244,-0.6842028476,-0.171199316,-0.02017385361,0.1573038813,-0.0894806812,0.03761478164,0.2819803703,0.1569499056,-0.1261045136,0.1128432153,-0.1642247099,0.037956196,0.02765640101,0.1914329039,0.04511796894,-0.032999746,-0.01331512917,0.008552592667,0.01625116201,0.008552592667,0.025,0.035,0.14,0.085,0.01174874772
0.67,0.7577339264,-0.08037310013,-0.1239034264,0.04930540613,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.349676445,1.636692589,-1.089410431,1.255924066,-0.5819467339,0.5794056052,0.4904264816,-1.296043373,1.573628181,1.407921047,1.686572573,-0.6837516679,-0.1715293134,-0.02030700491,0.1575732906,-0.08933953783,0.03748624217,0.2820140116,0.1565948827,-0.1259745304,0.1123805353,-0.1645928714,0.03790752133,0.02736423384,0.1919595904,0.0448412566,-0.03310371233,-0.01316382578,0.00854983013,0.01637255961,0.00854983013,0.025,0.035,0.14,0.085,0.01264355453
0.68,0.7564967398,-0.07987920805,-0.1235354138,0.04947231237,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.351252178,1.635799193,-1.089035568,1.258744206,-0.5803807851,0.5781458599,0.4915502869,-1.297689302,1.574007256,1.408194689,1.688492169,-0.6833032553,-0.1718603506,-0.02043864316,0.1578305688,-0.08920038311,0.03735864342,0.2820305574,0.1562409391,-0.1258424847,0.1119160776,-0.1649525417,0.03786306444,0.0270762477,0.1924640638,0.04457074222,-0.03319676059,-0.01302177526,0.008547126823,0.01649385297,0.008547126823,0.025,0.035,0.135,0.085,0.01353694991
0.69,0.7552631868,-0.07938366808,-0.1231767872,0.04963496173,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.352830483,1.634907189,-1.088661982,1.261564512,-0.5788183757,0.576887435,0.4926694477,-1.299338827,1.574385887,1.408465452,1.69041681,-0.6828575479,-0.1721923182,-0.02056886092,0.1580753492,-0.08906330814,0.03723193709,0.2820296906,0.1558880575,-0.1257085151,0.1114497752,-0.1653034391,0.03782296932,0.02679258248,0.1929457522,0.04430665114,-0.0332786308,-0.01288916728,0.008544482168,0.01661505698,0.008544482168,0.025,0.035,0.135,0.08,0.01442895374
0.7,0.7540331718,-0.07888652345,-0.1228278386,0.04979322183,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.354411237,1.634016556,-1.088289663,1.264384809,-0.5772594951,0.5756303499,0.4937839455,-1.300991862,1.574764117,1.408733377,1.692346267,-0.6824144814,-0.1725251045,-0.02069775259,0.158307274,-0.08892840368,0.03710607471,0.2820111098,0.1555362203,-0.1255727631,0.1109815655,-0.1656452884,0.03778737722,0.02651337513,0.1934041009,0.04404920525,-0.03334907135,-0.01276618409,0.008541895576,0.01673618703,0.008541895576,0.03,0.035,0.13,0.08,0.01531958683
0.71,0.7528065968,-0.0783878187,-0.1224888537,0.04994696303,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.35599431,1.633127272,-1.087918602,1.26720492,-0.5757041329,0.5743746222,0.4948937611,-1.302648314,1.57514199,1.408998511,1.694280308,-0.6819739893,-0.1728585952,-0.02082541443,0.1585259942,-0.08879576008,0.03698100758,0.2819745295,0.1551854099,-0.1254353732,0.1105113903,-0.1659778199,0.03775642663,0.02623875967,0.1938385714,0.04379862301,-0.03340783899,-0.01265300055,0.008539366449,0.01685312909,0.008539366449,0.03,0.035,0.13,0.08,0.01620887086
0.72,0.7515833606,-0.07788759967,-0.1221601122,0.05009605849,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.357579569,1.632239315,-1.087548792,1.270024665,-0.5741522788,0.5731202685,0.495998875,-1.304308093,1.575519555,1.409260899,1.696218694,-0.6815360031,-0.1731926736,-0.02095194444,0.1587311699,-0.08866546722,0.03685668677,0.2819196794,0.1548356087,-0.1252964925,0.1100391956,-0.1663007702,0.03773025331,0.02596886718,0.1942486423,0.04355511941,-0.03345469875,-0.0125497842,0.008536894181,0.01696681736,0.008536894181,0.03,0.035,0.125,0.08,0.01709682846
0.73,0.7503633595,-0.07738591343,-0.1218418877,0.05024038411,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.359166881,1.63135266,-1.087180225,1.272843862,-0.5726039227,0.5718673036,0.497099267,-1.3059711,1.575896857,1.409520587,1.69816118,-0.6811004519,-0.1735272206,-0.02107744228,0.1589224697,-0.0885376145,0.03673306313,0.2818463047,0.1544867987,-0.1251562712,0.1095649315,-0.1666138818,0.03770899028,0.02570382583,0.1946338085,0.04331890598,-0.03348942397,-0.01245669535,0.008534478158,0.01708048692,0.008534478158,0.035,0.035,0.125,0.08,0.01798348314
0.74,0.7491464869,-0.07688280829,-0.1215344478,0.05037981858,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.360756106,1.630467284,-1.086812894,1.275662325,-0.5710590547,0.5706157409,0.4981949163,-1.307637239,1.576273947,1.409777626,1.700107518,-0.6806672628,-0.1738621148,-0.02120200923,0.1590995711,-0.08841229073,0.03661008723,0.2817541654,0.1541389617,-0.1250148618,0.109088552,-0.1669169028,0.03769276782,0.02544376082,0.1949935813,0.04309019074,-0.03351179623,-0.0123738871,0.008532117756,0.01719415489,0.008532117756,0.035,0.035,0.125,0.08,0.01886885928
0.75,0.7479326337,-0.07637833376,-0.1212380539,0.05051424332,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.362347102,1.629583161,-1.086446793,1.278479867,-0.5695176651,0.5693655922,0.4992858018,-1.309306408,1.576650875,1.410032063,1.702057454,-0.6802363609,-0.1741972328,-0.0213257481,0.1592621602,-0.08828958415,0.03648770938,0.2816430363,0.1537920794,-0.1248724195,0.1086100152,-0.1672095875,0.03768171344,0.02518879445,0.1953274883,0.04286917819,-0.0335216053,-0.01230150544,0.008529812346,0.01730783885,0.008529812346,0.035,0.035,0.12,0.08,0.01975298219
0.76,0.7467216882,-0.07587254051,-0.1209529612,0.05064354256,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.363939723,1.628700265,-1.086081916,1.281296297,-0.5679797443,0.568116868,0.500371902,-1.310978504,1.577027692,1.410283951,1.704010729,-0.6798076692,-0.1745324488,-0.02144876316,0.1594099315,-0.08816958229,0.03636587964,0.2815127064,0.1534461328,-0.1247291017,0.1081292826,-0.167491696,0.0376759519,0.02493904607,0.1956350732,0.0426560693,-0.03351864915,-0.01223968931,0.00852756129,0.0174215568,0.00852756129,0.035,0.035,0.12,0.08,0.02063587803
0.77,0.745513536,-0.07536548037,-0.1206794189,0.05076760328,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.365533822,1.627818569,-1.085718258,1.284111424,-0.566445283,0.566869577,0.5014531948,-1.312653421,1.577404451,1.410533342,1.70596708,-0.6793811085,-0.1748676353,-0.02157116005,0.1595425881,-0.088052372,0.03624454779,0.2813629792,0.1531011026,-0.1245850682,0.1076463195,-0.1677629938,0.03767560521,0.02469463208,0.1959158959,0.04245106148,-0.03350273385,-0.01218857063,0.008525363945,0.01753532717,0.008525363945,0.04,0.035,0.12,0.08,0.02151757385
0.78,0.7443080605,-0.07485720628,-0.1204176703,0.05088631521,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.367129248,1.626938046,-1.085355812,1.286925054,-0.564914272,0.5656237263,0.502529658,-1.314331051,1.577781207,1.410780288,1.707926239,-0.6789565978,-0.1752026627,-0.02169304576,0.1596598413,-0.08793803935,0.03612366335,0.281193672,0.1527569694,-0.124440481,0.1071610948,-0.1680232526,0.03768079259,0.02445566596,0.1961695322,0.04225434859,-0.03347367358,-0.0121482744,0.008523219661,0.0176491688,0.008523219661,0.04,0.035,0.115,0.075,0.02239809757
0.79,0.7431051425,-0.07434777225,-0.1201679522,0.05099957087,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.368725847,1.626058665,-1.084994575,1.28973699,-0.5633867023,0.5643793215,0.5036012689,-1.316011283,1.578158015,1.411024845,1.709887934,-0.6785340544,-0.1755373994,-0.0218145285,0.1597614109,-0.08782666961,0.03600317557,0.2810046158,0.1524137128,-0.1242955041,0.1066735806,-0.1682722495,0.0376916305,0.02422225826,0.1963955737,0.04206612083,-0.03343129058,-0.01211891874,0.008521127782,0.01776310092,0.008521127782,0.04,0.04,0.115,0.075,0.02327747797
0.8,0.7419046606,-0.0738372334,-0.1199304956,0.05110726553,-0.1048071688,0.9944925627,0.06495423883,0.9978882437,0,0,1.370323461,1.625180398,-1.084634544,1.292547037,-0.5618625651,0.5631363665,0.5046680047,-1.317694006,1.578534932,1.411267067,1.71185189,-0.6781133932,-0.1758717123,-0.02193571769,0.1598470249,-0.08771834716,0.03588303345,0.2807956551,0.1520713123,-0.1241503034,0.1061837523,-0.1685097674,0.03770823258,0.02399451656,0.1965936277,0.04188656484,-0.03337541508,-0.01210061495,0.008519087647,0.01787714316,0.008519087647,0.045,0.04,0.11,0.075,0.02415574466
