# L_phi_L=1.795853659,L_phi_R=0.2127716186
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.92,-0.5232200339,-0.06354603404,-0.02489041303,0.0110554897,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.35738254,1.649336143,-1.559018564,1.809920425,0.6251678196,-0.1647189706,-0.3383080232,-1.311674275,1.548066243,0.9503453598,1.408913484,0.4786933348,0.4341546467,-0.9554032611,0.02250444722,0,0.002926720595,0.05323309699,0.02634578734,-0.01762618341,-0.0304020296,-0.03131481924,0.002710193422,-0.002445328741,0.04136884073,-0.00564744305,0.00279163317,-0.01576427784,0.008655470086,0.005748170691,0.005748170691,0,0,0.105,0.165,0
6.93,-0.5234771511,-0.06343513202,-0.02653703101,0.01112508318,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.357607585,1.649336143,-1.558989296,1.810452756,0.6254312775,-0.1648952324,-0.3386120435,-1.311987424,1.548093344,0.9503209065,1.409327172,0.4786368603,0.4341825631,-0.9555609039,0.02221037825,0,0.002925394203,0.05394225526,0.02790746367,-0.0179275935,-0.03182558553,-0.03157851913,0.003389444791,-0.002255661353,0.04122028003,-0.005042389307,0.00372012518,-0.01574605462,0.008655942008,0.005754188623,0.005754188623,0,0,0.105,0.165,0
6.94,-0.5237508525,-0.06332352908,-0.02820704791,0.0111956656,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.357829688,1.649336143,-1.558960043,1.810992178,0.6257103521,-0.1650745083,-0.3389302994,-1.312303209,1.548127239,0.9502983499,1.409739375,0.4785864364,0.4342197643,-0.9557183644,0.02191167155,0,0.002907543934,0.05466083556,0.02950739817,-0.01821988658,-0.03328705553,-0.03184583237,0.004078210909,-0.002063911165,0.04106989098,-0.004429253414,0.004661503433,-0.01572754656,0.00865640779,0.005762293647,0.005762293647,0,0,0.105,0.165,0
6.95,-0.5240413664,-0.06321121557,-0.02989937179,0.01126719081,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.358048805,1.649336143,-1.558930967,1.811538787,0.6260054261,-0.1652567072,-0.3392631699,-1.312621667,1.548168021,0.9502777108,1.410150074,0.4785421439,0.4342663794,-0.9558756399,0.02160845497,0,0.002874532309,0.05538833007,0.03114331774,-0.01850366676,-0.03478425176,-0.03211656982,0.004776054709,-0.00187022601,0.04091776934,-0.003808419942,0.005615156756,-0.01570872971,0.008656867335,0.005772515355,0.005772515355,0,0,0.105,0.165,0
6.96,-0.5243489107,-0.06309818228,-0.03161292218,0.01133961316,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.35826489,1.649336143,-1.558902222,1.81209267,0.6263168593,-0.1654417439,-0.3396110124,-1.312942833,1.548215782,0.9502590085,1.410559252,0.4785040597,0.4343225309,-0.9560327272,0.02130024303,0,0.002875422896,0.05612423537,0.032766874,-0.01881389891,-0.03626687591,-0.03239054369,0.005482543459,-0.001674752022,0.04076401045,-0.003180268004,0.006580479391,-0.01568957904,0.008657320547,0.005784882021,0.005784882021,0,0,0.105,0.165,0
6.97,-0.5246736921,-0.06298442046,-0.03334663007,0.01141288744,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.358477892,1.649336143,-1.558873468,1.812653912,0.626644528,-0.1656298829,-0.3399736812,-1.313266738,1.548270607,0.950242261,1.410966892,0.478472257,0.4343883357,-0.956189623,0.0209880215,0,0.00284384883,0.05686805265,0.03444125009,-0.01910248571,-0.0378010458,-0.03266756763,0.006197248758,-0.001477633616,0.04060870929,-0.002545171306,0.007556871038,-0.01567006848,0.008657767319,0.005799420618,0.005799420618,0,0,0.105,0.165,0
6.98,-0.5250159069,-0.06286992184,-0.03509943792,0.01148696898,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.358687772,1.649336143,-1.558845029,1.813222593,0.6269889405,-0.1658209077,-0.3403516916,-1.313593414,1.54833258,0.9502274847,1.411372979,0.4784468053,0.4344639044,-0.9563463237,0.02067106565,0,0.002847042479,0.05761928749,0.03610056486,-0.01941752337,-0.03931813903,-0.03294745674,0.006919746548,-0.001279013485,0.04045196039,-0.001903498208,0.008543736894,-0.01565017104,0.008658207568,0.005816156827,0.005816156827,0,0,0.105,0.165,0
6.99,-0.525375741,-0.06275467854,-0.03687029967,0.01156181356,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.358894483,1.649336143,-1.558816559,1.813798786,0.6273499462,-0.166015083,-0.340744873,-1.313922889,1.548401777,0.9502146945,1.411777499,0.4784277703,0.4345493418,-0.9565028254,0.02035034937,0,0.002819609222,0.05837745027,0.03780708834,-0.0197115306,-0.04088334576,-0.03323002761,0.007649617107,-0.001079032577,0.04029385783,-0.001255611776,0.009540487694,-0.01562985884,0.008658641191,0.005835115053,0.005835115053,0,0,0.105,0.165,0
7,-0.5257533697,-0.06263868317,-0.03865818072,0.01163737745,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.359097987,1.649336143,-1.558788363,1.81438256,0.627728017,-0.1662121983,-0.3411537065,-1.314255189,1.548478273,0.9502039042,1.412180437,0.4784152142,0.4346447467,-0.956659124,0.02002557499,0,0.002795102619,0.05914205591,0.03952750055,-0.02000834729,-0.04246203445,-0.03351509835,0.008386445057,-0.000877830086,0.0401344952,-0.0006018698432,0.01054653976,-0.01560910322,0.00865906811,0.005856318436,0.005856318436,0,0,0.105,0.16,0
7.01,-0.5261489579,-0.06252192874,-0.04046205795,0.01171361741,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.359298242,1.649336143,-1.558760412,1.814973981,0.628123292,-0.1664122817,-0.3415783268,-1.31459034,1.548562138,0.9501951259,1.412581782,0.4784091955,0.4347502121,-0.956815215,0.01969656815,0,0.002796968246,0.05991262411,0.04123825547,-0.02032461862,-0.04402975105,-0.03380248866,0.009129819359,-0.0006755434394,0.0399739656,5.737493363e-05,0.01156131503,-0.01558787481,0.008659488237,0.005879788869,0.005879788869,0,0.005,0.1,0.16,0
7.02,-0.5265626608,-0.06240440871,-0.04228091971,0.01179049069,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,-0.5,0,1.359495208,1.649336143,-1.558732442,1.815573107,0.6285356746,-0.1666155279,-0.3420186244,-1.314928365,1.548653436,0.9501883705,1.412981522,0.4784097693,0.4348658252,-0.9569710937,0.01936405348,0,0.002779165169,0.06068867942,0.04298296064,-0.02062672392,-0.04563221976,-0.03409201984,0.009879333323,-0.0004723082809,0.03981236157,0.0007217750168,0.01258424111,-0.01556614359,0.008659901484,0.005905547002,0.005905547002,0,0.005,0.1,0.16,0
7.03,-0.526994623,-0.06228611696,-0.04411376581,0.011867955,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.359688849,1.649336143,-1.55870465,1.816179994,0.6289655042,-0.1668217952,-0.3424749465,-1.315269285,1.548752229,0.9501836474,1.413379645,0.478416987,0.4349916676,-0.9571267552,0.01902773032,0,0.002774660915,0.06146975121,0.04472889163,-0.02093818735,-0.04723539487,-0.03438351483,0.0106345846,-0.0002682584572,0.03964977509,0.001390987928,0.01361475132,-0.01554387901,0.008660307775,0.005933612266,0.005933612266,0,0.005,0.105,0.16,0
7.04,-0.5274449794,-0.06216704778,-0.04595960755,0.01194596857,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.359879126,1.649336143,-1.558676904,1.816794691,0.6294127931,-0.167031177,-0.3429473005,-1.31561312,1.548858575,0.9501809648,1.413776143,0.4784308969,0.4351278151,-0.957282194,0.0186879573,0,0.002765501846,0.06225537383,0.04649253875,-0.02124567881,-0.04885666597,-0.03467679826,0.0113951752,-6.3526004e-05,0.03948629757,0.002064676191,0.01465228473,-0.01552105004,0.00866070703,0.005964002879,0.005964002879,0,0.005,0.105,0.16,0
7.05,-0.5279138552,-0.06204719589,-0.04781746768,0.01202449009,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.360066005,1.649336143,-1.558649249,1.817417245,0.6298777185,-0.1672436338,-0.3434358672,-1.315959888,1.548972527,0.9501803295,1.414171006,0.4784515436,0.435274338,-0.9574374045,0.01834478228,0,0.002757526654,0.0630450866,0.04826741266,-0.02155309867,-0.05048940085,-0.0349716965,0.01216071148,0.0001417588685,0.03932201977,0.002742507271,0.0156962862,-0.01549762525,0.008661099174,0.00599673586,0.00599673586,0,0.005,0.105,0.16,0
7.06,-0.5284013656,-0.06192655642,-0.04968638043,0.01210347875,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.360249453,1.649336143,-1.558621673,1.818047696,0.6303603926,-0.1674591648,-0.3439407612,-1.316309605,1.549094134,0.9501817471,1.414564226,0.4784789687,0.4354313008,-0.9575923807,0.01799832469,0,0.002750942768,0.06383843393,0.05005247591,-0.02186027328,-0.05213266344,-0.03526803767,0.01293080414,0.0003474677906,0.03915703182,0.003424153518,0.01674620644,-0.01547357291,0.008661484136,0.006031827044,0.006031827044,0,0.005,0.105,0.16,0
7.07,-0.5289076164,-0.06180512489,-0.0515653915,0.0121828942,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.360429436,1.649336143,-1.558594164,1.81868608,0.6308609174,-0.1676777675,-0.3444620878,-1.316662285,1.549223442,0.9501852218,1.414955797,0.4785132103,0.4355987629,-0.9577471165,0.01764870418,0,0.002745830138,0.06463496534,0.05184682465,-0.0221669392,-0.05378565512,-0.0355656517,0.01370506824,0.0005534742467,0.03899142317,0.004109292109,0.01780150203,-0.01544886105,0.008661861846,0.006069291094,0.006069291094,0,0.005,0.105,0.16,0
7.08,-0.5294327039,-0.06168289725,-0.05345355807,0.01226269661,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.360605923,1.649336143,-1.558566706,1.81933243,0.6313793856,-0.1678994369,-0.3449999444,-1.317017942,1.549360493,0.9501907566,1.415345711,0.4785543032,0.4357767779,-0.9579016051,0.01729625324,0,0.002726096338,0.06543423558,0.05366519462,-0.02246103023,-0.05546394309,-0.03586437034,0.01448312321,0.0007596535905,0.03882528255,0.004797604985,0.01886163548,-0.01542345753,0.008662232236,0.006109141515,0.006109141515,0,0.005,0.105,0.16,0
7.09,-0.529976715,-0.0615598698,-0.05534994877,0.0123428466,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.360778886,1.649336143,-1.558539445,1.819986772,0.6319160376,-0.1681240472,-0.3455545838,-1.317376586,1.549505324,0.9501983531,1.415733964,0.4786022792,0.4359653943,-0.9580558396,0.01694043295,0,0.002741382329,0.06623580457,0.05545880581,-0.02277845301,-0.05711662077,-0.03616402725,0.01526459283,0.0009658830585,0.03865869799,0.005488778797,0.01992607526,-0.01539733017,0.008662595246,0.006151390664,0.006151390664,0,0.005,0.105,0.16,0
7.1,-0.5305397273,-0.06143603928,-0.05725364372,0.01242330531,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.36094829,1.649336143,-1.558512031,1.82064913,0.6324706256,-0.1683518318,-0.34612575,-1.317738226,1.54965797,0.9502080119,1.416120551,0.478657167,0.436164655,-0.9582098129,0.01658202785,0,0.002741183409,0.06703923769,0.05727567045,-0.02308205795,-0.05879407164,-0.036464458,0.01604910525,0.001172041785,0.03849175672,0.006182504847,0.02099429587,-0.01537044675,0.008662950803,0.006196049767,0.006196049767,0,0.005,0.105,0.16,0
7.11,-0.5311218092,-0.0613114028,-0.0591637345,0.01250403433,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.361114111,1.649336143,-1.558484619,1.821319523,0.6330433824,-0.1685826523,-0.3467136907,-1.31810287,1.549818461,0.9502197323,1.416505468,0.4787189921,0.436374598,-0.9583635174,0.01622092544,0,0.002742770425,0.06784410561,0.05909831177,-0.0233841274,-0.06047814609,-0.0367655001,0.01683629296,0.001378010814,0.03832454522,0.006878479028,0.02206577783,-0.01534277515,0.008663298853,0.006243128929,0.006243128929,0,0.005,0.105,0.16,0
7.12,-0.5317230203,-0.06118595782,-0.06107932416,0.01258499576,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.36127632,1.649336143,-1.558457191,1.821997964,0.6336343655,-0.1688164936,-0.3473184722,-1.318470525,1.549986824,0.9502335124,1.416888714,0.4787877769,0.4365952558,-0.9585169452,0.01585745077,0,0.002730427556,0.06864998448,0.0609411424,-0.02367282138,-0.0621840739,-0.03706699308,0.01762579285,0.001583673117,0.03815714912,0.007576401771,0.02314000777,-0.01531428339,0.008663639339,0.006292637148,0.006292637148,0,0.005,0.105,0.16,0
7.13,-0.5323434111,-0.06105970223,-0.06299952723,0.01266615218,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.361434894,1.649336143,-1.558429887,1.822684464,0.6342437769,-0.1690532218,-0.3479403129,-1.318841195,1.550163082,0.9502493492,1.417270285,0.4788635409,0.4368266559,-0.958670088,0.01549106194,0,0.002753127567,0.0694564559,0.06275606501,-0.02398376635,-0.06386162202,-0.03736877847,0.01841724618,0.001788913602,0.03798965323,0.008275977983,0.02421647847,-0.01528493973,0.008663972209,0.006344582328,0.006344582328,0,0.005,0.105,0.16,0
7.14,-0.5329830233,-0.06093263425,-0.06492346971,0.01274746663,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.361589805,1.649336143,-1.558402356,1.823379028,0.6348713375,-0.1692930595,-0.3485789291,-1.319214883,1.550347254,0.9502672383,1.417650182,0.4789463006,0.4370688206,-0.9588229374,0.01512254416,0,0.002760560904,0.07026310715,0.06459094519,-0.02427977392,-0.0655610437,-0.03767069988,0.01921029856,0.001993619129,0.03782214149,0.008976916996,0.02529468886,-0.01525471273,0.008664297401,0.006398971292,0.006398971292,0,0.005,0.105,0.16,0
7.15,-0.53364189,-0.06080475249,-0.06685028906,0.01282890268,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.36174103,1.649336143,-1.55837475,1.824081659,0.635517247,-0.1695358572,-0.3492345396,-1.31959159,1.550539357,0.9502871745,1.418028403,0.4790360698,0.4373217675,-0.9589754845,0.01475197813,0,0.002755211391,0.07106953106,0.06644263551,-0.02456230886,-0.06727918074,-0.03797260302,0.02000460001,0.002197678522,0.03765469693,0.009678932506,0.02637414411,-0.01522357132,0.008664614869,0.006455809795,0.006455809795,0,0.005,0.105,0.16,0
7.16,-0.5343200358,-0.06067605591,-0.06877913421,0.01291042435,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.36188855,1.649336143,-1.558347198,1.824792355,0.6361816734,-0.1697814803,-0.3499073314,-1.319971316,1.550739403,0.9503091513,1.41840495,0.4791328591,0.437585509,-0.9591277202,0.01437884271,0,0.002783903864,0.07187532614,0.06826514189,-0.02486558585,-0.06896797519,-0.03827433575,0.0207998049,0.002400982583,0.03748740165,0.01038174252,0.02745435563,-0.01519148487,0.008664924571,0.006515102533,0.006515102533,0,0.005,0.105,0.16,0
7.17,-0.5350174767,-0.06054654384,-0.07070916558,0.01299199615,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.362032339,1.649336143,-1.558319359,1.825511108,0.6368643248,-0.1700301362,-0.3505970111,-1.32035406,1.550947401,0.9503331611,1.418779824,0.4792366766,0.4378600525,-0.9592796351,0.0140040969,0,0.00278377965,0.07268009672,0.07011848837,-0.02514298653,-0.07069043621,-0.03857574806,0.02159557202,0.002603424104,0.03732033682,0.01108506931,0.02853484115,-0.01515842328,0.00866522645,0.006576853164,0.006576853164,0,0.005,0.105,0.16,0
7.18,-0.5357342203,-0.06041621594,-0.07263955504,0.01307358308,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.36217238,1.649336143,-1.558291521,1.826237909,0.6375655097,-0.1702815661,-0.3513039155,-1.320739817,1.551163357,0.9503591954,1.419153027,0.4793475273,0.4381454009,-0.9594312193,0.01362720933,0,0.002802225705,0.07348345283,0.07195615594,-0.02542918422,-0.07239794682,-0.03887669219,0.02239156452,0.002804897875,0.03715358262,0.01178863933,0.02961512471,-0.015124357,0.008665520472,0.006641064313,0.006641064313,0,0.005,0.105,0.155,0
7.19,-0.5364702662,-0.06028507224,-0.07456948593,0.01315515064,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.362308652,1.649336143,-1.558263499,1.826972743,0.6382850712,-0.1705358579,-0.352027895,-1.321128584,1.551387272,0.9503872443,1.419524563,0.4794654137,0.4384415522,-0.9595824629,0.01324847674,0,0.002825293331,0.07428501044,0.07379091563,-0.02571363483,-0.07410400492,-0.03917702257,0.02318744996,0.003005300701,0.03698721822,0.01249218321,0.03069473676,-0.01508925717,0.008665806592,0.006707737589,0.006707737589,0,0.005,0.105,0.155,0
7.2,-0.5372256058,-0.06015311311,-0.07649815309,0.01323666478,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.362441136,1.649336143,-1.558235246,1.827715594,0.6390229804,-0.1707929942,-0.352768935,-1.321520354,1.551619147,0.9504172973,1.419894435,0.4795903355,0.4387484996,-0.9597333555,0.01286820836,0,0.00283827758,0.07508439141,0.0756362785,-0.02598515674,-0.07582288992,-0.03947659592,0.02398290031,0.003204531411,0.03682132178,0.01319543566,0.03177321414,-0.01505309561,0.008666084769,0.006776873596,0.006776873596,0,0.01,0.105,0.155,0
7.21,-0.5380002225,-0.06002033924,-0.07842476279,0.01331809197,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.362569819,1.649336143,-1.558206863,1.828466437,0.6397793432,-0.1710528458,-0.3535271639,-1.32191512,1.551858976,0.9504493427,1.420262649,0.4797222898,0.4390662317,-0.9598838864,0.01248607283,0,0.002873265247,0.07588122351,0.07746054004,-0.02626730708,-0.07752148306,-0.03977527126,0.02477759192,0.003402490866,0.0366559704,0.01389813544,0.03285010014,-0.01501584494,0.008666354972,0.006848471947,0.006848471947,0,0.01,0.1,0.155,0
7.22,-0.5387940916,-0.05988675167,-0.0803485328,0.01339939914,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,-0.5,0,1.362694679,1.649336143,-1.558178131,1.82922525,0.6405539486,-0.1713155189,-0.3543023787,-1.322312873,1.552106752,0.9504833676,1.420629208,0.4798612712,0.4393947327,-0.9600340449,0.01210265871,0,0.00289509458,0.07667514061,0.0792970007,-0.02653371494,-0.07923480319,-0.04007290992,0.02557120557,0.003599081971,0.03649124008,0.01460002531,0.03392494457,-0.01497747861,0.008666617158,0.006922531274,0.006922531274,0,0.01,0.1,0.155,0
7.23,-0.5396071811,-0.05975235176,-0.08226869236,0.01348055371,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.362815706,1.649336143,-1.55814918,1.829992001,0.6413469186,-0.171580856,-0.3550947268,-1.322713602,1.552362464,0.9505193584,1.420994121,0.4800072715,0.4397339821,-0.9601838196,0.01171775424,0,0.002926986663,0.07746578258,0.08112254237,-0.02680139284,-0.0809387245,-0.04036937559,0.02636342645,0.003794209685,0.03632720574,0.01530085197,0.03499730374,-0.01493797096,0.008666871302,0.006999049246,0.006999049246,0,0.01,0.105,0.155,0
7.24,-0.5404394509,-0.05961714121,-0.08418448215,0.0135615236,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.362932883,1.649336143,-1.55811991,1.830766659,0.642158144,-0.17184887,-0.355904114,-1.323117296,1.552626098,0.9505573005,1.421357393,0.48016028,0.4400839552,-0.9603331994,0.01133183971,0,0.00294187531,0.07825279545,0.08296265799,-0.02704988832,-0.08266008415,-0.04066453435,0.02715394415,0.003987781029,0.03616394116,0.01600036602,0.03606674052,-0.01489729728,0.008667117371,0.007078022577,0.007078022577,0,0.01,0.105,0.155,0
7.25,-0.5412908537,-0.05948112201,-0.08609515436,0.0136422772,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363046202,1.649336143,-1.558090491,1.831549187,0.6429877706,-0.1721193688,-0.3567307149,-1.323523941,1.552897638,0.9505971783,1.421719032,0.4803202836,0.4404446226,-0.9604821723,0.01094427167,0,0.002993891295,0.07903583134,0.08476437348,-0.02731942759,-0.08434343629,-0.04095825467,0.02794245272,0.004179705097,0.03600151898,0.0166983219,0.03713282439,-0.0148554339,0.008667355343,0.007159447041,0.007159447041,0,0.01,0.105,0.155,0
7.26,-0.5421613345,-0.05934429649,-0.08799997262,0.01372278338,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363155645,1.649336143,-1.558060552,1.832339545,0.6438354143,-0.1723925631,-0.3575741492,-1.323933524,1.553177062,0.9506389753,1.422079047,0.4804872669,0.4408159508,-0.9606307267,0.01055587875,0,0.003030786966,0.07981454866,0.08657753636,-0.02757073882,-0.0860411521,-0.04125040747,0.02872865061,0.004369893057,0.03584001065,0.01739447788,0.03819513145,-0.01481235818,0.008667585182,0.007243317482,0.007243317482,0,0.01,0.105,0.155,0
7.27,-0.5430508312,-0.05920666727,-0.08989821206,0.01380301151,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363261203,1.649336143,-1.558030244,1.833137691,0.6447011897,-0.1726682705,-0.3584345607,-1.324346028,1.553464349,0.9506826743,1.422437448,0.4806612116,0.4411979021,-0.9607788503,0.01016674226,0,0.003054500468,0.08058861203,0.08839963194,-0.02780496075,-0.08775069766,-0.04154086612,0.02951224074,0.004558258167,0.03567948644,0.01808859595,0.03925324449,-0.01476804861,0.008667806871,0.007329627832,0.007329627832,0,0.01,0.105,0.155,0
7.28,-0.5439592744,-0.05906823729,-0.09178915925,0.01388293144,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363362871,1.649336143,-1.557999699,1.833943577,0.645585186,-0.1729463201,-0.3593120677,-1.324761436,1.553759471,0.9507282569,1.422794242,0.4808420976,0.4415904346,-0.9609265307,0.009776266311,0,0.00311519172,0.08135769231,0.09018155133,-0.02805958713,-0.08942065998,-0.04182950646,0.03029293044,0.004744715775,0.03552001537,0.01878044184,0.04030675295,-0.01472248484,0.008668020393,0.007418371118,0.007418371118,0,0.01,0.105,0.155,0
7.29,-0.5448865877,-0.05892900977,-0.09367211225,0.0139625135,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363460633,1.649336143,-1.557968547,1.834757154,0.6464870015,-0.173226916,-0.3602062743,-1.325179731,1.5540624,0.950775704,1.423149443,0.481029902,0.4419935021,-0.9610737556,0.009385508116,0,0.00314480245,0.08212146681,0.09198844443,-0.02828321802,-0.091119466,-0.04211620685,0.03107043152,0.00492918333,0.03536166525,0.01946978495,0.04135525305,-0.01467564772,0.00866822572,0.007509539478,0.007509539478,0,0.01,0.105,0.15,0
7.3,-0.5458326877,-0.05878898824,-0.09554638058,0.0140417285,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363554489,1.649336143,-1.557937099,1.835578368,0.6474068859,-0.1735097482,-0.361117469,-1.325600893,1.554373105,0.9508249958,1.423503059,0.4812245999,0.4424070546,-0.9612205121,0.008993607068,0,0.003212129872,0.08287961906,0.09375320883,-0.02852749976,-0.09277681915,-0.04240084816,0.03184446024,0.005111580383,0.03520450262,0.02015639827,0.04239834772,-0.01462751938,0.008668422844,0.007603124174,0.007603124174,0,0.01,0.105,0.15,0
7.31,-0.5467974841,-0.05864817652,-0.09741128525,0.01412054776,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363644425,1.649336143,-1.557904978,1.836407165,0.648344418,-0.1737950232,-0.3620452372,-1.326024902,1.554691549,0.9508761117,1.423855104,0.4814261638,0.4428310381,-0.9613667873,0.008601616518,0,0.003249785434,0.08363183915,0.09554036098,-0.02874136591,-0.09446048397,-0.0426833138,0.03261473731,0.005291828595,0.03504859271,0.02084005843,0.04343564673,-0.01457808321,0.008668611742,0.007699115604,0.007699115604,0,0.015,0.105,0.15,0
7.32,-0.54778088,-0.0585065787,-0.09926615872,0.01419894305,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363730441,1.649336143,-1.55787248,1.837243483,0.6492998216,-0.1740824368,-0.362989842,-1.326451735,1.555017697,0.9509290299,1.42420559,0.4816345644,0.4432653946,-0.9615125681,0.008208925831,0,0.00330852155,0.08437782349,0.09730025504,-0.02896298067,-0.09611846514,-0.04296348975,0.03338098795,0.005469851741,0.03489399947,0.02152054556,0.04446676661,-0.01452732397,0.008668792411,0.007797503312,0.007797503312,0,0.015,0.105,0.15,0
7.33,-0.5487827717,-0.05836419916,-0.1011103449,0.01427688665,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.36381253,1.649336143,-1.557839395,1.838087261,0.6502728242,-0.1743720666,-0.3639510267,-1.32688137,1.555351507,0.9509837285,1.42455453,0.4818497699,0.4437100623,-0.9616578413,0.007816068265,0,0.003358058901,0.08511727503,0.09906156012,-0.02916923299,-0.09778092011,-0.04324126456,0.03414294182,0.00564557571,0.03474078553,0.02219764333,0.04549133079,-0.01447522777,0.008668964835,0.007898276005,0.007898276005,0,0.015,0.105,0.15,0
7.34,-0.5498030491,-0.05822104256,-0.1029431993,0.01435435131,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363890691,1.649336143,-1.557805814,1.838938434,0.6512634398,-0.174663759,-0.3649288359,-1.327313783,1.555692936,0.9510401842,1.424901938,0.4820717463,0.4441649756,-0.9618025936,0.007422743674,0,0.003426858569,0.08584990318,0.1007961907,-0.02938157947,-0.0994184617,-0.04351652938,0.03490033309,0.005818928514,0.03458901215,0.02287113885,0.04650896955,-0.01442178214,0.008669129012,0.008001421566,0.008001421566,0,0.015,0.1,0.15,0
7.35,-0.5508415958,-0.05807711382,-0.1047640887,0.01443131028,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.363964918,1.649336143,-1.557771546,1.839796933,0.6522714017,-0.1749575748,-0.3659230205,-1.327748948,1.556041939,0.9510983735,1.425247828,0.4823004577,0.4446300653,-0.9619468114,0.006831278241,-0.0154795459,0.0176737941,0.08658549213,0.08881957828,-0.04042021121,-0.08667671682,-0.04378917794,0.03565290043,0.005989840284,0.03443873924,0.02354082269,0.04751932005,-0.01436697605,0.008669284929,0.008106927062,0.008106927062,0,0.015,0.1,0.15,0
7.36,-0.5518982889,-0.05793241813,-0.1065723914,0.01450773728,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.364033231,1.649181348,-1.557594808,1.840662788,0.6531595975,-0.1753617769,-0.3667897876,-1.32818684,1.556398468,0.9511582719,1.425592216,0.4825358659,0.4451052585,-0.9620904812,0.006037767111,-0.04433674027,0.04397256623,0.0872935476,0.06518453916,-0.06072895614,-0.06169889711,-0.04405910663,0.03640038701,0.006158243277,0.03429002534,0.02420648881,0.04852202641,-0.01431079995,0.008668276148,0.00821477876,0.00821477876,0.005,0.015,0.1,0.15,0.000154795459
