# L_phi_L=1.052053892,L_phi_R=0.2346826347
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.3239504848,-0.05733407177,0.3371090141,-0.0639909974,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.424505814,1.612328845,-1.505258847,1.778506636,0.4038142745,-0.1492019258,-0.138226961,-1.423826691,1.649336143,1.198146925,1.489797176,0.2112367949,0.2258374063,-0.7177760189,-0.09602588389,0.1547048944,-0.1138174671,-0.3704203143,-0.1897774266,0.2542273306,0.1446897021,0.1605748758,0,0.1563961006,-0.1741308797,-0.2102021109,-0.1450922861,0.2097903787,0.008558648908,0.03724064003,0.008558648908,0.045,0.135,0.07,0,0
0.45,-0.3205719596,-0.05797548734,0.3385943176,-0.06429177346,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.423545555,1.613875894,-1.506397022,1.774802433,0.4019165002,-0.1466596525,-0.136780064,-1.422220942,1.649336143,1.199710886,1.488055868,0.2091347738,0.2243864835,-0.7156781152,-0.0973721934,0.1550246785,-0.1142549094,-0.3727298538,-0.1903553582,0.2554184867,0.1446465631,0.1617449452,0,0.1567968293,-0.1754045299,-0.2119164884,-0.1447775019,0.210789677,0.008565055906,0.03725594242,0.008565055906,0.04,0.135,0.075,0,0
0.46,-0.3171786349,-0.05861989984,0.3400686623,-0.06459033037,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0.5,1.422571834,1.615426141,-1.507539571,1.771075134,0.4000129466,-0.1441054677,-0.1353335984,-1.420603492,1.649336143,1.201278854,1.486301822,0.2070156089,0.2229387085,-0.7135702184,-0.0987249007,0.1553336708,-0.1146921278,-0.3750372417,-0.1909264812,0.2566051875,0.144591548,0.16292284,0,0.1571596299,-0.1766796445,-0.2136129128,-0.1444366621,0.2117533425,0.008571586337,0.03727151881,0.008571586337,0.04,0.135,0.075,0.005,0
0.47,-0.313770628,-0.05926728551,0.3415305061,-0.06488635582,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0,1.421584585,1.616979478,-1.508686492,1.767324762,0.3981036818,-0.1415394158,-0.1338876829,-1.418974264,1.649336143,1.20285045,1.484535026,0.2048794797,0.2214943418,-0.711452685,-0.1000834504,0.1556311815,-0.1151287013,-0.3773407892,-0.1914900229,0.2577863593,0.1445240705,0.1640929558,0,0.1575330819,-0.1779553769,-0.2153247413,-0.1440788059,0.2127273006,0.008578240235,0.03728736955,0.008578240235,0.04,0.14,0.075,0,0
0.48,-0.3103480715,-0.05991761749,0.3429783329,-0.0651795428,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0,1.42058375,1.618535789,-1.509837779,1.763551354,0.3961887816,-0.1389615522,-0.1324424422,-1.417333334,1.649336143,1.204425781,1.482755472,0.2027262323,0.2200535538,-0.709325412,-0.1014472768,0.1559165414,-0.1155642175,-0.3796388246,-0.1920452308,0.2589609469,0.1444435697,0.1652621206,0,0.1578910314,-0.1792308845,-0.2170330855,-0.1436983591,0.213686188,0.008585017571,0.03730349627,0.008585017571,0.035,0.135,0.08,0,0
0.49,-0.3069111131,-0.06057086589,0.3444106529,-0.06546958962,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0.5,1.419569277,1.620094955,-1.510993422,1.759754966,0.3942683293,-0.1363719427,-0.1309980065,-1.415680713,1.649336143,1.206004692,1.480963163,0.2005559015,0.2186165702,-0.7071885501,-0.1028158037,0.1561891021,-0.1159982734,-0.3819296928,-0.192591372,0.2601279138,0.1443495101,0.1664286459,0,0.1582357097,-0.1805053287,-0.2187388652,-0.143295354,0.2146317196,0.008591918246,0.03731989974,0.008591918246,0.035,0.135,0.08,0,0
0.5,-0.3034599151,-0.06122699783,0.3458260024,-0.06575619992,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.418541119,1.621656846,-1.512153404,1.755935669,0.3923424156,-0.1337706636,-0.1295545114,-1.414016427,1.649336143,1.207587049,1.47915811,0.1983685128,0.2171836167,-0.7050422329,-0.1041884453,0.1564482356,-0.1164304741,-0.3842117557,-0.193127733,0.2612862414,0.1442413813,0.1675962024,0,0.158551042,-0.1817778745,-0.2204300311,-0.1428664604,0.2155482707,0.008598942096,0.03733658069,0.008598942096,0.035,0.14,0.08,0,0
0.51,-0.2999946544,-0.06188597747,0.3472229443,-0.06603908263,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.417499235,1.623221328,-1.513317709,1.752093551,0.3904111382,-0.1311578012,-0.1281120976,-1.412340465,1.649336143,1.209172559,1.477340331,0.1961642125,0.2157549521,-0.7028867502,-0.1055646059,0.1566933343,-0.1168604331,-0.3864833916,-0.1936536197,0.2624349292,0.1441186972,0.1687462985,0,0.1588971735,-0.183047691,-0.2221485557,-0.1424223749,0.2164922979,0.008606088885,0.03735353921,0.008606088885,0.03,0.135,0.085,0,0
0.52,-0.2965155222,-0.0625477661,0.3486000673,-0.066317952,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0.5,1.416443589,1.624788262,-1.514486313,1.748228717,0.388474602,-0.1285334519,-0.1266709106,-1.410653002,1.649336143,1.210761531,1.475509854,0.193942727,0.2143307283,-0.7007218272,-0.1069436805,0.1569238111,-0.1172877718,-0.3887429956,-0.1941683567,0.2635729943,0.1439809967,0.1699030459,0,0.1591878808,-0.1843139508,-0.223832638,-0.1419469296,0.2173818102,0.008613358304,0.03737077726,0.008613358304,0.03,0.135,0.085,0,0
0.53,-0.2930227237,-0.06321232219,0.3499559866,-0.06659252758,-0.05996400648,0.9982005399,0.07991469397,0.9968017063,0,0,1.415374152,1.6263575,-1.515659191,1.744341288,0.3865329185,-0.1258977219,-0.1252311006,-1.408953971,1.649336143,1.21235341,1.473666715,0.1917044006,0.212911259,-0.6985480091,-0.1083250551,0.1571390996,-0.117712119,-0.3909889791,-0.1946712872,0.2646994714,0.1438278423,0.17104631,0,0.1594892624,-0.1855758304,-0.2255285137,-0.1414518829,0.2182788242,0.008620749976,0.03738829382,0.008620749976,0.03,0.14,0.085,0,0
0.54,-0.2895164777,-0.06387960142,0.3512893436,-0.06686253427,-0.05996400648,0.9982005399,0.07991469397,0.9968017063,0,0.5,1.414290901,1.627928891,-1.516836312,1.740431398,0.3845862056,-0.1232507272,-0.1237928222,-1.407243508,1.649336143,1.213948302,1.471810956,0.1894491154,0.2114967402,-0.6963652209,-0.1097081068,0.1573386534,-0.1181331111,-0.39321977,-0.1951617728,0.265813412,0.1436588208,0.1721810699,0,0.1597810397,-0.1868325097,-0.2272211359,-0.1409331963,0.2191636812,0.008628263444,0.03740608998,0.008628263444,0.025,0.135,0.09,0,0
0.55,-0.2859970165,-0.06454955675,0.3525988059,-0.06712770224,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.41319382,1.629502277,-1.518017643,1.7364992,0.3826345879,-0.1205925931,-0.122356234,-1.405521697,1.649336143,1.215546113,1.469942631,0.1871769041,0.2100874082,-0.694173584,-0.1110922041,0.1575219465,-0.1185503909,-0.3954338124,-0.195639193,0.2669138847,0.143473542,0.1733189601,0,0.1600187742,-0.1880831725,-0.2288778962,-0.140382953,0.2199942144,0.008635898179,0.03742416605,0.008635898179,0.025,0.14,0.09,0,0
0.56,-0.2824645856,-0.06522213846,0.3538830673,-0.06738776701,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.412082898,1.631077497,-1.519203147,1.732544862,0.3806781959,-0.1179234543,-0.1209214986,-1.403788508,1.649336143,1.2171463,1.4680618,0.1848881251,0.2086835787,-0.6919736419,-0.1124767074,0.1576884733,-0.1189636085,-0.3976295667,-0.1961029453,0.2679999747,0.1432716396,0.1744327758,0,0.1602951973,-0.1893270058,-0.2305645708,-0.1398170066,0.2208570352,0.008643653577,0.03744252058,0.008643653577,0.02,0.14,0.09,0,0
0.57,-0.2789194434,-0.06589729421,0.355140848,-0.06764246938,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.410958131,1.632654381,-1.520392783,1.728568566,0.3787171665,-0.1152434545,-0.1194887822,-1.40204418,1.649336143,1.218749252,1.46616853,0.1825824794,0.2072854086,-0.6897650715,-0.1138609692,0.157837748,-0.1193724197,-0.3998055095,-0.1965524443,0.2690707835,0.1430527696,0.1755527473,0,0.1604999012,-0.1905632006,-0.2322010812,-0.1392162391,0.2216481355,0.008651528953,0.03746115539,0.008651528953,0.02,0.14,0.095,0,0
0.58,-0.2753618611,-0.06657496912,0.3563708942,-0.06789155549,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0.5,1.409819521,1.634232759,-1.521586508,1.724570511,0.376751642,-0.1125527467,-0.1180582545,-1.400288653,1.649336143,1.220354251,1.464262898,0.1802604686,0.2058932462,-0.6875485902,-0.1152443343,0.1579693053,-0.119776487,-0.4019601334,-0.1969871222,0.2701254287,0.1428166112,0.1766525816,0,0.1607231514,-0.1917909511,-0.2338516138,-0.138595873,0.2224516311,0.008659523546,0.03748006804,0.008659523546,0.02,0.135,0.095,0.005,0
0.59,-0.2717921221,-0.06725510577,0.3575719785,-0.06813477678,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.408667078,1.635812452,-1.522784272,1.72055091,0.3747817708,-0.1098514924,-0.1166300884,-1.398522127,1.649336143,1.221961483,1.462344988,0.1779219525,0.2045072875,-0.6853240739,-0.11662614,0.1580826996,-0.1201754782,-0.4040919472,-0.1974064279,0.2711630437,0.1425628655,0.1777398425,0,0.1609350991,-0.193009455,-0.2354939898,-0.1379506148,0.2232390237,0.008667636517,0.03749925939,0.008667636517,0.015,0.14,0.095,0,0
0.6,-0.2682105221,-0.0679376443,0.3587428998,-0.06837189,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.407500817,1.637393279,-1.523986027,1.71650999,0.3728077065,-0.107139862,-0.1152044597,-1.396744728,1.649336143,1.223570834,1.460414894,0.1755670126,0.2031277814,-0.6830916836,-0.1180057169,0.1581775054,-0.1205690668,-0.4061994753,-0.1978098267,0.2721827776,0.1422912559,0.1843698307,-0.01532421716,0.140778021,-0.1941969129,-0.2223155147,-0.134043468,0.2050810905,0.008675866945,0.03751872906,0.008675866945,0.015,0.14,0.1,0,0
0.61,-0.2646173686,-0.06862252242,0.359882483,-0.06860265722,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.40632076,1.638975054,-1.525191718,1.712447996,0.3708296083,-0.1044180342,-0.1137815472,-1.39490103,1.649182901,1.224978614,1.458472924,0.1733438574,0.2017873467,-0.6810408727,-0.1193823887,0.1582533169,-0.1209569316,-0.4082812584,-0.1981968006,0.2731837947,0.1420015275,0.2270524179,-0.130893842,-0.01196119049,-0.1954155586,-0.1123206807,-0.1093274068,0.06399167462,0.008684213832,0.03749068296,0.008684213832,0.015,0.135,0.1,0.005,0.0001532421716
0.62,-0.2610129807,-0.06930967551,0.3609895794,-0.06882684582,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.405126936,1.640557587,-1.526401287,1.708365183,0.3688476403,-0.1016861962,-0.1123615319,-1.392630506,1.647873963,1.224859002,1.456518769,0.1722206506,0.2006940726,-0.680400956,-0.1207554727,0.1583097483,-0.1213387562,-0.4103358529,-0.1985668474,0.2741652746,0.1416934467,0.2279306486,-0.1310338988,-0.01261671453,-0.1966015453,-0.1127586581,-0.1091433035,0.06459069644,0.008692676098,0.03710262345,0.008692676098,0.01,0.135,0.1,0.005,0.001462180592
0.63,-0.257397689,-0.06999903665,0.3620630666,-0.0690442285,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.403919381,1.642140685,-1.527614675,1.704261824,0.3668619718,-0.0989445435,-0.1109445974,-1.390351199,1.646563624,1.224732835,1.454552753,0.171093064,0.1996026396,-0.679755049,-0.1221242802,0.1583464332,-0.1217142292,-0.4123618308,-0.198919481,0.2751264115,0.1413668012,0.2287895876,-0.1311564781,-0.01327675562,-0.1977751119,-0.1131890009,-0.1089418908,0.06518525457,0.008701252581,0.03671459105,0.008701252581,0.01,0.135,0.105,0.005,0.00277251958
0.64,-0.2537718351,-0.07069053666,0.3631018483,-0.06925458326,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.402698138,1.643724149,-1.528831817,1.700138206,0.364872777,-0.09619327938,-0.1095309294,-1.388063304,1.645252059,1.224600067,1.452575002,0.169961174,0.1985132207,-0.6791031965,-0.1234881167,0.1583630249,-0.1220830433,-0.41435778,-0.1992542304,0.2760664144,0.1410213994,0.2296284949,-0.1312612278,-0.01394104463,-0.198935474,-0.113611356,-0.1087229942,0.06577496526,0.008709942042,0.03632664326,0.008709942042,0.01,0.13,0.105,0.01,0.004084084361
0.65,-0.2501357713,-0.07138410417,0.3641048544,-0.06945769343,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.401463257,1.645307779,-1.530052648,1.695994628,0.3628802347,-0.09343261524,-0.1081207154,-1.385767019,1.643939446,1.224460657,1.450585648,0.1688250605,0.1974259907,-0.6784454468,-0.1248462822,0.158359196,-0.1224448958,-0.4163223042,-0.1995706402,0.2769845065,0.1406570703,0.2304466434,-0.131347812,-0.01460930188,-0.2000818506,-0.1140253746,-0.1084864579,0.06635944387,0.008718743158,0.0359110913,0.008718743158,0.005,0.13,0.105,0.01,0.004028363917
0.66,-0.2464898607,-0.07207966567,0.3650710412,-0.06965334763,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.400214794,1.646891371,-1.531277096,1.691831405,0.3608845283,-0.09066277017,-0.1067141447,-1.383462552,1.642625968,1.224314564,1.448584829,0.1676848067,0.1963411261,-0.6777818524,-0.1261980717,0.1583346387,-0.1227994878,-0.4182540225,-0.1998682698,0.2778799254,0.1402736629,0.2312433189,-0.1314159114,-0.01528123739,-0.2012134644,-0.1144307117,-0.1082321457,0.06693830513,0.008727654527,0.03549448141,0.008727654527,0.005,0.13,0.11,0.01,0.002444771957
0.67,-0.2428344766,-0.07277714558,0.3659993912,-0.06984133982,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.398952813,1.648474718,-1.532505091,1.687648865,0.3588858456,-0.08788397092,-0.1053114081,-1.381150119,1.641311809,1.224161752,1.446572694,0.1665404996,0.1952588047,-0.6771124693,-0.1302575996,0.08614255693,-0.0481815063,-0.4201618375,-0.2700024615,0.2498516598,0.2177582354,0.2320178196,-0.1314652231,-0.01595655119,-0.2023295418,-0.1148270267,-0.1079599403,0.06751116341,0.008736674664,0.03507805362,0.008736674664,0.005,0.13,0.11,0.015,0.0008614255693
0.68,-0.2391700023,-0.07347646626,0.366888913,-0.07002146925,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.397650237,1.649336143,-1.532986906,1.683447247,0.356185821,-0.08538545432,-0.1031338257,-1.378829941,1.639997157,1.224002186,1.444549399,0.1653922293,0.1941792053,-0.6764373577,-0.1347304544,0,0.04193300051,-0.4220136684,-0.3541673326,0.2168411839,0.3106217867,0.2327694566,-0.1314954608,-0.01663493364,-0.2034293131,-0.1152139827,-0.1076697432,0.06807763302,0.008740336048,0.03466187195,0.008740336048,0,0.125,0.11,0.015,0
0.69,-0.235496831,-0.0741775481,0.3677386415,-0.07019354049,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.396302933,1.649336143,-1.532567576,1.67922711,0.3526441476,-0.08321704248,-0.1000276078,-1.376502246,1.638682202,1.223835837,1.442515106,0.1642400895,0.1931025078,-0.6757565814,-0.1359272025,0,0.04269898919,-0.4238388421,-0.3548935129,0.2186500188,0.3103571869,0.2334975538,-0.1315063547,-0.01731606569,-0.2045120123,-0.1155912469,-0.1073614753,0.06863732851,0.008737483467,0.03424600117,0.008737483467,0,0.125,0.115,0.015,0
0.7,-0.2318153653,-0.07488030957,0.3685476381,-0.07035736344,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0.5,0,1.394943661,1.649336143,-1.532140587,1.674988722,0.3490952125,-0.08103054229,-0.09692403598,-1.374167271,1.637367139,1.223662676,1.440469986,0.163084177,0.1920288931,-0.6750702081,-0.137115171,0,0.04346809453,-0.4256258431,-0.3555867647,0.2204437272,0.3100511093,0.2342014472,-0.1314976516,-0.01799961925,-0.2055768773,-0.1159584905,-0.1070350759,0.06918986493,0.008734606418,0.03383050673,0.008734606418,0,0.125,0.115,0.02,0
0.71,-0.228126017,-0.07558466726,0.3693149899,-0.07051275328,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0,0,1.393572509,1.649336143,-1.531705906,1.670732463,0.3455393449,-0.07882610502,-0.09382352489,-1.371825256,1.636052162,1.22348268,1.438414217,0.1619245921,0.1909585423,-0.6743783094,-0.1382942687,0,0.04425534955,-0.4273733686,-0.3562606258,0.2222156796,0.309718939,0.2348804858,-0.1314691153,-0.01868525748,-0.2066231501,-0.1163153888,-0.1066905033,0.06973485817,0.008731705113,0.03341545471,0.008731705113,0,0.12,0.11,0.02,0
0.72,-0.2244292072,-0.07629053593,0.3700398108,-0.07065953054,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0,0,1.392189566,1.649336143,-1.531263352,1.66645873,0.3419767386,-0.07660394823,-0.0907263355,-1.369476451,1.634737471,1.223295827,1.436347985,0.1607614382,0.1898916373,-0.6736809609,-0.1394627733,0,0.04503220797,-0.4290801314,-0.356888219,0.223975319,0.3093311784,0.2355340309,-0.1314205261,-0.01937263515,-0.2076500767,-0.1166616208,-0.1063277344,0.07027192524,0.008728779769,0.03300091179,0.008728779769,0,0.12,0.115,0.025,0
0.73,-0.2207253655,-0.07699782858,0.3707212406,-0.07079752104,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0.5,0,1.390794939,1.649336143,-1.53081303,1.662167928,0.3384078564,-0.07436419504,-0.08763302371,-1.367121111,1.633423266,1.223102101,1.434271485,0.159594822,0.18882836,-0.6729782416,-0.1406204073,0,0.04580909222,-0.4307448598,-0.3574789027,0.2257175371,0.3088986324,0.2361614561,-0.1313516811,-0.02006139899,-0.2086569074,-0.1169968699,-0.1059467648,0.07080068458,0.008725830639,0.03258694511,0.008725830639,0,0.12,0.115,0.025,0
0.74,-0.2170149298,-0.0777064565,0.3713584453,-0.0709265559,-0.04997916927,0.9987502604,0.0898785492,0.995952733,0,0,1.389388735,1.649336143,-1.530354939,1.65786048,0.3348330674,-0.07210701966,-0.08454403739,-1.364759496,1.632109749,1.222901487,1.432184916,0.1584248533,0.1877688923,-0.6722702348,-0.1417668635,0,0.04659529119,-0.432366298,-0.3580409481,0.2274378848,0.3084308508,0.2367621478,-0.1312623942,-0.02075118802,-0.2096428969,-0.1173208232,-0.1055476081,0.07132075639,0.008722857983,0.03217362231,0.008722857983,0,0.115,0.11,0.025,0
0.75,-0.2132983467,-0.0784163293,0.3719506174,-0.0710464716,-0.04997916927,0.9987502604,0.0898785492,0.995952733,0,0,1.387971066,1.649336143,-1.529888986,1.653536817,0.3312526579,-0.06983264082,-0.08145972888,-1.362391875,1.630797125,1.222693975,1.430088487,0.1572516451,0.1867134162,-0.6715570272,-0.1429005157,0,0.04736576323,-0.4339432055,-0.3585509408,0.2291440026,0.3079023363,0.2373355047,-0.1311524961,-0.02144163394,-0.2106073041,-0.1176331721,-0.1051302966,0.07183176288,0.008719862066,0.03176101139,0.008719862066,0,0.115,0.115,0.03,0
0.76,-0.2095760702,-0.079127355,0.3724969755,-0.07115710988,-0.04997916927,0.9987502604,0.0898785492,0.995952733,0.5,0,1.386542061,1.649336143,-1.529415329,1.649197385,0.3276671485,-0.06754120079,-0.07838070552,-1.36001852,1.6294856,1.222479559,1.427982414,0.1560753134,0.1856621133,-0.6708387096,-0.1440211631,0,0.04813291659,-0.4354743577,-0.3590201319,0.2308301686,0.3073260003,0.237880938,-0.1310218343,-0.0221323615,-0.2115493929,-0.1179336119,-0.1046948804,0.07233332867,0.008716843188,0.03134918067,0.008716843188,0,0.115,0.115,0.03,0
0.77,-0.2058485624,-0.07983944006,0.3729967643,-0.07125831783,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0,0,1.385101849,1.649336143,-1.528933999,1.644842641,0.3240769472,-0.0652328991,-0.07530744551,-1.357639711,1.628175382,1.222258235,1.42586692,0.1548959773,0.1846151645,-0.6701153763,-0.1451286949,0,0.04891099043,-0.4369585457,-0.3594613986,0.2324903576,0.306716481,0.2383978711,-0.1308702731,-0.02282298887,-0.2124684318,-0.1182218421,-0.1042414277,0.07282508101,0.008713801654,0.03093819875,0.008713801654,0,0.11,0.115,0.03,0
0.78,-0.2021162926,-0.08055248943,0.373449255,-0.07134994783,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0,0,1.383650562,1.649336143,-1.528444889,1.640473056,0.3204823332,-0.06290799553,-0.0722402807,-1.355255732,1.626866679,1.222030005,1.423742235,0.1537137588,0.1835727502,-0.6693871255,-0.1462221042,0,0.04969110987,-0.4383945763,-0.359866329,0.2341265421,0.3060649073,0.2388857402,-0.1306976936,-0.02351312802,-0.2133636941,-0.1184975665,-0.1037700244,0.07330665019,0.008710737771,0.03052813445,0.008710737771,0,0.11,0.115,0.035,0
0.79,-0.1983797373,-0.08126640662,0.3738537448,-0.0714318576,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0.5,0,1.382188341,1.649336143,-1.527947978,1.63608911,0.3168836699,-0.06056673011,-0.06917963163,-1.352866874,1.625559702,1.221794874,1.421608598,0.1525287832,0.1825350499,-0.668654059,-0.1473003348,0,0.05046350876,-0.4397812722,-0.3602257755,0.2357407736,0.3053616643,0.2393439938,-0.1305039937,-0.02420238516,-0.2142344584,-0.1187604928,-0.1032807738,0.07377766976,0.008707651867,0.0301190567,0.008707651867,0,0.11,0.115,0.035,0
0.8,-0.19463938,-0.08198109373,0.3742095573,-0.07150391014,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.380715338,1.649336143,-1.527443343,1.631691297,0.3132814121,-0.05820932237,-0.06612601499,-1.350473435,1.624254662,1.22155285,1.419466254,0.1513411783,0.1815022422,-0.6679162823,-0.1483627202,0,0.05122845468,-0.4411174722,-0.3605398617,0.2373316532,0.3046073871,0.239772093,-0.1302890879,-0.02489036109,-0.2150800087,-0.1190103334,-0.1027737969,0.07423777695,0.008704544294,0.02971103457,0.008704544294,0,0.11,0.115,0.04,0
0.81,-0.1908957106,-0.08269645152,0.3745160423,-0.07156597378,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0.5,0,1.379231711,1.649336143,-1.526931059,1.627280122,0.3096760135,-0.05583600584,-0.06307994112,-1.348075714,1.622951771,1.221303947,1.417315454,0.1501510749,0.1804745042,-0.6671739045,-0.1494089472,0,0.05199488707,-0.4424020309,-0.3608166563,0.238895056,0.3038114315,0.2401695113,-0.1300529074,-0.02557665163,-0.2158996342,-0.1192468046,-0.1022492316,0.07468661288,0.008701415416,0.0293041371,0.008701415416,0,0.105,0.115,0.04,0
0.82,-0.1871492256,-0.08341237948,0.3747725758,-0.07161792217,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.377737621,1.649336143,-1.52641111,1.622856102,0.306067847,-0.05344705528,-0.0600418268,-1.345674018,1.621651242,1.22104818,1.415156457,0.1489586069,0.1794520119,-0.6664270384,-0.1504382644,0,0.05276068454,-0.4436338192,-0.3610540947,0.2404305255,0.3029720099,0.2405357348,-0.1297954,-0.02626084807,-0.2166926302,-0.1194696274,-0.1017072326,0.07512382297,0.008698265604,0.02889843334,0.008698265604,0,0.105,0.11,0.04,0
