# L_phi_L=1.442199454,L_phi_R=0.2103916211
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.18,-0.5690475497,-0.00701935297,-0.3125248317,0.01570417578,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.486690988,1.545514687,-1.460719671,2.046989169,0.6003733837,-0.3039346838,-0.3216704442,-1.541010394,1.649336143,1.075618397,1.619407737,0.3353326062,0.3505043194,-0.8687812806,-0.06741108381,0.009236897267,-0.01046079767,0.1391784714,0.324089006,-0.07202756029,-0.3309821217,0.01511465279,0,-0.150409526,-0.02198594285,0.2020713149,0.2240761978,-0.1732225882,0.005557174398,0.03625619745,0.005557174398,0.105,0.14,0,0,0
2.19,-0.57215511,-0.006864683164,-0.3089863561,0.01522966904,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.486016877,1.545607056,-1.460824279,2.048380954,0.6036142738,-0.3046549594,-0.3249802654,-1.540859247,1.649336143,1.074114302,1.619187878,0.3373533194,0.3527450814,-0.8705135064,-0.06787456867,0.009233203806,-0.009830056176,0.1361687305,0.3204397751,-0.07000795412,-0.3274042257,0.01620577854,0,-0.1487621473,-0.02267550693,0.1999233551,0.2221244643,-0.1710057694,0.005586575017,0.03625532559,0.005586575017,0.105,0.145,0,0,0
2.2,-0.5752272611,-0.006714761706,-0.3054431457,0.01475452736,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.485338131,1.545699388,-1.46092258,2.049742641,0.6068186716,-0.305355039,-0.3282543076,-1.540697189,1.649336143,1.07262668,1.618961122,0.3393525529,0.354966326,-0.8722235641,-0.06831953407,0.009226618636,-0.009218002985,0.1331645104,0.3167746921,-0.06801602423,-0.3238000616,0.01728623999,0,-0.1471065706,-0.02336800471,0.1977884123,0.2201566157,-0.1687913566,0.005615853881,0.03625467124,0.005615853881,0.105,0.145,0,0,0
2.21,-0.5782639604,-0.006569594302,-0.3018961662,0.01427888025,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.484654936,1.545791654,-1.46101476,2.051074286,0.6099864185,-0.3060351992,-0.3314923083,-1.540524327,1.649336143,1.071155614,1.618727442,0.3413304371,0.3571678922,-0.8739114777,-0.06874619692,0.009217147575,-0.008624502341,0.1301665045,0.3130950211,-0.06605189281,-0.3201710922,0.01835593464,0,-0.1454434027,-0.02406328733,0.1956668183,0.2181735163,-0.1665797784,0.005645004234,0.03625422954,0.005645004234,0.105,0.145,0,0,0
2.22,-0.5812651751,-0.006429185349,-0.2983463951,0.01380285878,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.483967474,1.545883826,-1.461101005,2.052375951,0.6131173687,-0.3066957181,-0.3346940192,-1.540340768,1.649336143,1.06970118,1.61848681,0.3432871052,0.3593496273,-0.8755772755,-0.06915478396,0.009204799813,-0.008049407419,0.1271754093,0.3094020451,-0.06411566644,-0.3165188027,0.01941476398,0,-0.1437732581,-0.02476120058,0.193558902,0.2161760411,-0.1643714711,0.005674019343,0.03625399564,0.005674019343,0.105,0.145,0,0,0
2.23,-0.5842308823,-0.006293537932,-0.2947948216,0.01332659561,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.483275926,1.545975874,-1.461181499,2.053647705,0.6162113891,-0.3073368748,-0.3378592072,-1.54014662,1.649336143,1.068263448,1.618239198,0.3452226943,0.3615113877,-0.8772209902,-0.06954553151,0.009189587954,-0.007492560482,0.1241919243,0.3056970655,-0.06220743632,-0.3128446999,0.02046263343,0,-0.1420967591,-0.02546158484,0.1914649903,0.2141650761,-0.1621668781,0.005702892514,0.0362539647,0.005702892514,0.105,0.145,0,0,0
2.24,-0.5871610688,-0.006162653796,-0.2912424464,0.01285022495,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.482580471,1.54606777,-1.461256425,2.054889625,0.6192683598,-0.3079589492,-0.3409876542,-1.539941994,1.649336143,1.06684248,1.617984582,0.3471373442,0.3636530385,-0.878842659,-0.06991868523,0.009171528047,-0.006953793062,0.1212167522,0.3019814017,-0.06032727849,-0.3091503122,0.02149945219,0,-0.1404145357,-0.02616427503,0.1893854082,0.2121415181,-0.1599664502,0.005731617093,0.03625413193,0.005731617093,0.105,0.145,0,0,0
2.25,-0.5900557319,-0.006036533339,-0.2876902823,0.01237388259,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.481881284,1.546159485,-1.461325963,2.056101792,0.6222881738,-0.308562222,-0.3440791573,-1.539726999,1.649336143,1.065438335,1.617722939,0.3490311982,0.3657744537,-0.8804423235,-0.07027449985,0.009150639604,-0.006432926144,0.1182505989,0.2982563906,-0.05847525408,-0.3054371888,0.0225336051,0,-0.1387457542,-0.02686910054,0.1873297333,0.2101131438,-0.1577907586,0.005760186477,0.03625449252,0.005760186477,0.105,0.145,0,0,0
2.26,-0.5929148786,-0.005915175592,-0.2841393536,0.0118977059,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.481178539,1.546250991,-1.461390292,2.057284298,0.6252707377,-0.3091469745,-0.3471335292,-1.539501663,1.649336143,1.064050877,1.617454248,0.3509044956,0.3678755851,-0.8820202311,-0.07061323886,0.00912694563,-0.005929770367,0.1152941737,0.2945233865,-0.05665140956,-0.3017068994,0.02353972596,0,-0.1370357198,-0.02757588514,0.1852706098,0.2080603876,-0.1555802005,0.005788594125,0.03625504188,0.005788594125,0.105,0.145,0,0,0
2.27,-0.5957385265,-0.005798578205,-0.2805906964,0.0114218338,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.480472407,1.546342261,-1.461449589,2.05843724,0.6282159716,-0.3097134886,-0.3501505982,-1.539266266,1.649336143,1.06268052,1.617178489,0.3527572017,0.369956189,-0.8835760331,-0.07093517428,0.009100472636,-0.005444126236,0.112348189,0.2907837603,-0.05485577708,-0.2979610333,0.02454288549,0,-0.1353401789,-0.02828444705,0.1832359481,0.2060045359,-0.1533950536,0.005816833561,0.03625577499,0.005816833561,0.105,0.145,0,0,0
2.28,-0.5985267036,-0.005686737432,-0.2770453583,0.0109464068,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.479763055,1.546433266,-1.461504031,2.059560722,0.6311238092,-0.3102620464,-0.3531302085,-1.539020837,1.649336143,1.061327118,1.616895645,0.3545895612,0.3720162343,-0.8851099836,-0.07124058631,0.009071250651,-0.004975784337,0.109413361,0.2870388997,-0.05308837471,-0.2942011995,0.02553466672,0,-0.1336415067,-0.02899459877,0.1812168984,0.2039397814,-0.1512159534,0.005844898388,0.0362566873,0.005844898388,0.105,0.145,0,0,0
2.29,-0.6012794483,-0.005579648112,-0.2735043989,0.01047156698,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.479050649,1.546523978,-1.461553789,2.060654855,0.6339941982,-0.3107929301,-0.3560722205,-1.53876549,1.649336143,1.059990703,1.616605699,0.3564017301,0.3740556322,-0.8866221431,-0.07153136256,0.009024728054,-0.00451327943,0.1064904089,0.2832782057,-0.05135919751,-0.2904148355,0.02651499601,0,-0.1319403696,-0.02970614708,0.1792137779,0.2018670718,-0.1490433906,0.005872782293,0.03625777414,0.005872782293,0.105,0.145,0,0,0
2.3,-0.6039968097,-0.005477303657,-0.2699688894,0.009997457985,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.478335336,1.546614225,-1.461598921,2.061719759,0.6368269802,-0.3113065221,-0.3589763689,-1.53850034,1.649336143,1.0586713,1.616308637,0.3581938679,0.3760743029,-0.888112577,-0.07180297036,0.009004964973,-0.00409033688,0.103580056,0.2795393395,-0.04963811791,-0.2866464443,0.02748380275,0,-0.1302374411,-0.03041889297,0.1772269031,0.1997873648,-0.146877864,0.005900431501,0.03625903092,0.005900431501,0.105,0.145,0,0,0
2.31,-0.6066788478,-0.005379696033,-0.2664399127,0.009524225037,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.477617306,1.546704275,-1.461639825,2.06275556,0.6396223736,-0.3118029033,-0.3618428333,-1.538225502,1.649336143,1.057368925,1.616004448,0.3599661369,0.3780721765,-0.8895813557,-0.07206057084,0.008967714084,-0.003672550997,0.1006830291,0.2757872606,-0.04795537494,-0.2828545472,0.02844101925,0,-0.1285334013,-0.03113263162,0.1752565899,0.1977016275,-0.1447198808,0.005927935881,0.03626045305,0.005927935881,0.105,0.145,0,0,0
2.32,-0.6093256334,-0.005286815747,-0.2629185635,0.009052014923,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.4768967,1.546793952,-1.46167655,2.06376239,0.6423802462,-0.312282457,-0.3646713788,-1.537941092,1.649336143,1.056083591,1.615693122,0.3617187028,0.3800491928,-0.8910285545,-0.07230284547,0.008927863319,-0.00327113051,0.09780005865,0.2720356489,-0.04630080481,-0.279055295,0.02938658056,0,-0.1268289376,-0.03184715236,0.1733031537,0.1956108368,-0.142569957,0.005955241014,0.03626203603,0.005955241014,0.105,0.145,0,0,0
2.33,-0.6119372482,-0.00519865183,-0.259405948,0.008580976008,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.476173672,1.546883231,-1.461709262,2.064740391,0.6451006027,-0.3127454651,-0.3674619318,-1.537647226,1.649336143,1.054815302,1.61537465,0.3634517344,0.3820053012,-0.8924542541,-0.07253011021,0.008885466614,-0.002885824948,0.09493187919,0.2682859739,-0.04467435613,-0.2752503919,0.03032042433,0,-0.1251247439,-0.03256223859,0.1713669097,0.1935159787,-0.140428617,0.005982340999,0.03626377539,0.005982340999,0.105,0.145,0,0,0
2.34,-0.6145137852,-0.005115191823,-0.2559031845,0.008111258224,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.475448371,1.546972085,-1.46173812,2.06568971,0.6477834625,-0.3131922086,-0.3702144357,-1.537344022,1.649336143,1.053564054,1.615049028,0.3651654035,0.383940461,-0.8938585402,-0.07274268805,0.008840575124,-0.002516370611,0.09207922919,0.264539714,-0.04307596986,-0.2714415524,0.03124249068,0,-0.1234215208,-0.03327766779,0.1694481731,0.1914180485,-0.1382963939,0.006009230086,0.03626566672,0.006009230086,0.105,0.145,0,0,0
2.35,-0.6170553485,-0.005036421757,-0.2524114027,0.007643013077,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.474720944,1.547060491,-1.461763284,2.066610502,0.6504288596,-0.3136229683,-0.3729288512,-1.537031597,1.649336143,1.052329839,1.614716251,0.3668598852,0.3858546414,-0.8952415042,-0.07294090798,0.008793243479,-0.002162495701,0.08924285128,0.2607983614,-0.04150557545,-0.2676305071,0.03215272202,0,-0.1217199754,-0.03399321143,0.1675472594,0.1893180508,-0.1361738296,0.006035902664,0.03626770565,0.006035902664,0.105,0.145,0,0,0
2.36,-0.6195620537,-0.004962326143,-0.2489317441,0.007176393643,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.473991535,1.547148424,-1.461784908,2.067502931,0.6530368432,-0.3140380241,-0.3756051563,-1.53671007,1.649336143,1.051112639,1.614376319,0.3685353578,0.3877478219,-0.8966032425,-0.07312510465,0.008743529762,-0.001823920613,0.08642349229,0.257063422,-0.03996309126,-0.2638190018,0.0330510629,0,-0.1200208216,-0.03470863497,0.1656644848,0.1872169987,-0.134061475,0.006062353272,0.0362698879,0.006062353272,0.105,0.145,0,0,0
2.37,-0.6220340277,-0.00489288795,-0.2454653619,0.006711554571,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.473260284,1.547235859,-1.461803148,2.068367165,0.6556074774,-0.314437655,-0.3782433463,-1.536379559,1.649336143,1.049912431,1.614029233,0.3701920027,0.3896199919,-0.8979438572,-0.07329561807,0.00869149548,-0.001500358233,0.08362190347,0.253336415,-0.03844842499,-0.2600087973,0.03393745987,0,-0.1183247794,-0.03542369781,0.1638001661,0.1851159145,-0.1319598899,0.006088576606,0.03627220923,0.006088576606,0.1,0.145,0,0,0
2.38,-0.6244714091,-0.004828088596,-0.2420134212,0.006248652079,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.472527327,1.547322774,-1.461818151,2.069203384,0.6581408416,-0.3148221392,-0.3808434343,-1.536040185,1.649336143,1.048729183,1.613674996,0.3718300043,0.3914711511,-0.8992634561,-0.07345279323,0.008637205531,-0.001191514241,0.08083884054,0.2496188722,-0.03696147408,-0.2562016692,0.03481186129,0,-0.1166325752,-0.03613815324,0.1619546212,0.1830158288,-0.1298696429,0.006114567529,0.03627466548,0.006114567529,0.1,0.145,0,0,0
2.39,-0.6268743481,-0.004767907927,-0.2385770985,0.005787843959,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.471792799,1.547409146,-1.461830066,2.070011773,0.6606370303,-0.315191754,-0.3834054509,-1.535692066,1.649336143,1.047562858,1.613313614,0.3734495505,0.3933013094,-0.9005621525,-0.07359697979,0.008580728163,-0.0008970874241,0.07807506385,0.2459123384,-0.03550212622,-0.2523994068,0.0356742172,0,-0.1149449415,-0.03685174844,0.1601281694,0.1809177809,-0.1277913118,0.006140321081,0.03627725255,0.006140321081,0.1,0.145,0,0,0
2.4,-0.629243007,-0.004712324205,-0.2351575823,0.005329289573,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.47105683,1.547494953,-1.461839037,2.070792524,0.6630961537,-0.3155467752,-0.385929445,-1.535335324,1.649336143,1.046413408,1.612945097,0.3750508322,0.3951104872,-0.9018400657,-0.07372853174,0.008522134935,-0.0006167699894,0.07533133855,0.2422183704,-0.03407025973,-0.2486038134,0.03652447911,0,-0.1132626172,-0.03756422442,0.1583211316,0.1788228185,-0.1257254835,0.006165832487,0.03627996641,0.006165832487,0.1,0.15,0,0,0
2.41,-0.6315775598,-0.004661314087,-0.2317560726,0.004873149855,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.470319544,1.547580175,-1.461845205,2.071545837,0.6655183374,-0.3158874778,-0.3884154831,-1.534970079,1.649336143,1.045280782,1.612569455,0.3766340435,0.3968987154,-0.9030973205,-0.07384780702,0.008461500667,-0.0003502478823,0.07260843468,0.2385385371,-0.03266574412,-0.2448167053,0.03737130465,0,-0.1116047942,-0.03827531602,0.1565425276,0.1767393188,-0.123692749,0.006191097166,0.03628280309,0.006191097166,0.1,0.15,0,0,0
2.42,-0.6338781926,-0.004614852617,-0.2283737814,0.004419587311,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.469581066,1.54766479,-1.461848707,2.072271921,0.6679037228,-0.3162141353,-0.3908636502,-1.534596366,1.649336143,1.044164734,1.612186701,0.3781994688,0.3986661085,-0.904334248,-0.07395516724,0.008398903392,-9.720110912e-05,0.06990712734,0.2348744189,-0.03128844048,-0.2410399116,0.03818866001,0,-0.1099171198,-0.03898475175,0.1547666747,0.1746465025,-0.1216339834,0.006216110739,0.03628575917,0.006216110739,0.1,0.15,0,0,0
2.43,-0.6361451036,-0.004572913204,-0.2250119322,0.003968766018,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.468841515,1.547748779,-1.461849679,2.072970993,0.670252467,-0.3165270197,-0.3932740493,-1.534214479,1.649336143,1.043065563,1.611796854,0.3797471356,0.4004125736,-0.9055505878,-0.0740509773,0.0083344243,0.0001426959372,0.06722819686,0.2312276078,-0.029938202,-0.2372752738,0.03900236233,0,-0.1082552177,-0.03969225404,0.1530198246,0.1725671643,-0.1196092779,0.006240869041,0.03628882998,0.006240869041,0.1,0.15,0,0,0
2.44,-0.6383785035,-0.004535467607,-0.2216717601,0.003520851623,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.468101005,1.547832123,-1.461848253,2.073643274,0.672564743,-0.3168264017,-0.3956468021,-1.533824456,1.649336143,1.041983011,1.611399931,0.3812773338,0.4021382452,-0.9067466806,-0.07424751881,0.007245367553,0.001150489936,0.06457242368,0.2267720865,-0.02935085848,-0.2325565754,0.0398037883,0,-0.1066016394,-0.04039753892,0.1512936935,0.1704951827,-0.1175995141,0.006265368126,0.0362920122,0.006265368126,0.1,0.15,0,0,0
2.45,-0.6405786152,-0.004502485924,-0.2183545123,0.003076011347,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.46735853,1.547904577,-1.461836748,2.074288999,0.6748324639,-0.3171199103,-0.3979723678,-1.533426418,1.649336143,1.040916994,1.610995956,0.3827902707,0.403843197,-0.9079226757,-0.07509838886,7.899233114e-05,0.006780083191,0.0619405724,0.2174276801,-0.03318034556,-0.2221175977,0.04059289436,0,-0.104957153,-0.04110031613,0.1495886143,0.168431645,-0.1156053249,0.006286264955,0.0362953022,0.006286264955,0.1,0.15,0,0,0
2.46,-0.6427456743,-0.004473936571,-0.2150614474,0.00263441398,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.466607546,1.547905366,-1.461768947,2.074908404,0.6770067407,-0.3174517137,-0.4001935438,-1.533020489,1.649336143,1.039867423,1.610584953,0.3842861569,0.4055275135,-0.909078729,-0.0751550041,7.692835771e-05,0.006925275367,0.05933350892,0.2139089746,-0.03189306956,-0.218489675,0.04136963744,0,-0.1033225322,-0.0418002891,0.1479049235,0.1663776458,-0.1136273523,0.006283717922,0.03629869642,0.006283717922,0.1,0.145,0,0,0
2.47,-0.644879929,-0.004449786267,-0.2117938359,0.002196229886,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.465855996,1.547906136,-1.461699694,2.07550174,0.6791458304,-0.3177706444,-0.4023784405,-1.532606793,1.649336143,1.038834197,1.61016695,0.3857652061,0.4071912899,-0.9102150025,-0.0752014155,7.489887142e-05,0.007057934573,0.05675199872,0.2104147714,-0.03062983753,-0.21488209,0.04213397478,0,-0.1016985561,-0.04249715489,0.146242961,0.1643342875,-0.1116662474,0.006281119084,0.03630219136,0.006281119084,0.1,0.145,0,0,0
2.48,-0.6469816401,-0.004430000023,-0.2085529598,0.001761630999,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.465103982,1.547906885,-1.461629115,2.07606926,0.6812499782,-0.3180769428,-0.4045272614,-1.532185453,1.649336143,1.037817212,1.609741978,0.3872276357,0.4088346328,-0.911331665,-0.07523800432,7.291151916e-05,0.007178466154,0.05419685047,0.2069466437,-0.02939054917,-0.2112966519,0.04288586373,0,-0.1000860094,-0.04319060416,0.1446030706,0.1623026794,-0.1097226706,0.006278470764,0.03630578365,0.006278470764,0.1,0.145,0,0,0
2.49,-0.6490510816,-0.004414541119,-0.205340113,0.001330790824,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.464351601,1.547907614,-1.46155733,2.076611228,0.6833194446,-0.3183708483,-0.406640228,-1.531756594,1.649336143,1.036816352,1.609310072,0.3886736664,0.4104576596,-0.9124288917,-0.07526515444,7.09664985e-05,0.007287286506,0.05166887901,0.203506168,-0.02817510824,-0.2077351723,0.04362526161,0,-0.09848568214,-0.0438803212,0.1429856004,0.160283938,-0.1077972916,0.006275775255,0.03630946996,0.006275775255,0.1,0.145,0,0,0
2.5,-0.6510885402,-0.004403371094,-0.2021566012,0.0009038844392,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.46359895,1.547908324,-1.461484457,2.077127917,0.6853545063,-0.3186525994,-0.4087175797,-1.531320342,1.649336143,1.035831495,1.608871269,0.3901035224,0.412060499,-0.9135068646,-0.07528325126,6.906394554e-05,0.007384817073,0.04916890548,0.2000949291,-0.02698341756,-0.2041994716,0.04435212553,0,-0.0968983696,-0.04456598384,0.1413909029,0.158279187,-0.105890789,0.006273034787,0.03631324709,0.006273034787,0.1,0.14,0,0,0
2.51,-0.6530943158,-0.004396449728,-0.1990037416,0.0004810884923,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.462846117,1.547909014,-1.461410609,2.077619606,0.6873554556,-0.3189224336,-0.4107595744,-1.53087682,1.649336143,1.034862511,1.608425609,0.3915174315,0.4136432909,-0.9145657725,-0.07529268139,6.720394288e-05,0.007471483979,0.04669775751,0.1967145208,-0.02581537949,-0.2006913794,0.04506641221,0,-0.09532487227,-0.04524726346,0.1398193354,0.1562895567,-0.1040038508,0.006270251536,0.0363171119,0.006270251536,0.1,0.14,0,0,0
2.52,-0.6550687216,-0.004393735029,-0.1958828633,6.258120366e-05,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.462093191,1.547909686,-1.461335894,2.078086583,0.6893226008,-0.3191805874,-0.4127664882,-1.530426156,1.649336143,1.033909263,1.607973137,0.3929156248,0.4152061864,-0.915605811,-0.07529383225,6.538652149e-05,0.007547717668,0.04425626935,0.1933665451,-0.02467089626,-0.1972127334,0.04576807782,0,-0.0937659958,-0.04592382499,0.1382712602,0.1543161842,-0.102137174,0.006267427615,0.03632106135,0.006267427615,0.1,0.14,0,0,0
2.53,-0.6570120841,-0.00439518321,-0.1927953069,-0.0003514576351,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.461340252,1.54791034,-1.461260417,2.078529146,0.6912562662,-0.3194272963,-0.4147386155,-1.529968475,1.649336143,1.032971603,1.607513898,0.3942983374,0.4167493483,-0.9166271827,-0.07528709185,6.361166425e-05,0.007613952543,0.04184528208,0.1900526123,-0.02354987036,-0.1937653796,0.04645707784,0,-0.09222255087,-0.04659532684,0.136747045,0.1523602133,-0.1002914647,0.006264565075,0.0363250925,0.006264565075,0.1,0.14,0,0,0
2.54,-0.6589247433,-0.004400748682,-0.1897424249,-0.0007608466611,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.460587381,1.547910976,-1.461184277,2.078947599,0.6931567924,-0.319662795,-0.4166762693,-1.529503905,1.649336143,1.032049377,1.607047945,0.3956658079,0.4182729504,-0.9176300974,-0.07527284842,6.187930857e-05,0.007670626612,0.03946564372,0.1867743412,-0.02245220492,-0.1903511722,0.04713336683,0,-0.09069535316,-0.04726142093,0.1352470632,0.1504227943,-0.098467438,0.006261665904,0.03632920249,0.006261665904,0.1,0.14,0,0,0
