# L_phi_L=0.2721422142,L_phi_R=1.94270477
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.82,0.7676551471,-0.05329957575,0.1520398466,0.04474011297,0,1,0.06994284734,0.9975510003,0,0,1.444700345,1.649336143,-1.111318475,1.371704527,-0.5270776167,0.5449758208,0.4977827963,-1.365777869,1.560995902,1.393703953,1.804670204,-0.6984953212,-0.2147397802,0.004404403101,0.1083137555,0,0.0923438489,0.1261066544,-0.05746022134,0.08817110511,0.08900799761,-0.09217202638,0.01262407535,0.01792693175,0.2166438001,-0.1851535652,-0.04583657495,0.186394331,0.008840450524,0.01177955928,0.008840450524,0,0.02,0.14,0.3799999881,0
4.83,0.7691665884,-0.05285540155,0.1502467059,0.04409385402,0,1,0.06994284734,0.9975510003,0,0,1.445783483,1.649336143,-1.110395036,1.372965594,-0.5276522189,0.5458575319,0.4986728763,-1.366699589,1.561122143,1.393883222,1.806836642,-0.7003468569,-0.215198146,0.006268346411,0.1064813375,0,0.09136210688,0.1238629646,-0.05676698583,0.08751319719,0.08784528075,-0.0905967465,0.01249748202,0.0175361958,0.2133668199,-0.1828354516,-0.04476452685,0.1841416446,0.008842765732,0.01181759743,0.008842765732,0,0.02,0.14,0.3799999881,0
4.84,0.7706600479,-0.0524177158,0.1484435611,0.04344245743,0,1,0.06994284734,0.9975510003,0,0,1.446848296,1.649336143,-1.109481415,1.374204224,-0.5282198887,0.5467326638,0.4995513291,-1.367605557,1.561247117,1.394058584,1.80897031,-0.7021752114,-0.2156457913,0.008109762858,0.1046407143,0,0.09037035538,0.1216138396,-0.05608266655,0.08684044639,0.08667683692,-0.0890157755,0.01236811226,0.01715114508,0.2100761035,-0.1805038264,-0.04370356407,0.1818702377,0.008845042192,0.01185531619,0.008845042192,0,0.02,0.14,0.3799999881,0
4.85,0.7721354277,-0.05198656881,0.1466308312,0.04278613843,0,1,0.06994284734,0.9975510003,0,0,1.447894703,1.649336143,-1.108577712,1.375420362,-0.5287807154,0.5476010683,0.5004180974,-1.368495714,1.561370799,1.394230096,1.811071071,-0.7039802497,-0.2160828269,0.009928465234,0.1027924453,0,0.0893688632,0.1193599072,-0.0554072312,0.0861531117,0.08550296743,-0.08742955988,0.01223599702,0.01677176151,0.2067725326,-0.1781592596,-0.04265381605,0.1795807731,0.008847279703,0.01189270506,0.008847279703,0,0.02,0.14,0.3799999881,0
4.86,0.773592634,-0.05156200871,0.1448089416,0.04212511542,0,1,0.06994284734,0.9975510003,0,0,1.448922628,1.649336143,-1.107684023,1.376613961,-0.5293347877,0.5484625994,0.5012731271,-1.36937001,1.561493159,1.394397813,1.813138797,-0.7057618423,-0.2165093651,0.01172427297,0.1009370952,0,0.08835790659,0.117101797,-0.05474064078,0.08545146175,0.08432397603,-0.08583855071,0.01210117007,0.01639802459,0.2034569983,-0.1758023317,-0.04161540403,0.1772739255,0.008849478081,0.01192975368,0.008849478081,0,0.02,0.14,0.3799999881,0
4.87,0.7750315774,-0.05114408144,0.1429783236,0.04145961002,0,1,0.06994284734,0.9975510003,0,0,1.449931999,1.649336143,-1.106800444,1.377784979,-0.5298821941,0.549317114,0.5021163669,-1.370228396,1.56161417,1.394561794,1.815173367,-0.7075198656,-0.2169255191,0.01349701222,0.09907523444,0,0.0873377692,0.1148401406,-0.05408284968,0.08473577462,0.08314016902,-0.08424320372,0.01196366807,0.01602991141,0.2001304008,-0.1734336334,-0.04058844121,0.1749503807,0.008851637149,0.01196645175,0.008851637149,0,0.02,0.14,0.3799999881,0
4.88,0.7764521728,-0.0507328307,0.1411394152,0.04078984703,0,1,0.06994284734,0.9975510003,0,0,1.450922751,1.649336143,-1.105927066,1.37893338,-0.5304230226,0.5501644718,0.5029477686,-1.371070828,1.561733807,1.394722093,1.817174671,-0.7092542019,-0.2173314035,0.01524651603,0.09721336124,0,0.08629127439,0.1125755719,-0.05342550625,0.0839986842,0.08193655742,-0.08264167583,0.01181057194,0.01565513783,0.1967936503,-0.1710414844,-0.03958288535,0.1725991188,0.008853756746,0.01200278914,0.008853756746,0,0.02,0.14,0.3799999881,0
4.89,0.7778543396,-0.05032829793,0.1392926601,0.04011605443,0,1,0.06994284734,0.9975510003,0,0,1.451894885,1.649336143,-1.105064154,1.380059136,-0.5309572777,0.5510044586,0.5037671341,-1.371897244,1.561851913,1.394878644,1.819142607,-0.7109646168,-0.2177272324,0.01697250722,0.09533423041,0,0.08527134779,0.1103087269,-0.0527935798,0.0832635305,0.08075952285,-0.08104139895,0.01168110376,0.01531076022,0.1934476664,-0.1686636491,-0.03856906417,0.1702562898,0.00885583685,0.01203871281,0.00885583685,0,0.02,0.14,0.3799999881,0
4.9,0.7792380014,-0.04993052228,0.1374385087,0.03943846343,0,1,0.06994284734,0.9975510003,0,0,1.452848227,1.649336143,-1.10421144,1.381162223,-0.5314852135,0.5518370939,0.5045747294,-1.372707658,1.561968724,1.395031752,1.821077084,-0.7126512533,-0.218112923,0.01867507011,0.0934563083,0,0.08422546364,0.1080402447,-0.05216185606,0.0825075016,0.07956315101,-0.07943582106,0.01153582899,0.01495935982,0.1900933787,-0.1662632857,-0.03757704616,0.1678868832,0.008857877071,0.01207429992,0.008857877071,0,0.02,0.14,0.3799999881,0
4.91,0.7806030866,-0.04953954055,0.1355774173,0.03875730838,0,1,0.06994284734,0.9975510003,0,0,1.45378279,1.649336143,-1.103369186,1.382242626,-0.532006832,0.5526621689,0.5053703609,-1.373502017,1.562084082,1.395181345,1.822978018,-0.7143138861,-0.2184886935,0.02035393894,0.09157422144,0,0.08317158327,0.1057707668,-0.05153867299,0.08173862853,0.07836319448,-0.07782777468,0.01138804555,0.01461346014,0.1867317269,-0.1638536066,-0.03659685988,0.1655036267,0.008859877414,0.01210949673,0.008859877414,0,0.02,0.14,0.3799999881,0
4.92,0.7819495281,-0.0491553872,0.1337098485,0.03807282688,0,1,0.06994284734,0.9975510003,0,0,1.454698532,1.649336143,-1.10253747,1.383300334,-0.5325222188,0.5534795552,0.5061539928,-1.374280294,1.562197962,1.39532748,1.824845335,-0.7159524222,-0.2188546621,0.02200897521,0.08968856115,0,0.08211004937,0.103500938,-0.05092396361,0.08095724383,0.07715999287,-0.07621774169,0.01123781442,0.01427303642,0.1833636608,-0.1614352623,-0.03562857331,0.1631072711,0.008861837768,0.01214429366,0.008861837768,0,0.02,0.14,0.3799999881,0
4.93,0.7832772635,-0.04877809429,0.1318362711,0.03738525968,0,1,0.06994284734,0.9975510003,0,0,1.455595418,1.649336143,-1.101716369,1.384335343,-0.5330314584,0.5542891277,0.5069255928,-1.375042472,1.562310341,1.39547021,1.826678972,-0.7175667748,-0.2192109478,0.02364004792,0.08779993256,0,0.08104118869,0.1012314064,-0.05031764376,0.08016367827,0.07595386849,-0.07460620734,0.01108518998,0.01393805289,0.1799901404,-0.159008904,-0.03467225464,0.1606985694,0.008863758039,0.01217868131,0.008863758039,0,0.02,0.14,0.3799999881,0
4.94,0.7845862351,-0.04840769148,0.1299571602,0.03669485074,0,1,0.06994284734,0.9975510003,0,0,1.456473417,1.649336143,-1.100905957,1.385347657,-0.5335346348,0.5550907645,0.5076851314,-1.375788534,1.562421192,1.395609591,1.828478873,-0.7191568638,-0.2195576703,0.02524703362,0.08590894682,0,0.07996533481,0.09896282367,-0.04971962314,0.07935827066,0.07474514651,-0.07299366208,0.0109302296,0.01360847186,0.1766121365,-0.1565751932,-0.03372796521,0.1582782854,0.008865638143,0.01221175288,0.008865638143,0,0.02,0.14,0.3799999881,0
4.95,0.7858763899,-0.04804420593,0.128072997,0.03600184721,0,1,0.06994284734,0.9975510003,0,0,1.457332507,1.649336143,-1.100106304,1.386337285,-0.5340318311,0.5558843472,0.5084325829,-1.37651847,1.562530495,1.395745676,1.830244994,-0.7207226158,-0.21989495,0.02682981647,0.08401622128,0,0.07888282816,0.09669584515,-0.04912980538,0.07854136769,0.07353415501,-0.07138060166,0.01077299367,0.01328425384,0.1732306302,-0.1541348015,-0.03279575974,0.1558471943,0.008867478011,0.01224387215,0.008867478011,0,0.02,0.14,0.3799999881,0
4.96,0.7871476798,-0.04768766235,0.1261842691,0.03530649944,0,1,0.06994284734,0.9975510003,0,0,1.458172669,1.649336143,-1.099317476,1.387304244,-0.5345231291,0.5566697608,0.5091679245,-1.377232276,1.562638225,1.395878518,1.831977301,-0.7222639638,-0.2202229076,0.02838828841,0.08212237949,0,0.07779401588,0.09443113031,-0.04854808816,0.07771332368,0.07232122505,-0.06976752714,0.01061354556,0.0129653576,0.1698466136,-0.1516884103,-0.03187568649,0.1534060818,0.008869277587,0.01227558226,0.008869277587,0,0.02,0.14,0.3799999881,0
4.97,0.7884000617,-0.04733808291,0.12429147,0.03460906096,0,1,0.06994284734,0.9975510003,0,0,1.458993893,1.649336143,-1.098539536,1.388248555,-0.53500861,0.5574468941,0.5098911367,-1.377929952,1.56274436,1.396008172,1.833675767,-0.7237808479,-0.2205416645,0.02992234923,0.08022805131,0,0.07669925175,0.09216934291,-0.0479743633,0.07687450035,0.07110669077,-0.06815259097,0.01043861167,0.01263929378,0.1664610899,-0.1492242755,-0.03097809404,0.1509438285,0.008871036832,0.01230687463,0.008871036832,0,0.02,0.14,0.3799999881,0
4.98,0.7896334973,-0.04699548724,0.1223950998,0.0339097885,0,1,0.06994284734,0.9975510003,0,0,1.459796173,1.649336143,-1.097772543,1.389170248,-0.5354883536,0.5582156391,0.5106022036,-1.378611478,1.562848746,1.396134565,1.835340378,-0.7252730907,-0.2208514454,0.03143178752,0.078333873,0,0.07559889607,0.08991115128,-0.04740851685,0.07602526665,0.06989088941,-0.0665434255,0.01028860183,0.0123436732,0.1630750731,-0.1467807251,-0.0300718677,0.1484972919,0.008872755716,0.0123376967,0.008872755716,0,0.02,0.14,0.3799999881,0
4.99,0.7908479535,-0.04665989239,0.1204956645,0.03320894198,0,1,0.06994284734,0.9975510003,0,0,1.460579512,1.649336143,-1.097016554,1.39006936,-0.5359624388,0.5589758917,0.5113011125,-1.379276912,1.562951632,1.396258001,1.836971128,-0.7267408979,-0.2211521641,0.03291676044,0.07644048732,0,0.07449331559,0.08765722858,-0.04685042924,0.07516599847,0.06867416141,-0.06493337057,0.01012293268,0.01204048243,0.1596895887,-0.1443205284,-0.02918841482,0.146030943,0.008874434226,0.01236812983,0.008874434226,0,0.02,0.14,0.3799999881,0
5,0.7920434021,-0.04633131277,0.1185936766,0.03250678452,0,1,0.06994284734,0.9975510003,0,0,1.461343917,1.649336143,-1.096271621,1.390945932,-0.5364309431,0.5597275517,0.5119878541,-1.379926246,1.563052862,1.396378406,1.838568024,-0.7281841032,-0.2214440482,0.03437706987,0.07455468044,0,0.07336532557,0.08540825308,-0.04629189612,0.07428921685,0.06744125676,-0.0633253589,0.009955323471,0.01174242234,0.1563056739,-0.1418571478,-0.02831723648,0.1435578145,0.008876072364,0.01239812087,0.008876072364,0,0.02,0.14,0.3799999881,0
5.01,0.7932198202,-0.04600976018,0.1166896544,0.03180358243,0,1,0.06994284734,0.9975510003,0,0,1.462089464,1.649336143,-1.095537968,1.391800015,-0.5368938621,0.5604704439,0.5126622667,-1.380559499,1.563152415,1.39649583,1.840131081,-0.7296026747,-0.2217272206,0.03581264801,0.07265862863,0,0.07226821535,0.08316490839,-0.0457571532,0.07341898931,0.06623949819,-0.06171992152,0.009785864,0.01144945505,0.1529243771,-0.1393913256,-0.02745834353,0.1410787564,0.008877670277,0.01242766215,0.008877670277,0,0.02,0.14,0.3799999881,0
5.02,0.7943771902,-0.04569524371,0.1147841229,0.03109960521,0,1,0.06994284734,0.9975510003,0,0,1.46281605,1.649336143,-1.094815285,1.392631664,-0.5373514336,0.5612046338,0.5133246617,-1.381176698,1.563250274,1.396610325,1.841660325,-0.7309965879,-0.222001804,0.03722343558,0.07077153408,0,0.0711492488,0.08092788388,-0.04522158075,0.07253195116,0.06502208906,-0.06011759326,0.009614635494,0.01116153076,0.1495467587,-0.1369238029,-0.02661175077,0.138594619,0.00887922773,0.01245674627,0.00887922773,0,0.02,0.14,0.3799999881,0
5.03,0.7955154994,-0.04538776975,0.1128776131,0.03039512555,0,1,0.06994284734,0.9975510003,0,0,1.463523765,1.649336143,-1.094103793,1.393440943,-0.5378036494,0.5619299533,0.5139748826,-1.381777874,1.56334642,1.39672194,1.843155792,-0.7323658259,-0.2222679215,0.03860938177,0.06888787925,0,0.07002655964,0.07869787482,-0.0446932225,0.07163643508,0.06380512445,-0.05851891488,0.009441722077,0.01087859858,0.1461738913,-0.1344553308,-0.02577746835,0.1361062633,0.0088807449,0.01248536614,0.0088807449,0,0.02,0.14,0.3799999881,0
5.04,0.7966347409,-0.04508734195,0.1109706621,0.02969041934,0,1,0.06994284734,0.9975510003,0,0,1.464212644,1.649336143,-1.093403527,1.394227921,-0.5382505816,0.5626463177,0.5146129338,-1.382363063,1.563440837,1.396830726,1.844617531,-0.7337103793,-0.2225256962,0.0399704444,0.06700833119,0,0.06890057228,0.07647558273,-0.04417194504,0.07073286045,0.06258898594,-0.0569244331,0.009267210744,0.01060060658,0.1428068594,-0.1319866704,-0.0249555021,0.1336145608,0.008882221847,0.01251351491,0.008882221847,0,0.02,0.14,0.3799999881,0
5.05,0.797734913,-0.04479396119,0.1090638134,0.02898576566,0,1,0.06994284734,0.9975510003,0,0,1.464882728,1.649336143,-1.092714522,1.394992677,-0.5386923011,0.5633536463,0.5152388237,-1.382932308,1.563533509,1.396936732,1.8460456,-0.735030246,-0.2227752512,0.04130659001,0.06513357344,0,0.06777168984,0.0742617157,-0.04365759763,0.06982164009,0.06137403475,-0.05373772023,-4.201881376e-06,0.001928115577,0.1394466665,-0.1211460983,-0.0312581962,0.1230733238,0.008883658647,0.01254118603,0.008883658647,0,0.02,0.14,0.3799999881,0
5.06,0.7988160194,-0.04450762552,0.1071576166,0.02828144678,0,1,0.06994284734,0.9975510003,0,0,1.465534063,1.649336143,-1.092036805,1.395735294,-0.5391288771,0.5640518627,0.515852564,-1.383469685,1.563533467,1.396956013,1.847440067,-0.7362417069,-0.2230878332,0.04253732324,0.06326429669,0,0.06664032111,0.07205698866,-0.04315002481,0.06890319212,0.06016063582,-0.05218203625,-2.424869481e-05,0.001824181999,0.1360946107,-0.1188474795,-0.03035663902,0.1207339572,0.008885055388,0.01253818395,0.008885055388,0,0.02,0.14,0.3799999881,0
5.07,0.7998780694,-0.04422833018,0.1052526276,0.02757774816,0,1,0.06994284734,0.9975510003,0,0,1.466166706,1.649336143,-1.091370402,1.396455864,-0.5395603773,0.5647408946,0.5164541704,-1.383991505,1.563533225,1.396974255,1.848801013,-0.7374301817,-0.2233913996,0.04374466282,0.06140119885,0,0.06550688036,0.0698621237,-0.04264906658,0.06797793973,0.05894915788,-0.05063384645,-3.593475888e-05,0.001732718479,0.1327517192,-0.1165585132,-0.02945873816,0.1184015759,0.008886412175,0.01253520742,0.008886412175,0,0.02,0.14,0.3799999881,0
5.08,0.8009210778,-0.04395606753,0.1033494085,0.02687495847,0,1,0.06994284734,0.9975510003,0,0,1.466780718,1.649336143,-1.090715333,1.397154486,-0.539986868,0.565420674,0.5170436619,-1.384497844,1.563532865,1.396991582,1.85012853,-0.7385957669,-0.223685987,0.04492867858,0.05954498515,0,0.06437178732,0.06767785038,-0.0421545585,0.06704631091,0.05773997359,-0.04909649596,-2.33776017e-05,0.001668193222,0.1294191266,-0.1142944549,-0.02855208081,0.1160909957,0.00888772913,0.01253228339,0.00888772913,0,0.02,0.14,0.3799999881,0
5.09,0.8019450653,-0.04369082701,0.1014485276,0.02617336956,0,1,0.06994284734,0.9975510003,0,0,1.467376168,1.649336143,-1.090071615,1.397831264,-0.5404084136,0.5660911371,0.5176210617,-1.384988809,1.563532632,1.397008264,1.851422721,-0.7397387114,-0.2239715078,0.04608958853,0.05769636824,0,0.06323546699,0.06550490602,-0.04166633188,0.06610873825,0.05653345957,-0.04756414015,-2.307162681e-05,0.00159683811,0.1260979812,-0.1120225138,-0.02766534229,0.113770817,0.008889006388,0.01252949157,0.008889006388,0,0.02,0.14,0.3799999881,0
5.1,0.8029500581,-0.04343259515,0.09955055943,0.02547327647,0,1,0.06994284734,0.9975510003,0,0,1.467953132,1.649336143,-1.08943926,1.398486313,-0.5408250769,0.5667522245,0.5181863963,-1.38546445,1.563532401,1.397024233,1.852683701,-0.7408589366,-0.2242481612,0.0472272967,0.05585606833,0,0.06209834952,0.06334403604,-0.04118421393,0.06516565861,0.05532999653,-0.04603949958,-2.27663848e-05,0.001529834658,0.1227894442,-0.1097547051,-0.02678902048,0.1114527224,0.008890244101,0.01252679049,0.008890244101,0,0.02,0.14,0.3799999881,0
5.11,0.8039360882,-0.0431813555,0.09765608469,0.02477497743,0,1,0.06994284734,0.9975510003,0,0,1.468511692,1.649336143,-1.088818277,1.399119753,-0.541236919,0.5674038811,0.5187396962,-1.385924845,1.563532173,1.397039531,1.853911595,-0.7419564836,-0.2245160514,0.04834182393,0.05402481321,0,0.06096087011,0.06119599427,-0.04070802795,0.06421751295,0.05412996933,-0.04452315182,-2.244989212e-05,0.001467072969,0.1194946904,-0.1074918007,-0.02592319608,0.1091375864,0.008891442437,0.01252417933,0.008891442437,0,0.02,0.14,0.3799999881,0
5.12,0.8049031934,-0.04293708862,0.09576569035,0.02407877389,0,1,0.06994284734,0.9975510003,0,0,1.469051941,1.649336143,-1.088208668,1.399731713,-0.5416439993,0.5680460562,0.5192809959,-1.386370077,1.563531949,1.397054202,1.855106542,-0.7430314016,-0.2247752834,0.04943319979,0.05220956624,0,0.05980606942,0.05906154328,-0.04022979961,0.06325682108,0.05291814938,-0.04301567842,-2.212234802e-05,0.001408430067,0.1162149081,-0.1052345702,-0.02506796028,0.1068262814,0.008892601579,0.0125216573,0.008892601579,0,0.02,0.14,0.3799999881,0
5.13,0.8058514176,-0.04269977203,0.09387996958,0.02338497045,0,1,0.06994284734,0.9975510003,0,0,1.469574036,1.649336143,-1.087610607,1.400322329,-0.5420462973,0.5686786244,0.5198101774,-1.386800233,1.563531727,1.397068286,1.856268691,-0.7440837473,-0.225025963,0.0505014626,0.05039230565,0,0.05868684791,0.05694145463,-0.03977285674,0.06230791379,0.05174200291,-0.04151766717,-2.178399714e-05,0.001353781217,0.1129512994,-0.1029837915,-0.02422340554,0.1045196888,0.008893721862,0.01251922359,0.008893721862,0,0.02,0.14,0.3799999881,0
5.14,0.8067808104,-0.04246938018,0.09199952177,0.02269387494,0,1,0.06994284734,0.9975510003,0,0,1.470077959,1.649336143,-1.087023739,1.400891743,-0.5424440259,0.5693017035,0.5203275975,-1.38721541,1.56353151,1.397081824,1.857398204,-0.7451135852,-0.225268197,0.05154665949,0.0485926182,0,0.0575509724,0.05483650936,-0.03931338216,0.06134726696,0.05055466306,-0.04002971217,-2.14351165e-05,0.00130300006,0.1097050805,-0.100740251,-0.02338962581,0.1022186989,0.008894803234,0.01251687739,0.008894803234,0,0.02,0.14,0.3799999881,0
5.15,0.8076914276,-0.04224588446,0.09012495253,0.02200579837,0,1,0.06994284734,0.9975510003,0,0,1.470563885,1.649336143,-1.086448229,1.401440108,-0.5428371597,0.5699151762,0.5208331441,-1.387615707,1.563531295,1.397094854,1.858495255,-0.7461209877,-0.2255020933,0.05256884648,0.04680497662,0,0.05641649137,0.05274749813,-0.03885908234,0.06038333891,0.04937231297,-0.03855241395,-2.107601436e-05,0.00125595875,0.1064774817,-0.09850474343,-0.02256671684,0.09992421084,0.008895846061,0.01251461785,0.008895846061,0,0.02,0.14,0.3799999881,0
5.16,0.808583331,-0.04202925311,0.08825687367,0.02132105493,0,1,0.06994284734,0.9975510003,0,0,1.471031935,1.649336143,-1.085884064,1.401967583,-0.5432257505,0.5705190096,0.5213268672,-1.388001231,1.563531085,1.397107414,1.85956003,-0.7471060352,-0.2257277605,0.05356808859,0.04503013695,0,0.05528389517,0.05067522164,-0.03840977775,0.05941660171,0.04819538829,-0.03708426373,-3.276653247e-05,0.001201511548,0.1032697474,-0.09626711638,-0.02176432757,0.09762657198,0.008896850594,0.01251244412,0.008896850594,0,0.02,0.14,0.3799999881,0
5.17,0.8094565887,-0.0418194512,0.08639590325,0.02063996203,0,1,0.06994284734,0.9975510003,0,0,1.471482237,1.649336143,-1.085331225,1.402474336,-0.5436098483,0.5711131756,0.5218088211,-1.388372074,1.563530757,1.397119429,1.860592727,-0.7480687063,-0.2259454037,0.05454435431,0.04326887492,0,0.05415364645,0.04862049094,-0.03796527167,0.05844751543,0.04702430066,-0.03563228056,-1.999896189e-05,0.00117288755,0.1000831368,-0.09406135775,-0.02095365301,0.09535867819,0.008897817101,0.01251031524,0.008897817101,0,0.02,0.14,0.3799999881,0
5.18,0.8103112749,-0.04161644063,0.08454266551,0.01996284024,0,1,0.06994284734,0.9975510003,0,0,1.471914925,1.649336143,-1.084789689,1.402960541,-0.543989501,0.5716976508,0.5222790641,-1.388728397,1.563530557,1.397131158,1.861593559,-0.7490093199,-0.2261549403,0.05549794109,0.04152197466,0,0.05302621189,0.04658412776,-0.03752536458,0.05747654238,0.04585946642,-0.03419062292,-1.960275475e-05,0.0011362929,0.09691892378,-0.0918548071,-0.0201639451,0.09308918561,0.008898745864,0.01250831155,0.008898745864,0,0.02,0.14,0.3799999881,0
5.19,0.8111474699,-0.04142018008,0.08269779093,0.01929001335,0,1,0.06994284734,0.9975510003,0,0,1.472330145,1.649336143,-1.084259427,1.403426382,-0.5443647546,0.5722724162,0.5227376588,-1.389070303,1.563530361,1.39714252,1.862562748,-0.749927868,-0.2263565797,0.05642883295,0.03979022875,0,0.05190206213,0.04456696484,-0.03708985446,0.05650414695,0.04470130675,-0.03276208765,-1.921267638e-05,0.001102901044,0.09377839699,-0.08965953774,-0.01938552593,0.09082986659,0.008899637184,0.012506391,0.008899637184,0,0.02,0.14,0.3799999881,0
5.2,0.8119652607,-0.04123062496,0.08086191621,0.01862180833,0,1,0.06994284734,0.9975510003,0,0,1.472728047,1.649336143,-1.083740406,1.403872052,-0.5447356532,0.5728374577,0.5231846718,-1.389397924,1.563530169,1.39715355,1.863500532,-0.7508244634,-0.226550435,0.05733713161,0.03807443834,0,0.05078167161,0.04256984624,-0.03665853687,0.05553079529,0.04355024775,-0.03134731144,-1.881426628e-05,0.001072592369,0.09066286022,-0.08747639925,-0.0186184924,0.08858167723,0.008900491381,0.0125045526,0.008900491381,0,0.02,0.14,0.3799999881,0
5.21,0.8127647404,-0.0410477274,0.07903568426,0.01795855535,0,1,0.06994284734,0.9975510003,0,0,1.473108792,1.649336143,-1.083232589,1.40429775,-0.5451022386,0.5733927656,0.5236201743,-1.389711397,1.563529981,1.397164275,1.864407161,-0.7516992274,-0.2267366199,0.05822294839,0.03637541327,0,0.04966551846,0.04059362767,-0.03623120524,0.05455695511,0.0424067205,-0.02994693535,-1.840798152e-05,0.001045233004,0.08757363249,-0.0853062358,-0.0178629566,0.08634556935,0.00890130879,0.0125027954,0.00890130879,0,0.02,0.14,0.3799999881,0
5.22,0.8135460087,-0.04087143623,0.07721974419,0.01730058777,0,1,0.06994284734,0.9975510003,0,0,1.473472546,1.649336143,-1.082735934,1.404703686,-0.5454645506,0.5739383352,0.5240442415,-1.390010866,1.563529796,1.397174728,1.865282897,-0.7525522897,-0.2269152495,0.05908640408,0.03469397218,0,0.04855408434,0.03863917681,-0.03580765095,0.05358309543,0.04127116121,-0.02856160756,-1.799432008e-05,0.001020688548,0.08451204826,-0.08314989972,-0.0171190343,0.08412250341,0.008902089765,0.01250111841,0.008902089765,0,0.02,0.14,0.3799999881,0
5.23,0.8143091718,-0.04070169691,0.07541475137,0.01664824213,0,1,0.06994284734,0.9975510003,0,0,1.473819486,1.649336143,-1.082250393,1.405090078,-0.5458226271,0.5744741661,0.5244569531,-1.390296482,1.563529617,1.397184935,1.866128017,-0.7533837887,-0.2270864398,0.05992762911,0.03303718304,0,0.04743070011,0.03670737366,-0.03538012716,0.05260177881,0.04012850966,-0.02719198345,-1.757380155e-05,0.0009988242361,0.08147945758,-0.08100825136,-0.01638684523,0.08191344855,0.008902834677,0.01249952063,0.008902834677,0,0.02,0.14,0.3799999881,0
5.24,0.8150543424,-0.04053845152,0.07362136733,0.01600185819,0,1,0.06994284734,0.9975510003,0,0,1.474149857,1.649336143,-1.081776086,1.405457152,-0.5461764284,0.5750001839,0.5248582382,-1.390568402,1.563529441,1.397194923,1.866942812,-0.7541938712,-0.2272503083,0.0607467636,0.03138706501,0,0.04634760133,0.03479911073,-0.03497116719,0.05163732253,0.03902596694,-0.02583872569,-1.714696602e-05,0.0009795050803,0.0784772263,-0.07888215917,-0.01566651329,0.07971938258,0.008903544051,0.01249800103,0.008903544051,0,0.02,0.14,0.3799999881,0
5.25,0.81578164,-0.04038163873,0.07184025988,0.01536177887,0,1,0.06994284734,0.9975510003,0,0,1.474463728,1.649336143,-1.08131261,1.405805143,-0.5465261401,0.5755165571,0.5252484979,-1.39082679,1.563529269,1.397204718,1.867727584,-0.7549826928,-0.2274069734,0.06154395742,0.02976336347,0,0.04525328372,0.0329152936,-0.03455769108,0.05066624474,0.03791701368,-0.02450041442,-2.863303221e-05,0.0009517786886,0.07550673625,-0.07676176117,-0.01496768365,0.07753092618,0.008904218025,0.01249655856,0.008904218025,0,0.02,0.14,0.3799999881,0
5.26,0.8164911908,-0.04023119377,0.070072103,0.01472835032,0,1,0.06994284734,0.9975510003,0,0,1.474761362,1.649336143,-1.080860077,1.406134296,-0.546871717,0.5760232196,0.525627668,-1.391071794,1.563528983,1.397214236,1.868482652,-0.7557503104,-0.2275566502,0.06231926669,0.02816062435,0,0.04416560632,0.03105684099,-0.03414712476,0.04969701395,0.03681779092,-0.02318405973,-1.591973329e-05,0.0009482921954,0.0725693853,-0.07468048666,-0.0142616613,0.07538048877,0.008904857161,0.01249515252,0.008904857161,0,0.02,0.14,0.3799999881,0
5.27,0.8171831275,-0.04008704839,0.0683175769,0.01410192186,0,1,0.06994284734,0.9975510003,0,0,1.475042968,1.649336143,-1.080418421,1.406444864,-0.5472131882,0.5765201897,0.525995846,-1.391303634,1.563528824,1.397223719,1.869208346,-0.7564971153,-0.2276992668,0.06307307157,0.02657969799,0,0.04308510454,0.02922468516,-0.03373926906,0.04873011961,0.03572879578,-0.02188395355,-1.546615194e-05,0.0009358080533,0.06966658774,-0.07260636283,-0.01357768049,0.07323735154,0.008905461904,0.01249386222,0.008905461904,0,0.02,0.14,0.3799999881,0
5.28,0.81785759,-0.03994913083,0.06657736802,0.01348284599,0,1,0.06994284734,0.9975510003,0,0,1.475308765,1.649336143,-1.07998757,1.406737111,-0.5475505809,0.5770074909,0.5263531339,-1.391522474,1.563528669,1.397233077,1.869905011,-0.7572231789,-0.2278350436,0.06380544509,0.02502145794,0,0.04201227853,0.02741977221,-0.03333390722,0.0477660335,0.03465049659,-0.02060293624,-1.502682359e-05,0.00092531326,0.06679977425,-0.0705513323,-0.0129061142,0.0711131846,0.00890603272,0.01249264578,0.00890603272,0,0.02,0.14,0.3799999881,0
