sim_time,monotonic_time,target,q_before,q_after,mode
16.417999999997082,29804.387595226999,1.4086097917136633,1.4086147190773299,1.4086147188645797,8
16.418999999997084,29804.388647554999,1.4086097917136633,1.4086147188645797,1.4086147186723894,8
16.419999999997085,29804.3897913,1.4086097917136633,1.4086147186723894,1.4086147185048372,8
16.420999999997086,29804.390901055998,1.4086097917136633,1.4086147185048372,1.4086147183649464,8
16.421999999997087,29804.391952500999,1.4086097917136633,1.4086147183649464,1.4086147182546798,8
16.422999999997089,29804.393003554,1.4086097917136633,1.4086147182546798,1.4086147181749646,8
16.42399999999709,29804.394056809,1.4086097917136633,1.4086147181749646,1.4086147181257485,8
16.424999999997091,29804.395108886001,1.4086097917136633,1.4086147181257485,1.4086147181060766,8
16.425999999997092,29804.396161064,1.4086097917136633,1.4086147181060766,1.4086147181141937,8
16.426999999997093,29804.397222938002,1.4086097917136633,1.4086147181141937,1.4086147181476576,8
16.427999999997095,29804.398272424001,1.4086097917136633,1.4086147181476576,1.4086147182034676,8
16.428999999997096,29804.399324834001,1.4086097917136633,1.4086147182034676,1.4086147182781972,8
16.429999999997097,29804.400376951002,1.4086097917136633,1.4086147182781972,1.4086147183681292,8
16.430999999997098,29804.401439346999,1.4086097917136633,1.4086147183681292,1.40861471846939,8
16.4319999999971,29804.402488136999,1.4086097917136633,1.40861471846939,1.4086147185780762,8
16.432999999997101,29804.40354019,1.4086097917136633,1.4086147185780762,1.408614718690373,8
16.433999999997102,29804.404592112001,1.4086097917136633,1.408614718690373,1.4086147188026605,8
16.434999999997103,29804.405644134,1.4086097917136633,1.4086147188026605,1.4086147189116063,8
16.435999999997104,29804.406695838999,1.4086097917136633,1.4086147189116063,1.4086147190142404,8
16.436999999997106,29804.407757499001,1.4086097917136633,1.4086147190142404,1.4086147191080158,8
16.437999999997107,29804.408815995001,1.4086097917136633,1.4086147191080158,1.40861471919085,8
16.438999999997108,29804.409873916,1.4086097917136633,1.40861471919085,1.4086147192611502,8
16.439999999997109,29804.410932465998,1.4086097917136633,1.4086147192611502,1.408614719317822,8
16.440999999997111,29804.411981802001,1.4086097917136633,1.408614719317822,1.4086147193602621,8
16.441999999997112,29804.413003209,1.4086097917136633,1.4086147193602621,1.4086147193883374,8
16.442999999997113,29804.414055402001,1.4086097917136633,1.4086147193883374,1.4086147194023519,8
16.443999999997114,29804.415107738001,1.4086097917136633,1.4086147194023519,1.4086147194030028,8
16.444999999997115,29804.416159390999,1.4086097917136633,1.4086147194030028,1.4086147193913288,8
16.445999999997117,29804.417211224001,1.4086097917136633,1.4086147193913288,1.4086147193686525,8
16.446999999997118,29804.418263070002,1.4086097917136633,1.4086147193686525,1.4086147193365179,8
16.447999999997119,29804.419315079998,1.4086097917136633,1.4086147193365179,1.4086147192966281,8
16.44899999999712,29804.420367161001,1.4086097917136633,1.4086147192966281,1.408614719250781,8
16.449999999997122,29804.421419523002,1.4086097917136633,1.408614719250781,1.4086147192008094,8
16.450999999997123,29804.422471913,1.4086097917136633,1.4086147192008094,1.4086147191485234,8
16.451999999997124,29804.423523783,1.4086097917136633,1.4086147191485234,1.4086147190956584,8
16.452999999997125,29804.42457626,1.4086097917136633,1.4086147190956584,1.4086147190438296,8
16.453999999997126,29804.425628843001,1.4086097917136633,1.4086147190438296,1.4086147189944935,8
16.454999999997128,29804.426680789002,1.4086097917136633,1.4086147189944935,1.4086147189489175,8
16.455999999997129,29804.427742110998,1.4086097917136633,1.4086147189489175,1.4086147189081568,8
16.45699999999713,29804.428801061,1.4086097917136633,1.4086147189081568,1.4086147188730402,8
16.457999999997131,29804.429849819,1.4086097917136633,1.4086147188730402,1.4086147188441636,8
16.458999999997133,29804.430902423999,1.4086097917136633,1.4086147188441636,1.40861471882189,8
16.459999999997134,29804.431954579999,1.4086097917136633,1.40861471882189,1.408614718806358,8
16.460999999997135,29804.433004112001,1.4086097917136633,1.408614718806358,1.4086147187974951,8
16.461999999997136,29804.434061481999,1.4086097917136633,1.4086147187974951,1.4086147187950364,8
16.462999999997137,29804.435112996998,1.4086097917136633,1.4086147187950364,1.408614718798548,8
16.463999999997139,29804.436175126,1.4086097917136633,1.408614718798548,1.4086147188074529,8
16.46499999999714,29804.437223417,1.4086097917136633,1.4086147188074529,1.4086147188210598,8
16.465999999997141,29804.438280151,1.4086097917136633,1.4086147188210598,1.4086147188385927,8
16.466999999997142,29804.439340804001,1.4086097917136633,1.4086147188385927,1.4086147188592202,8
16.467999999997144,29804.440389306001,1.4086097917136633,1.4086147188592202,1.4086147188820848,8
16.468999999997145,29804.441440691,1.4086097917136633,1.4086147188820848,1.4086147189063309,8
16.469999999997146,29804.442493300001,1.4086097917136633,1.4086147189063309,1.4086147189311293,8
16.470999999997147,29804.443554652,1.4086097917136633,1.4086147189311293,1.4086147189556999,8
16.471999999997148,29804.444603462001,1.4086097917136633,1.4086147189556999,1.4086147189793314,8
16.47299999999715,29804.445655837,1.4086097917136633,1.4086147189793314,1.4086147190013965,8
16.473999999997151,29804.446707612999,1.4086097917136633,1.4086147190013965,1.4086147190213643,8
16.474999999997152,29804.447759986,1.4086097917136633,1.4086147190213643,1.4086147190388079,8
16.475999999997153,29804.44881238,1.4086097917136633,1.4086147190388079,1.4086147190534091,8
16.476999999997155,29804.449863999002,1.4086097917136633,1.4086147190534091,1.4086147190649596,8
16.477999999997156,29804.450925281999,1.4086097917136633,1.4086147190649596,1.408614719073358,8
16.478999999997157,29804.451973480998,1.4086097917136633,1.408614719073358,1.4086147190786045,8
16.479999999997158,29804.453003977,1.4086097917136633,1.4086147190786045,1.4086147190807925,8
16.480999999997159,29804.454056513001,1.4086097917136633,1.4086147190807925,1.4086147190800995,8
16.481999999997161,29804.455118562,1.4086097917136633,1.4086147190800995,1.4086147190767742,8
16.482999999997162,29804.456165186999,1.4086097917136633,1.4086147190767742,1.4086147190711233,8
16.483999999997163,29804.45721606,1.4086097917136633,1.4086147190711233,1.408614719063499,8
16.484999999997164,29804.458268948001,1.4086097917136633,1.408614719063499,1.4086147190542837,8
16.485999999997166,29804.459320686001,1.4086097917136633,1.4086147190542837,1.4086147190438771,8
16.486999999997167,29804.460372792,1.4086097917136633,1.4086147190438771,1.4086147190326823,8
16.487999999997168,29804.461424616999,1.4086097917136633,1.4086147190326823,1.408614719021094,8
16.488999999997169,29804.462476645,1.4086097917136633,1.408614719021094,1.4086147190094875,8
16.48999999999717,29804.463528458,1.4086097917136633,1.4086147190094875,1.408614718998209,8
16.490999999997172,29804.464580265001,1.4086097917136633,1.408614718998209,1.4086147189875671,8
16.491999999997173,29804.465632154999,1.4086097917136633,1.4086147189875671,1.4086147189778275,8
16.492999999997174,29804.466684479001,1.4086097917136633,1.4086147189778275,1.408614718969208,8
16.493999999997175,29804.467741275999,1.4086097917136633,1.408614718969208,1.4086147189618756,8
16.494999999997177,29804.468803445001,1.4086097917136633,1.4086147189618756,1.4086147189559464,8
16.495999999997178,29804.469852032002,1.4086097917136633,1.4086147189559464,1.408614718951485,8
16.496999999997179,29804.470914276,1.4086097917136633,1.408614718951485,1.4086147189485081,8
16.49799999999718,29804.471973394,1.4086097917136633,1.4086147189485081,1.4086147189469862,8
16.498999999997181,29804.473003289,1.4086097917136633,1.4086147189469862,1.4086147189468494,8
16.499999999997183,29804.474055446,1.4086097917136633,1.4086147189468494,1.4086147189479923,8
16.500999999997184,29804.475116776001,1.4086097917136633,1.4086147189479923,1.4086147189502793,8
16.501999999997185,29804.476174878,1.4086097917136633,1.4086147189502793,1.4086147189535523,8
16.502999999997186,29804.477233072001,1.4086097917136633,1.4086147189535523,1.4086147189576359,8
16.503999999997188,29804.478281870001,1.4086097917136633,1.4086147189576359,1.4086147189623448,8
16.504999999997189,29804.47934387,1.4086097917136633,1.4086147189623448,1.4086147189674896,8
16.50599999999719,29804.480392622001,1.4086097917136633,1.4086147189674896,1.408614718972883,8
16.506999999997191,29804.481444573001,1.4086097917136633,1.408614718972883,1.4086147189783453,8
16.507999999997192,29804.482497195,1.4086097917136633,1.4086147189783453,1.4086147189837088,8
16.508999999997194,29804.483549023,1.4086097917136633,1.4086147189837088,1.4086147189888221,8
16.509999999997195,29804.484600987998,1.4086097917136633,1.4086147189888221,1.4086147189935532,8
16.510999999997196,29804.485656936002,1.4086097917136633,1.4086147189935532,1.4086147189977918,8
16.511999999997197,29804.486707757002,1.4086097917136633,1.4086147189977918,1.4086147190014511,8
16.512999999997199,29804.487769978001,1.4086097917136633,1.4086147190014511,1.4086147190044684,8
16.5139999999972,29804.488820334002,1.4086097917136633,1.4086147190044684,1.408614719006805,8
16.514999999997201,29804.489883055001,1.4086097917136633,1.408614719006805,1.4086147190084453,8
16.515999999997202,29804.490941128999,1.4086097917136633,1.4086147190084453,1.4086147190093956,8
16.516999999997203,29804.491989709,1.4086097917136633,1.4086147190093956,1.4086147190096825,8
16.517999999997205,29804.493015337001,1.4086097917136633,1.4086147190096825,1.4086147190093499,8
16.518999999997206,29804.494073917998,1.4086097917136633,1.4086147190093499,1.4086147190084566,8
16.519999999997207,29804.495131935,1.4086097917136633,1.4086147190084566,1.4086147190070737,8
16.520999999997208,29804.496180663002,1.4086097917136633,1.4086147190070737,1.4086147190052811,8
16.52199999999721,29804.497242205001,1.4086097917136633,1.4086147190052811,1.4086147190031644,8
16.522999999997211,29804.498290644999,1.4086097917136633,1.4086147190031644,1.4086147190008118,8
16.523999999997212,29804.499342445,1.4086097917136633,1.4086147190008118,1.4086147189983123,8
16.524999999997213,29804.500404375001,1.4086097917136633,1.4086147189983123,1.4086147189957514,8
16.525999999997214,29804.501462638,1.4086097917136633,1.4086147189957514,1.4086147189932101,8
16.526999999997216,29804.502511688999,1.4086097917136633,1.4086147189932101,1.4086147189907623,8
16.527999999997217,29804.503574708,1.4086097917136633,1.4086147189907623,1.4086147189884732,8
16.528999999997218,29804.504623190001,1.4086097917136633,1.4086147189884732,1.4086147189863982,8
16.529999999997219,29804.505679031001,1.4086097917136633,1.4086147189863982,1.4086147189845821,8
16.530999999997221,29804.506732212001,1.4086097917136633,1.4086147189845821,1.4086147189830582,8
16.531999999997222,29804.507784149999,1.4086097917136633,1.4086147189830582,1.4086147189818488,8
16.532999999997223,29804.508835806999,1.4086097917136633,1.4086147189818488,1.4086147189809646,8
16.533999999997224,29804.509898002001,1.4086097917136633,1.4086147189809646,1.4086147189804064,8
16.534999999997225,29804.510946988001,1.4086097917136633,1.4086147189804064,1.4086147189801648,8
16.535999999997227,29804.511998614002,1.4086097917136633,1.4086147189801648,1.4086147189802218,8
16.536999999997228,29804.513003697,1.4086097917136633,1.4086147189802218,1.4086147189805522,8
16.537999999997229,29804.514054898998,1.4086097917136633,1.4086147189805522,1.4086147189811247,8
16.53899999999723,29804.515106596002,1.4086097917136633,1.4086147189811247,1.4086147189819029,8
16.539999999997232,29804.516158276001,1.4086097917136633,1.4086147189819029,1.4086147189828475,8
16.540999999997233,29804.517220594,1.4086097917136633,1.4086147189828475,1.4086147189839173,8
16.541999999997234,29804.518269508,1.4086097917136633,1.4086147189839173,1.4086147189850706,8
16.542999999997235,29804.519321008,1.4086097917136633,1.4086147189850706,1.4086147189862666,8
16.543999999997236,29804.520382975999,1.4086097917136633,1.4086147189862666,1.4086147189874663,8
16.544999999997238,29804.521431407,1.4086097917136633,1.4086147189874663,1.4086147189886338,8
16.545999999997239,29804.522483836001,1.4086097917136633,1.4086147189886338,1.4086147189897371,8
16.54699999999724,29804.523535605,1.4086097917136633,1.4086147189897371,1.4086147189907485,8
16.547999999997241,29804.524598911001,1.4086097917136633,1.4086147189907485,1.4086147189916454,8
16.548999999997243,29804.525657307,1.4086097917136633,1.4086147189916454,1.4086147189924099,8
16.549999999997244,29804.526716003002,1.4086097917136633,1.4086147189924099,1.4086147189930298,8
16.550999999997245,29804.527764481001,1.4086097917136633,1.4086147189930298,1.4086147189934983,8
16.551999999997246,29804.528816759001,1.4086097917136633,1.4086147189934983,1.4086147189938136,8
16.552999999997247,29804.529878949001,1.4086097917136633,1.4086147189938136,1.4086147189939784,8
16.553999999997249,29804.530937578998,1.4086097917136633,1.4086147189939784,1.4086147189939995,8
16.55499999999725,29804.531995948,1.4086097917136633,1.4086147189939995,1.4086147189938878,8
16.555999999997251,29804.533003004999,1.4086097917136633,1.4086147189938878,1.4086147189936571,8
16.556999999997252,29804.534065099,1.4086097917136633,1.4086147189936571,1.4086147189933238,8
16.557999999997254,29804.535123795999,1.4086097917136633,1.4086147189933238,1.4086147189929057,8
16.558999999997255,29804.536172611999,1.4086097917136633,1.4086147189929057,1.4086147189924221,8
16.559999999997256,29804.537225305001,1.4086097917136633,1.4086147189924221,1.4086147189918925,8
16.560999999997257,29804.538277284999,1.4086097917136633,1.4086147189918925,1.4086147189913363,8
16.561999999997258,29804.539329266001,1.4086097917136633,1.4086147189913363,1.4086147189907721,8
16.56299999999726,29804.540381162999,1.4086097917136633,1.4086147189907721,1.4086147189902172,8
16.563999999997261,29804.541433406001,1.4086097917136633,1.4086147189902172,1.4086147189896874,8
16.564999999997262,29804.542489005999,1.4086097917136633,1.4086147189896874,1.4086147189891964,8
16.565999999997263,29804.543540678002,1.4086097917136633,1.4086147189891964,1.4086147189887557,8
16.566999999997265,29804.544592768001,1.4086097917136633,1.4086147189887557,1.4086147189883744,8
16.567999999997266,29804.545654332,1.4086097917136633,1.4086147189883744,1.4086147189880593,8
16.568999999997267,29804.54670295,1.4086097917136633,1.4086147189880593,1.4086147189878144,8
16.569999999997268,29804.547764598999,1.4086097917136633,1.4086147189878144,1.4086147189876412,8
16.570999999997269,29804.548813493999,1.4086097917136633,1.4086147189876412,1.4086147189875395,8
16.571999999997271,29804.549865145,1.4086097917136633,1.4086147189875395,1.4086147189875065,8
16.572999999997272,29804.550926766999,1.4086097917136633,1.4086147189875065,1.4086147189875378,8
16.573999999997273,29804.551975701001,1.4086097917136633,1.4086147189875378,1.4086147189876272,8
16.574999999997274,29804.553017667,1.4086097917136633,1.4086147189876272,1.4086147189877676,8
16.575999999997276,29804.554066523,1.4086097917136633,1.4086147189877676,1.4086147189879508,8
16.576999999997277,29804.555118946999,1.4086097917136633,1.4086147189879508,1.4086147189881679,8
16.577999999997278,29804.556180791998,1.4086097917136633,1.4086147189881679,1.40861471898841,8
16.578999999997279,29804.557239032001,1.4086097917136633,1.40861471898841,1.4086147189886675,8
16.57999999999728,29804.558287911001,1.4086097917136633,1.4086147189886675,1.408614718988932,8
16.580999999997282,29804.559349099,1.4086097917136633,1.408614718988932,1.4086147189891947,8
16.581999999997283,29804.560397362999,1.4086097917136633,1.4086147189891947,1.4086147189894482,8
16.582999999997284,29804.561449705001,1.4086097917136633,1.4086147189894482,1.4086147189896856,8
16.583999999997285,29804.562511819,1.4086097917136633,1.4086147189896856,1.4086147189899012,8
16.584999999997287,29804.563560858001,1.4086097917136633,1.4086147189899012,1.4086147189900902,8
16.585999999997288,29804.564613412,1.4086097917136633,1.4086147189900902,1.4086147189902491,8
16.586999999997289,29804.565665283,1.4086097917136633,1.4086147189902491,1.4086147189903757,8
16.58799999999729,29804.566717475998,1.4086097917136633,1.4086147189903757,1.4086147189904688,8
16.588999999997291,29804.567769799,1.4086097917136633,1.4086147189904688,1.4086147189905283,8
16.589999999997293,29804.568832289999,1.4086097917136633,1.4086147189905283,1.4086147189905549,8
16.590999999997294,29804.569881295,1.4086097917136633,1.4086147189905549,1.4086147189905505,8
16.591999999997295,29804.570943773,1.4086097917136633,1.4086147189905505,1.4086147189905178,8
16.592999999997296,29804.572009035001,1.4086097917136633,1.4086147189905178,1.4086147189904599,8
16.593999999997298,29804.573013942001,1.4086097917136633,1.4086147189904599,1.4086147189903806,8
16.594999999997299,29804.574075066001,1.4086097917136633,1.4086147189903806,1.4086147189902838,8
16.5959999999973,29804.575124006002,1.4086097917136633,1.4086147189902838,1.4086147189901739,8
16.596999999997301,29804.576176234001,1.4086097917136633,1.4086147189901739,1.4086147189900551,8
16.597999999997302,29804.577228302998,1.4086097917136633,1.4086147189900551,1.4086147189899316,8
16.598999999997304,29804.578279818001,1.4086097917136633,1.4086147189899316,1.4086147189898075,8
16.599999999997305,29804.579342091001,1.4086097917136633,1.4086147189898075,1.4086147189896867,8
16.600999999997306,29804.580404069002,1.4086097917136633,1.4086147189896867,1.4086147189895724,8
16.601999999997307,29804.581452746999,1.4086097917136633,1.4086147189895724,1.4086147189894673,8
16.602999999997309,29804.582504504,1.4086097917136633,1.4086147189894673,1.4086147189893741,8
16.60399999999731,29804.583556819998,1.4086097917136633,1.4086147189893741,1.4086147189892944,8
16.604999999997311,29804.584608503999,1.4086097917136633,1.4086147189892944,1.4086147189892295,8
16.605999999997312,29804.585660634999,1.4086097917136633,1.4086147189892295,1.4086147189891802,8
16.606999999997313,29804.586712712,1.4086097917136633,1.4086147189891802,1.4086147189891469,8
16.607999999997315,29804.587764722,1.4086097917136633,1.4086147189891469,1.4086147189891292,8
