sim_time,monotonic_time,target,q_before,q_after,mode
16.545999999997239,29321.683427160999,1.4086034001271592,1.4086072430451604,1.4086072430455912,8
16.54699999999724,29321.684479471998,1.4086034001271592,1.4086072430455912,1.4086072430459904,8
16.547999999997241,29321.685530914001,1.4086034001271592,1.4086072430459904,1.4086072430463565,8
16.548999999997243,29321.686583260998,1.4086034001271592,1.4086072430463565,1.4086072430466885,8
16.549999999997244,29321.687636514998,1.4086034001271592,1.4086072430466885,1.4086072430469858,8
16.550999999997245,29321.688690775001,1.4086034001271592,1.4086072430469858,1.4086072430472489,8
16.551999999997246,29321.689741381,1.4086034001271592,1.4086072430472489,1.4086072430474783,8
16.552999999997247,29321.69080253,1.4086034001271592,1.4086072430474783,1.4086072430476748,8
16.553999999997249,29321.691851497999,1.4086034001271592,1.4086072430476748,1.40860724304784,8
16.55499999999725,29321.692903972002,1.4086034001271592,1.40860724304784,1.4086072430479757,8
16.555999999997251,29321.693956674,1.4086034001271592,1.4086072430479757,1.4086072430480836,8
16.556999999997252,29321.695002788001,1.4086034001271592,1.4086072430480836,1.4086072430481658,8
16.557999999997254,29321.696054561002,1.4086034001271592,1.4086072430481658,1.4086072430482244,8
16.558999999997255,29321.697106948999,1.4086034001271592,1.4086072430482244,1.4086072430482617,8
16.559999999997256,29321.698169219999,1.4086034001271592,1.4086072430482617,1.4086072430482799,8
16.560999999997257,29321.699218211001,1.4086034001271592,1.4086072430482799,1.408607243048281,8
16.561999999997258,29321.700270548001,1.4086034001271592,1.408607243048281,1.4086072430482675,8
16.56299999999726,29321.701322345001,1.4086034001271592,1.4086072430482675,1.4086072430482413,8
16.563999999997261,29321.702374118999,1.4086034001271592,1.4086072430482413,1.4086072430482044,8
16.564999999997262,29321.703426223001,1.4086034001271592,1.4086072430482044,1.4086072430481589,8
16.565999999997263,29321.704477648,1.4086034001271592,1.4086072430481589,1.4086072430481065,8
16.566999999997265,29321.705530329,1.4086034001271592,1.4086072430481065,1.4086072430480487,8
16.567999999997266,29321.706573132,1.4086034001271592,1.4086072430480487,1.4086072430479872,8
16.568999999997267,29321.707623581999,1.4086034001271592,1.4086072430479872,1.4086072430479233,8
16.569999999997268,29321.708675915001,1.4086034001271592,1.4086072430479233,1.4086072430478582,8
16.570999999997269,29321.709728325,1.4086034001271592,1.4086072430478582,1.4086072430477932,8
16.571999999997271,29321.710780329999,1.4086034001271592,1.4086072430477932,1.408607243047729,8
16.572999999997272,29321.711832161,1.4086034001271592,1.408607243047729,1.4086072430476666,8
16.573999999997273,29321.712884762001,1.4086034001271592,1.4086072430476666,1.4086072430476066,8
16.574999999997274,29321.713937432,1.4086034001271592,1.4086072430476066,1.4086072430475496,8
16.575999999997276,29321.714989184002,1.4086034001271592,1.4086072430475496,1.4086072430474958,8
16.576999999997277,29321.716002986999,1.4086034001271592,1.4086072430474958,1.4086072430474459,8
16.577999999997278,29321.717055435001,1.4086034001271592,1.4086072430474459,1.4086072430473999,8
16.578999999997279,29321.718108128,1.4086034001271592,1.4086072430473999,1.4086072430473582,8
16.57999999999728,29321.719160352,1.4086034001271592,1.4086072430473582,1.4086072430473204,8
16.580999999997282,29321.720212601002,1.4086034001271592,1.4086072430473204,1.4086072430472869,8
16.581999999997283,29321.721265521999,1.4086034001271592,1.4086072430472869,1.4086072430472576,8
16.582999999997284,29321.722316808999,1.4086034001271592,1.4086072430472576,1.4086072430472323,8
16.583999999997285,29321.723377629001,1.4086034001271592,1.4086072430472323,1.408607243047211,8
16.584999999997287,29321.724426238001,1.4086034001271592,1.408607243047211,1.4086072430471932,8
16.585999999997288,29321.725478052002,1.4086034001271592,1.4086072430471932,1.408607243047179,8
16.586999999997289,29321.726529525,1.4086034001271592,1.408607243047179,1.4086072430471679,8
16.58799999999729,29321.727590175,1.4086034001271592,1.4086072430471679,1.4086072430471599,8
16.588999999997291,29321.728639396999,1.4086034001271592,1.4086072430471599,1.4086072430471546,8
16.589999999997293,29321.729691271001,1.4086034001271592,1.4086072430471546,1.4086072430471517,8
16.590999999997294,29321.730743475,1.4086034001271592,1.4086072430471517,1.4086072430471508,8
16.591999999997295,29321.731798076999,1.4086034001271592,1.4086072430471508,1.4086072430471519,8
16.592999999997296,29321.732850027001,1.4086034001271592,1.4086072430471519,1.4086072430471546,8
16.593999999997298,29321.733902381999,1.4086034001271592,1.4086072430471546,1.4086072430471586,8
16.594999999997299,29321.73495564,1.4086034001271592,1.4086072430471586,1.4086072430471639,8
16.5959999999973,29321.736003123999,1.4086034001271592,1.4086072430471639,1.4086072430471701,8
16.596999999997301,29321.737055639998,1.4086034001271592,1.4086072430471701,1.408607243047177,8
16.597999999997302,29321.738108368001,1.4086034001271592,1.408607243047177,1.4086072430471843,8
16.598999999997304,29321.739162151,1.4086034001271592,1.4086072430471843,1.4086072430471921,8
16.599999999997305,29321.740214473,1.4086034001271592,1.4086072430471921,1.4086072430472001,8
16.600999999997306,29321.741266356999,1.4086034001271592,1.4086072430472001,1.4086072430472081,8
16.601999999997307,29321.742318796001,1.4086034001271592,1.4086072430472081,1.4086072430472159,8
16.602999999997309,29321.743371491,1.4086034001271592,1.4086072430472159,1.4086072430472236,8
16.60399999999731,29321.744423978002,1.4086034001271592,1.4086072430472236,1.408607243047231,8
16.604999999997311,29321.745476745,1.4086034001271592,1.408607243047231,1.4086072430472381,8
16.605999999997312,29321.746529268999,1.4086034001271592,1.4086072430472381,1.4086072430472447,8
16.606999999997313,29321.747581267002,1.4086034001271592,1.4086072430472447,1.4086072430472509,8
16.607999999997315,29321.748633619001,1.4086034001271592,1.4086072430472509,1.4086072430472567,8
16.608999999997316,29321.749685467999,1.4086034001271592,1.4086072430472567,1.408607243047262,8
16.609999999997317,29321.750738242001,1.4086034001271592,1.408607243047262,1.4086072430472667,8
16.610999999997318,29321.751790615999,1.4086034001271592,1.4086072430472667,1.4086072430472709,8
16.61199999999732,29321.752843735001,1.4086034001271592,1.4086072430472709,1.4086072430472747,8
16.612999999997321,29321.753896175,1.4086034001271592,1.4086072430472747,1.4086072430472778,8
16.613999999997322,29321.754949217,1.4086034001271592,1.4086072430472778,1.4086072430472805,8
16.614999999997323,29321.756002141999,1.4086034001271592,1.4086072430472805,1.4086072430472827,8
16.615999999997324,29321.757053261001,1.4086034001271592,1.4086072430472827,1.4086072430472845,8
16.616999999997326,29321.758106206002,1.4086034001271592,1.4086072430472845,1.408607243047286,8
16.617999999997327,29321.759158313002,1.4086034001271592,1.408607243047286,1.4086072430472871,8
16.618999999997328,29321.760210567001,1.4086034001271592,1.4086072430472871,1.4086072430472878,8
16.619999999997329,29321.761262929002,1.4086034001271592,1.4086072430472878,1.4086072430472882,8
16.620999999997331,29321.762315505999,1.4086034001271592,1.4086072430472882,1.4086072430472885,8
16.621999999997332,29321.763367585001,1.4086034001271592,1.4086072430472885,1.4086072430472885,8
16.622999999997333,29321.764419833999,1.4086034001271592,1.4086072430472885,1.4086072430472882,8
16.623999999997334,29321.76547255,1.4086034001271592,1.4086072430472882,1.4086072430472878,8
16.624999999997335,29321.766524786999,1.4086034001271592,1.4086072430472878,1.4086072430472871,8
16.625999999997337,29321.767576782,1.4086034001271592,1.4086072430472871,1.4086072430472865,8
16.626999999997338,29321.768628549002,1.4086034001271592,1.4086072430472865,1.4086072430472856,8
16.627999999997339,29321.769681025002,1.4086034001271592,1.4086072430472856,1.4086072430472847,8
16.62899999999734,29321.770733713001,1.4086034001271592,1.4086072430472847,1.4086072430472838,8
16.629999999997342,29321.771785870002,1.4086034001271592,1.4086072430472838,1.4086072430472829,8
16.630999999997343,29321.772837610999,1.4086034001271592,1.4086072430472829,1.408607243047282,8
16.631999999997344,29321.773890100001,1.4086034001271592,1.408607243047282,1.4086072430472811,8
16.632999999997345,29321.77494222,1.4086034001271592,1.4086072430472811,1.4086072430472802,8
16.633999999997346,29321.775994625001,1.4086034001271592,1.4086072430472802,1.4086072430472794,8
16.634999999997348,29321.777002866002,1.4086034001271592,1.4086072430472794,1.4086072430472785,8
16.635999999997349,29321.778055666,1.4086034001271592,1.4086072430472785,1.4086072430472776,8
16.63699999999735,29321.779108195999,1.4086034001271592,1.4086072430472776,1.4086072430472767,8
16.637999999997351,29321.780160172999,1.4086034001271592,1.4086072430472767,1.408607243047276,8
16.638999999997353,29321.781212536,1.4086034001271592,1.408607243047276,1.4086072430472754,8
16.639999999997354,29321.782265185,1.4086034001271592,1.4086072430472754,1.4086072430472747,8
16.640999999997355,29321.783317540001,1.4086034001271592,1.4086072430472747,1.4086072430472742,8
16.641999999997356,29321.784371136,1.4086034001271592,1.4086072430472742,1.4086072430472738,8
16.642999999997357,29321.785422626999,1.4086034001271592,1.4086072430472738,1.4086072430472734,8
16.643999999997359,29321.786474589,1.4086034001271592,1.4086072430472734,1.4086072430472729,8
16.64499999999736,29321.787526066,1.4086034001271592,1.4086072430472729,1.4086072430472727,8
16.645999999997361,29321.788578128999,1.4086034001271592,1.4086072430472727,1.4086072430472725,8
16.646999999997362,29321.789630382998,1.4086034001271592,1.4086072430472725,1.4086072430472723,8
16.647999999997364,29321.790684,1.4086034001271592,1.4086072430472723,1.408607243047272,8
16.648999999997365,29321.791735122999,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.649999999997366,29321.792795704001,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.650999999997367,29321.793853863001,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.651999999997368,29321.794902367001,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.65299999999737,29321.795954251,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.653999999997371,29321.797015658001,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.654999999997372,29321.798064131999,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.655999999997373,29321.799115982001,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.656999999997375,29321.800177375,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.657999999997376,29321.801226105999,1.4086034001271592,1.408607243047272,1.408607243047272,8
16.658999999997377,29321.802278096999,1.4086034001271592,1.408607243047272,1.4086072430472723,8
16.659999999997378,29321.803330436,1.4086034001271592,1.4086072430472723,1.4086072430472725,8
16.660999999997379,29321.804382220002,1.4086034001271592,1.4086072430472725,1.4086072430472727,8
16.661999999997381,29321.805434673999,1.4086034001271592,1.4086072430472727,1.4086072430472729,8
16.662999999997382,29321.806496063,1.4086034001271592,1.4086072430472729,1.4086072430472731,8
16.663999999997383,29321.807545092001,1.4086034001271592,1.4086072430472731,1.4086072430472734,8
16.664999999997384,29321.808596996001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.665999999997386,29321.809648736998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.666999999997387,29321.810700434999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.667999999997388,29321.811761851,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.668999999997389,29321.812810866999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.66999999999739,29321.813872184001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.670999999997392,29321.814921861998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.671999999997393,29321.815972867,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.672999999997394,29321.817004877001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.673999999997395,29321.818056188,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.674999999997397,29321.819108631,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.675999999997398,29321.820160210002,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.676999999997399,29321.821212049999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.6779999999974,29321.822264375998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.678999999997401,29321.823316257,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.679999999997403,29321.824368008001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.680999999997404,29321.825420542002,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.681999999997405,29321.826472402001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.682999999997406,29321.827524945998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.683999999997408,29321.828576591,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.684999999997409,29321.829628701998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.68599999999741,29321.830681012001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.686999999997411,29321.831732759001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.687999999997412,29321.832784894999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.688999999997414,29321.8338368,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.689999999997415,29321.834889189999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.690999999997416,29321.835941892001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.691999999997417,29321.836994321999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.692999999997419,29321.838005025998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.69399999999742,29321.839056759,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.694999999997421,29321.840108519002,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.695999999997422,29321.841161566001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.696999999997423,29321.842213159998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.697999999997425,29321.843265903,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.698999999997426,29321.844318592,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.699999999997427,29321.845371119001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.700999999997428,29321.846423835999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.70199999999743,29321.847475745999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.702999999997431,29321.848527611,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.703999999997432,29321.849579680998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.704999999997433,29321.850631593999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.705999999997434,29321.851683448,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.706999999997436,29321.852736157001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.707999999997437,29321.853788003998,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.708999999997438,29321.854840274002,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.709999999997439,29321.855891953001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.710999999997441,29321.856943887,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.711999999997442,29321.857996243001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.712999999997443,29321.859003877002,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.713999999997444,29321.860056826001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.714999999997445,29321.861108994999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.715999999997447,29321.862161058001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.716999999997448,29321.863213997,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.717999999997449,29321.864266049,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.71899999999745,29321.865317915999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.719999999997452,29321.866370569001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.720999999997453,29321.867423139,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.721999999997454,29321.868475441999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.722999999997455,29321.869527618001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.723999999997456,29321.870580105999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.724999999997458,29321.871632309001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.725999999997459,29321.87268466,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.72699999999746,29321.873736745001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.727999999997461,29321.874788693,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.728999999997463,29321.875840649001,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.729999999997464,29321.876892532,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.730999999997465,29321.877944489999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.731999999997466,29321.878996783002,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.732999999997467,29321.880002845999,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.733999999997469,29321.881054849,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.73499999999747,29321.882106657002,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
16.735999999997471,29321.883158768,1.4086034001271592,1.4086072430472734,1.4086072430472734,8
