sim_time,monotonic_time,target,q_before,q_after,mode
16.473999999997151,29849.008067816001,1.4086097917136633,1.4086143158224222,1.4086143158193214,8
16.474999999997152,29849.009120301998,1.4086097917136633,1.4086143158193214,1.4086143158175533,8
16.475999999997153,29849.010172097998,1.4086097917136633,1.4086143158175533,1.4086143158170552,8
16.476999999997155,29849.011233472,1.4086097917136633,1.4086143158170552,1.4086143158177211,8
16.477999999997156,29849.012292215,1.4086097917136633,1.4086143158177211,1.4086143158194095,8
16.478999999997157,29849.013341332,1.4086097917136633,1.4086143158194095,1.4086143158219528,8
16.479999999997158,29849.014392868001,1.4086097917136633,1.4086143158219528,1.4086143158251667,8
16.480999999997159,29849.015444790999,1.4086097917136633,1.4086143158251667,1.4086143158288587,8
16.481999999997161,29849.016506815002,1.4086097917136633,1.4086143158288587,1.4086143158328364,8
16.482999999997162,29849.017555376999,1.4086097917136633,1.4086143158328364,1.4086143158369153,8
16.483999999997163,29849.018607182999,1.4086097917136633,1.4086143158369153,1.4086143158409254,8
16.484999999997164,29849.019669333,1.4086097917136633,1.4086143158409254,1.408614315844716,8
16.485999999997166,29849.020727677998,1.4086097917136633,1.408614315844716,1.4086143158481599,8
16.486999999997167,29849.021776516998,1.4086097917136633,1.4086143158481599,1.4086143158511564,8
16.487999999997168,29849.022829352001,1.4086097917136633,1.4086143158511564,1.4086143158536319,8
16.488999999997169,29849.023881227,1.4086097917136633,1.4086143158536319,1.4086143158555411,8
16.48999999999717,29849.024933098,1.4086097917136633,1.4086143158555411,1.4086143158568649,8
16.490999999997172,29849.025986026001,1.4086097917136633,1.4086143158568649,1.4086143158576094,8
16.491999999997173,29849.027017872999,1.4086097917136633,1.4086143158576094,1.4086143158578026,8
16.492999999997174,29849.028076823,1.4086097917136633,1.4086143158578026,1.4086143158574915,8
16.493999999997175,29849.029135797002,1.4086097917136633,1.4086143158574915,1.4086143158567384,8
16.494999999997177,29849.030193931001,1.4086097917136633,1.4086143158567384,1.4086143158556164,8
16.495999999997178,29849.031245134,1.4086097917136633,1.4086143158556164,1.4086143158542062,8
16.496999999997179,29849.032296312002,1.4086097917136633,1.4086143158542062,1.4086143158525917,8
16.49799999999718,29849.033348741999,1.4086097917136633,1.4086143158525917,1.4086143158508564,8
16.498999999997181,29849.034410324999,1.4086097917136633,1.4086143158508564,1.4086143158490805,8
16.499999999997183,29849.035469508999,1.4086097917136633,1.4086143158490805,1.4086143158473377,8
16.500999999997184,29849.036528503999,1.4086097917136633,1.4086143158473377,1.4086143158456932,8
16.501999999997185,29849.037577268002,1.4086097917136633,1.4086143158456932,1.4086143158442017,8
16.502999999997186,29849.038630528001,1.4086097917136633,1.4086143158442017,1.4086143158429068,8
16.503999999997188,29849.039682008999,1.4086097917136633,1.4086143158429068,1.4086143158418398,8
16.504999999997189,29849.040746876999,1.4086097917136633,1.4086143158418398,1.40861431584102,8
16.50599999999719,29849.041791661999,1.4086097917136633,1.40861431584102,1.4086143158404552,8
16.506999999997191,29849.042843525,1.4086097917136633,1.4086143158404552,1.4086143158401421,8
16.507999999997192,29849.043905474002,1.4086097917136633,1.4086143158401421,1.4086143158400684,8
16.508999999997194,29849.044964320001,1.4086097917136633,1.4086143158400684,1.4086143158402129,8
16.509999999997195,29849.046035387,1.4086097917136633,1.4086143158402129,1.4086143158405486,8
16.510999999997196,29849.047077873998,1.4086097917136633,1.4086143158405486,1.4086143158410434,8
16.511999999997197,29849.048130727999,1.4086097917136633,1.4086143158410434,1.408614315841662,8
16.512999999997199,29849.049192716,1.4086097917136633,1.408614315841662,1.4086143158423678,8
16.5139999999972,29849.050241683999,1.4086097917136633,1.4086143158423678,1.4086143158431248,8
16.514999999997201,29849.051303718999,1.4086097917136633,1.4086143158431248,1.408614315843898,8
16.515999999997202,29849.052361651,1.4086097917136633,1.408614315843898,1.4086143158446554,8
16.516999999997203,29849.053420346001,1.4086097917136633,1.4086143158446554,1.4086143158453688,8
16.517999999997205,29849.054478500999,1.4086097917136633,1.4086143158453688,1.4086143158460145,8
16.518999999997206,29849.055527258999,1.4086097917136633,1.4086143158460145,1.408614315846574,8
16.519999999997207,29849.056579265001,1.4086097917136633,1.408614315846574,1.4086143158470339,8
16.520999999997208,29849.057631508,1.4086097917136633,1.4086143158470339,1.4086143158473858,8
16.52199999999721,29849.058693286999,1.4086097917136633,1.4086143158473858,1.4086143158476268,8
16.522999999997211,29849.059751867,1.4086097917136633,1.4086143158476268,1.4086143158477582,8
16.523999999997212,29849.060800288,1.4086097917136633,1.4086143158477582,1.408614315847786,8
16.524999999997213,29849.061861577,1.4086097917136633,1.408614315847786,1.4086143158477189,8
16.525999999997214,29849.06292,1.4086097917136633,1.4086143158477189,1.4086143158475692,8
16.526999999997216,29849.063979216,1.4086097917136633,1.4086143158475692,1.4086143158473512,8
16.527999999997217,29849.065003885,1.4086097917136633,1.4086143158473512,1.4086143158470799,8
16.528999999997218,29849.066065980001,1.4086097917136633,1.4086143158470799,1.4086143158467712,8
16.529999999997219,29849.067124591998,1.4086097917136633,1.4086143158467712,1.4086143158464413,8
16.530999999997221,29849.068182429,1.4086097917136633,1.4086143158464413,1.4086143158461049,8
16.531999999997222,29849.06923098,1.4086097917136633,1.4086143158461049,1.4086143158457758,8
16.532999999997223,29849.070292244,1.4086097917136633,1.4086143158457758,1.4086143158454665,8
16.533999999997224,29849.071341422001,1.4086097917136633,1.4086143158454665,1.4086143158451869,8
16.534999999997225,29849.072393289,1.4086097917136633,1.4086143158451869,1.4086143158449451,8
16.535999999997227,29849.073445187001,1.4086097917136633,1.4086143158449451,1.4086143158447471,8
16.536999999997228,29849.074497129001,1.4086097917136633,1.4086143158447471,1.4086143158445958,8
16.537999999997229,29849.075549092999,1.4086097917136633,1.4086143158445958,1.408614315844493,8
16.53899999999723,29849.076610144999,1.4086097917136633,1.408614315844493,1.4086143158444377,8
16.539999999997232,29849.077658555001,1.4086097917136633,1.4086143158444377,1.4086143158444275,8
16.540999999997233,29849.078710240999,1.4086097917136633,1.4086143158444275,1.4086143158444584,8
16.541999999997234,29849.079771262001,1.4086097917136633,1.4086143158444584,1.408614315844525,8
16.542999999997235,29849.080820588999,1.4086097917136633,1.408614315844525,1.4086143158446212,8
16.543999999997236,29849.081882685001,1.4086097917136633,1.4086143158446212,1.4086143158447402,8
16.544999999997238,29849.082939824999,1.4086097917136633,1.4086143158447402,1.4086143158448752,8
16.545999999997239,29849.083989983999,1.4086097917136633,1.4086143158448752,1.4086143158450191,8
16.54699999999724,29849.085004765999,1.4086097917136633,1.4086143158450191,1.4086143158451656,8
16.547999999997241,29849.086066968001,1.4086097917136633,1.4086143158451656,1.4086143158453086,8
16.548999999997243,29849.087115836999,1.4086097917136633,1.4086143158453086,1.4086143158454427,8
16.549999999997244,29849.088167761001,1.4086097917136633,1.4086143158454427,1.4086143158455637,8
16.550999999997245,29849.089220196001,1.4086097917136633,1.4086143158455637,1.4086143158456681,8
16.551999999997246,29849.090272219,1.4086097917136633,1.4086143158456681,1.4086143158457534,8
16.552999999997247,29849.091324280998,1.4086097917136633,1.4086143158457534,1.4086143158458182,8
16.553999999997249,29849.092385749002,1.4086097917136633,1.4086143158458182,1.4086143158458619,8
16.55499999999725,29849.093434074999,1.4086097917136633,1.4086143158458619,1.408614315845885,8
16.555999999997251,29849.094486188998,1.4086097917136633,1.408614315845885,1.4086143158458886,8
16.556999999997252,29849.095538037,1.4086097917136633,1.4086143158458886,1.4086143158458744,8
16.557999999997254,29849.096589682998,1.4086097917136633,1.4086143158458744,1.4086143158458448,8
16.558999999997255,29849.097651381999,1.4086097917136633,1.4086143158458448,1.4086143158458027,8
16.559999999997256,29849.098700079001,1.4086097917136633,1.4086143158458027,1.4086143158457505,8
16.560999999997257,29849.099751755999,1.4086097917136633,1.4086143158457505,1.4086143158456916,8
16.561999999997258,29849.100803352001,1.4086097917136633,1.4086143158456916,1.4086143158456288,8
16.56299999999726,29849.101864846001,1.4086097917136633,1.4086143158456288,1.4086143158455651,8
16.563999999997261,29849.102922974998,1.4086097917136633,1.4086143158455651,1.4086143158455029,8
16.564999999997262,29849.103972121,1.4086097917136633,1.4086143158455029,1.4086143158454447,8
16.565999999997263,29849.105017526999,1.4086097917136633,1.4086143158454447,1.4086143158453923,8
16.566999999997265,29849.106066430999,1.4086097917136633,1.4086143158453923,1.4086143158453472,8
16.567999999997266,29849.107118241001,1.4086097917136633,1.4086143158453472,1.4086143158453104,8
16.568999999997267,29849.108179540999,1.4086097917136633,1.4086143158453104,1.4086143158452826,8
16.569999999997268,29849.109237532,1.4086097917136633,1.4086143158452826,1.408614315845264,8
16.570999999997269,29849.110286613999,1.4086097917136633,1.408614315845264,1.4086143158452544,8
16.571999999997271,29849.111338541999,1.4086097917136633,1.4086143158452544,1.4086143158452533,8
16.572999999997272,29849.112390482002,1.4086097917136633,1.4086143158452533,1.4086143158452598,8
16.573999999997273,29849.11345203,1.4086097917136633,1.4086143158452598,1.4086143158452729,8
16.574999999997274,29849.114510748001,1.4086097917136633,1.4086143158452729,1.4086143158452915,8
16.575999999997276,29849.115559731999,1.4086097917136633,1.4086143158452915,1.4086143158453144,8
16.576999999997277,29849.116611268,1.4086097917136633,1.4086143158453144,1.4086143158453401,8
16.577999999997278,29849.117672729,1.4086097917136633,1.4086143158453401,1.4086143158453674,8
16.578999999997279,29849.118721265,1.4086097917136633,1.4086143158453674,1.4086143158453952,8
16.57999999999728,29849.119772968999,1.4086097917136633,1.4086143158453952,1.4086143158454221,8
16.580999999997282,29849.120834765999,1.4086097917136633,1.4086143158454221,1.4086143158454474,8
16.581999999997283,29849.121892865001,1.4086097917136633,1.4086143158454474,1.40861431584547,8
16.582999999997284,29849.122951114001,1.4086097917136633,1.40861431584547,1.4086143158454896,8
16.583999999997285,29849.124016458001,1.4086097917136633,1.4086143158454896,1.4086143158455053,8
16.584999999997287,29849.125065723001,1.4086097917136633,1.4086143158455053,1.4086143158455173,8
16.585999999997288,29849.126117545999,1.4086097917136633,1.4086143158455173,1.4086143158455253,8
16.586999999997289,29849.127169124,1.4086097917136633,1.4086143158455253,1.4086143158455293,8
16.58799999999729,29849.128220637998,1.4086097917136633,1.4086143158455293,1.4086143158455298,8
16.588999999997291,29849.129272374001,1.4086097917136633,1.4086143158455298,1.4086143158455269,8
16.589999999997293,29849.130323982001,1.4086097917136633,1.4086143158455269,1.4086143158455211,8
16.590999999997294,29849.131375737001,1.4086097917136633,1.4086143158455211,1.4086143158455129,8
16.591999999997295,29849.132427182001,1.4086097917136633,1.4086143158455129,1.4086143158455029,8
16.592999999997296,29849.133479321001,1.4086097917136633,1.4086143158455029,1.4086143158454916,8
16.593999999997298,29849.134531984,1.4086097917136633,1.4086143158454916,1.4086143158454796,8
16.594999999997299,29849.135583988002,1.4086097917136633,1.4086143158454796,1.4086143158454674,8
16.5959999999973,29849.136636241001,1.4086097917136633,1.4086143158454674,1.4086143158454556,8
16.596999999997301,29849.137687916002,1.4086097917136633,1.4086143158454556,1.4086143158454445,8
16.597999999997302,29849.138740158,1.4086097917136633,1.4086143158454445,1.4086143158454347,8
16.598999999997304,29849.139792149999,1.4086097917136633,1.4086143158454347,1.4086143158454263,8
16.599999999997305,29849.140854165002,1.4086097917136633,1.4086143158454263,1.4086143158454194,8
16.600999999997306,29849.141912244999,1.4086097917136633,1.4086143158454194,1.4086143158454143,8
16.601999999997307,29849.142961057001,1.4086097917136633,1.4086143158454143,1.408614315845411,8
16.602999999997309,29849.144003276,1.4086097917136633,1.408614315845411,1.4086143158454092,8
16.60399999999731,29849.145058432001,1.4086097917136633,1.4086143158454092,1.4086143158454092,8
16.604999999997311,29849.146110538,1.4086097917136633,1.4086143158454092,1.4086143158454105,8
16.605999999997312,29849.147170673001,1.4086097917136633,1.4086143158454105,1.4086143158454132,8
16.606999999997313,29849.148220628002,1.4086097917136633,1.4086143158454132,1.4086143158454167,8
16.607999999997315,29849.149282228002,1.4086097917136633,1.4086143158454167,1.4086143158454212,8
16.608999999997316,29849.150331538,1.4086097917136633,1.4086143158454212,1.4086143158454261,8
16.609999999997317,29849.151383693999,1.4086097917136633,1.4086143158454261,1.4086143158454314,8
16.610999999997318,29849.152436059001,1.4086097917136633,1.4086143158454314,1.4086143158454367,8
16.61199999999732,29849.153487955999,1.4086097917136633,1.4086143158454367,1.4086143158454418,8
16.612999999997321,29849.154539602001,1.4086097917136633,1.4086143158454418,1.4086143158454465,8
16.613999999997322,29849.155591285002,1.4086097917136633,1.4086143158454465,1.4086143158454507,8
16.614999999997323,29849.156642934999,1.4086097917136633,1.4086143158454507,1.4086143158454543,8
16.615999999997324,29849.157703995999,1.4086097917136633,1.4086143158454543,1.4086143158454572,8
16.616999999997326,29849.158753545998,1.4086097917136633,1.4086143158454572,1.4086143158454594,8
16.617999999997327,29849.159805253999,1.4086097917136633,1.4086143158454594,1.4086143158454609,8
16.618999999997328,29849.160857311999,1.4086097917136633,1.4086143158454609,1.4086143158454616,8
16.619999999997329,29849.161919237002,1.4086097917136633,1.4086143158454616,1.4086143158454616,8
16.620999999997331,29849.162977778,1.4086097917136633,1.4086143158454616,1.4086143158454609,8
16.621999999997332,29849.164016754999,1.4086097917136633,1.4086143158454609,1.4086143158454598,8
16.622999999997333,29849.165065697001,1.4086097917136633,1.4086143158454598,1.4086143158454583,8
16.623999999997334,29849.166117388999,1.4086097917136633,1.4086143158454583,1.4086143158454563,8
16.624999999997335,29849.167178306001,1.4086097917136633,1.4086143158454563,1.408614315845454,8
16.625999999997337,29849.168236690999,1.4086097917136633,1.408614315845454,1.4086143158454518,8
16.626999999997338,29849.169294898002,1.4086097917136633,1.4086143158454518,1.4086143158454496,8
16.627999999997339,29849.170343310001,1.4086097917136633,1.4086143158454496,1.4086143158454474,8
16.62899999999734,29849.171394923,1.4086097917136633,1.4086143158454474,1.4086143158454454,8
16.629999999997342,29849.172446590001,1.4086097917136633,1.4086143158454454,1.4086143158454436,8
16.630999999997343,29849.173498274002,1.4086097917136633,1.4086143158454436,1.4086143158454421,8
16.631999999997344,29849.174560273001,1.4086097917136633,1.4086143158454421,1.4086143158454407,8
16.632999999997345,29849.175609514001,1.4086097917136633,1.4086143158454407,1.4086143158454398,8
16.633999999997346,29849.176661056001,1.4086097917136633,1.4086143158454398,1.4086143158454392,8
16.634999999997348,29849.177722708999,1.4086097917136633,1.4086143158454392,1.4086143158454389,8
16.635999999997349,29849.178771004001,1.4086097917136633,1.4086143158454389,1.4086143158454389,8
16.63699999999735,29849.179823196999,1.4086097917136633,1.4086143158454389,1.4086143158454392,8
16.637999999997351,29849.180875475002,1.4086097917136633,1.4086143158454392,1.4086143158454396,8
16.638999999997353,29849.181936708999,1.4086097917136633,1.4086143158454396,1.4086143158454403,8
16.639999999997354,29849.182995427,1.4086097917136633,1.4086143158454403,1.4086143158454412,8
16.640999999997355,29849.184016030002,1.4086097917136633,1.4086143158454412,1.4086143158454421,8
16.641999999997356,29849.185074483001,1.4086097917136633,1.4086143158454421,1.4086143158454432,8
16.642999999997357,29849.186124293999,1.4086097917136633,1.4086143158454432,1.4086143158454443,8
16.643999999997359,29849.187175988998,1.4086097917136633,1.4086143158454443,1.4086143158454452,8
16.64499999999736,29849.188228006999,1.4086097917136633,1.4086143158454452,1.4086143158454461,8
16.645999999997361,29849.189289671001,1.4086097917136633,1.4086143158454461,1.4086143158454469,8
16.646999999997362,29849.190338386001,1.4086097917136633,1.4086143158454469,1.4086143158454476,8
16.647999999997364,29849.191390271,1.4086097917136633,1.4086143158454476,1.4086143158454481,8
16.648999999997365,29849.192442228999,1.4086097917136633,1.4086143158454481,1.4086143158454485,8
16.649999999997366,29849.193503218001,1.4086097917136633,1.4086143158454485,1.4086143158454487,8
16.650999999997367,29849.194551794,1.4086097917136633,1.4086143158454487,1.4086143158454489,8
16.651999999997368,29849.19560409,1.4086097917136633,1.4086143158454489,1.4086143158454489,8
16.65299999999737,29849.196666009,1.4086097917136633,1.4086143158454489,1.4086143158454487,8
16.653999999997371,29849.197724448,1.4086097917136633,1.4086143158454487,1.4086143158454485,8
16.654999999997372,29849.198773518001,1.4086097917136633,1.4086143158454485,1.4086143158454483,8
16.655999999997373,29849.199835386,1.4086097917136633,1.4086143158454483,1.4086143158454478,8
16.656999999997375,29849.200893927999,1.4086097917136633,1.4086143158454478,1.4086143158454474,8
16.657999999997376,29849.201952102001,1.4086097917136633,1.4086143158454474,1.4086143158454469,8
16.658999999997377,29849.203015944,1.4086097917136633,1.4086143158454469,1.4086143158454465,8
16.659999999997378,29849.204064370999,1.4086097917136633,1.4086143158454465,1.4086143158454461,8
16.660999999997379,29849.2051168,1.4086097917136633,1.4086143158454461,1.4086143158454456,8
16.661999999997381,29849.206169059002,1.4086097917136633,1.4086143158454456,1.4086143158454452,8
16.662999999997382,29849.207229841999,1.4086097917136633,1.4086143158454452,1.4086143158454449,8
16.663999999997383,29849.208288443999,1.4086097917136633,1.4086143158454449,1.4086143158454447,8
