sim_time,monotonic_time,target,q_before,q_after,mode
16.532999999997223,29715.441018065001,1.4086034001271592,1.4086110030715635,1.4086110123474309,8
16.533999999997224,29715.442073818002,1.4086034001271592,1.4086110123474309,1.4086110207769891,8
16.534999999997225,29715.443136238999,1.4086034001271592,1.4086110207769891,1.4086110282455182,8
16.535999999997227,29715.444188852001,1.4086034001271592,1.4086110282455182,1.4086110346632652,8
16.536999999997228,29715.445235806001,1.4086034001271592,1.4086110346632652,1.4086110399657483,8
16.537999999997229,29715.446290432999,1.4086034001271592,1.4086110399657483,1.4086110441135615,8
16.53899999999723,29715.447341281,1.4086034001271592,1.4086110441135615,1.4086110470917093,8
16.539999999997232,29715.448393672999,1.4086034001271592,1.4086110470917093,1.4086110489085137,8
16.540999999997233,29715.449454412999,1.4086034001271592,1.4086110489085137,1.4086110495941373,8
16.541999999997234,29715.450507107998,1.4086034001271592,1.4086110495941373,1.4086110491987713,8
16.542999999997235,29715.451562409002,1.4086034001271592,1.4086110491987713,1.4086110477905458,8
16.543999999997236,29715.452614156002,1.4086034001271592,1.4086110477905458,1.4086110454532144,8
16.544999999997238,29715.453666460999,1.4086034001271592,1.4086110454532144,1.4086110422836715,8
16.545999999997239,29715.45471822,1.4086034001271592,1.4086110422836715,1.4086110383893586,8
16.54699999999724,29715.455780696,1.4086034001271592,1.4086110383893586,1.4086110338856161,8
16.547999999997241,29715.456830250001,1.4086034001271592,1.4086110338856161,1.4086110288930325,8
16.548999999997243,29715.457892468999,1.4086034001271592,1.4086110288930325,1.4086110235348421,8
16.549999999997244,29715.458952493998,1.4086034001271592,1.4086110235348421,1.4086110179344193,8
16.550999999997245,29715.460003595999,1.4086034001271592,1.4086110179344193,1.4086110122129087,8
16.551999999997246,29715.461016468998,1.4086034001271592,1.4086110122129087,1.4086110064870316,8
16.552999999997247,29715.462065735999,1.4086034001271592,1.4086110064870316,1.4086110008670985,8
16.553999999997249,29715.463117084,1.4086034001271592,1.4086110008670985,1.4086109954552541,8
16.55499999999725,29715.464178434999,1.4086034001271592,1.4086109954552541,1.4086109903439774,8
16.555999999997251,29715.465227203,1.4086034001271592,1.4086109903439774,1.408610985614847,8
16.556999999997252,29715.466289004002,1.4086034001271592,1.408610985614847,1.4086109813375851,8
16.557999999997254,29715.467338080001,1.4086034001271592,1.4086109813375851,1.4086109775693794,8
16.558999999997255,29715.468356728001,1.4086034001271592,1.4086109775693794,1.408610974354481,8
16.559999999997256,29715.469415023999,1.4086034001271592,1.408610974354481,1.408610971724074,8
16.560999999997257,29715.470463748999,1.4086034001271592,1.408610971724074,1.4086109696963984,8
16.561999999997258,29715.471525770001,1.4086034001271592,1.4086109696963984,1.4086109682771157,8
16.56299999999726,29715.472584269999,1.4086034001271592,1.4086109682771157,1.4086109674598939,8
16.563999999997261,29715.473633445999,1.4086034001271592,1.4086109674598939,1.4086109672271889,8
16.564999999997262,29715.474687882001,1.4086034001271592,1.4086109672271889,1.4086109675511982,8
16.565999999997263,29715.475739600999,1.4086034001271592,1.4086109675511982,1.4086109683949573,8
16.566999999997265,29715.476791693,1.4086034001271592,1.4086109683949573,1.4086109697135523,8
16.567999999997266,29715.477846720001,1.4086034001271592,1.4086109697135523,1.4086109714554171,8
16.568999999997267,29715.478908240999,1.4086034001271592,1.4086109714554171,1.4086109735636878,8
16.569999999997268,29715.479957026,1.4086034001271592,1.4086109735636878,1.4086109759775838,8
16.570999999997269,29715.481021299998,1.4086034001271592,1.4086109759775838,1.4086109786337888,8
16.571999999997271,29715.482079685,1.4086034001271592,1.4086109786337888,1.4086109814678054,8
16.572999999997272,29715.483128298001,1.4086034001271592,1.4086109814678054,1.4086109844152579,8
16.573999999997273,29715.484180026,1.4086034001271592,1.4086109844152579,1.4086109874131219,8
16.574999999997274,29715.485241548002,1.4086034001271592,1.4086109874131219,1.4086109904008619,8
16.575999999997276,29715.486303000998,1.4086034001271592,1.4086109904008619,1.4086109933214581,8
16.576999999997277,29715.487361988002,1.4086034001271592,1.4086109933214581,1.4086109961223108,8
16.577999999997278,29715.488410415001,1.4086034001271592,1.4086109961223108,1.4086109987560103,8
16.578999999997279,29715.489472394998,1.4086034001271592,1.4086109987560103,1.4086110011809656,8
16.57999999999728,29715.490530943,1.4086034001271592,1.4086110011809656,1.4086110033618873,8
16.580999999997282,29715.491553598,1.4086034001271592,1.4086110033618873,1.4086110052701226,8
16.581999999997283,29715.492604501,1.4086034001271592,1.4086110052701226,1.4086110068838453,8
16.582999999997284,29715.493666617,1.4086034001271592,1.4086110068838453,1.4086110081881036,8
16.583999999997285,29715.494715183999,1.4086034001271592,1.4086110081881036,1.4086110091747333,8
16.584999999997287,29715.495767676999,1.4086034001271592,1.4086110091747333,1.4086110098421445,8
16.585999999997288,29715.496820339999,1.4086034001271592,1.4086110098421445,1.4086110101949945,8
16.586999999997289,29715.497882509,1.4086034001271592,1.4086110101949945,1.4086110102437563,8
16.58799999999729,29715.498941051999,1.4086034001271592,1.4086110102437563,1.4086110100042004,8
16.588999999997291,29715.500000108001,1.4086034001271592,1.4086110100042004,1.4086110094968003,8
16.589999999997293,29715.501017958999,1.4086034001271592,1.4086110094968003,1.4086110087460813,8
16.590999999997294,29715.502067799,1.4086034001271592,1.4086110087460813,1.4086110077799259,8
16.591999999997295,29715.503137560001,1.4086034001271592,1.4086110077799259,1.408611006628852,8
16.592999999997296,29715.504196095,1.4086034001271592,1.408611006628852,1.4086110053252789,8
16.593999999997298,29715.505254174001,1.4086034001271592,1.4086110053252789,1.408611003902797,8
16.594999999997299,29715.50630271,1.4086034001271592,1.408611003902797,1.4086110023954548,8
16.5959999999973,29715.507355759,1.4086034001271592,1.4086110023954548,1.4086110008370747,8
16.596999999997301,29715.508416715002,1.4086034001271592,1.4086110008370747,1.4086109992606115,8
16.597999999997302,29715.509475552,1.4086034001271592,1.4086109992606115,1.4086109976975616,8
16.598999999997304,29715.510524681002,1.4086034001271592,1.4086109976975616,1.4086109961774338,8
16.599999999997305,29715.511576936002,1.4086034001271592,1.4086109961774338,1.4086109947272858,8
16.600999999997306,29715.512628508,1.4086034001271592,1.4086109947272858,1.4086109933713347,8
16.601999999997307,29715.513680280001,1.4086034001271592,1.4086109933713347,1.4086109921306433,8
16.602999999997309,29715.514732660002,1.4086034001271592,1.4086109921306433,1.4086109910228848,8
16.60399999999731,29715.515793883998,1.4086034001271592,1.4086109910228848,1.4086109900621857,8
16.604999999997311,29715.516852010998,1.4086034001271592,1.4086109900621857,1.4086109892590464,8
16.605999999997312,29715.517901153002,1.4086034001271592,1.4086109892590464,1.4086109886203364,8
16.606999999997313,29715.518953612998,1.4086034001271592,1.4086109886203364,1.4086109881493609,8
16.607999999997315,29715.520002804002,1.4086034001271592,1.4086109881493609,1.4086109878459911,8
16.608999999997316,29715.521080903,1.4086034001271592,1.4086109878459911,1.4086109877068562,8
16.609999999997317,29715.522123376999,1.4086034001271592,1.4086109877068562,1.4086109877255866,8
16.610999999997318,29715.523187416999,1.4086034001271592,1.4086109877255866,1.4086109878931026,8
16.61199999999732,29715.524234795001,1.4086034001271592,1.4086109878931026,1.4086109881979392,8
16.612999999997321,29715.525286225002,1.4086034001271592,1.4086109881979392,1.4086109886266005,8
16.613999999997322,29715.526339970998,1.4086034001271592,1.4086109886266005,1.4086109891639333,8
16.614999999997323,29715.527402337,1.4086034001271592,1.4086109891639333,1.4086109897935128,8
16.615999999997324,29715.528450171001,1.4086034001271592,1.4086109897935128,1.4086109904980313,8
16.616999999997326,29715.529501846999,1.4086034001271592,1.4086109904980313,1.4086109912596836,8
16.617999999997327,29715.530553764002,1.4086034001271592,1.4086109912596836,1.4086109920605396,8
16.618999999997328,29715.531605905999,1.4086034001271592,1.4086109920605396,1.4086109928829005,8
16.619999999997329,29715.532663233,1.4086034001271592,1.4086109928829005,1.4086109937096289,8
16.620999999997331,29715.533712616001,1.4086034001271592,1.4086109937096289,1.4086109945244514,8
16.621999999997332,29715.534774223001,1.4086034001271592,1.4086109945244514,1.4086109953122268,8
16.622999999997333,29715.535833147002,1.4086034001271592,1.4086109953122268,1.4086109960591773,8
16.623999999997334,29715.536882368,1.4086034001271592,1.4086109960591773,1.4086109967530813,8
16.624999999997335,29715.537944463998,1.4086034001271592,1.4086109967530813,1.4086109973834247,8
16.625999999997337,29715.538993823,1.4086034001271592,1.4086109973834247,1.4086109979415098,8
16.626999999997338,29715.540018388001,1.4086034001271592,1.4086109979415098,1.4086109984205244,8
16.627999999997339,29715.541077780999,1.4086034001271592,1.4086109984205244,1.4086109988155693,8
16.62899999999734,29715.542135719999,1.4086034001271592,1.4086109988155693,1.4086109991236471,8
16.629999999997342,29715.543184643,1.4086034001271592,1.4086109991236471,1.4086109993436149,8
16.630999999997343,29715.544236305999,1.4086034001271592,1.4086109993436149,1.4086109994761036,8
16.631999999997344,29715.545270701001,1.4086034001271592,1.4086109994761036,1.4086109995234071,8
16.632999999997345,29715.546327537999,1.4086034001271592,1.4086109995234071,1.4086109994893445,8
16.633999999997346,29715.547376607999,1.4086034001271592,1.4086109994893445,1.4086109993791023,8
16.634999999997348,29715.548428659,1.4086034001271592,1.4086109993791023,1.4086109991990561,8
16.635999999997349,29715.549480906,1.4086034001271592,1.4086109991990561,1.4086109989565812,8
16.63699999999735,29715.550532893001,1.4086034001271592,1.4086109989565812,1.4086109986598536,8
16.637999999997351,29715.551585409001,1.4086034001271592,1.4086109986598536,1.4086109983176467,8
16.638999999997353,29715.552637445999,1.4086034001271592,1.4086109983176467,1.408610997939127,8
16.639999999997354,29715.553689774999,1.4086034001271592,1.408610997939127,1.4086109975336549,8
16.640999999997355,29715.554742603999,1.4086034001271592,1.4086109975336549,1.4086109971105913,8
16.641999999997356,29715.555797561999,1.4086034001271592,1.4086109971105913,1.4086109966791165,8
16.642999999997357,29715.556848177999,1.4086034001271592,1.4086109966791165,1.4086109962480615,8
16.643999999997359,29715.557909616,1.4086034001271592,1.4086109962480615,1.4086109958257564,8
16.64499999999736,29715.558959249,1.4086034001271592,1.4086109958257564,1.4086109954198969,8
16.645999999997361,29715.560002383001,1.4086034001271592,1.4086109954198969,1.4086109950374297,8
16.646999999997362,29715.561054692,1.4086034001271592,1.4086109950374297,1.4086109946844607,8
16.647999999997364,29715.562106496,1.4086034001271592,1.4086109946844607,1.4086109943661824,8
16.648999999997365,29715.563167865999,1.4086034001271592,1.4086109943661824,1.408610994086825,8
16.649999999997366,29715.564216097999,1.4086034001271592,1.408610994086825,1.4086109938496278,8
16.650999999997367,29715.565278296999,1.4086034001271592,1.4086109938496278,1.4086109936568323,8
16.651999999997368,29715.566327258999,1.4086034001271592,1.4086109936568323,1.4086109935096942,8
16.65299999999737,29715.567379474,1.4086034001271592,1.4086109935096942,1.4086109934085147,8
16.653999999997371,29715.568431752999,1.4086034001271592,1.4086109934085147,1.4086109933526874,8
16.654999999997372,29715.569483748,1.4086034001271592,1.4086109933526874,1.4086109933407613,8
16.655999999997373,29715.570536037001,1.4086034001271592,1.4086109933407613,1.4086109933705171,8
16.656999999997375,29715.571589742998,1.4086034001271592,1.4086109933705171,1.4086109934390514,8
16.657999999997376,29715.572641400999,1.4086034001271592,1.4086109934390514,1.4086109935428728,8
16.658999999997377,29715.573692979,1.4086034001271592,1.4086109935428728,1.4086109936780018,8
16.659999999997378,29715.574754738998,1.4086034001271592,1.4086109936780018,1.4086109938400757,8
16.660999999997379,29715.575803062999,1.4086034001271592,1.4086109938400757,1.408610994024454,8
16.661999999997381,29715.57685827,1.4086034001271592,1.408610994024454,1.4086109942263241,8
16.662999999997382,29715.577909922999,1.4086034001271592,1.4086109942263241,1.4086109944408041,8
16.663999999997383,29715.578961804,1.4086034001271592,1.4086109944408041,1.4086109946630412,8
16.664999999997384,29715.580002495,1.4086034001271592,1.4086109946630412,1.4086109948883039,8
16.665999999997386,29715.581054042999,1.4086034001271592,1.4086109948883039,1.4086109951120669,8
16.666999999997387,29715.582106360001,1.4086034001271592,1.4086109951120669,1.4086109953300865,8
16.667999999997388,29715.583157854999,1.4086034001271592,1.4086109953300865,1.4086109955384678,8
16.668999999997389,29715.584210328001,1.4086034001271592,1.4086109955384678,1.4086109957337201,8
16.66999999999739,29715.585262113,1.4086034001271592,1.4086109957337201,1.408610995912801,8
16.670999999997392,29715.586313947999,1.4086034001271592,1.408610995912801,1.4086109960731517,8
16.671999999997393,29715.587365809999,1.4086034001271592,1.4086109960731517,1.4086109962127176,8
16.672999999997394,29715.588417400999,1.4086034001271592,1.4086109962127176,1.4086109963299611,8
16.673999999997395,29715.589468860999,1.4086034001271592,1.4086109963299611,1.408610996423862,8
16.674999999997397,29715.590530586,1.4086034001271592,1.408610996423862,1.4086109964939078,8
16.675999999997398,29715.591579356998,1.4086034001271592,1.4086109964939078,1.4086109965400757,8
16.676999999997399,29715.592630973999,1.4086034001271592,1.4086109965400757,1.4086109965628053,8
16.6779999999974,29715.593683007999,1.4086034001271592,1.4086109965628053,1.4086109965629647,8
16.678999999997401,29715.594734776001,1.4086034001271592,1.4086109965629647,1.4086109965418092,8
16.679999999997403,29715.595796022,1.4086034001271592,1.4086109965418092,1.4086109965009355,8
16.680999999997404,29715.596838818001,1.4086034001271592,1.4086109965009355,1.4086109964422324,8
16.681999999997405,29715.597891237001,1.4086034001271592,1.4086109964422324,1.4086109963678273,8
16.682999999997406,29715.598955369001,1.4086034001271592,1.4086109963678273,1.4086109962800319,8
16.683999999997408,29715.6000031,1.4086034001271592,1.4086109962800319,1.408610996181288,8
16.684999999997409,29715.601062073001,1.4086034001271592,1.408610996181288,1.4086109960741122,8
16.68599999999741,29715.602122972999,1.4086034001271592,1.4086109960741122,1.4086109959610436,8
16.686999999997411,29715.603188273999,1.4086034001271592,1.4086109959610436,1.4086109958445932,8
16.687999999997412,29715.604228816999,1.4086034001271592,1.4086109958445932,1.4086109957271979,8
16.688999999997414,29715.605280767999,1.4086034001271592,1.4086109957271979,1.4086109956111768,8
16.689999999997415,29715.606332346,1.4086034001271592,1.4086109956111768,1.4086109954986932,8
16.690999999997416,29715.607393697999,1.4086034001271592,1.4086109954986932,1.4086109953917216,8
16.691999999997417,29715.608442160999,1.4086034001271592,1.4086109953917216,1.4086109952920205,8
16.692999999997419,29715.609497919999,1.4086034001271592,1.4086109952920205,1.4086109952011099,8
16.69399999999742,29715.610548225999,1.4086034001271592,1.4086109952011099,1.4086109951202559,8
16.694999999997421,29715.611609658001,1.4086034001271592,1.4086109951202559,1.4086109950504599,8
16.695999999997422,29715.612658219001,1.4086034001271592,1.4086109950504599,1.4086109949924546,8
16.696999999997423,29715.613710252001,1.4086034001271592,1.4086109949924546,1.4086109949467038,8
16.697999999997425,29715.614761904999,1.4086034001271592,1.4086109949467038,1.4086109949134098,8
16.698999999997426,29715.615813798999,1.4086034001271592,1.4086109949134098,1.4086109948925229,8
16.699999999997427,29715.616875247,1.4086034001271592,1.4086109948925229,1.4086109948837573,8
16.700999999997428,29715.61793339,1.4086034001271592,1.4086109948837573,1.4086109948866088,8
16.70199999999743,29715.618990833998,1.4086034001271592,1.4086109948866088,1.4086109949003771,8
16.702999999997431,29715.620003659002,1.4086034001271592,1.4086109949003771,1.4086109949241905,8
16.703999999997432,29715.621064237999,1.4086034001271592,1.4086109949241905,1.4086109949570318,8
16.704999999997433,29715.622115529,1.4086034001271592,1.4086109949570318,1.4086109949977661,8
16.705999999997434,29715.623176427001,1.4086034001271592,1.4086109949977661,1.4086109950451693,8
16.706999999997436,29715.624235415999,1.4086034001271592,1.4086109950451693,1.4086109950979564,8
16.707999999997437,29715.62528407,1.4086034001271592,1.4086109950979564,1.40861099515481,8
16.708999999997438,29715.626336115001,1.4086034001271592,1.40861099515481,1.4086109952144072,8
16.709999999997439,29715.627388153,1.4086034001271592,1.4086109952144072,1.4086109952754458,8
16.710999999997441,29715.628445025999,1.4086034001271592,1.4086109952754458,1.4086109953366672,8
16.711999999997442,29715.629493789002,1.4086034001271592,1.4086109953366672,1.40861099539688,8
16.712999999997443,29715.630556362001,1.4086034001271592,1.40861099539688,1.4086109954549777,8
16.713999999997444,29715.631605629002,1.4086034001271592,1.4086109954549777,1.4086109955099562,8
16.714999999997445,29715.632657894999,1.4086034001271592,1.4086109955099562,1.4086109955609267,8
16.715999999997447,29715.633709598998,1.4086034001271592,1.4086109955609267,1.4086109956071275,8
16.716999999997448,29715.634761329999,1.4086034001271592,1.4086109956071275,1.4086109956479311,8
16.717999999997449,29715.635813862998,1.4086034001271592,1.4086109956479311,1.4086109956828485,8
16.71899999999745,29715.636865438999,1.4086034001271592,1.4086109956828485,1.4086109957115316,8
16.719999999997452,29715.637926955002,1.4086034001271592,1.4086109957115316,1.4086109957337718,8
16.720999999997453,29715.638985848,1.4086034001271592,1.4086109957337718,1.4086109957494966,8
16.721999999997454,29715.640003032,1.4086034001271592,1.4086109957494966,1.4086109957587627,8
16.722999999997455,29715.641065094998,1.4086034001271592,1.4086109957587627,1.4086109957617492,8
