sim_time,monotonic_time,target,q_before,q_after,mode
16.565999999997263,24893.393831001998,1.4091402933935064,1.409146680650162,1.409146680997365,8
16.566999999997265,24893.394882667999,1.4091402933935064,1.409146680997365,1.4091466811754936,8
16.567999999997266,24893.395934179,1.4091402933935064,1.4091466811754936,1.4091466812005913,8
16.568999999997267,24893.396986689,1.4091402933935064,1.4091466812005913,1.4091466810881219,8
16.569999999997268,24893.398005093,1.4091402933935064,1.4091466810881219,1.4091466808529376,8
16.570999999997269,24893.399057652001,1.4091402933935064,1.4091466808529376,1.4091466805092516,8
16.571999999997271,24893.400109892998,1.4091402933935064,1.4091466805092516,1.4091466800706176,8
16.572999999997272,24893.401342614001,1.4091402933935064,1.4091466800706176,1.4091466795499117,8
16.573999999997273,24893.402383417,1.4091402933935064,1.4091466795499117,1.4091466789593217,8
16.574999999997274,24893.403441081002,1.4091402933935064,1.4091466789593217,1.4091466783103388,8
16.575999999997276,24893.404502566998,1.4091402933935064,1.4091466783103388,1.4091466776137549,8
16.576999999997277,24893.405551104999,1.4091402933935064,1.4091466776137549,1.4091466768796621,8
16.577999999997278,24893.406602924999,1.4091402933935064,1.4091466768796621,1.4091466761174574,8
16.578999999997279,24893.407654594001,1.4091402933935064,1.4091466761174574,1.4091466753358499,8
16.57999999999728,24893.408717114999,1.4091402933935064,1.4091466753358499,1.4091466745428713,8
16.580999999997282,24893.409765957,1.4091402933935064,1.4091466745428713,1.4091466737458886,8
16.581999999997283,24893.410817489999,1.4091402933935064,1.4091466737458886,1.4091466729516193,8
16.582999999997284,24893.411879595002,1.4091402933935064,1.4091466729516193,1.4091466721661501,8
16.583999999997285,24893.412938119,1.4091402933935064,1.4091466721661501,1.4091466713949556,8
16.584999999997287,24893.413996601001,1.4091402933935064,1.4091466713949556,1.4091466706429203,8
16.585999999997288,24893.415024050999,1.4091402933935064,1.4091466706429203,1.4091466699143609,8
16.586999999997289,24893.416080358002,1.4091402933935064,1.4091466699143609,1.4091466692130503,8
16.58799999999729,24893.417139489,1.4091402933935064,1.4091466692130503,1.4091466685422431,8
16.588999999997291,24893.418187791998,1.4091402933935064,1.4091466685422431,1.4091466679047009,8
16.589999999997293,24893.419239134,1.4091402933935064,1.4091466679047009,1.4091466673027186,8
16.590999999997294,24893.420291258,1.4091402933935064,1.4091466673027186,1.4091466667381518,8
16.591999999997295,24893.421343368998,1.4091402933935064,1.4091466667381518,1.409146666212443,8
16.592999999997296,24893.422395439,1.4091402933935064,1.409146666212443,1.4091466657266494,8
16.593999999997298,24893.423446960998,1.4091402933935064,1.4091466657266494,1.4091466652814693,8
16.594999999997299,24893.424498625001,1.4091402933935064,1.4091466652814693,1.4091466648772688,8
16.5959999999973,24893.425577771999,1.4091402933935064,1.4091466648772688,1.4091466645141091,8
16.596999999997301,24893.426619477999,1.4091402933935064,1.4091466645141091,1.4091466641917716,8
16.597999999997302,24893.427680927001,1.4091402933935064,1.4091466641917716,1.4091466639097832,8
16.598999999997304,24893.428738063001,1.4091402933935064,1.4091466639097832,1.4091466636674417,8
16.599999999997305,24893.429889296,1.4091402933935064,1.4091466636674417,1.409146663463839,8
16.600999999997306,24893.430943563999,1.4091402933935064,1.409146663463839,1.4091466632978848,8
16.601999999997307,24893.432008788001,1.4091402933935064,1.4091466632978848,1.4091466631683287,8
16.602999999997309,24893.433020687,1.4091402933935064,1.4091466631683287,1.409146663073781,8
16.60399999999731,24893.434079090999,1.4091402933935064,1.409146663073781,1.4091466630127341,8
16.604999999997311,24893.435136835,1.4091402933935064,1.4091466630127341,1.4091466629835805,8
16.605999999997312,24893.436193477999,1.4091402933935064,1.4091466629835805,1.4091466629846323,8
16.606999999997313,24893.437244563,1.4091402933935064,1.4091466629846323,1.4091466630141378,8
16.607999999997315,24893.438310912999,1.4091402933935064,1.4091466630141378,1.4091466630702978,8
16.608999999997316,24893.439357693002,1.4091402933935064,1.4091466630702978,1.4091466631512803,8
16.609999999997317,24893.440409339,1.4091402933935064,1.4091466631512803,1.4091466632552354,8
16.610999999997318,24893.441463815001,1.4091402933935064,1.4091466632552354,1.4091466633803076,8
16.61199999999732,24893.442515133,1.4091402933935064,1.4091466633803076,1.4091466635246477,8
16.612999999997321,24893.443567259001,1.4091402933935064,1.4091466635246477,1.4091466636864238,8
16.613999999997322,24893.444619047001,1.4091402933935064,1.4091466636864238,1.4091466638638315,8
16.614999999997323,24893.445670818001,1.4091402933935064,1.4091466638638315,1.409146664055102,8
16.615999999997324,24893.446722331999,1.4091402933935064,1.409146664055102,1.4091466642585111,8
16.616999999997326,24893.447773960001,1.4091402933935064,1.4091466642585111,1.4091466644723853,8
16.617999999997327,24893.448835305,1.4091402933935064,1.4091466644723853,1.4091466646951085,8
16.618999999997328,24893.449884902999,1.4091402933935064,1.4091466646951085,1.4091466649251267,8
16.619999999997329,24893.450946625999,1.4091402933935064,1.4091466649251267,1.4091466651609534,8
16.620999999997331,24893.451995906998,1.4091402933935064,1.4091466651609534,1.4091466654011724,8
16.621999999997332,24893.453023097001,1.4091402933935064,1.4091466654011724,1.4091466656444411,8
16.622999999997333,24893.454071480999,1.4091402933935064,1.4091466656444411,1.4091466658894929,8
16.623999999997334,24893.455125773002,1.4091402933935064,1.4091466658894929,1.4091466661351388,8
16.624999999997335,24893.456178101002,1.4091402933935064,1.4091466661351388,1.4091466663802688,8
16.625999999997337,24893.457324427,1.4091402933935064,1.4091466663802688,1.4091466666238515,8
16.626999999997338,24893.458368514999,1.4091402933935064,1.4091466666238515,1.4091466668649348,8
16.627999999997339,24893.459423716999,1.4091402933935064,1.4091466668649348,1.4091466671026458,8
16.62899999999734,24893.460475445001,1.4091402933935064,1.4091466671026458,1.4091466673361888,8
16.629999999997342,24893.461527731,1.4091402933935064,1.4091466673361888,1.4091466675648445,8
16.630999999997343,24893.462579487001,1.4091402933935064,1.4091466675648445,1.4091466677879692,8
16.631999999997344,24893.463632006002,1.4091402933935064,1.4091466677879692,1.4091466680049911,8
16.632999999997345,24893.464683629001,1.4091402933935064,1.4091466680049911,1.4091466682154101,8
16.633999999997346,24893.465735887999,1.4091402933935064,1.4091466682154101,1.4091466684187937,8
16.634999999997348,24893.466797303001,1.4091402933935064,1.4091466684187937,1.4091466686147747,8
16.635999999997349,24893.467851985999,1.4091402933935064,1.4091466686147747,1.4091466688030492,8
16.63699999999735,24893.468904265999,1.4091402933935064,1.4091466688030492,1.4091466689833727,8
16.637999999997351,24893.469956280001,1.4091402933935064,1.4091466689833727,1.4091466691555574,8
16.638999999997353,24893.471027873999,1.4091402933935064,1.4091466691555574,1.409146669319469,8
16.639999999997354,24893.47208585,1.4091402933935064,1.409146669319469,1.409146669475023,8
16.640999999997355,24893.473135674001,1.4091402933935064,1.409146669475023,1.4091466696221824,8
16.641999999997356,24893.474188913999,1.4091402933935064,1.4091466696221824,1.4091466697609536,8
16.642999999997357,24893.475241458,1.4091402933935064,1.4091466697609536,1.4091466698913833,8
16.643999999997359,24893.476304041,1.4091402933935064,1.4091466698913833,1.4091466700135551,8
16.64499999999736,24893.477352365,1.4091402933935064,1.4091466700135551,1.409146670127587,8
16.645999999997361,24893.478415617999,1.4091402933935064,1.409146670127587,1.4091466702336273,8
16.646999999997362,24893.479463729,1.4091402933935064,1.4091466702336273,1.4091466703318518,8
16.647999999997364,24893.480515650001,1.4091402933935064,1.4091466703318518,1.4091466704224616,8
16.648999999997365,24893.481542493999,1.4091402933935064,1.4091466704224616,1.4091466705056788,8
16.649999999997366,24893.482588421,1.4091402933935064,1.4091466705056788,1.4091466705817448,8
16.650999999997367,24893.483639988001,1.4091402933935064,1.4091466705817448,1.4091466706509173,8
16.651999999997368,24893.484692582999,1.4091402933935064,1.4091466706509173,1.4091466707134672,8
16.65299999999737,24893.485745950999,1.4091402933935064,1.4091466707134672,1.4091466707696769,8
16.653999999997371,24893.486797414,1.4091402933935064,1.4091466707696769,1.4091466708198377,8
16.654999999997372,24893.487849632002,1.4091402933935064,1.4091466708198377,1.4091466708642475,8
16.655999999997373,24893.488901404999,1.4091402933935064,1.4091466708642475,1.4091466709032086,8
16.656999999997375,24893.489964033,1.4091402933935064,1.4091466709032086,1.4091466709370262,8
16.657999999997376,24893.491020809,1.4091402933935064,1.4091466709370262,1.4091466709660063,8
16.658999999997377,24893.492079034,1.4091402933935064,1.4091466709660063,1.4091466709904541,8
16.659999999997378,24893.493137875001,1.4091402933935064,1.4091466709904541,1.4091466710106726,8
16.660999999997379,24893.494196506999,1.4091402933935064,1.4091466710106726,1.4091466710269609,8
16.661999999997381,24893.495245374001,1.4091402933935064,1.4091466710269609,1.4091466710396132,8
16.662999999997382,24893.496306558001,1.4091402933935064,1.4091466710396132,1.4091466710489178,8
16.663999999997383,24893.497356170999,1.4091402933935064,1.4091466710489178,1.4091466710551555,8
16.664999999997384,24893.498417603001,1.4091402933935064,1.4091466710551555,1.4091466710585994,8
16.665999999997386,24893.499473530999,1.4091402933935064,1.4091466710585994,1.4091466710595135,8
16.666999999997387,24893.500523031002,1.4091402933935064,1.4091466710595135,1.4091466710581526,8
16.667999999997388,24893.501590074,1.4091402933935064,1.4091466710581526,1.4091466710547613,8
16.668999999997389,24893.502661187998,1.4091402933935064,1.4091466710547613,1.4091466710495735,8
16.66999999999739,24893.503714318998,1.4091402933935064,1.4091466710495735,1.4091466710428124,8
16.670999999997392,24893.504764126999,1.4091402933935064,1.4091466710428124,1.40914667103469,8
16.671999999997393,24893.505826471999,1.4091402933935064,1.40914667103469,1.4091466710254066,8
16.672999999997394,24893.506884811999,1.4091402933935064,1.4091466710254066,1.4091466710151512,8
16.673999999997395,24893.507935983998,1.4091402933935064,1.4091466710151512,1.4091466710041014,8
16.674999999997397,24893.508998565001,1.4091402933935064,1.4091466710041014,1.4091466709924227,8
16.675999999997398,24893.510019816,1.4091402933935064,1.4091466709924227,1.4091466709802694,8
16.676999999997399,24893.511078484,1.4091402933935064,1.4091466709802694,1.4091466709677845,8
16.6779999999974,24893.512136912999,1.4091402933935064,1.4091466709677845,1.4091466709550995,8
16.678999999997401,24893.513195674001,1.4091402933935064,1.4091466709550995,1.409146670942335,8
16.679999999997403,24893.514254499001,1.4091402933935064,1.409146670942335,1.4091466709296012,8
16.680999999997404,24893.515312244999,1.4091402933935064,1.4091466709296012,1.4091466709169973,8
16.681999999997405,24893.516370382,1.4091402933935064,1.4091466709169973,1.409146670904613,8
16.682999999997406,24893.517419788001,1.4091402933935064,1.409146670904613,1.409146670892528,8
16.683999999997408,24893.518481268999,1.4091402933935064,1.409146670892528,1.4091466708808129,8
16.684999999997409,24893.519539882,1.4091402933935064,1.4091466708808129,1.409146670869529,8
16.68599999999741,24893.520588810999,1.4091402933935064,1.409146670869529,1.4091466708587297,8
16.686999999997411,24893.521649921,1.4091402933935064,1.4091466708587297,1.4091466708484597,8
16.687999999997412,24893.522699058001,1.4091402933935064,1.4091466708484597,1.4091466708387563,8
16.688999999997414,24893.523751975001,1.4091402933935064,1.4091466708387563,1.4091466708296498,8
16.689999999997415,24893.524808005001,1.4091402933935064,1.4091466708296498,1.4091466708211637,8
16.690999999997416,24893.525871835998,1.4091402933935064,1.4091466708211637,1.4091466708133151,8
16.691999999997417,24893.526920353001,1.4091402933935064,1.4091466708133151,1.4091466708061156,8
16.692999999997419,24893.527982520001,1.4091402933935064,1.4091466708061156,1.409146670799571,8
16.69399999999742,24893.529010390001,1.4091402933935064,1.409146670799571,1.4091466707936824,8
16.694999999997421,24893.530062073001,1.4091402933935064,1.4091466707936824,1.4091466707884464,8
16.695999999997422,24893.531115319001,1.4091402933935064,1.4091466707884464,1.4091466707838554,8
16.696999999997423,24893.532178078,1.4091402933935064,1.4091466707838554,1.4091466707798981,8
16.697999999997425,24893.533227158001,1.4091402933935064,1.4091466707798981,1.4091466707765601,8
16.698999999997426,24893.534278523999,1.4091402933935064,1.4091466707765601,1.4091466707738238,8
16.699999999997427,24893.535341898001,1.4091402933935064,1.4091466707738238,1.4091466707716691,8
16.700999999997428,24893.536391325,1.4091402933935064,1.4091466707716691,1.4091466707700739,8
16.70199999999743,24893.537452527002,1.4091402933935064,1.4091466707700739,1.4091466707690139,8
16.702999999997431,24893.538504857999,1.4091402933935064,1.4091466707690139,1.4091466707684634,8
16.703999999997432,24893.539554520001,1.4091402933935064,1.4091466707684634,1.4091466707683955,8
16.704999999997433,24893.540606039001,1.4091402933935064,1.4091466707683955,1.4091466707687821,8
16.705999999997434,24893.541657910999,1.4091402933935064,1.4091466707687821,1.4091466707695943,8
16.706999999997436,24893.542710387999,1.4091402933935064,1.4091466707695943,1.4091466707708031,8
16.707999999997437,24893.543771405999,1.4091402933935064,1.4091466707708031,1.4091466707723788,8
16.708999999997438,24893.54481951,1.4091402933935064,1.4091466707723788,1.4091466707742919,8
16.709999999997439,24893.545881193,1.4091402933935064,1.4091466707742919,1.4091466707765128,8
16.710999999997441,24893.546941355999,1.4091402933935064,1.4091466707765128,1.4091466707790123,8
16.711999999997442,24893.548010586001,1.4091402933935064,1.4091466707790123,1.4091466707817617,8
16.712999999997443,24893.549022865998,1.4091402933935064,1.4091466707817617,1.4091466707847329,8
16.713999999997444,24893.550075046998,1.4091402933935064,1.4091466707847329,1.4091466707878983,8
16.714999999997445,24893.551126142,1.4091402933935064,1.4091466707878983,1.4091466707912315,8
16.715999999997447,24893.552178458001,1.4091402933935064,1.4091466707912315,1.4091466707947065,8
16.716999999997448,24893.553230091002,1.4091402933935064,1.4091466707947065,1.4091466707982987,8
16.717999999997449,24893.554281719,1.4091402933935064,1.4091466707982987,1.4091466708019844,8
16.71899999999745,24893.555333311,1.4091402933935064,1.4091466708019844,1.4091466708057414,8
16.719999999997452,24893.556385708001,1.4091402933935064,1.4091466708057414,1.4091466708095481,8
16.720999999997453,24893.557437605999,1.4091402933935064,1.4091466708095481,1.4091466708133846,8
16.721999999997454,24893.558489169998,1.4091402933935064,1.4091466708133846,1.409146670817232,8
16.722999999997455,24893.559541760998,1.4091402933935064,1.409146670817232,1.4091466708210725,8
16.723999999997456,24893.560593442999,1.4091402933935064,1.4091466708210725,1.4091466708248899,8
16.724999999997458,24893.561645823,1.4091402933935064,1.4091466708248899,1.4091466708286691,8
16.725999999997459,24893.562697683999,1.4091402933935064,1.4091466708286691,1.4091466708323961,8
16.72699999999746,24893.563759138,1.4091402933935064,1.4091466708323961,1.4091466708360585,8
16.727999999997461,24893.564807900999,1.4091402933935064,1.4091466708360585,1.4091466708396447,8
16.728999999997463,24893.565860071001,1.4091402933935064,1.4091466708396447,1.4091466708431446,8
16.729999999997464,24893.566921754998,1.4091402933935064,1.4091466708431446,1.4091466708465492,8
16.730999999997465,24893.567931461999,1.4091402933935064,1.4091466708465492,1.4091466708498506,8
16.731999999997466,24893.568984318001,1.4091402933935064,1.4091466708498506,1.4091466708530418,8
16.732999999997467,24893.570016827001,1.4091402933935064,1.4091466708530418,1.4091466708561171,8
16.733999999997469,24893.571068814999,1.4091402933935064,1.4091466708561171,1.4091466708590716,8
16.73499999999747,24893.572121028999,1.4091402933935064,1.4091466708590716,1.4091466708619014,8
16.735999999997471,24893.573173248002,1.4091402933935064,1.4091466708619014,1.4091466708646034,8
16.736999999997472,24893.574228091002,1.4091402933935064,1.4091466708646034,1.4091466708671758,8
16.737999999997474,24893.575279021999,1.4091402933935064,1.4091466708671758,1.409146670869617,8
16.738999999997475,24893.576331324999,1.4091402933935064,1.409146670869617,1.4091466708719265,8
16.739999999997476,24893.577382848998,1.4091402933935064,1.4091466708719265,1.4091466708741043,8
16.740999999997477,24893.578444344999,1.4091402933935064,1.4091466708741043,1.4091466708761511,8
16.741999999997478,24893.579493408,1.4091402933935064,1.4091466708761511,1.4091466708780682,8
16.74299999999748,24893.580545684999,1.4091402933935064,1.4091466708780682,1.4091466708798577,8
16.743999999997481,24893.581597507,1.4091402933935064,1.4091466708798577,1.4091466708815217,8
16.744999999997482,24893.582649601001,1.4091402933935064,1.4091466708815217,1.4091466708830629,8
16.745999999997483,24893.583701572999,1.4091402933935064,1.4091466708830629,1.4091466708844844,8
16.746999999997485,24893.584762376999,1.4091402933935064,1.4091466708844844,1.4091466708857898,8
16.747999999997486,24893.585813996,1.4091402933935064,1.4091466708857898,1.4091466708869829,8
16.748999999997487,24893.586864872999,1.4091402933935064,1.4091466708869829,1.4091466708880676,8
16.749999999997488,24893.587916734999,1.4091402933935064,1.4091466708880676,1.4091466708890483,8
16.750999999997489,24893.588969492001,1.4091402933935064,1.4091466708890483,1.4091466708899294,8
16.751999999997491,24893.590005352002,1.4091402933935064,1.4091466708899294,1.4091466708907154,8
16.752999999997492,24893.591057678001,1.4091402933935064,1.4091466708907154,1.4091466708914111,8
16.753999999997493,24893.592109429999,1.4091402933935064,1.4091466708914111,1.4091466708920213,8
