sim_time,monotonic_time,target,q_before,q_after,mode
16.507999999997192,28580.474300354999,1.4086097917136633,1.4086137174028786,1.4086137174128002,8
16.508999999997194,28580.475348806001,1.4086097917136633,1.4086137174128002,1.4086137174221893,8
16.509999999997195,28580.476410833999,1.4086097917136633,1.4086137174221893,1.4086137174310744,8
16.510999999997196,28580.477459938,1.4086097917136633,1.4086137174310744,1.4086137174394824,8
16.511999999997197,28580.478516686999,1.4086097917136633,1.4086137174394824,1.4086137174474389,8
16.512999999997199,28580.479577979,1.4086097917136633,1.4086137174474389,1.408613717454968,8
16.5139999999972,28580.480636920001,1.4086097917136633,1.408613717454968,1.4086137174620927,8
16.514999999997201,28580.481685407001,1.4086097917136633,1.4086137174620927,1.4086137174688347,8
16.515999999997202,28580.482737511,1.4086097917136633,1.4086137174688347,1.4086137174752145,8
16.516999999997203,28580.483789228001,1.4086097917136633,1.4086137174752145,1.4086137174812514,8
16.517999999997205,28580.484850777,1.4086097917136633,1.4086137174812514,1.408613717486964,8
16.518999999997206,28580.485908677001,1.4086097917136633,1.408613717486964,1.4086137174923696,8
16.519999999997207,28580.486967248999,1.4086097917136633,1.4086137174923696,1.4086137174974849,8
16.520999999997208,28580.488017456999,1.4086097917136633,1.4086137174974849,1.4086137175023252,8
16.52199999999721,28580.489076360001,1.4086097917136633,1.4086137175023252,1.4086137175069056,8
16.522999999997211,28580.490134969001,1.4086097917136633,1.4086137175069056,1.4086137175112401,8
16.523999999997212,28580.491193391001,1.4086097917136633,1.4086137175112401,1.4086137175153417,8
16.524999999997213,28580.492242724999,1.4086097917136633,1.4086137175153417,1.408613717519223,8
16.525999999997214,28580.493303837,1.4086097917136633,1.408613717519223,1.4086137175228961,8
16.526999999997216,28580.494362369001,1.4086097917136633,1.4086137175228961,1.408613717526372,8
16.527999999997217,28580.495420783998,1.4086097917136633,1.408613717526372,1.4086137175296614,8
16.528999999997218,28580.496479310001,1.4086097917136633,1.4086137175296614,1.4086137175327742,8
16.529999999997219,28580.497528404001,1.4086097917136633,1.4086137175327742,1.4086137175357203,8
16.530999999997221,28580.498589956002,1.4086097917136633,1.4086137175357203,1.4086137175385083,8
16.531999999997222,28580.499638497,1.4086097917136633,1.4086137175385083,1.4086137175411468,8
16.532999999997223,28580.500691040001,1.4086097917136633,1.4086137175411468,1.408613717543644,8
16.533999999997224,28580.501751477001,1.4086097917136633,1.408613717543644,1.4086137175460074,8
16.534999999997225,28580.502804162999,1.4086097917136633,1.4086137175460074,1.4086137175482443,8
16.535999999997227,28580.503865836999,1.4086097917136633,1.4086137175482443,1.4086137175503615,8
16.536999999997228,28580.504924106001,1.4086097917136633,1.4086137175503615,1.4086137175523652,8
16.537999999997229,28580.505985768999,1.4086097917136633,1.4086137175523652,1.4086137175542619,8
16.53899999999723,28580.507013957998,1.4086097917136633,1.4086137175542619,1.4086137175560571,8
16.539999999997232,28580.508071910001,1.4086097917136633,1.4086137175560571,1.4086137175577562,8
16.540999999997233,28580.509129893999,1.4086097917136633,1.4086137175577562,1.4086137175593645,8
16.541999999997234,28580.510178662,1.4086097917136633,1.4086137175593645,1.4086137175608868,8
16.542999999997235,28580.51123086,1.4086097917136633,1.4086137175608868,1.4086137175623279,8
16.543999999997236,28580.512283373999,1.4086097917136633,1.4086137175623279,1.4086137175636921,8
16.544999999997238,28580.513336869,1.4086097917136633,1.4086137175636921,1.4086137175649835,8
16.545999999997239,28580.514388694999,1.4086097917136633,1.4086137175649835,1.4086137175662059,8
16.54699999999724,28580.515463127998,1.4086097917136633,1.4086137175662059,1.4086137175673632,8
16.547999999997241,28580.516505650001,1.4086097917136633,1.4086137175673632,1.4086137175684588,8
16.548999999997243,28580.5175585,1.4086097917136633,1.4086137175684588,1.4086137175694959,8
16.549999999997244,28580.51861897,1.4086097917136633,1.4086137175694959,1.4086137175704778,8
16.550999999997245,28580.519667156001,1.4086097917136633,1.4086137175704778,1.4086137175714073,8
16.551999999997246,28580.520719592001,1.4086097917136633,1.4086137175714073,1.4086137175722873,8
16.552999999997247,28580.521770900999,1.4086097917136633,1.4086137175722873,1.4086137175731204,8
16.553999999997249,28580.522832121002,1.4086097917136633,1.4086137175731204,1.4086137175739091,8
16.55499999999725,28580.523889428001,1.4086097917136633,1.4086137175739091,1.4086137175746558,8
16.555999999997251,28580.524946969999,1.4086097917136633,1.4086137175746558,1.4086137175753628,8
16.556999999997252,28580.526013899002,1.4086097917136633,1.4086137175753628,1.4086137175760323,8
16.557999999997254,28580.527062921999,1.4086097917136633,1.4086137175760323,1.408613717576666,8
16.558999999997255,28580.528115323999,1.4086097917136633,1.408613717576666,1.4086137175772662,8
16.559999999997256,28580.529171221999,1.4086097917136633,1.4086137175772662,1.4086137175778344,8
16.560999999997257,28580.530223269001,1.4086097917136633,1.4086137175778344,1.4086137175783724,8
16.561999999997258,28580.531275239999,1.4086097917136633,1.4086137175783724,1.4086137175788818,8
16.56299999999726,28580.532327272998,1.4086097917136633,1.4086137175788818,1.408613717579364,8
16.563999999997261,28580.533379078999,1.4086097917136633,1.408613717579364,1.4086137175798206,8
16.564999999997262,28580.534440199001,1.4086097917136633,1.4086137175798206,1.4086137175802529,8
16.565999999997263,28580.535488219,1.4086097917136633,1.4086137175802529,1.4086137175806621,8
16.566999999997265,28580.536539928002,1.4086097917136633,1.4086137175806621,1.4086137175810496,8
16.567999999997266,28580.537592526998,1.4086097917136633,1.4086137175810496,1.4086137175814166,8
16.568999999997267,28580.538644528999,1.4086097917136633,1.4086137175814166,1.4086137175817641,8
16.569999999997268,28580.539696665001,1.4086097917136633,1.4086137175817641,1.4086137175820932,8
16.570999999997269,28580.540758796,1.4086097917136633,1.4086137175820932,1.4086137175824047,8
16.571999999997271,28580.541807343001,1.4086097917136633,1.4086137175824047,1.4086137175826996,8
16.572999999997272,28580.542859016001,1.4086097917136633,1.4086137175826996,1.4086137175829787,8
16.573999999997273,28580.543910649001,1.4086097917136633,1.4086137175829787,1.4086137175832429,8
16.574999999997274,28580.544971840001,1.4086097917136633,1.4086137175832429,1.4086137175834932,8
16.575999999997276,28580.546003643001,1.4086097917136633,1.4086137175834932,1.4086137175837301,8
16.576999999997277,28580.547064984999,1.4086097917136633,1.4086137175837301,1.4086137175839544,8
16.577999999997278,28580.548113495999,1.4086097917136633,1.4086137175839544,1.4086137175841669,8
16.578999999997279,28580.549165294,1.4086097917136633,1.4086137175841669,1.408613717584368,8
16.57999999999728,28580.550217587999,1.4086097917136633,1.408613717584368,1.4086137175845583,8
16.580999999997282,28580.551278847001,1.4086097917136633,1.4086137175845583,1.4086137175847386,8
16.581999999997283,28580.552327726,1.4086097917136633,1.4086137175847386,1.4086137175849094,8
16.582999999997284,28580.55338026,1.4086097917136633,1.4086137175849094,1.408613717585071,8
16.583999999997285,28580.554451502001,1.4086097917136633,1.408613717585071,1.408613717585224,8
16.584999999997287,28580.555496558001,1.4086097917136633,1.408613717585224,1.4086137175853688,8
16.585999999997288,28580.556561506,1.4086097917136633,1.4086137175853688,1.4086137175855058,8
16.586999999997289,28580.557617113001,1.4086097917136633,1.4086137175855058,1.4086137175856355,8
16.58799999999729,28580.558665921999,1.4086097917136633,1.4086137175856355,1.4086137175857583,8
16.588999999997291,28580.559717515,1.4086097917136633,1.4086137175857583,1.4086137175858746,8
16.589999999997293,28580.560777817998,1.4086097917136633,1.4086137175858746,1.4086137175859847,8
16.590999999997294,28580.561826105,1.4086097917136633,1.4086137175859847,1.4086137175860889,8
16.591999999997295,28580.562878072,1.4086097917136633,1.4086137175860889,1.4086137175861875,8
16.592999999997296,28580.563939259999,1.4086097917136633,1.4086137175861875,1.408613717586281,8
16.593999999997298,28580.564987866001,1.4086097917136633,1.408613717586281,1.4086137175863693,8
16.594999999997299,28580.566010270999,1.4086097917136633,1.4086137175863693,1.408613717586453,8
16.5959999999973,28580.567059634999,1.4086097917136633,1.408613717586453,1.4086137175865323,8
16.596999999997301,28580.568111556,1.4086097917136633,1.4086137175865323,1.4086137175866074,8
16.597999999997302,28580.569173101001,1.4086097917136633,1.4086137175866074,1.4086137175866784,8
16.598999999997304,28580.570221659,1.4086097917136633,1.4086137175866784,1.4086137175867457,8
16.599999999997305,28580.571284201,1.4086097917136633,1.4086137175867457,1.4086137175868094,8
16.600999999997306,28580.572334928002,1.4086097917136633,1.4086137175868094,1.4086137175868696,8
16.601999999997307,28580.573397674001,1.4086097917136633,1.4086137175868696,1.4086137175869267,8
16.602999999997309,28580.574410606001,1.4086097917136633,1.4086137175869267,1.4086137175869806,8
16.60399999999731,28580.575461141001,1.4086097917136633,1.4086137175869806,1.4086137175870317,8
16.604999999997311,28580.576517417001,1.4086097917136633,1.4086137175870317,1.4086137175870801,8
16.605999999997312,28580.577569658999,1.4086097917136633,1.4086137175870801,1.4086137175871258,8
16.606999999997313,28580.578621876,1.4086097917136633,1.4086137175871258,1.4086137175871691,8
16.607999999997315,28580.579674248002,1.4086097917136633,1.4086137175871691,1.4086137175872102,8
16.608999999997316,28580.580726639,1.4086097917136633,1.4086137175872102,1.4086137175872491,8
16.609999999997317,28580.581778863001,1.4086097917136633,1.4086137175872491,1.4086137175872857,8
16.610999999997318,28580.582831044001,1.4086097917136633,1.4086137175872857,1.4086137175873206,8
16.61199999999732,28580.583892387,1.4086097917136633,1.4086137175873206,1.4086137175873534,8
16.612999999997321,28580.584941162,1.4086097917136633,1.4086137175873534,1.4086137175873845,8
16.613999999997322,28580.585993211,1.4086097917136633,1.4086137175873845,1.408613717587414,8
16.614999999997323,28580.587003514,1.4086097917136633,1.408613717587414,1.408613717587442,8
16.615999999997324,28580.588055015,1.4086097917136633,1.408613717587442,1.4086137175874685,8
16.616999999997326,28580.589109304001,1.4086097917136633,1.4086137175874685,1.4086137175874935,8
16.617999999997327,28580.590160673,1.4086097917136633,1.4086137175874935,1.4086137175875173,8
16.618999999997328,28580.591213043001,1.4086097917136633,1.4086137175875173,1.4086137175875397,8
16.619999999997329,28580.592264622999,1.4086097917136633,1.4086137175875397,1.4086137175875608,8
16.620999999997331,28580.593316654998,1.4086097917136633,1.4086137175875608,1.4086137175875808,8
16.621999999997332,28580.594378010999,1.4086097917136633,1.4086137175875808,1.4086137175875999,8
16.622999999997333,28580.59546561,1.4086097917136633,1.4086137175875999,1.4086137175876179,8
16.623999999997334,28580.596521387,1.4086097917136633,1.4086137175876179,1.408613717587635,8
16.624999999997335,28580.59756989,1.4086097917136633,1.408613717587635,1.4086137175876512,8
16.625999999997337,28580.598629742999,1.4086097917136633,1.4086137175876512,1.4086137175876665,8
16.626999999997338,28580.599681566,1.4086097917136633,1.4086137175876665,1.4086137175876809,8
16.627999999997339,28580.600733452,1.4086097917136633,1.4086137175876809,1.4086137175876947,8
16.62899999999734,28580.601784971001,1.4086097917136633,1.4086137175876947,1.4086137175877076,8
16.629999999997342,28580.602836745002,1.4086097917136633,1.4086137175877076,1.4086137175877198,8
16.630999999997343,28580.603889902999,1.4086097917136633,1.4086137175877198,1.4086137175877314,8
16.631999999997344,28580.604941360001,1.4086097917136633,1.4086137175877314,1.4086137175877422,8
16.632999999997345,28580.605994983998,1.4086097917136633,1.4086137175877422,1.4086137175877527,8
16.633999999997346,28580.607003441,1.4086097917136633,1.4086137175877527,1.4086137175877624,8
16.634999999997348,28580.608055484001,1.4086097917136633,1.4086137175877624,1.4086137175877718,8
16.635999999997349,28580.609107797001,1.4086097917136633,1.4086137175877718,1.4086137175877806,8
16.63699999999735,28580.610159666001,1.4086097917136633,1.4086137175877806,1.4086137175877891,8
16.637999999997351,28580.611211227999,1.4086097917136633,1.4086137175877891,1.4086137175877971,8
16.638999999997353,28580.612298970998,1.4086097917136633,1.4086137175877971,1.4086137175878046,8
16.639999999997354,28580.613350767999,1.4086097917136633,1.4086137175878046,1.4086137175878117,8
16.640999999997355,28580.614402751002,1.4086097917136633,1.4086137175878117,1.4086137175878184,8
16.641999999997356,28580.615454561001,1.4086097917136633,1.4086137175878184,1.4086137175878248,8
16.642999999997357,28580.616506587001,1.4086097917136633,1.4086137175878248,1.4086137175878308,8
16.643999999997359,28580.617558811999,1.4086097917136633,1.4086137175878308,1.4086137175878366,8
16.64499999999736,28580.618610770001,1.4086097917136633,1.4086137175878366,1.4086137175878419,8
16.645999999997361,28580.619662762001,1.4086097917136633,1.4086137175878419,1.408613717587847,8
16.646999999997362,28580.620714365999,1.4086097917136633,1.408613717587847,1.4086137175878519,8
16.647999999997364,28580.621767970999,1.4086097917136633,1.4086137175878519,1.4086137175878566,8
16.648999999997365,28580.622829967,1.4086097917136633,1.4086137175878566,1.4086137175878608,8
16.649999999997366,28580.623878455001,1.4086097917136633,1.4086137175878608,1.4086137175878648,8
16.650999999997367,28580.624930832,1.4086097917136633,1.4086137175878648,1.4086137175878686,8
16.651999999997368,28580.625983018999,1.4086097917136633,1.4086137175878686,1.4086137175878723,8
16.65299999999737,28580.627003016001,1.4086097917136633,1.4086137175878723,1.4086137175878759,8
16.653999999997371,28580.628054958001,1.4086097917136633,1.4086137175878759,1.4086137175878792,8
16.654999999997372,28580.629107225999,1.4086097917136633,1.4086137175878792,1.4086137175878823,8
16.655999999997373,28580.630158762,1.4086097917136633,1.4086137175878823,1.4086137175878852,8
16.656999999997375,28580.631210871001,1.4086097917136633,1.4086137175878852,1.4086137175878881,8
16.657999999997376,28580.632262882002,1.4086097917136633,1.4086137175878881,1.4086137175878908,8
16.658999999997377,28580.633315193001,1.4086097917136633,1.4086137175878908,1.4086137175878932,8
16.659999999997378,28580.634366893999,1.4086097917136633,1.4086137175878932,1.4086137175878957,8
16.660999999997379,28580.635419050999,1.4086097917136633,1.4086137175878957,1.4086137175878979,8
16.661999999997381,28580.636470567999,1.4086097917136633,1.4086137175878979,1.4086137175878999,8
16.662999999997382,28580.637524119,1.4086097917136633,1.4086137175878999,1.4086137175879019,8
16.663999999997383,28580.638577779999,1.4086097917136633,1.4086137175879019,1.4086137175879039,8
16.664999999997384,28580.639631931001,1.4086097917136633,1.4086137175879039,1.4086137175879057,8
16.665999999997386,28580.640683324,1.4086097917136633,1.4086137175879057,1.4086137175879074,8
16.666999999997387,28580.641735306999,1.4086097917136633,1.4086137175879074,1.408613717587909,8
16.667999999997388,28580.642787643999,1.4086097917136633,1.408613717587909,1.4086137175879105,8
16.668999999997389,28580.643839725999,1.4086097917136633,1.4086137175879105,1.4086137175879119,8
16.66999999999739,28580.64490123,1.4086097917136633,1.4086137175879119,1.4086137175879132,8
16.670999999997392,28580.645950474001,1.4086097917136633,1.4086137175879132,1.4086137175879145,8
16.671999999997393,28580.647019218999,1.4086097917136633,1.4086137175879145,1.4086137175879156,8
16.672999999997394,28580.648076829999,1.4086097917136633,1.4086137175879156,1.4086137175879168,8
16.673999999997395,28580.649116248002,1.4086097917136633,1.4086137175879168,1.4086137175879179,8
16.674999999997397,28580.650167029002,1.4086097917136633,1.4086137175879179,1.408613717587919,8
16.675999999997398,28580.651219526,1.4086097917136633,1.408613717587919,1.4086137175879199,8
16.676999999997399,28580.652270775001,1.4086097917136633,1.4086137175879199,1.4086137175879208,8
16.6779999999974,28580.653322916001,1.4086097917136633,1.4086137175879208,1.4086137175879216,8
16.678999999997401,28580.654375267,1.4086097917136633,1.4086137175879216,1.4086137175879225,8
16.679999999997403,28580.655427852998,1.4086097917136633,1.4086137175879225,1.4086137175879234,8
16.680999999997404,28580.656480144,1.4086097917136633,1.4086137175879234,1.4086137175879241,8
16.681999999997405,28580.657532140998,1.4086097917136633,1.4086137175879241,1.4086137175879248,8
16.682999999997406,28580.658584016001,1.4086097917136633,1.4086137175879248,1.4086137175879254,8
16.683999999997408,28580.659635855998,1.4086097917136633,1.4086137175879254,1.4086137175879261,8
16.684999999997409,28580.660687868,1.4086097917136633,1.4086137175879261,1.4086137175879268,8
16.68599999999741,28580.661749141,1.4086097917136633,1.4086137175879268,1.4086137175879274,8
16.686999999997411,28580.662797429999,1.4086097917136633,1.4086137175879274,1.4086137175879279,8
16.687999999997412,28580.663849789002,1.4086097917136633,1.4086137175879279,1.4086137175879283,8
16.688999999997414,28580.664911525,1.4086097917136633,1.4086137175879283,1.4086137175879287,8
16.689999999997415,28580.665959557999,1.4086097917136633,1.4086137175879287,1.4086137175879292,8
16.690999999997416,28580.667017876,1.4086097917136633,1.4086137175879292,1.4086137175879296,8
16.691999999997417,28580.668067053,1.4086097917136633,1.4086137175879296,1.4086137175879301,8
16.692999999997419,28580.669119138001,1.4086097917136633,1.4086137175879301,1.4086137175879305,8
16.69399999999742,28580.670171181999,1.4086097917136633,1.4086137175879305,1.408613717587931,8
16.694999999997421,28580.671223090001,1.4086097917136633,1.408613717587931,1.4086137175879314,8
16.695999999997422,28580.672274667999,1.4086097917136633,1.4086137175879314,1.4086137175879316,8
16.696999999997423,28580.673335874999,1.4086097917136633,1.4086137175879316,1.4086137175879319,8
16.697999999997425,28580.674384403999,1.4086097917136633,1.4086137175879319,1.4086137175879321,8
16.698999999997426,28580.675436279998,1.4086097917136633,1.4086137175879321,1.4086137175879323,8
