sim_time,monotonic_time,target,q_before,q_after,mode
16.547999999997241,28281.313110588999,1.4086097917136633,1.4086145956307643,1.4086145956486127,8
16.548999999997243,28281.314162249,1.4086097917136633,1.4086145956486127,1.408614595663275,8
16.549999999997244,28281.315214999999,1.4086097917136633,1.408614595663275,1.4086145956742462,8
16.550999999997245,28281.316267018999,1.4086097917136633,1.4086145956742462,1.4086145956812763,8
16.551999999997246,28281.317318762001,1.4086097917136633,1.4086145956812763,1.408614595684359,8
16.552999999997247,28281.318370828001,1.4086097917136633,1.408614595684359,1.4086145956837077,8
16.553999999997249,28281.319422835,1.4086097917136633,1.4086145956837077,1.408614595679722,8
16.55499999999725,28281.320475134999,1.4086097917136633,1.408614595679722,1.408614595672947,8
16.555999999997251,28281.321526585001,1.4086097917136633,1.408614595672947,1.4086145956640286,8
16.556999999997252,28281.322579070002,1.4086097917136633,1.4086145956640286,1.4086145956536675,8
16.557999999997254,28281.323642839001,1.4086097917136633,1.4086145956536675,1.4086145956425749,8
16.558999999997255,28281.324691499001,1.4086097917136633,1.4086145956425749,1.4086145956314322,8
16.559999999997256,28281.325743335001,1.4086097917136633,1.4086145956314322,1.408614595620856,8
16.560999999997257,28281.326795205001,1.4086097917136633,1.408614595620856,1.4086145956113707,8
16.561999999997258,28281.327846894001,1.4086097917136633,1.4086145956113707,1.4086145956033889,8
16.56299999999726,28281.328900894001,1.4086097917136633,1.4086145956033889,1.4086145955971991,8
16.563999999997261,28281.329956507001,1.4086097917136633,1.4086145955971991,1.4086145955929632,8
16.564999999997262,28281.331003498999,1.4086097917136633,1.4086145955929632,1.4086145955907197,8
16.565999999997263,28281.332057963999,1.4086097917136633,1.4086145955907197,1.4086145955903941,8
16.566999999997265,28281.333110031999,1.4086097917136633,1.4086145955903941,1.4086145955918146,8
16.567999999997266,28281.334162191,1.4086097917136633,1.4086145955918146,1.4086145955947307,8
16.568999999997267,28281.335213856,1.4086097917136633,1.4086145955947307,1.4086145955988358,8
16.569999999997268,28281.336266199,1.4086097917136633,1.4086145955988358,1.408614595603789,8
16.570999999997269,28281.337317729001,1.4086097917136633,1.408614595603789,1.4086145956092375,8
16.571999999997271,28281.338369798999,1.4086097917136633,1.4086145956092375,1.4086145956148368,8
16.572999999997272,28281.339422165001,1.4086097917136633,1.4086145956148368,1.4086145956202694,8
16.573999999997273,28281.340474198001,1.4086097917136633,1.4086145956202694,1.4086145956252585,8
16.574999999997274,28281.341525807999,1.4086097917136633,1.4086145956252585,1.4086145956295795,8
16.575999999997276,28281.342577503001,1.4086097917136633,1.4086145956295795,1.4086145956330665,8
16.576999999997277,28281.343639375002,1.4086097917136633,1.4086145956330665,1.4086145956356158,8
16.577999999997278,28281.344688532001,1.4086097917136633,1.4086145956356158,1.4086145956371849,8
16.578999999997279,28281.345744032002,1.4086097917136633,1.4086145956371849,1.4086145956377887,8
16.57999999999728,28281.346795663001,1.4086097917136633,1.4086145956377887,1.4086145956374923,8
16.580999999997282,28281.347857753,1.4086097917136633,1.4086145956374923,1.4086145956364025,8
16.581999999997283,28281.348916018,1.4086097917136633,1.4086145956364025,1.4086145956346583,8
16.582999999997284,28281.349974387002,1.4086097917136633,1.4086145956346583,1.4086145956324194,8
16.583999999997285,28281.351021062001,1.4086097917136633,1.4086145956324194,1.4086145956298555,8
16.584999999997287,28281.352070650999,1.4086097917136633,1.4086145956298555,1.4086145956271363,8
16.585999999997288,28281.353122961002,1.4086097917136633,1.4086145956271363,1.4086145956244223,8
16.586999999997289,28281.354175279001,1.4086097917136633,1.4086145956244223,1.408614595621857,8
16.58799999999729,28281.355226848002,1.4086097917136633,1.408614595621857,1.4086145956195613,8
16.588999999997291,28281.356278494,1.4086097917136633,1.4086145956195613,1.408614595617629,8
16.589999999997293,28281.357330637002,1.4086097917136633,1.408614595617629,1.4086145956161249,8
16.590999999997294,28281.358383209001,1.4086097917136633,1.4086145956161249,1.4086145956150842,8
16.591999999997295,28281.3594371,1.4086097917136633,1.4086145956150842,1.4086145956145135,8
16.592999999997296,28281.360487883001,1.4086097917136633,1.4086145956145135,1.4086145956143943,8
16.593999999997298,28281.361539828999,1.4086097917136633,1.4086145956143943,1.4086145956146856,8
16.594999999997299,28281.362598188,1.4086097917136633,1.4086145956146856,1.4086145956153293,8
16.5959999999973,28281.363649772,1.4086097917136633,1.4086145956153293,1.408614595616255,8
16.596999999997301,28281.364712441999,1.4086097917136633,1.408614595616255,1.4086145956173843,8
16.597999999997302,28281.365760330002,1.4086097917136633,1.4086145956173843,1.4086145956186371,8
16.598999999997304,28281.366815392001,1.4086097917136633,1.4086145956186371,1.4086145956199347,8
16.599999999997305,28281.367871855,1.4086097917136633,1.4086145956199347,1.4086145956212048,8
16.600999999997306,28281.368926488001,1.4086097917136633,1.4086145956212048,1.4086145956223843,8
16.601999999997307,28281.369977974002,1.4086097917136633,1.4086145956223843,1.4086145956234215,8
16.602999999997309,28281.371025182001,1.4086097917136633,1.4086145956234215,1.4086145956242777,8
16.60399999999731,28281.372073809998,1.4086097917136633,1.4086145956242777,1.4086145956249279,8
16.604999999997311,28281.373135450998,1.4086097917136633,1.4086145956249279,1.4086145956253604,8
16.605999999997312,28281.374183702999,1.4086097917136633,1.4086145956253604,1.4086145956255764,8
16.606999999997313,28281.375246955999,1.4086097917136633,1.4086145956255764,1.4086145956255882,8
16.607999999997315,28281.376304141999,1.4086097917136633,1.4086145956255882,1.408614595625417,8
16.608999999997316,28281.377363332998,1.4086097917136633,1.408614595625417,1.4086145956250913,8
16.609999999997317,28281.378411856,1.4086097917136633,1.4086145956250913,1.4086145956246447,8
16.610999999997318,28281.379463443001,1.4086097917136633,1.4086145956246447,1.4086145956241132,8
16.61199999999732,28281.380516847999,1.4086097917136633,1.4086145956241132,1.408614595623533,8
16.612999999997321,28281.381568610999,1.4086097917136633,1.408614595623533,1.408614595622939,8
16.613999999997322,28281.382620853001,1.4086097917136633,1.408614595622939,1.4086145956223632,8
16.614999999997323,28281.383673271001,1.4086097917136633,1.4086145956223632,1.4086145956218326,8
16.615999999997324,28281.384725227999,1.4086097917136633,1.4086145956218326,1.4086145956213689,8
16.616999999997326,28281.385786453,1.4086097917136633,1.4086145956213689,1.4086145956209886,8
16.617999999997327,28281.386834927998,1.4086097917136633,1.4086145956209886,1.4086145956207012,8
16.618999999997328,28281.387886523,1.4086097917136633,1.4086145956207012,1.4086145956205112,8
16.619999999997329,28281.388938462998,1.4086097917136633,1.4086145956205112,1.408614595620417,8
16.620999999997331,28281.389999891999,1.4086097917136633,1.408614595620417,1.4086145956204128,8
16.621999999997332,28281.391021840001,1.4086097917136633,1.4086145956204128,1.4086145956204887,8
16.622999999997333,28281.392070767,1.4086097917136633,1.4086145956204887,1.408614595620632,8
16.623999999997334,28281.393123246002,1.4086097917136633,1.408614595620632,1.4086145956208278,8
16.624999999997335,28281.394176949001,1.4086097917136633,1.4086145956208278,1.4086145956210607,8
16.625999999997337,28281.395231572002,1.4086097917136633,1.4086145956210607,1.408614595621315,8
16.626999999997338,28281.396286661002,1.4086097917136633,1.408614595621315,1.4086145956215754,8
16.627999999997339,28281.397338293002,1.4086097917136633,1.4086145956215754,1.4086145956218288,8
16.62899999999734,28281.398400163998,1.4086097917136633,1.4086145956218288,1.4086145956220635,8
16.629999999997342,28281.399448875,1.4086097917136633,1.4086145956220635,1.4086145956222702,8
16.630999999997343,28281.400501275999,1.4086097917136633,1.4086145956222702,1.4086145956224421,8
16.631999999997344,28281.401552287,1.4086097917136633,1.4086145956224421,1.4086145956225746,8
16.632999999997345,28281.402604258001,1.4086097917136633,1.4086145956225746,1.4086145956226661,8
16.633999999997346,28281.403665950998,1.4086097917136633,1.4086145956226661,1.4086145956227167,8
16.634999999997348,28281.404714574001,1.4086097917136633,1.4086145956227167,1.4086145956227289,8
16.635999999997349,28281.405766520998,1.4086097917136633,1.4086145956227289,1.4086145956227065,8
16.63699999999735,28281.406818036001,1.4086097917136633,1.4086145956227065,1.4086145956226543,8
16.637999999997351,28281.407870476,1.4086097917136633,1.4086145956226543,1.4086145956225784,8
16.638999999997353,28281.408923051,1.4086097917136633,1.4086145956225784,1.4086145956224851,8
16.639999999997354,28281.409984262998,1.4086097917136633,1.4086145956224851,1.4086145956223808,8
16.640999999997355,28281.411016954,1.4086097917136633,1.4086145956223808,1.4086145956222715,8
16.641999999997356,28281.412065607001,1.4086097917136633,1.4086145956222715,1.4086145956221632,8
16.642999999997357,28281.413117969001,1.4086097917136633,1.4086145956221632,1.4086145956220604,8
16.643999999997359,28281.414170448999,1.4086097917136633,1.4086145956220604,1.4086145956219673,8
16.64499999999736,28281.415223051001,1.4086097917136633,1.4086145956219673,1.4086145956218872,8
16.645999999997361,28281.416274522999,1.4086097917136633,1.4086145956218872,1.4086145956218221,8
16.646999999997362,28281.417326710001,1.4086097917136633,1.4086145956218221,1.4086145956217733,8
16.647999999997364,28281.418379027,1.4086097917136633,1.4086145956217733,1.4086145956217411,8
16.648999999997365,28281.419431363,1.4086097917136633,1.4086145956217411,1.4086145956217251,8
16.649999999997366,28281.420483488,1.4086097917136633,1.4086145956217251,1.4086145956217242,8
16.650999999997367,28281.421535345999,1.4086097917136633,1.4086145956217242,1.4086145956217366,8
16.651999999997368,28281.422587664001,1.4086097917136633,1.4086145956217366,1.4086145956217602,8
16.65299999999737,28281.423639409,1.4086097917136633,1.4086145956217602,1.4086145956217928,8
16.653999999997371,28281.424691044002,1.4086097917136633,1.4086145956217928,1.4086145956218319,8
16.654999999997372,28281.425743463999,1.4086097917136633,1.4086145956218319,1.4086145956218752,8
16.655999999997373,28281.426805184001,1.4086097917136633,1.4086145956218752,1.4086145956219203,8
16.656999999997375,28281.427854132999,1.4086097917136633,1.4086145956219203,1.4086145956219651,8
16.657999999997376,28281.428915149001,1.4086097917136633,1.4086145956219651,1.4086145956220077,8
16.658999999997377,28281.429972971,1.4086097917136633,1.4086145956220077,1.4086145956220466,8
16.659999999997378,28281.43100284,1.4086097917136633,1.4086145956220466,1.4086145956220806,8
16.660999999997379,28281.432061026,1.4086097917136633,1.4086145956220806,1.4086145956221088,8
16.661999999997381,28281.433112806,1.4086097917136633,1.4086145956221088,1.4086145956221305,8
16.662999999997382,28281.434164901999,1.4086097917136633,1.4086145956221305,1.4086145956221456,8
16.663999999997383,28281.435217406,1.4086097917136633,1.4086145956221456,1.4086145956221541,8
16.664999999997384,28281.436268787002,1.4086097917136633,1.4086145956221541,1.4086145956221563,8
16.665999999997386,28281.437320516001,1.4086097917136633,1.4086145956221563,1.408614595622153,8
16.666999999997387,28281.438372551998,1.4086097917136633,1.408614595622153,1.4086145956221445,8
16.667999999997388,28281.439424469001,1.4086097917136633,1.4086145956221445,1.4086145956221319,8
16.668999999997389,28281.440476402,1.4086097917136633,1.4086145956221319,1.4086145956221161,8
16.66999999999739,28281.441528096999,1.4086097917136633,1.4086145956221161,1.4086145956220979,8
16.670999999997392,28281.442579642,1.4086097917136633,1.4086145956220979,1.4086145956220784,8
16.671999999997393,28281.443631599999,1.4086097917136633,1.4086145956220784,1.4086145956220584,8
16.672999999997394,28281.444683481001,1.4086097917136633,1.4086145956220584,1.4086145956220386,8
16.673999999997395,28281.445735523001,1.4086097917136633,1.4086145956220386,1.40861459562202,8
16.674999999997397,28281.446787145,1.4086097917136633,1.40861459562202,1.4086145956220031,8
16.675999999997398,28281.447839734999,1.4086097917136633,1.4086145956220031,1.4086145956219887,8
16.676999999997399,28281.448901177999,1.4086097917136633,1.4086145956219887,1.4086145956219767,8
16.6779999999974,28281.449949469999,1.4086097917136633,1.4086145956219767,1.4086145956219678,8
16.678999999997401,28281.451003767001,1.4086097917136633,1.4086145956219678,1.4086145956219618,8
16.679999999997403,28281.452060936001,1.4086097917136633,1.4086145956219618,1.4086145956219589,8
16.680999999997404,28281.453113128999,1.4086097917136633,1.4086145956219589,1.4086145956219589,8
16.681999999997405,28281.454174949002,1.4086097917136633,1.4086145956219589,1.4086145956219616,8
16.682999999997406,28281.455223396999,1.4086097917136633,1.4086145956219616,1.4086145956219667,8
16.683999999997408,28281.456275306999,1.4086097917136633,1.4086145956219667,1.4086145956219738,8
16.684999999997409,28281.457285872999,1.4086097917136633,1.4086145956219738,1.4086145956219824,8
16.68599999999741,28281.458336862001,1.4086097917136633,1.4086145956219824,1.4086145956219922,8
16.686999999997411,28281.459388464998,1.4086097917136633,1.4086145956219922,1.4086145956220024,8
16.687999999997412,28281.460441177998,1.4086097917136633,1.4086145956220024,1.4086145956220129,8
16.688999999997414,28281.461493933999,1.4086097917136633,1.4086145956220129,1.4086145956220231,8
16.689999999997415,28281.462546334998,1.4086097917136633,1.4086145956220231,1.4086145956220326,8
16.690999999997416,28281.463600311999,1.4086097917136633,1.4086145956220326,1.4086145956220411,8
16.691999999997417,28281.464651799,1.4086097917136633,1.4086145956220411,1.4086145956220482,8
16.692999999997419,28281.465703983999,1.4086097917136633,1.4086145956220482,1.4086145956220537,8
16.69399999999742,28281.466756332,1.4086097917136633,1.4086145956220537,1.4086145956220575,8
16.694999999997421,28281.467810339,1.4086097917136633,1.4086145956220575,1.4086145956220597,8
16.695999999997422,28281.468861729001,1.4086097917136633,1.4086145956220597,1.4086145956220602,8
16.696999999997423,28281.469913645,1.4086097917136633,1.4086145956220602,1.408614595622059,8
16.697999999997425,28281.470966436002,1.4086097917136633,1.408614595622059,1.4086145956220564,8
16.698999999997426,28281.472003506999,1.4086097917136633,1.4086145956220564,1.4086145956220526,8
16.699999999997427,28281.473055626,1.4086097917136633,1.4086145956220526,1.4086145956220477,8
16.700999999997428,28281.474107816,1.4086097917136633,1.4086145956220477,1.4086145956220422,8
16.70199999999743,28281.475159518999,1.4086097917136633,1.4086145956220422,1.4086145956220362,8
16.702999999997431,28281.476211134999,1.4086097917136633,1.4086145956220362,1.4086145956220302,8
16.703999999997432,28281.477263395998,1.4086097917136633,1.4086145956220302,1.4086145956220242,8
16.704999999997433,28281.478315795001,1.4086097917136633,1.4086145956220242,1.4086145956220186,8
16.705999999997434,28281.479368803,1.4086097917136633,1.4086145956220186,1.4086145956220137,8
16.706999999997436,28281.480421237,1.4086097917136633,1.4086145956220137,1.4086145956220097,8
16.707999999997437,28281.481473421001,1.4086097917136633,1.4086145956220097,1.4086145956220066,8
16.708999999997438,28281.482525504001,1.4086097917136633,1.4086145956220066,1.4086145956220044,8
16.709999999997439,28281.483577272,1.4086097917136633,1.4086145956220044,1.4086145956220033,8
16.710999999997441,28281.484629276001,1.4086097917136633,1.4086145956220033,1.4086145956220033,8
16.711999999997442,28281.485681874001,1.4086097917136633,1.4086145956220033,1.4086145956220042,8
16.712999999997443,28281.486734114998,1.4086097917136633,1.4086145956220042,1.408614595622006,8
16.713999999997444,28281.487785993999,1.4086097917136633,1.408614595622006,1.4086145956220084,8
16.714999999997445,28281.488837905999,1.4086097917136633,1.4086145956220084,1.4086145956220113,8
16.715999999997447,28281.489893780999,1.4086097917136633,1.4086145956220113,1.4086145956220146,8
16.716999999997448,28281.490945489,1.4086097917136633,1.4086145956220146,1.4086145956220182,8
16.717999999997449,28281.491997524001,1.4086097917136633,1.4086145956220182,1.4086145956220217,8
16.71899999999745,28281.493004495998,1.4086097917136633,1.4086145956220217,1.4086145956220251,8
16.719999999997452,28281.494056624,1.4086097917136633,1.4086145956220251,1.4086145956220282,8
16.720999999997453,28281.495108610001,1.4086097917136633,1.4086145956220282,1.4086145956220308,8
16.721999999997454,28281.496120209998,1.4086097917136633,1.4086145956220308,1.4086145956220331,8
16.722999999997455,28281.497172346,1.4086097917136633,1.4086145956220331,1.4086145956220346,8
16.723999999997456,28281.498234545001,1.4086097917136633,1.4086145956220346,1.4086145956220355,8
16.724999999997458,28281.499282952998,1.4086097917136633,1.4086145956220355,1.4086145956220359,8
16.725999999997459,28281.500335105,1.4086097917136633,1.4086145956220359,1.4086145956220357,8
16.72699999999746,28281.501387319,1.4086097917136633,1.4086145956220357,1.4086145956220348,8
16.727999999997461,28281.502438814001,1.4086097917136633,1.4086145956220348,1.4086145956220335,8
16.728999999997463,28281.503490841002,1.4086097917136633,1.4086145956220335,1.408614595622032,8
16.729999999997464,28281.504543057999,1.4086097917136633,1.408614595622032,1.4086145956220302,8
16.730999999997465,28281.505595334998,1.4086097917136633,1.4086145956220302,1.4086145956220282,8
16.731999999997466,28281.506647143,1.4086097917136633,1.4086145956220282,1.4086145956220262,8
16.732999999997467,28281.507699074999,1.4086097917136633,1.4086145956220262,1.4086145956220242,8
16.733999999997469,28281.508750780999,1.4086097917136633,1.4086145956220242,1.4086145956220222,8
16.73499999999747,28281.509802631001,1.4086097917136633,1.4086145956220222,1.4086145956220204,8
16.735999999997471,28281.510854406999,1.4086097917136633,1.4086145956220204,1.4086145956220191,8
16.736999999997472,28281.511906659998,1.4086097917136633,1.4086145956220191,1.408614595622018,8
16.737999999997474,28281.512958423998,1.4086097917136633,1.408614595622018,1.4086145956220173,8
16.738999999997475,28281.514003773998,1.4086097917136633,1.4086145956220173,1.4086145956220171,8
