sim_time,monotonic_time,target,q_before,q_after,mode
16.515999999997202,27027.320547166,1.4086034001271592,1.4086121433650056,1.4086121434442345,8
16.516999999997203,27027.321609608,1.4086034001271592,1.4086121434442345,1.4086121435202343,8
16.517999999997205,27027.322659483001,1.4086034001271592,1.4086121435202343,1.4086121435931369,8
16.518999999997206,27027.323710304001,1.4086034001271592,1.4086121435931369,1.4086121436630683,8
16.519999999997207,27027.324761852,1.4086034001271592,1.4086121436630683,1.4086121437301495,8
16.520999999997208,27027.325814168002,1.4086034001271592,1.4086121437301495,1.408612143794497,8
16.52199999999721,27027.326876832001,1.4086034001271592,1.408612143794497,1.4086121438562218,8
16.522999999997211,27027.327925703001,1.4086034001271592,1.4086121438562218,1.4086121439154311,8
16.523999999997212,27027.328987542001,1.4086034001271592,1.4086121439154311,1.4086121439722272,8
16.524999999997213,27027.330017257998,1.4086034001271592,1.4086121439722272,1.4086121440267088,8
16.525999999997214,27027.331060529999,1.4086034001271592,1.4086121440267088,1.4086121440789698,8
16.526999999997216,27027.332120981999,1.4086034001271592,1.4086121440789698,1.4086121441291011,8
16.527999999997217,27027.333178870002,1.4086034001271592,1.4086121441291011,1.4086121441771893,8
16.528999999997218,27027.334227287,1.4086034001271592,1.4086121441771893,1.4086121442233177,8
16.529999999997219,27027.335280055999,1.4086034001271592,1.4086121442233177,1.4086121442675663,8
16.530999999997221,27027.336341994,1.4086034001271592,1.4086121442675663,1.4086121443100117,8
16.531999999997222,27027.337390663,1.4086034001271592,1.4086121443100117,1.4086121443507271,8
16.532999999997223,27027.338445486999,1.4086034001271592,1.4086121443507271,1.4086121443897834,8
16.533999999997224,27027.339506248001,1.4086034001271592,1.4086121443897834,1.4086121444272479,8
16.534999999997225,27027.340554566999,1.4086034001271592,1.4086121444272479,1.4086121444631856,8
16.535999999997227,27027.341606180002,1.4086034001271592,1.4086121444631856,1.4086121444976587,8
16.536999999997228,27027.342659464,1.4086034001271592,1.4086121444976587,1.4086121445307267,8
16.537999999997229,27027.3437108,1.4086034001271592,1.4086121445307267,1.4086121445624471,8
16.53899999999723,27027.344764101999,1.4086034001271592,1.4086121445624471,1.4086121445928748,8
16.539999999997232,27027.345815078999,1.4086034001271592,1.4086121445928748,1.4086121446220623,8
16.540999999997233,27027.346877577002,1.4086034001271592,1.4086121446220623,1.4086121446500603,8
16.541999999997234,27027.347925893999,1.4086034001271592,1.4086121446500603,1.4086121446769173,8
16.542999999997235,27027.348979802999,1.4086034001271592,1.4086121446769173,1.4086121447026796,8
16.543999999997236,27027.350003201998,1.4086034001271592,1.4086121447026796,1.4086121447273918,8
16.544999999997238,27027.351065675,1.4086034001271592,1.4086121447273918,1.4086121447510969,8
16.545999999997239,27027.352114637,1.4086034001271592,1.4086121447510969,1.4086121447738358,8
16.54699999999724,27027.353166776,1.4086034001271592,1.4086121447738358,1.4086121447956479,8
16.547999999997241,27027.354218998,1.4086034001271592,1.4086121447956479,1.4086121448165709,8
16.548999999997243,27027.355271259999,1.4086034001271592,1.4086121448165709,1.4086121448366411,8
16.549999999997244,27027.356323017,1.4086034001271592,1.4086121448366411,1.4086121448558933,8
16.550999999997245,27027.357375363001,1.4086034001271592,1.4086121448558933,1.4086121448743607,8
16.551999999997246,27027.35842864,1.4086034001271592,1.4086121448743607,1.4086121448920754,8
16.552999999997247,27027.359480858999,1.4086034001271592,1.4086121448920754,1.4086121449090681,8
16.553999999997249,27027.360533073999,1.4086034001271592,1.4086121449090681,1.4086121449253681,8
16.55499999999725,27027.361595758,1.4086034001271592,1.4086121449253681,1.4086121449410038,8
16.555999999997251,27027.362644197001,1.4086034001271592,1.4086121449410038,1.4086121449560023,8
16.556999999997252,27027.363696499,1.4086034001271592,1.4086121449560023,1.4086121449703892,8
16.557999999997254,27027.364748159001,1.4086034001271592,1.4086121449703892,1.4086121449841897,8
16.558999999997255,27027.365800053001,1.4086034001271592,1.4086121449841897,1.4086121449974278,8
16.559999999997256,27027.366852195999,1.4086034001271592,1.4086121449974278,1.4086121450101263,8
16.560999999997257,27027.367913777001,1.4086034001271592,1.4086121450101263,1.4086121450223072,8
16.561999999997258,27027.368972041,1.4086034001271592,1.4086121450223072,1.4086121450339917,8
16.56299999999726,27027.370018747999,1.4086034001271592,1.4086121450339917,1.4086121450451998,8
16.563999999997261,27027.371067707001,1.4086034001271592,1.4086121450451998,1.408612145055951,8
16.564999999997262,27027.372122200999,1.4086034001271592,1.408612145055951,1.4086121450662641,8
16.565999999997263,27027.373172600001,1.4086034001271592,1.4086121450662641,1.4086121450761566,8
16.566999999997265,27027.374226479998,1.4086034001271592,1.4086121450761566,1.4086121450856459,8
16.567999999997266,27027.375288511001,1.4086034001271592,1.4086121450856459,1.4086121450947484,8
16.568999999997267,27027.376338136,1.4086034001271592,1.4086121450947484,1.4086121451034799,8
16.569999999997268,27027.377399997,1.4086034001271592,1.4086121451034799,1.4086121451118554,8
16.570999999997269,27027.378448833999,1.4086034001271592,1.4086121451118554,1.4086121451198896,8
16.571999999997271,27027.379500894,1.4086034001271592,1.4086121451198896,1.4086121451275964,8
16.572999999997272,27027.38055749,1.4086034001271592,1.4086121451275964,1.4086121451349889,8
16.573999999997273,27027.381586201998,1.4086034001271592,1.4086121451349889,1.4086121451420801,8
16.574999999997274,27027.382649186999,1.4086034001271592,1.4086121451420801,1.4086121451488822,8
16.575999999997276,27027.383697115001,1.4086034001271592,1.4086121451488822,1.408612145155407,8
16.576999999997277,27027.384758947999,1.4086034001271592,1.408612145155407,1.4086121451616658,8
16.577999999997278,27027.385807841001,1.4086034001271592,1.4086121451616658,1.4086121451676694,8
16.578999999997279,27027.386860175,1.4086034001271592,1.4086121451676694,1.4086121451734284,8
16.57999999999728,27027.387912343998,1.4086034001271592,1.4086121451734284,1.4086121451789526,8
16.580999999997282,27027.388974594,1.4086034001271592,1.4086121451789526,1.4086121451842517,8
16.581999999997283,27027.390014166001,1.4086034001271592,1.4086121451842517,1.4086121451893348,8
16.582999999997284,27027.391071435999,1.4086034001271592,1.4086121451893348,1.4086121451942104,8
16.583999999997285,27027.392123426998,1.4086034001271592,1.4086121451942104,1.4086121451988873,8
16.584999999997287,27027.39317499,1.4086034001271592,1.4086121451988873,1.4086121452033737,8
16.585999999997288,27027.394226839999,1.4086034001271592,1.4086121452033737,1.4086121452076772,8
16.586999999997289,27027.395278978001,1.4086034001271592,1.4086121452076772,1.4086121452118052,8
16.58799999999729,27027.396330787,1.4086034001271592,1.4086121452118052,1.4086121452157649,8
16.588999999997291,27027.397382858999,1.4086034001271592,1.4086121452157649,1.4086121452195632,8
16.589999999997293,27027.398434573999,1.4086034001271592,1.4086121452195632,1.4086121452232068,8
16.590999999997294,27027.399486719001,1.4086034001271592,1.4086121452232068,1.4086121452267018,8
16.591999999997295,27027.400538507001,1.4086034001271592,1.4086121452267018,1.4086121452300542,8
16.592999999997296,27027.401590049001,1.4086034001271592,1.4086121452300542,1.4086121452332701,8
16.593999999997298,27027.402644204001,1.4086034001271592,1.4086121452332701,1.4086121452363547,8
16.594999999997299,27027.403695485998,1.4086034001271592,1.4086121452363547,1.4086121452393137,8
16.5959999999973,27027.404751720998,1.4086034001271592,1.4086121452393137,1.4086121452421521,8
16.596999999997301,27027.405803217,1.4086034001271592,1.4086121452421521,1.4086121452448748,8
16.597999999997302,27027.406843532,1.4086034001271592,1.4086121452448748,1.4086121452474865,8
16.598999999997304,27027.407895205,1.4086034001271592,1.4086121452474865,1.4086121452499916,8
16.599999999997305,27027.408957456999,1.4086034001271592,1.4086121452499916,1.4086121452523945,8
16.600999999997306,27027.41001322,1.4086034001271592,1.4086121452523945,1.4086121452546996,8
16.601999999997307,27027.411067247001,1.4086034001271592,1.4086121452546996,1.4086121452569107,8
16.602999999997309,27027.41211922,1.4086034001271592,1.4086121452569107,1.4086121452590317,8
16.60399999999731,27027.413171545999,1.4086034001271592,1.4086121452590317,1.408612145261066,8
16.604999999997311,27027.414232987001,1.4086034001271592,1.408612145261066,1.4086121452630176,8
16.605999999997312,27027.415282024998,1.4086034001271592,1.4086121452630176,1.4086121452648896,8
16.606999999997313,27027.416335262002,1.4086034001271592,1.4086121452648896,1.4086121452666853,8
16.607999999997315,27027.417386444999,1.4086034001271592,1.4086121452666853,1.4086121452684077,8
16.608999999997316,27027.418438453002,1.4086034001271592,1.4086121452684077,1.40861214527006,8
16.609999999997317,27027.419490839999,1.4086034001271592,1.40861214527006,1.4086121452716447,8
16.610999999997318,27027.420542354001,1.4086034001271592,1.4086121452716447,1.4086121452731648,8
16.61199999999732,27027.421594877,1.4086034001271592,1.4086121452731648,1.408612145274623,8
16.612999999997321,27027.422647283001,1.4086034001271592,1.408612145274623,1.4086121452760219,8
16.613999999997322,27027.42369938,1.4086034001271592,1.4086121452760219,1.4086121452773637,8
16.614999999997323,27027.424758532001,1.4086034001271592,1.4086121452773637,1.4086121452786509,8
16.615999999997324,27027.425811575999,1.4086034001271592,1.4086121452786509,1.4086121452798854,8
16.616999999997326,27027.426862747001,1.4086034001271592,1.4086121452798854,1.4086121452810698,8
16.617999999997327,27027.427914648,1.4086034001271592,1.4086121452810698,1.4086121452822058,8
16.618999999997328,27027.428966564999,1.4086034001271592,1.4086121452822058,1.4086121452832954,8
16.619999999997329,27027.430003737001,1.4086034001271592,1.4086121452832954,1.4086121452843405,8
16.620999999997331,27027.431055908,1.4086034001271592,1.4086121452843405,1.4086121452853431,8
16.621999999997332,27027.432107561999,1.4086034001271592,1.4086121452853431,1.4086121452863047,8
16.622999999997333,27027.433160057,1.4086034001271592,1.4086121452863047,1.4086121452872273,8
16.623999999997334,27027.43421222,1.4086034001271592,1.4086121452872273,1.4086121452881124,8
16.624999999997335,27027.435265368,1.4086034001271592,1.4086121452881124,1.4086121452889613,8
16.625999999997337,27027.436316707001,1.4086034001271592,1.4086121452889613,1.4086121452897755,8
16.626999999997338,27027.437368671999,1.4086034001271592,1.4086121452897755,1.4086121452905567,8
16.627999999997339,27027.438422939002,1.4086034001271592,1.4086121452905567,1.4086121452913059,8
16.62899999999734,27027.439485219998,1.4086034001271592,1.4086121452913059,1.4086121452920246,8
16.629999999997342,27027.440532995999,1.4086034001271592,1.4086121452920246,1.4086121452927141,8
16.630999999997343,27027.441586613,1.4086034001271592,1.4086121452927141,1.4086121452933753,8
16.631999999997344,27027.442638218999,1.4086034001271592,1.4086121452933753,1.4086121452940097,8
16.632999999997345,27027.443690011001,1.4086034001271592,1.4086121452940097,1.4086121452946181,8
16.633999999997346,27027.444692972,1.4086034001271592,1.4086121452946181,1.4086121452952016,8
16.634999999997348,27027.445744920999,1.4086034001271592,1.4086121452952016,1.4086121452957614,8
16.635999999997349,27027.446796995999,1.4086034001271592,1.4086121452957614,1.4086121452962983,8
16.63699999999735,27027.447849232001,1.4086034001271592,1.4086121452962983,1.4086121452968134,8
16.637999999997351,27027.448911079999,1.4086034001271592,1.4086121452968134,1.4086121452973075,8
16.638999999997353,27027.449960000002,1.4086034001271592,1.4086121452973075,1.4086121452977816,8
16.639999999997354,27027.451003717,1.4086034001271592,1.4086121452977816,1.4086121452982363,8
16.640999999997355,27027.452065628,1.4086034001271592,1.4086121452982363,1.4086121452986724,8
16.641999999997356,27027.453114041,1.4086034001271592,1.4086121452986724,1.4086121452990907,8
16.642999999997357,27027.454165865998,1.4086034001271592,1.4086121452990907,1.408612145299492,8
16.643999999997359,27027.455217447001,1.4086034001271592,1.408612145299492,1.408612145299877,8
16.64499999999736,27027.456268974001,1.4086034001271592,1.408612145299877,1.4086121453002463,8
16.645999999997361,27027.457320860001,1.4086034001271592,1.4086121453002463,1.4086121453006004,8
16.646999999997362,27027.458370914999,1.4086034001271592,1.4086121453006004,1.4086121453009401,8
16.647999999997364,27027.45942472,1.4086034001271592,1.4086121453009401,1.4086121453012659,8
16.648999999997365,27027.460476628999,1.4086034001271592,1.4086121453012659,1.4086121453015785,8
16.649999999997366,27027.461528442,1.4086034001271592,1.4086121453015785,1.4086121453018783,8
16.650999999997367,27027.462580602001,1.4086034001271592,1.4086121453018783,1.4086121453021658,8
16.651999999997368,27027.463632325998,1.4086034001271592,1.4086121453021658,1.4086121453024416,8
16.65299999999737,27027.464684917999,1.4086034001271592,1.4086121453024416,1.4086121453027063,8
16.653999999997371,27027.465736376002,1.4086034001271592,1.4086121453027063,1.4086121453029601,8
16.654999999997372,27027.466788374,1.4086034001271592,1.4086121453029601,1.4086121453032037,8
16.655999999997373,27027.467840386002,1.4086034001271592,1.4086121453032037,1.4086121453034373,8
16.656999999997375,27027.468892739002,1.4086034001271592,1.4086121453034373,1.4086121453036613,8
16.657999999997376,27027.469944845001,1.4086034001271592,1.4086121453036613,1.4086121453038762,8
16.658999999997377,27027.471015486,1.4086034001271592,1.4086121453038762,1.4086121453040823,8
16.659999999997378,27027.472068403,1.4086034001271592,1.4086121453040823,1.4086121453042801,8
16.660999999997379,27027.473119146998,1.4086034001271592,1.4086121453042801,1.4086121453044698,8
16.661999999997381,27027.474171513,1.4086034001271592,1.4086121453044698,1.4086121453046518,8
16.662999999997382,27027.475224737002,1.4086034001271592,1.4086121453046518,1.4086121453048264,8
16.663999999997383,27027.476278971,1.4086034001271592,1.4086121453048264,1.4086121453049938,8
16.664999999997384,27027.477330133999,1.4086034001271592,1.4086121453049938,1.4086121453051543,8
16.665999999997386,27027.478383139998,1.4086034001271592,1.4086121453051543,1.4086121453053084,8
16.666999999997387,27027.479435427002,1.4086034001271592,1.4086121453053084,1.4086121453054561,8
16.667999999997388,27027.480487043998,1.4086034001271592,1.4086121453054561,1.4086121453055978,8
16.668999999997389,27027.481539329001,1.4086034001271592,1.4086121453055978,1.4086121453057336,8
16.66999999999739,27027.482591254,1.4086034001271592,1.4086121453057336,1.408612145305864,8
16.670999999997392,27027.483643495001,1.4086034001271592,1.408612145305864,1.408612145305989,8
16.671999999997393,27027.484695828,1.4086034001271592,1.408612145305989,1.4086121453061089,8
16.672999999997394,27027.485747676001,1.4086034001271592,1.4086121453061089,1.4086121453062241,8
16.673999999997395,27027.486800012,1.4086034001271592,1.4086121453062241,1.4086121453063345,8
16.674999999997397,27027.487862383001,1.4086034001271592,1.4086121453063345,1.4086121453064404,8
16.675999999997398,27027.488910897999,1.4086034001271592,1.4086121453064404,1.4086121453065421,8
16.676999999997399,27027.489962442,1.4086034001271592,1.4086121453065421,1.4086121453066396,8
16.6779999999974,27027.491004291001,1.4086034001271592,1.4086121453066396,1.4086121453067331,8
16.678999999997401,27027.492069160999,1.4086034001271592,1.4086121453067331,1.4086121453068228,8
16.679999999997403,27027.493117403999,1.4086034001271592,1.4086121453068228,1.4086121453069089,8
16.680999999997404,27027.494178928999,1.4086034001271592,1.4086121453069089,1.4086121453069915,8
16.681999999997405,27027.495235525999,1.4086034001271592,1.4086121453069915,1.4086121453070708,8
16.682999999997406,27027.496286189002,1.4086034001271592,1.4086121453070708,1.4086121453071467,8
16.683999999997408,27027.497338403002,1.4086034001271592,1.4086121453071467,1.4086121453072196,8
16.684999999997409,27027.498390551002,1.4086034001271592,1.4086121453072196,1.4086121453072895,8
16.68599999999741,27027.499442660999,1.4086034001271592,1.4086121453072895,1.4086121453073566,8
16.686999999997411,27027.500494584001,1.4086034001271592,1.4086121453073566,1.4086121453074207,8
16.687999999997412,27027.501556615,1.4086034001271592,1.4086121453074207,1.4086121453074822,8
16.688999999997414,27027.502605040001,1.4086034001271592,1.4086121453074822,1.4086121453075413,8
16.689999999997415,27027.503668005,1.4086034001271592,1.4086121453075413,1.4086121453075979,8
16.690999999997416,27027.504722689999,1.4086034001271592,1.4086121453075979,1.4086121453076523,8
16.691999999997417,27027.505771665001,1.4086034001271592,1.4086121453076523,1.4086121453077045,8
16.692999999997419,27027.506823517,1.4086034001271592,1.4086121453077045,1.4086121453077545,8
16.69399999999742,27027.507838564001,1.4086034001271592,1.4086121453077545,1.4086121453078024,8
16.694999999997421,27027.508889700999,1.4086034001271592,1.4086121453078024,1.4086121453078484,8
16.695999999997422,27027.509941171,1.4086034001271592,1.4086121453078484,1.4086121453078926,8
16.696999999997423,27027.510993053998,1.4086034001271592,1.4086121453078926,1.408612145307935,8
16.697999999997425,27027.512017503999,1.4086034001271592,1.408612145307935,1.4086121453079756,8
16.698999999997426,27027.513066111998,1.4086034001271592,1.4086121453079756,1.4086121453080147,8
16.699999999997427,27027.514117833001,1.4086034001271592,1.4086121453080147,1.408612145308052,8
16.700999999997428,27027.515170035,1.4086034001271592,1.408612145308052,1.408612145308088,8
16.70199999999743,27027.516222351998,1.4086034001271592,1.408612145308088,1.4086121453081224,8
16.702999999997431,27027.517274266,1.4086034001271592,1.4086121453081224,1.4086121453081555,8
16.703999999997432,27027.518326361998,1.4086034001271592,1.4086121453081555,1.4086121453081872,8
16.704999999997433,27027.519378027999,1.4086034001271592,1.4086121453081872,1.4086121453082177,8
16.705999999997434,27027.520430737,1.4086034001271592,1.4086121453082177,1.4086121453082467,8
