sim_time,monotonic_time,target,q_before,q_after,mode
18.517999999999649,26051.478271790998,1.4107701479520607,1.4107029214590379,1.4107030346401968,8
18.51899999999965,26051.479324389002,1.4107701479520607,1.4107030346401968,1.4107031476801437,8
18.519999999999651,26051.480376848998,1.4107701479520607,1.4107031476801437,1.410703260578906,8
18.520999999999653,26051.481428992,1.4107701479520607,1.410703260578906,1.4107033733365113,8
18.521999999999654,26051.482481587998,1.4107701479520607,1.4107033733365113,1.4107034859529881,8
18.522999999999655,26051.483533850998,1.4107701479520607,1.4107034859529881,1.4107035984283658,8
18.523999999999656,26051.484586275001,1.4107701479520607,1.4107035984283658,1.410703710762675,8
18.524999999999658,26051.485637883001,1.4107701479520607,1.410703710762675,1.4107038229559465,8
18.525999999999659,26051.486690172998,1.4107701479520607,1.4107038229559465,1.4107039350082127,8
18.52699999999966,26051.487742541001,1.4107701479520607,1.4107039350082127,1.4107040469195062,8
18.527999999999661,26051.488794882,1.4107701479520607,1.4107040469195062,1.4107041586898612,8
18.528999999999662,26051.489846745,1.4107701479520607,1.4107041586898612,1.4107042703193122,8
18.529999999999664,26051.490898631,1.4107701479520607,1.4107042703193122,1.4107043818078948,8
18.530999999999665,26051.491950206,1.4107701479520607,1.4107043818078948,1.4107044931556456,8
18.531999999999666,26051.493003907999,1.4107701479520607,1.4107044931556456,1.4107046043626021,8
18.532999999999667,26051.494056166001,1.4107701479520607,1.4107046043626021,1.4107047154288026,8
18.533999999999669,26051.495108781,1.4107701479520607,1.4107047154288026,1.4107048263542865,8
18.53499999999967,26051.496160873001,1.4107701479520607,1.4107048263542865,1.4107049371390938,8
18.535999999999671,26051.497213530001,1.4107701479520607,1.4107049371390938,1.4107050477832659,8
18.536999999999672,26051.498266486,1.4107701479520607,1.4107050477832659,1.4107051582868446,8
18.537999999999673,26051.499319564999,1.4107701479520607,1.4107051582868446,1.4107052686498729,8
18.538999999999675,26051.500383479,1.4107701479520607,1.4107052686498729,1.4107053788723947,8
18.539999999999676,26051.501435990998,1.4107701479520607,1.4107053788723947,1.4107054889544546,8
18.540999999999677,26051.502487403999,1.4107701479520607,1.4107054889544546,1.4107055988960984,8
18.541999999999678,26051.503555586001,1.4107701479520607,1.4107055988960984,1.4107057086973727,8
18.54299999999968,26051.504601518001,1.4107701479520607,1.4107057086973727,1.410705818358325,8
18.543999999999681,26051.505662300999,1.4107701479520607,1.410705818358325,1.4107059278790035,8
18.544999999999682,26051.506711521,1.4107701479520607,1.4107059278790035,1.4107060372594578,8
18.545999999999683,26051.507763586,1.4107701479520607,1.4107060372594578,1.4107061464997377,8
18.546999999999684,26051.508816055,1.4107701479520607,1.4107061464997377,1.4107062555998946,8
18.547999999999686,26051.509877086999,1.4107701479520607,1.4107062555998946,1.4107063645599802,8
18.548999999999687,26051.510939332999,1.4107701479520607,1.4107063645599802,1.4107064733800472,8
18.549999999999688,26051.511997170001,1.4107701479520607,1.4107064733800472,1.4107065820601494,8
18.550999999999689,26051.513014444001,1.4107701479520607,1.4107065820601494,1.4107066906003414,8
18.551999999999691,26051.514072372,1.4107701479520607,1.4107066906003414,1.4107067990006783,8
18.552999999999692,26051.515129591,1.4107701479520607,1.4107067990006783,1.4107069072612166,8
18.553999999999693,26051.516187777001,1.4107701479520607,1.4107069072612166,1.4107070153820134,8
18.554999999999694,26051.517236911001,1.4107701479520607,1.4107070153820134,1.4107071233631263,8
18.555999999999695,26051.518297666,1.4107701479520607,1.4107071233631263,1.4107072312046143,8
18.556999999999697,26051.519346519999,1.4107701479520607,1.4107072312046143,1.4107073389065368,8
18.557999999999698,26051.520398674998,1.4107701479520607,1.4107073389065368,1.410707446468954,8
18.558999999999699,26051.521459545998,1.4107701479520607,1.410707446468954,1.4107075538919271,8
18.5599999999997,26051.522508189999,1.4107701479520607,1.4107075538919271,1.4107076611755183,8
18.560999999999702,26051.523568778,1.4107701479520607,1.4107076611755183,1.4107077683197902,8
18.561999999999703,26051.524620134998,1.4107701479520607,1.4107077683197902,1.4107078753248061,8
18.562999999999704,26051.525683041,1.4107701479520607,1.4107078753248061,1.4107079821906305,8
18.563999999999705,26051.526730966001,1.4107701479520607,1.4107079821906305,1.4107080889173282,8
18.564999999999706,26051.52779326,1.4107701479520607,1.4107080889173282,1.4107081955049652,8
18.565999999999708,26051.528849519,1.4107701479520607,1.4107081955049652,1.4107083019536077,8
18.566999999999709,26051.529908098,1.4107701479520607,1.4107083019536077,1.4107084082633234,8
18.56799999999971,26051.530957326999,1.4107701479520607,1.4107084082633234,1.41070851443418,8
18.568999999999711,26051.532022240001,1.4107701479520607,1.41070851443418,1.410708620466246,8
18.569999999999713,26051.533072720002,1.4107701479520607,1.410708620466246,1.4107087263595912,8
18.570999999999714,26051.534136874001,1.4107701479520607,1.4107087263595912,1.4107088321142853,8
18.571999999999715,26051.535186382,1.4107701479520607,1.4107088321142853,1.4107089377303994,8
18.572999999999716,26051.53623767,1.4107701479520607,1.4107089377303994,1.4107090432080047,8
18.573999999999717,26051.537289948999,1.4107701479520607,1.4107090432080047,1.4107091485471734,8
18.574999999999719,26051.538351595002,1.4107701479520607,1.4107091485471734,1.4107092537479784,8
18.57599999999972,26051.539400130001,1.4107701479520607,1.4107092537479784,1.4107093588104931,8
18.576999999999721,26051.540462292,1.4107701479520607,1.4107093588104931,1.4107094637347914,8
18.577999999999722,26051.541511232001,1.4107701479520607,1.4107094637347914,1.4107095685209481,8
18.578999999999724,26051.542572816001,1.4107701479520607,1.4107095685209481,1.4107096731690385,8
18.579999999999725,26051.543621854002,1.4107701479520607,1.4107096731690385,1.4107097776791386,8
18.580999999999726,26051.544674288001,1.4107701479520607,1.4107097776791386,1.4107098820513251,8
18.581999999999727,26051.545726613,1.4107701479520607,1.4107098820513251,1.4107099862856749,8
18.582999999999728,26051.546778704,1.4107701479520607,1.4107099862856749,1.410710090382266,8
18.58399999999973,26051.547830096999,1.4107701479520607,1.410710090382266,1.4107101943411766,8
18.584999999999731,26051.548891151,1.4107701479520607,1.4107101943411766,1.4107102981624855,8
18.585999999999732,26051.549950262,1.4107701479520607,1.4107102981624855,1.4107104018462722,8
18.586999999999733,26051.551018396,1.4107701479520607,1.4107104018462722,1.4107105053926168,8
18.587999999999735,26051.552077286,1.4107701479520607,1.4107105053926168,1.4107106088015997,8
18.588999999999736,26051.553135734001,1.4107701479520607,1.4107106088015997,1.4107107120733022,8
18.589999999999737,26051.554185052999,1.4107701479520607,1.4107107120733022,1.4107108152078058,8
18.590999999999738,26051.555236828,1.4107701479520607,1.4107108152078058,1.4107109182051927,8
18.591999999999739,26051.556298645999,1.4107701479520607,1.4107109182051927,1.4107110210655454,8
18.592999999999741,26051.557347211001,1.4107701479520607,1.4107110210655454,1.4107111237889471,8
18.593999999999742,26051.558399353002,1.4107701479520607,1.4107111237889471,1.4107112263754817,8
18.594999999999743,26051.559451265999,1.4107701479520607,1.4107112263754817,1.4107113288252333,8
18.595999999999744,26051.560502663,1.4107701479520607,1.4107113288252333,1.4107114311382862,8
18.596999999999746,26051.561554304,1.4107701479520607,1.4107114311382862,1.4107115333147258,8
18.597999999999747,26051.562605924999,1.4107701479520607,1.4107115333147258,1.4107116353546376,8
18.598999999999748,26051.563657588998,1.4107701479520607,1.4107116353546376,1.4107117372581075,8
18.599999999999749,26051.564718998001,1.4107701479520607,1.4107117372581075,1.4107118390252222,8
18.60099999999975,26051.56577872,1.4107701479520607,1.4107118390252222,1.4107119406560684,8
18.601999999999752,26051.566828011,1.4107701479520607,1.4107119406560684,1.4107120421507335,8
18.602999999999753,26051.567977710001,1.4107701479520607,1.4107120421507335,1.4107121435093053,8
18.603999999999754,26051.569111831999,1.4107701479520607,1.4107121435093053,1.4107122447318721,8
18.604999999999755,26051.570163738001,1.4107701479520607,1.4107122447318721,1.4107123458185222,8
18.605999999999757,26051.571215985001,1.4107701479520607,1.4107123458185222,1.4107124467693448,8
18.606999999999758,26051.572268028998,1.4107701479520607,1.4107124467693448,1.4107125475844293,8
18.607999999999759,26051.573320070002,1.4107701479520607,1.4107125475844293,1.4107126482638657,8
18.60899999999976,26051.574373070001,1.4107701479520607,1.4107126482638657,1.4107127488077438,8
18.609999999999761,26051.575424924002,1.4107701479520607,1.4107127488077438,1.4107128492161545,8
18.610999999999763,26051.576476989001,1.4107701479520607,1.4107128492161545,1.4107129494891886,8
18.611999999999764,26051.577529326001,1.4107701479520607,1.4107129494891886,1.4107130496269373,8
18.612999999999765,26051.578581744001,1.4107701479520607,1.4107130496269373,1.4107131496294925,8
18.613999999999766,26051.579634328999,1.4107701479520607,1.4107131496294925,1.4107132494969459,8
18.614999999999768,26051.580687090998,1.4107701479520607,1.4107132494969459,1.41071334922939,8
18.615999999999769,26051.581739276,1.4107701479520607,1.41071334922939,1.4107134488269175,8
18.61699999999977,26051.582791911998,1.4107701479520607,1.4107134488269175,1.4107135482896216,8
18.617999999999771,26051.583845408,1.4107701479520607,1.4107135482896216,1.4107136476175954,8
18.618999999999772,26051.584896242999,1.4107701479520607,1.4107136476175954,1.4107137468109328,8
18.619999999999774,26051.585948309999,1.4107701479520607,1.4107137468109328,1.4107138458697277,8
18.620999999999775,26051.587004628,1.4107701479520607,1.4107138458697277,1.4107139447940744,8
18.621999999999776,26051.588063570998,1.4107701479520607,1.4107139447940744,1.4107140435840677,8
18.622999999999777,26051.589112444999,1.4107701479520607,1.4107140435840677,1.4107141422398024,8
18.623999999999779,26051.590164269001,1.4107701479520607,1.4107141422398024,1.4107142407613738,8
18.62499999999978,26051.591216109999,1.4107701479520607,1.4107142407613738,1.4107143391488772,8
18.625999999999781,26051.592277121999,1.4107701479520607,1.4107143391488772,1.4107144374024085,8
18.626999999999782,26051.593334747999,1.4107701479520607,1.4107144374024085,1.4107145355220638,8
18.627999999999783,26051.594384581,1.4107701479520607,1.4107145355220638,1.4107146335079397,8
18.628999999999785,26051.595436579999,1.4107701479520607,1.4107146335079397,1.4107147313601325,8
18.629999999999786,26051.596497475999,1.4107701479520607,1.4107147313601325,1.410714829078739,8
18.630999999999787,26051.597546118999,1.4107701479520607,1.410714829078739,1.4107149266638568,8
18.631999999999788,26051.598598146,1.4107701479520607,1.4107149266638568,1.4107150241155828,8
18.63299999999979,26051.599649648,1.4107701479520607,1.4107150241155828,1.410715121434015,8
18.633999999999791,26051.60071101,1.4107701479520607,1.410715121434015,1.4107152186192513,8
18.634999999999792,26051.601768278,1.4107701479520607,1.4107152186192513,1.4107153156713896,8
18.635999999999793,26051.602817030001,1.4107701479520607,1.4107153156713896,1.4107154125905286,8
18.636999999999794,26051.603877735,1.4107701479520607,1.4107154125905286,1.4107155093767667,8
18.637999999999796,26051.604935582,1.4107701479520607,1.4107155093767667,1.4107156060302029,8
18.638999999999797,26051.605992912999,1.4107701479520607,1.4107156060302029,1.410715702550936,8
18.639999999999798,26051.60706418,1.4107701479520607,1.410715702550936,1.4107157989390655,8
18.640999999999799,26051.608118601001,1.4107701479520607,1.4107157989390655,1.410715895194691,8
18.641999999999801,26051.609180621999,1.4107701479520607,1.410715895194691,1.4107159913179121,8
18.642999999999802,26051.610237012999,1.4107701479520607,1.4107159913179121,1.4107160873088289,8
18.643999999999803,26051.611362427,1.4107701479520607,1.4107160873088289,1.4107161831675414,8
18.644999999999804,26051.612415946001,1.4107701479520607,1.4107161831675414,1.4107162788941501,8
18.645999999999805,26051.613470060998,1.4107701479520607,1.4107162788941501,1.4107163744887554,8
18.646999999999807,26051.614523364999,1.4107701479520607,1.4107163744887554,1.4107164699514583,8
18.647999999999808,26051.615576552998,1.4107701479520607,1.4107164699514583,1.4107165652823594,8
18.648999999999809,26051.616634909999,1.4107701479520607,1.4107165652823594,1.4107166604815602,8
18.64999999999981,26051.617687724,1.4107701479520607,1.4107166604815602,1.4107167555491618,8
18.650999999999812,26051.618757731001,1.4107701479520607,1.4107167555491618,1.4107168504852658,8
18.651999999999813,26051.619806973998,1.4107701479520607,1.4107168504852658,1.4107169452899739,8
18.652999999999814,26051.620876723999,1.4107701479520607,1.4107169452899739,1.4107170399633882,8
18.653999999999815,26051.621925536001,1.4107701479520607,1.4107170399633882,1.4107171345056104,8
18.654999999999816,26051.622980594999,1.4107701479520607,1.4107171345056104,1.4107172289167429,8
18.655999999999818,26051.624005199999,1.4107701479520607,1.4107172289167429,1.4107173231968879,8
18.656999999999819,26051.625058333,1.4107701479520607,1.4107173231968879,1.4107174173461481,8
18.65799999999982,26051.626109848999,1.4107701479520607,1.4107174173461481,1.4107175113646262,8
18.658999999999821,26051.627171267999,1.4107701479520607,1.4107175113646262,1.4107176052524253,8
18.659999999999823,26051.628220686001,1.4107701479520607,1.4107176052524253,1.4107176990096482,8
18.660999999999824,26051.629282589998,1.4107701479520607,1.4107176990096482,1.4107177926363981,8
18.661999999999825,26051.630340127998,1.4107701479520607,1.4107177926363981,1.4107178861327785,8
18.662999999999826,26051.631389138998,1.4107701479520607,1.4107178861327785,1.4107179794988929,8
18.663999999999827,26051.632451211,1.4107701479520607,1.4107179794988929,1.4107180727348447,8
18.664999999999829,26051.633510740001,1.4107701479520607,1.4107180727348447,1.4107181658407379,8
18.66599999999983,26051.634559347,1.4107701479520607,1.4107181658407379,1.4107182588166767,8
18.666999999999831,26051.635611409001,1.4107701479520607,1.4107182588166767,1.4107183516627648,8
18.667999999999832,26051.636663331999,1.4107701479520607,1.4107183516627648,1.4107184443791065,8
18.668999999999834,26051.637724685999,1.4107701479520607,1.4107184443791065,1.4107185369658064,8
18.669999999999835,26051.638783417999,1.4107701479520607,1.4107185369658064,1.4107186294229688,8
18.670999999999836,26051.639841741999,1.4107701479520607,1.4107186294229688,1.4107187217506985,8
18.671999999999837,26051.640892797001,1.4107701479520607,1.4107187217506985,1.4107188139491,8
18.672999999999838,26051.641953292001,1.4107701479520607,1.4107188139491,1.4107189060182785,8
18.67399999999984,26051.64301634,1.4107701479520607,1.4107189060182785,1.410718997958339,8
18.674999999999841,26051.644075218999,1.4107701479520607,1.410718997958339,1.4107190897693866,8
18.675999999999842,26051.645133487,1.4107701479520607,1.4107190897693866,1.4107191814515267,8
18.676999999999843,26051.646191872998,1.4107701479520607,1.4107191814515267,1.4107192730048645,8
18.677999999999845,26051.647250448001,1.4107701479520607,1.4107192730048645,1.4107193644295057,8
18.678999999999846,26051.648308513999,1.4107701479520607,1.4107193644295057,1.410719455725556,8
18.679999999999847,26051.649364571,1.4107701479520607,1.410719455725556,1.4107195468931211,8
18.680999999999848,26051.650419521,1.4107701479520607,1.4107195468931211,1.4107196379323068,8
18.681999999999849,26051.651471688001,1.4107701479520607,1.4107196379323068,1.4107197288432194,8
18.682999999999851,26051.652522695,1.4107701479520607,1.4107197288432194,1.4107198196259647,8
18.683999999999852,26051.653611479,1.4107701479520607,1.4107198196259647,1.4107199102806491,8
18.684999999999853,26051.654655885999,1.4107701479520607,1.4107199102806491,1.410720000807379,8
18.685999999999854,26051.655709629002,1.4107701479520607,1.410720000807379,1.4107200912062607,8
18.686999999999856,26051.656762911,1.4107701479520607,1.4107200912062607,1.4107201814774011,8
18.687999999999857,26051.657817135001,1.4107701479520607,1.4107201814774011,1.4107202716209066,8
18.688999999999858,26051.658876732999,1.4107701479520607,1.4107202716209066,1.410720361636884,8
18.689999999999859,26051.659930320999,1.4107701479520607,1.410720361636884,1.4107204515254401,8
18.69099999999986,26051.660983736001,1.4107701479520607,1.4107204515254401,1.4107205412866821,8
18.691999999999862,26051.662016934999,1.4107701479520607,1.4107205412866821,1.4107206309207172,8
18.692999999999863,26051.663071414001,1.4107701479520607,1.4107206309207172,1.4107207204276524,8
18.693999999999864,26051.664125218002,1.4107701479520607,1.4107207204276524,1.410720809807595,8
18.694999999999865,26051.665178662999,1.4107701479520607,1.410720809807595,1.4107208990606523,8
18.695999999999867,26051.666233656,1.4107701479520607,1.4107208990606523,1.4107209881869323,8
18.696999999999868,26051.667285987001,1.4107701479520607,1.4107209881869323,1.4107210771865422,8
18.697999999999869,26051.668339896001,1.4107701479520607,1.4107210771865422,1.4107211660595895,8
18.69899999999987,26051.66939363,1.4107701479520607,1.4107211660595895,1.4107212548061825,8
18.699999999999871,26051.670462156999,1.4107701479520607,1.4107212548061825,1.4107213434264287,8
18.700999999999873,26051.671510518001,1.4107701479520607,1.4107213434264287,1.4107214319204364,8
18.701999999999874,26051.672565280001,1.4107701479520607,1.4107214319204364,1.4107215202883134,8
18.702999999999875,26051.673619665002,1.4107701479520607,1.4107215202883134,1.4107216085301679,8
18.703999999999876,26051.674675933002,1.4107701479520607,1.4107216085301679,1.4107216966461082,8
18.704999999999878,26051.675739374001,1.4107701479520607,1.4107216966461082,1.4107217846362428,8
18.705999999999879,26051.676790499001,1.4107701479520607,1.4107217846362428,1.41072187250068,8
