sim_time,monotonic_time,target,q_before,q_after,mode
16.576999999997277,25259.935286420001,1.4084819599835807,1.4084869814298555,1.4084869814642365,8
16.577999999997278,25259.936341602999,1.4084819599835807,1.4084869814642365,1.4084869814971084,8
16.578999999997279,25259.937394895001,1.4084819599835807,1.4084869814971084,1.4084869815285612,8
16.57999999999728,25259.938452369999,1.4084819599835807,1.4084869815285612,1.4084869815586791,8
16.580999999997282,25259.939505384002,1.4084819599835807,1.4084869815586791,1.4084869815875407,8
16.581999999997283,25259.940558743001,1.4084819599835807,1.4084869815875407,1.4084869816152197,8
16.582999999997284,25259.941626708998,1.4084819599835807,1.4084869816152197,1.4084869816417847,8
16.583999999997285,25259.942679649001,1.4084819599835807,1.4084869816417847,1.4084869816672996,8
16.584999999997287,25259.943737114001,1.4084819599835807,1.4084869816672996,1.4084869816918242,8
16.585999999997288,25259.944789345001,1.4084819599835807,1.4084869816918242,1.408486981715414,8
16.586999999997289,25259.945842398,1.4084819599835807,1.408486981715414,1.4084869817381205,8
16.58799999999729,25259.946896524001,1.4084819599835807,1.4084869817381205,1.4084869817599914,8
16.588999999997291,25259.947951187001,1.4084819599835807,1.4084869817599914,1.4084869817810712,8
16.589999999997293,25259.949006139999,1.4084819599835807,1.4084869817810712,1.408486981801401,8
16.590999999997294,25259.950060194999,1.4084819599835807,1.408486981801401,1.4084869818210186,8
16.591999999997295,25259.951114031999,1.4084819599835807,1.4084869818210186,1.4084869818399592,8
16.592999999997296,25259.95216764,1.4084819599835807,1.4084869818399592,1.4084869818582553,8
16.593999999997298,25259.953223985998,1.4084819599835807,1.4084869818582553,1.4084869818759369,8
16.594999999997299,25259.954276691999,1.4084819599835807,1.4084869818759369,1.4084869818930315,8
16.5959999999973,25259.955329871998,1.4084819599835807,1.4084869818930315,1.4084869819095647,8
16.596999999997301,25259.956383410001,1.4084819599835807,1.4084869819095647,1.4084869819255599,8
16.597999999997302,25259.957436770001,1.4084819599835807,1.4084869819255599,1.4084869819410391,8
16.598999999997304,25259.958490514,1.4084819599835807,1.4084869819410391,1.408486981956022,8
16.599999999997305,25259.959548203002,1.4084819599835807,1.408486981956022,1.4084869819705272,8
16.600999999997306,25259.960601642,1.4084819599835807,1.4084869819705272,1.408486981984572,8
16.601999999997307,25259.961660208999,1.4084819599835807,1.408486981984572,1.4084869819981722,8
16.602999999997309,25259.962713931,1.4084819599835807,1.4084869819981722,1.4084869820113424,8
16.60399999999731,25259.963773937001,1.4084819599835807,1.4084869820113424,1.4084869820240962,8
16.604999999997311,25259.964827469001,1.4084819599835807,1.4084869820240962,1.4084869820364463,8
16.605999999997312,25259.965882157001,1.4084819599835807,1.4084869820364463,1.4084869820484045,8
16.606999999997313,25259.966937395999,1.4084819599835807,1.4084869820484045,1.4084869820599819,8
16.607999999997315,25259.967990908001,1.4084819599835807,1.4084869820599819,1.4084869820711889,8
16.608999999997316,25259.969008560001,1.4084819599835807,1.4084869820711889,1.4084869820820354,8
16.609999999997317,25259.970061794,1.4084819599835807,1.4084869820820354,1.4084869820925305,8
16.610999999997318,25259.971115541,1.4084819599835807,1.4084869820925305,1.4084869821026831,8
16.61199999999732,25259.972168994002,1.4084819599835807,1.4084869821026831,1.4084869821125017,8
16.612999999997321,25259.973236559999,1.4084819599835807,1.4084869821125017,1.4084869821219941,8
16.613999999997322,25259.974285453001,1.4084819599835807,1.4084869821219941,1.4084869821311681,8
16.614999999997323,25259.975338937002,1.4084819599835807,1.4084869821311681,1.4084869821400312,8
16.615999999997324,25259.976392623001,1.4084819599835807,1.4084869821400312,1.4084869821485908,8
16.616999999997326,25259.977447368001,1.4084819599835807,1.4084869821485908,1.4084869821568538,8
16.617999999997327,25259.978500976002,1.4084819599835807,1.4084869821568538,1.4084869821648269,8
16.618999999997328,25259.979554564001,1.4084819599835807,1.4084869821648269,1.4084869821725172,8
16.619999999997329,25259.980621715,1.4084819599835807,1.4084869821725172,1.4084869821799313,8
16.620999999997331,25259.981685956998,1.4084819599835807,1.4084869821799313,1.4084869821870756,8
16.621999999997332,25259.982739938001,1.4084819599835807,1.4084869821870756,1.4084869821939565,8
16.622999999997333,25259.983792921001,1.4084819599835807,1.4084869821939565,1.4084869822005806,8
16.623999999997334,25259.984847493,1.4084819599835807,1.4084869822005806,1.4084869822069541,8
16.624999999997335,25259.985901144999,1.4084819599835807,1.4084869822069541,1.4084869822130834,8
16.625999999997337,25259.986954854001,1.4084819599835807,1.4084869822130834,1.4084869822189747,8
16.626999999997338,25259.988006537002,1.4084819599835807,1.4084869822189747,1.4084869822246344,8
16.627999999997339,25259.989060585001,1.4084819599835807,1.4084869822246344,1.4084869822300685,8
16.62899999999734,25259.990113762,1.4084819599835807,1.4084869822300685,1.4084869822352832,8
16.629999999997342,25259.991181894002,1.4084819599835807,1.4084869822352832,1.4084869822402848,8
16.630999999997343,25259.992233055,1.4084819599835807,1.4084869822402848,1.4084869822450794,8
16.631999999997344,25259.993288352998,1.4084819599835807,1.4084869822450794,1.4084869822496731,8
16.632999999997345,25259.994344641,1.4084819599835807,1.4084869822496731,1.4084869822540718,8
16.633999999997346,25259.995399686999,1.4084819599835807,1.4084869822540718,1.4084869822582815,8
16.634999999997348,25259.996452906002,1.4084819599835807,1.4084869822582815,1.4084869822623085,8
16.635999999997349,25259.997515657,1.4084819599835807,1.4084869822623085,1.4084869822661585,8
16.63699999999735,25259.998570727999,1.4084819599835807,1.4084869822661585,1.4084869822698374,8
16.637999999997351,25259.999623476,1.4084819599835807,1.4084869822698374,1.408486982273351,8
16.638999999997353,25260.000677961001,1.4084819599835807,1.408486982273351,1.4084869822767052,8
16.639999999997354,25260.001731545999,1.4084819599835807,1.4084869822767052,1.4084869822799055,8
16.640999999997355,25260.002790252998,1.4084819599835807,1.4084869822799055,1.4084869822829575,8
16.641999999997356,25260.003842530001,1.4084819599835807,1.4084869822829575,1.408486982285867,8
16.642999999997357,25260.004902051001,1.4084819599835807,1.408486982285867,1.4084869822886392,8
16.643999999997359,25260.005959008999,1.4084819599835807,1.4084869822886392,1.4084869822912796,8
16.64499999999736,25260.007008836001,1.4084819599835807,1.4084869822912796,1.4084869822937931,8
16.645999999997361,25260.008062590001,1.4084819599835807,1.4084869822937931,1.4084869822961852,8
16.646999999997362,25260.00911571,1.4084819599835807,1.4084869822961852,1.4084869822984607,8
16.647999999997364,25260.010179003999,1.4084819599835807,1.4084869822984607,1.4084869823006247,8
16.648999999997365,25260.011233026999,1.4084819599835807,1.4084869823006247,1.408486982302682,8
16.649999999997366,25260.012288606998,1.4084819599835807,1.408486982302682,1.4084869823046373,8
16.650999999997367,25260.013344432002,1.4084819599835807,1.4084869823046373,1.4084869823064952,8
16.651999999997368,25260.014410414999,1.4084819599835807,1.4084869823064952,1.40848698230826,8
16.65299999999737,25260.015458645001,1.4084819599835807,1.40848698230826,1.4084869823099362,8
16.653999999997371,25260.016511963,1.4084819599835807,1.4084869823099362,1.4084869823115278,8
16.654999999997372,25260.017565577,1.4084819599835807,1.4084869823115278,1.408486982313039,8
16.655999999997373,25260.018630947001,1.4084819599835807,1.408486982313039,1.4084869823144737,8
16.656999999997375,25260.019681906,1.4084819599835807,1.4084869823144737,1.4084869823158357,8
16.657999999997376,25260.020735270999,1.4084819599835807,1.4084869823158357,1.4084869823171287,8
16.658999999997377,25260.021788655002,1.4084819599835807,1.4084869823171287,1.4084869823183559,8
16.659999999997378,25260.022888263,1.4084819599835807,1.4084869823183559,1.4084869823195212,8
16.660999999997379,25260.023988933001,1.4084819599835807,1.4084869823195212,1.4084869823206274,8
16.661999999997381,25260.025010063,1.4084819599835807,1.4084869823206274,1.4084869823216779,8
16.662999999997382,25260.026067046001,1.4084819599835807,1.4084869823216779,1.4084869823226756,8
16.663999999997383,25260.027093691999,1.4084819599835807,1.4084869823226756,1.4084869823236235,8
16.664999999997384,25260.028150746999,1.4084819599835807,1.4084869823236235,1.4084869823245241,8
16.665999999997386,25260.029208698001,1.4084819599835807,1.4084869823245241,1.4084869823253801,8
16.666999999997387,25260.030261596999,1.4084819599835807,1.4084869823253801,1.4084869823261941,8
16.667999999997388,25260.031320816001,1.4084819599835807,1.4084869823261941,1.4084869823269683,8
16.668999999997389,25260.032374984999,1.4084819599835807,1.4084869823269683,1.4084869823277053,8
16.66999999999739,25260.033428911,1.4084819599835807,1.4084869823277053,1.408486982328407,8
16.670999999997392,25260.034483402,1.4084819599835807,1.408486982328407,1.4084869823290753,8
16.671999999997393,25260.03553814,1.4084819599835807,1.4084869823290753,1.4084869823297124,8
16.672999999997394,25260.036594198999,1.4084819599835807,1.4084869823297124,1.4084869823303199,8
16.673999999997395,25260.037651194001,1.4084819599835807,1.4084869823303199,1.4084869823308996,8
16.674999999997397,25260.038703253002,1.4084819599835807,1.4084869823308996,1.4084869823314532,8
16.675999999997398,25260.039756815,1.4084819599835807,1.4084869823314532,1.4084869823319821,8
16.676999999997399,25260.040811741001,1.4084819599835807,1.4084869823319821,1.4084869823324877,8
16.6779999999974,25260.041865290001,1.4084819599835807,1.4084869823324877,1.4084869823329715,8
16.678999999997401,25260.042923282999,1.4084819599835807,1.4084869823329715,1.4084869823334347,8
16.679999999997403,25260.043980678998,1.4084819599835807,1.4084869823334347,1.4084869823338786,8
16.680999999997404,25260.045007036999,1.4084819599835807,1.4084869823338786,1.408486982334304,8
16.681999999997405,25260.046061820001,1.4084819599835807,1.408486982334304,1.4084869823347124,8
16.682999999997406,25260.047116172998,1.4084819599835807,1.4084869823347124,1.4084869823351043,8
16.683999999997408,25260.048170279999,1.4084819599835807,1.4084869823351043,1.4084869823354809,8
16.684999999997409,25260.049222876001,1.4084819599835807,1.4084869823354809,1.408486982335843,8
16.68599999999741,25260.050275564001,1.4084819599835807,1.408486982335843,1.4084869823361914,8
16.686999999997411,25260.051329532998,1.4084819599835807,1.4084869823361914,1.4084869823365267,8
16.687999999997412,25260.052350129001,1.4084819599835807,1.4084869823365267,1.4084869823368498,8
16.688999999997414,25260.053405538001,1.4084819599835807,1.4084869823368498,1.4084869823371611,8
16.689999999997415,25260.054459536001,1.4084819599835807,1.4084869823371611,1.4084869823374613,8
16.690999999997416,25260.055512722,1.4084819599835807,1.4084869823374613,1.408486982337751,8
16.691999999997417,25260.056565722,1.4084819599835807,1.408486982337751,1.4084869823380306,8
16.692999999997419,25260.057619334999,1.4084819599835807,1.4084869823380306,1.4084869823383006,8
16.69399999999742,25260.058672188999,1.4084819599835807,1.4084869823383006,1.4084869823385615,8
16.694999999997421,25260.059726175001,1.4084819599835807,1.4084869823385615,1.4084869823388135,8
16.695999999997422,25260.060779529998,1.4084819599835807,1.4084869823388135,1.4084869823390573,8
16.696999999997423,25260.061833001,1.4084819599835807,1.4084869823390573,1.4084869823392929,8
16.697999999997425,25260.062899208999,1.4084819599835807,1.4084869823392929,1.408486982339521,8
16.698999999997426,25260.063949423999,1.4084819599835807,1.408486982339521,1.4084869823397415,8
16.699999999997427,25260.065015056,1.4084819599835807,1.4084869823397415,1.4084869823399548,8
16.700999999997428,25260.066073897,1.4084819599835807,1.4084869823399548,1.4084869823401613,8
16.70199999999743,25260.067132032,1.4084819599835807,1.4084869823401613,1.4084869823403612,8
16.702999999997431,25260.068190242,1.4084819599835807,1.4084869823403612,1.4084869823405544,8
16.703999999997432,25260.069250566001,1.4084819599835807,1.4084869823405544,1.4084869823407413,8
16.704999999997433,25260.070299316001,1.4084819599835807,1.4084869823407413,1.4084869823409223,8
16.705999999997434,25260.071351210001,1.4084819599835807,1.4084869823409223,1.4084869823410973,8
16.706999999997436,25260.072413351001,1.4084819599835807,1.4084869823410973,1.4084869823412667,8
16.707999999997437,25260.073461151998,1.4084819599835807,1.4084869823412667,1.4084869823414305,8
16.708999999997438,25260.074522447001,1.4084819599835807,1.4084869823414305,1.4084869823415889,8
16.709999999997439,25260.075570667999,1.4084819599835807,1.4084869823415889,1.4084869823417421,8
16.710999999997441,25260.076623505,1.4084819599835807,1.4084869823417421,1.4084869823418902,8
16.711999999997442,25260.077685266999,1.4084819599835807,1.4084869823418902,1.4084869823420332,8
16.712999999997443,25260.078743426999,1.4084819599835807,1.4084869823420332,1.4084869823421713,8
16.713999999997444,25260.079802033,1.4084819599835807,1.4084869823421713,1.4084869823423047,8
16.714999999997445,25260.080850554001,1.4084819599835807,1.4084869823423047,1.4084869823424335,8
16.715999999997447,25260.081902908001,1.4084819599835807,1.4084869823424335,1.4084869823425579,8
16.716999999997448,25260.082954562,1.4084819599835807,1.4084869823425579,1.4084869823426778,8
16.717999999997449,25260.084044079002,1.4084819599835807,1.4084869823426778,1.4084869823427935,8
16.71899999999745,25260.085083017999,1.4084819599835807,1.4084869823427935,1.4084869823429049,8
16.719999999997452,25260.086136655002,1.4084819599835807,1.4084869823429049,1.4084869823430122,8
16.720999999997453,25260.087189629001,1.4084819599835807,1.4084869823430122,1.4084869823431154,8
16.721999999997454,25260.088242882,1.4084819599835807,1.4084869823431154,1.4084869823432149,8
16.722999999997455,25260.089296773,1.4084819599835807,1.4084869823432149,1.4084869823433106,8
16.723999999997456,25260.090350189999,1.4084819599835807,1.4084869823433106,1.4084869823434025,8
16.724999999997458,25260.091404469,1.4084819599835807,1.4084869823434025,1.4084869823434909,8
16.725999999997459,25260.092461714001,1.4084819599835807,1.4084869823434909,1.4084869823435759,8
16.72699999999746,25260.093518819001,1.4084819599835807,1.4084869823435759,1.4084869823436574,8
16.727999999997461,25260.094575542,1.4084819599835807,1.4084869823436574,1.4084869823437358,8
16.728999999997463,25260.095632765999,1.4084819599835807,1.4084869823437358,1.4084869823438109,8
16.729999999997464,25260.096685679,1.4084819599835807,1.4084869823438109,1.4084869823438828,8
16.730999999997465,25260.097745874999,1.4084819599835807,1.4084869823438828,1.4084869823439519,8
16.731999999997466,25260.098799001,1.4084819599835807,1.4084869823439519,1.408486982344018,8
16.732999999997467,25260.099852575,1.4084819599835807,1.408486982344018,1.4084869823440813,8
16.733999999997469,25260.100907290998,1.4084819599835807,1.4084869823440813,1.4084869823441419,8
16.73499999999747,25260.101960083,1.4084819599835807,1.4084869823441419,1.4084869823441999,8
16.735999999997471,25260.103011028001,1.4084819599835807,1.4084869823441999,1.4084869823442552,8
16.736999999997472,25260.104064141,1.4084819599835807,1.4084869823442552,1.408486982344308,8
16.737999999997474,25260.105117921001,1.4084819599835807,1.408486982344308,1.4084869823443584,8
16.738999999997475,25260.106171801999,1.4084819599835807,1.4084869823443584,1.4084869823444066,8
16.739999999997476,25260.107228150999,1.4084819599835807,1.4084869823444066,1.4084869823444526,8
16.740999999997477,25260.108281899,1.4084819599835807,1.4084869823444526,1.4084869823444963,8
16.741999999997478,25260.109335931,1.4084819599835807,1.4084869823444963,1.4084869823445381,8
16.74299999999748,25260.110393014002,1.4084819599835807,1.4084869823445381,1.4084869823445778,8
16.743999999997481,25260.111446651001,1.4084819599835807,1.4084869823445778,1.4084869823446158,8
16.744999999997482,25260.112499323001,1.4084819599835807,1.4084869823446158,1.408486982344652,8
16.745999999997483,25260.11355247,1.4084819599835807,1.408486982344652,1.4084869823446864,8
16.746999999997485,25260.114605961,1.4084819599835807,1.4084869823446864,1.408486982344719,8
16.747999999997486,25260.115659397001,1.4084819599835807,1.408486982344719,1.4084869823447501,8
16.748999999997487,25260.116728081,1.4084819599835807,1.4084869823447501,1.4084869823447796,8
16.749999999997488,25260.117776478,1.4084819599835807,1.4084869823447796,1.4084869823448078,8
16.750999999997489,25260.118832715001,1.4084819599835807,1.4084869823448078,1.4084869823448345,8
16.751999999997491,25260.119900214999,1.4084819599835807,1.4084869823448345,1.4084869823448598,8
16.752999999997492,25260.120950427001,1.4084819599835807,1.4084869823448598,1.408486982344884,8
16.753999999997493,25260.122004691999,1.4084819599835807,1.408486982344884,1.4084869823449069,8
16.754999999997494,25260.123062512001,1.4084819599835807,1.4084869823449069,1.4084869823449286,8
16.755999999997496,25260.124115531999,1.4084819599835807,1.4084869823449286,1.4084869823449493,8
16.756999999997497,25260.125171193999,1.4084819599835807,1.4084869823449493,1.4084869823449691,8
16.757999999997498,25260.126226207001,1.4084819599835807,1.4084869823449691,1.4084869823449877,8
16.758999999997499,25260.127278078999,1.4084819599835807,1.4084869823449877,1.4084869823450055,8
16.7599999999975,25260.128336341,1.4084819599835807,1.4084869823450055,1.4084869823450223,8
16.760999999997502,25260.129390717,1.4084819599835807,1.4084869823450223,1.4084869823450383,8
16.761999999997503,25260.130443768001,1.4084819599835807,1.4084869823450383,1.4084869823450537,8
16.762999999997504,25260.131501858999,1.4084819599835807,1.4084869823450537,1.4084869823450681,8
16.763999999997505,25260.132553898002,1.4084819599835807,1.4084869823450681,1.4084869823450819,8
16.764999999997507,25260.133607771,1.4084819599835807,1.4084869823450819,1.408486982345095,8
16.765999999997508,25260.134661202999,1.4084819599835807,1.408486982345095,1.4084869823451074,8
16.766999999997509,25260.135715381999,1.4084819599835807,1.4084869823451074,1.4084869823451192,8
16.76799999999751,25260.136769397999,1.4084819599835807,1.4084869823451192,1.4084869823451305,8
