sim_time,monotonic_time,target,q_before,q_after,mode
16.53899999999723,27071.944323612999,1.4086034001271592,1.4086078456907463,1.4086078469366481,8
16.539999999997232,27071.94537573,1.4086034001271592,1.4086078469366481,1.4086078481290338,8
16.540999999997233,27071.946427262999,1.4086034001271592,1.4086078481290338,1.4086078492701433,8
16.541999999997234,27071.947479220002,1.4086034001271592,1.4086078492701433,1.4086078503621273,8
16.542999999997235,27071.948531254999,1.4086034001271592,1.4086078503621273,1.4086078514070512,8
16.543999999997236,27071.949582732999,1.4086034001271592,1.4086078514070512,1.4086078524068979,8
16.544999999997238,27071.950644236,1.4086034001271592,1.4086078524068979,1.4086078533635709,8
16.545999999997239,27071.951694209001,1.4086034001271592,1.4086078533635709,1.4086078542788971,8
16.54699999999724,27071.952745044,1.4086034001271592,1.4086078542788971,1.4086078551546299,8
16.547999999997241,27071.953798425999,1.4086034001271592,1.4086078551546299,1.4086078559924518,8
16.548999999997243,27071.954850270002,1.4086034001271592,1.4086078559924518,1.4086078567939766,8
16.549999999997244,27071.955902685,1.4086034001271592,1.4086078567939766,1.408607857560753,8
16.550999999997245,27071.956964194,1.4086034001271592,1.408607857560753,1.4086078582942658,8
16.551999999997246,27071.958016273999,1.4086034001271592,1.4086078582942658,1.4086078589959394,8
16.552999999997247,27071.959065644001,1.4086034001271592,1.4086078589959394,1.4086078596671394,8
16.553999999997249,27071.960117682,1.4086034001271592,1.4086078596671394,1.4086078603091752,8
16.55499999999725,27071.96117015,1.4086034001271592,1.4086078603091752,1.4086078609233017,8
16.555999999997251,27071.962231616999,1.4086034001271592,1.4086078609233017,1.4086078615107223,8
16.556999999997252,27071.963280807999,1.4086034001271592,1.4086078615107223,1.4086078620725897,8
16.557999999997254,27071.964332708001,1.4086034001271592,1.4086078620725897,1.4086078626100091,8
16.558999999997255,27071.965384071002,1.4086034001271592,1.4086078626100091,1.4086078631240389,8
16.559999999997256,27071.966436362,1.4086034001271592,1.4086078631240389,1.4086078636156933,8
16.560999999997257,27071.967497556001,1.4086034001271592,1.4086078636156933,1.4086078640859439,8
16.561999999997258,27071.968546086999,1.4086034001271592,1.4086078640859439,1.408607864535721,8
16.56299999999726,27071.969607681,1.4086034001271592,1.408607864535721,1.4086078649659159,8
16.563999999997261,27071.970666198999,1.4086034001271592,1.4086078649659159,1.4086078653773819,8
16.564999999997262,27071.971714757001,1.4086034001271592,1.4086078653773819,1.408607865770936,8
16.565999999997263,27071.972767037001,1.4086034001271592,1.408607865770936,1.4086078661473604,8
16.566999999997265,27071.973823322998,1.4086034001271592,1.4086078661473604,1.4086078665074038,8
16.567999999997266,27071.974884332001,1.4086034001271592,1.4086078665074038,1.4086078668517827,8
16.568999999997267,27071.975932261001,1.4086034001271592,1.4086078668517827,1.4086078671811832,8
16.569999999997268,27071.976993822998,1.4086034001271592,1.4086078671811832,1.4086078674962617,8
16.570999999997269,27071.978003117001,1.4086034001271592,1.4086078674962617,1.4086078677976461,8
16.571999999997271,27071.979063670999,1.4086034001271592,1.4086078677976461,1.4086078680859373,8
16.572999999997272,27071.980113395999,1.4086034001271592,1.4086078680859373,1.4086078683617103,8
16.573999999997273,27071.981165982001,1.4086034001271592,1.4086078683617103,1.4086078686255148,8
16.574999999997274,27071.982217928002,1.4086034001271592,1.4086078686255148,1.4086078688778769,8
16.575999999997276,27071.983270622,1.4086034001271592,1.4086078688778769,1.4086078691192996,8
16.576999999997277,27071.984321947999,1.4086034001271592,1.4086078691192996,1.4086078693502642,8
16.577999999997278,27071.985374128999,1.4086034001271592,1.4086078693502642,1.4086078695712305,8
16.578999999997279,27071.986435876999,1.4086034001271592,1.4086078695712305,1.4086078697826385,8
16.57999999999728,27071.987484777001,1.4086034001271592,1.4086078697826385,1.4086078699849089,8
16.580999999997282,27071.988546240998,1.4086034001271592,1.4086078699849089,1.4086078701784437,8
16.581999999997283,27071.989595268999,1.4086034001271592,1.4086078701784437,1.4086078703636273,8
16.582999999997284,27071.99064824,1.4086034001271592,1.4086078703636273,1.4086078705408274,8
16.583999999997285,27071.991701260002,1.4086034001271592,1.4086078705408274,1.4086078707103948,8
16.584999999997287,27071.992752229999,1.4086034001271592,1.4086078707103948,1.4086078708726657,8
16.585999999997288,27071.993814126999,1.4086034001271592,1.4086078708726657,1.4086078710279606,8
16.586999999997289,27071.994870499999,1.4086034001271592,1.4086078710279606,1.4086078711765864,8
16.58799999999729,27071.995928787001,1.4086034001271592,1.4086078711765864,1.4086078713188361,8
16.588999999997291,27071.996986765,1.4086034001271592,1.4086078713188361,1.4086078714549897,8
16.589999999997293,27071.998013322001,1.4086034001271592,1.4086078714549897,1.4086078715853148,8
16.590999999997294,27071.999071809001,1.4086034001271592,1.4086078715853148,1.4086078717100672,8
16.591999999997295,27072.000120237,1.4086034001271592,1.4086078717100672,1.408607871829491,8
16.592999999997296,27072.001372137001,1.4086034001271592,1.408607871829491,1.40860787194382,8
16.593999999997298,27072.002471619999,1.4086034001271592,1.40860787194382,1.4086078720532769,8
16.594999999997299,27072.003534806001,1.4086034001271592,1.4086078720532769,1.4086078721580748,8
16.5959999999973,27072.004638729999,1.4086034001271592,1.4086078721580748,1.4086078722584177,8
16.596999999997301,27072.005781100001,1.4086034001271592,1.4086078722584177,1.4086078723544997,8
16.597999999997302,27072.006885949999,1.4086034001271592,1.4086078723544997,1.4086078724465068,8
16.598999999997304,27072.007948928,1.4086034001271592,1.4086078724465068,1.4086078725346163,8
16.599999999997305,27072.00901587,1.4086034001271592,1.4086078725346163,1.4086078726189981,8
16.600999999997306,27072.010075085,1.4086034001271592,1.4086078726189981,1.4086078726998141,8
16.601999999997307,27072.011132995001,1.4086034001271592,1.4086078726998141,1.4086078727772191,8
16.602999999997309,27072.012182143,1.4086034001271592,1.4086078727772191,1.4086078728513609,8
16.60399999999731,27072.013243515001,1.4086034001271592,1.4086078728513609,1.4086078729223808,8
16.604999999997311,27072.014300829,1.4086034001271592,1.4086078729223808,1.4086078729904137,8
16.605999999997312,27072.015358977002,1.4086034001271592,1.4086078729904137,1.4086078730555887,8
16.606999999997313,27072.016416409999,1.4086034001271592,1.4086078730555887,1.4086078731180289,8
16.607999999997315,27072.017464933,1.4086034001271592,1.4086078731180289,1.4086078731778522,8
16.608999999997316,27072.018516974,1.4086034001271592,1.4086078731778522,1.408607873235171,8
16.609999999997317,27072.019577595001,1.4086034001271592,1.408607873235171,1.4086078732900926,8
16.610999999997318,27072.020626262001,1.4086034001271592,1.4086078732900926,1.4086078733427199,8
16.61199999999732,27072.021677846002,1.4086034001271592,1.4086078733427199,1.4086078733931509,8
16.612999999997321,27072.022731498,1.4086034001271592,1.4086078733931509,1.4086078734414793,8
16.613999999997322,27072.023791617001,1.4086034001271592,1.4086078734414793,1.4086078734877949,8
16.614999999997323,27072.024844808999,1.4086034001271592,1.4086078734877949,1.4086078735321832,8
16.615999999997324,27072.025896036001,1.4086034001271592,1.4086078735321832,1.4086078735747263,8
16.616999999997326,27072.026957471,1.4086034001271592,1.4086078735747263,1.4086078736155021,8
16.617999999997327,27072.028021012,1.4086034001271592,1.4086078736155021,1.4086078736545857,8
16.618999999997328,27072.029078881002,1.4086034001271592,1.4086078736545857,1.4086078736920484,8
16.619999999997329,27072.030131195999,1.4086034001271592,1.4086078736920484,1.4086078737279586,8
16.620999999997331,27072.031191468999,1.4086034001271592,1.4086078737279586,1.4086078737623817,8
16.621999999997332,27072.032240444001,1.4086034001271592,1.4086078737623817,1.40860787379538,8
16.622999999997333,27072.033301988002,1.4086034001271592,1.40860787379538,1.4086078738270134,8
16.623999999997334,27072.034359343001,1.4086034001271592,1.4086078738270134,1.4086078738573391,8
16.624999999997335,27072.035408281001,1.4086034001271592,1.4086078738573391,1.4086078738864116,8
16.625999999997337,27072.036460279,1.4086034001271592,1.4086078738864116,1.4086078739142833,8
16.626999999997338,27072.037514318999,1.4086034001271592,1.4086078739142833,1.4086078739410042,8
16.627999999997339,27072.038564513001,1.4086034001271592,1.4086078739410042,1.4086078739666219,8
16.62899999999734,27072.039625488,1.4086034001271592,1.4086078739666219,1.4086078739911825,8
16.629999999997342,27072.040682544,1.4086034001271592,1.4086078739911825,1.4086078740147296,8
16.630999999997343,27072.041740363999,1.4086034001271592,1.4086078740147296,1.4086078740373051,8
16.631999999997344,27072.042788794999,1.4086034001271592,1.4086078740373051,1.4086078740589492,8
16.632999999997345,27072.043841453,1.4086034001271592,1.4086078740589492,1.4086078740797001,8
16.633999999997346,27072.04490356,1.4086034001271592,1.4086078740797001,1.4086078740995946,8
16.634999999997348,27072.045953485002,1.4086034001271592,1.4086078740995946,1.4086078741186681,8
16.635999999997349,27072.047003415999,1.4086034001271592,1.4086078741186681,1.4086078741369541,8
16.63699999999735,27072.048056062999,1.4086034001271592,1.4086078741369541,1.4086078741544847,8
16.637999999997351,27072.0491196,1.4086034001271592,1.4086078741544847,1.4086078741712911,8
16.638999999997353,27072.050177822999,1.4086034001271592,1.4086078741712911,1.4086078741874026,8
16.639999999997354,27072.051226576001,1.4086034001271592,1.4086078741874026,1.4086078742028478,8
16.640999999997355,27072.052278128998,1.4086034001271592,1.4086078742028478,1.4086078742176538,8
16.641999999997356,27072.053330128001,1.4086034001271592,1.4086078742176538,1.4086078742318464,8
16.642999999997357,27072.054382066999,1.4086034001271592,1.4086078742318464,1.4086078742454506,8
16.643999999997359,27072.055443997,1.4086034001271592,1.4086078742454506,1.4086078742584904,8
16.64499999999736,27072.056493404001,1.4086034001271592,1.4086078742584904,1.4086078742709887,8
16.645999999997361,27072.057545201998,1.4086034001271592,1.4086078742709887,1.4086078742829671,8
16.646999999997362,27072.058597826999,1.4086034001271592,1.4086078742829671,1.408607874294447,8
16.647999999997364,27072.059659539998,1.4086034001271592,1.408607874294447,1.4086078743054484,8
16.648999999997365,27072.060718197001,1.4086034001271592,1.4086078743054484,1.4086078743159907,8
16.649999999997366,27072.061775498001,1.4086034001271592,1.4086078743159907,1.4086078743260924,8
16.650999999997367,27072.062824017001,1.4086034001271592,1.4086078743260924,1.4086078743357711,8
16.651999999997368,27072.063877394001,1.4086034001271592,1.4086078743357711,1.4086078743450441,8
16.65299999999737,27072.064938783999,1.4086034001271592,1.4086078743450441,1.4086078743539276,8
16.653999999997371,27072.065987728001,1.4086034001271592,1.4086078743539276,1.4086078743624375,8
16.654999999997372,27072.067003574,1.4086034001271592,1.4086078743624375,1.4086078743705888,8
16.655999999997373,27072.068056077998,1.4086034001271592,1.4086078743705888,1.4086078743783959,8
16.656999999997375,27072.069108217001,1.4086034001271592,1.4086078743783959,1.4086078743858725,8
16.657999999997376,27072.070161365999,1.4086034001271592,1.4086078743858725,1.4086078743930321,8
16.658999999997377,27072.071222144001,1.4086034001271592,1.4086078743930321,1.4086078743998875,8
16.659999999997378,27072.072277449999,1.4086034001271592,1.4086078743998875,1.408607874406451,8
16.660999999997379,27072.073329524999,1.4086034001271592,1.408607874406451,1.4086078744127342,8
16.661999999997381,27072.074381107999,1.4086034001271592,1.4086078744127342,1.4086078744187485,8
16.662999999997382,27072.075433364,1.4086034001271592,1.4086078744187485,1.4086078744245047,8
16.663999999997383,27072.076485525999,1.4086034001271592,1.4086078744245047,1.4086078744300132,8
16.664999999997384,27072.077537631001,1.4086034001271592,1.4086078744300132,1.4086078744352841,8
16.665999999997386,27072.078600449,1.4086034001271592,1.4086078744352841,1.408607874440327,8
16.666999999997387,27072.079650490999,1.4086034001271592,1.408607874440327,1.4086078744451509,8
16.667999999997388,27072.080701745999,1.4086034001271592,1.4086078744451509,1.408607874449765,8
16.668999999997389,27072.081753820999,1.4086034001271592,1.408607874449765,1.4086078744541777,8
16.66999999999739,27072.082806249,1.4086034001271592,1.4086078744541777,1.408607874458397,8
16.670999999997392,27072.083868913,1.4086034001271592,1.408607874458397,1.4086078744624309,8
16.671999999997393,27072.084926741001,1.4086034001271592,1.4086078744624309,1.4086078744662869,8
16.672999999997394,27072.085985001999,1.4086034001271592,1.4086078744662869,1.4086078744699722,8
16.673999999997395,27072.087004002002,1.4086034001271592,1.4086078744699722,1.4086078744734938,8
16.674999999997397,27072.088056219,1.4086034001271592,1.4086078744734938,1.4086078744768584,8
16.675999999997398,27072.089109387001,1.4086034001271592,1.4086078744768584,1.4086078744800725,8
16.676999999997399,27072.090171530999,1.4086034001271592,1.4086078744800725,1.4086078744831423,8
16.6779999999974,27072.091219137001,1.4086034001271592,1.4086078744831423,1.4086078744860737,8
16.678999999997401,27072.092270817,1.4086034001271592,1.4086078744860737,1.4086078744888724,8
16.679999999997403,27072.093323493002,1.4086034001271592,1.4086078744888724,1.4086078744915438,8
16.680999999997404,27072.094375399,1.4086034001271592,1.4086078744915438,1.4086078744940931,8
16.681999999997405,27072.095436757001,1.4086034001271592,1.4086078744940931,1.4086078744965256,8
16.682999999997406,27072.096485081998,1.4086034001271592,1.4086078744965256,1.4086078744988459,8
16.683999999997408,27072.097536854999,1.4086034001271592,1.4086078744988459,1.4086078745010588,8
16.684999999997409,27072.098602726001,1.4086034001271592,1.4086078745010588,1.4086078745031689,8
16.68599999999741,27072.099648976,1.4086034001271592,1.4086078745031689,1.4086078745051804,8
16.686999999997411,27072.10070947,1.4086034001271592,1.4086078745051804,1.4086078745070973,8
16.687999999997412,27072.101759204001,1.4086034001271592,1.4086078745070973,1.4086078745089239,8
16.688999999997414,27072.102823073001,1.4086034001271592,1.4086078745089239,1.4086078745106636,8
16.689999999997415,27072.103882838001,1.4086034001271592,1.4086078745106636,1.4086078745123205,8
16.690999999997416,27072.104941838999,1.4086034001271592,1.4086078745123205,1.4086078745138979,8
16.691999999997417,27072.106000017,1.4086034001271592,1.4086078745138979,1.4086078745153991,8
16.692999999997419,27072.107005850001,1.4086034001271592,1.4086078745153991,1.4086078745168276,8
16.69399999999742,27072.108067896999,1.4086034001271592,1.4086078745168276,1.4086078745181863,8
16.694999999997421,27072.109122951999,1.4086034001271592,1.4086078745181863,1.4086078745194783,8
16.695999999997422,27072.110204684999,1.4086034001271592,1.4086078745194783,1.4086078745207065,8
16.696999999997423,27072.111247448,1.4086034001271592,1.4086078745207065,1.4086078745218735,8
16.697999999997425,27072.112299076001,1.4086034001271592,1.4086078745218735,1.4086078745229824,8
16.698999999997426,27072.113360313,1.4086034001271592,1.4086078745229824,1.4086078745240354,8
16.699999999997427,27072.114408310001,1.4086034001271592,1.4086078745240354,1.408607874525035,8
16.700999999997428,27072.115460282999,1.4086034001271592,1.408607874525035,1.4086078745259836,8
16.70199999999743,27072.116511793,1.4086034001271592,1.4086078745259836,1.4086078745268833,8
16.702999999997431,27072.117563884,1.4086034001271592,1.4086078745268833,1.4086078745277364,8
16.703999999997432,27072.118616423999,1.4086034001271592,1.4086078745277364,1.4086078745285451,8
16.704999999997433,27072.119668097999,1.4086034001271592,1.4086078745285451,1.4086078745293111,8
16.705999999997434,27072.120728763999,1.4086034001271592,1.4086078745293111,1.4086078745300366,8
16.706999999997436,27072.121785877,1.4086034001271592,1.4086078745300366,1.4086078745307233,8
16.707999999997437,27072.122838990999,1.4086034001271592,1.4086078745307233,1.408607874531373,8
16.708999999997438,27072.123891292002,1.4086034001271592,1.408607874531373,1.4086078745319874,8
16.709999999997439,27072.12495198,1.4086034001271592,1.4086078745319874,1.4086078745325681,8
16.710999999997441,27072.126012780001,1.4086034001271592,1.4086078745325681,1.4086078745331168,8
16.711999999997442,27072.127061127001,1.4086034001271592,1.4086078745331168,1.4086078745336348,8
16.712999999997443,27072.128112857001,1.4086034001271592,1.4086078745336348,1.4086078745341235,8
16.713999999997444,27072.129168838001,1.4086034001271592,1.4086078745341235,1.4086078745345845,8
16.714999999997445,27072.130220546998,1.4086034001271592,1.4086078745345845,1.4086078745350188,8
16.715999999997447,27072.131271824001,1.4086034001271592,1.4086078745350188,1.4086078745354278,8
16.716999999997448,27072.132323876998,1.4086034001271592,1.4086078745354278,1.4086078745358128,8
16.717999999997449,27072.133376164998,1.4086034001271592,1.4086078745358128,1.408607874536175,8
16.71899999999745,27072.134428458001,1.4086034001271592,1.408607874536175,1.4086078745365151,8
16.719999999997452,27072.135480192999,1.4086034001271592,1.4086078745365151,1.4086078745368347,8
16.720999999997453,27072.136620111,1.4086034001271592,1.4086078745368347,1.4086078745371344,8
16.721999999997454,27072.137768716999,1.4086034001271592,1.4086078745371344,1.4086078745374153,8
16.722999999997455,27072.138816727998,1.4086034001271592,1.4086078745374153,1.4086078745376784,8
16.723999999997456,27072.139874514,1.4086034001271592,1.4086078745376784,1.4086078745379247,8
16.724999999997458,27072.140925838001,1.4086034001271592,1.4086078745379247,1.4086078745381547,8
16.725999999997459,27072.141977182,1.4086034001271592,1.4086078745381547,1.4086078745383694,8
16.72699999999746,27072.143003737001,1.4086034001271592,1.4086078745383694,1.4086078745385697,8
16.727999999997461,27072.144065307999,1.4086034001271592,1.4086078745385697,1.4086078745387562,8
