sim_time,monotonic_time,target,q_before,q_after,mode
16.601999999997307,26717.729434015,1.4086034001271592,1.4086105268088052,1.4086105269804741,8
16.602999999997309,26717.730486547,1.4086034001271592,1.4086105269804741,1.4086105271392131,8
16.60399999999731,26717.731633322001,1.4086034001271592,1.4086105271392131,1.4086105272864329,8
16.604999999997311,26717.732685178002,1.4086034001271592,1.4086105272864329,1.4086105274234517,8
16.605999999997312,26717.733860246,1.4086034001271592,1.4086105274234517,1.4086105275514968,8
16.606999999997313,26717.734914780998,1.4086034001271592,1.4086105275514968,1.4086105276717054,8
16.607999999997315,26717.735966149001,1.4086034001271592,1.4086105276717054,1.4086105277851266,8
16.608999999997316,26717.737026228999,1.4086034001271592,1.4086105277851266,1.4086105278927243,8
16.609999999997317,26717.738075419998,1.4086034001271592,1.4086105278927243,1.4086105279953791,8
16.610999999997318,26717.739127463999,1.4086034001271592,1.4086105279953791,1.408610528093891,8
16.61199999999732,26717.740180000001,1.4086034001271592,1.408610528093891,1.4086105281889825,8
16.612999999997321,26717.741231927001,1.4086034001271592,1.4086105281889825,1.4086105282813017,8
16.613999999997322,26717.742289176,1.4086034001271592,1.4086105282813017,1.4086105283714259,8
16.614999999997323,26717.743340098001,1.4086034001271592,1.4086105283714259,1.408610528459864,8
16.615999999997324,26717.744391756001,1.4086034001271592,1.408610528459864,1.4086105285470611,8
16.616999999997326,26717.745452225001,1.4086034001271592,1.4086105285470611,1.4086105286334016,8
16.617999999997327,26717.746500607998,1.4086034001271592,1.4086105286334016,1.4086105287192128,8
16.618999999997328,26717.747552756999,1.4086034001271592,1.4086105287192128,1.4086105288047683,8
16.619999999997329,26717.748604550001,1.4086034001271592,1.4086105288047683,1.4086105288902924,8
16.620999999997331,26717.749665574,1.4086034001271592,1.4086105288902924,1.4086105289759629,8
16.621999999997332,26717.750714108999,1.4086034001271592,1.4086105289759629,1.4086105290619151,8
16.622999999997333,26717.751766305999,1.4086034001271592,1.4086105290619151,1.4086105291482449,8
16.623999999997334,26717.752825678999,1.4086034001271592,1.4086105291482449,1.4086105292350133,8
16.624999999997335,26717.753882984998,1.4086034001271592,1.4086105292350133,1.4086105293222484,8
16.625999999997337,26717.754934491,1.4086034001271592,1.4086105293222484,1.4086105294099494,8
16.626999999997338,26717.755990990001,1.4086034001271592,1.4086105294099494,1.40861052949809,8
16.627999999997339,26717.757007617001,1.4086034001271592,1.40861052949809,1.4086105295866207,8
16.62899999999734,26717.758068785999,1.4086034001271592,1.4086105295866207,1.4086105296754727,8
16.629999999997342,26717.759121374998,1.4086034001271592,1.4086105296754727,1.4086105297645595,8
16.630999999997343,26717.760179022,1.4086034001271592,1.4086105297645595,1.4086105298537805,8
16.631999999997344,26717.761230934,1.4086034001271592,1.4086105298537805,1.4086105299430234,8
16.632999999997345,26717.762284905999,1.4086034001271592,1.4086105299430234,1.4086105300321656,8
16.633999999997346,26717.763341733,1.4086034001271592,1.4086105300321656,1.4086105301210778,8
16.634999999997348,26717.764394977999,1.4086034001271592,1.4086105301210778,1.4086105302096252,8
16.635999999997349,26717.765447834001,1.4086034001271592,1.4086105302096252,1.4086105302976695,8
16.63699999999735,26717.766501376002,1.4086034001271592,1.4086105302976695,1.4086105303850707,8
16.637999999997351,26717.767555162001,1.4086034001271592,1.4086105303850707,1.4086105304716887,8
16.638999999997353,26717.768608867002,1.4086034001271592,1.4086105304716887,1.4086105305573853,8
16.639999999997354,26717.769662561001,1.4086034001271592,1.4086105305573853,1.4086105306420242,8
16.640999999997355,26717.770715687999,1.4086034001271592,1.4086105306420242,1.4086105307254739,8
16.641999999997356,26717.771769667001,1.4086034001271592,1.4086105307254739,1.4086105308076073,8
16.642999999997357,26717.772822901999,1.4086034001271592,1.4086105308076073,1.4086105308883032,8
16.643999999997359,26717.773876315001,1.4086034001271592,1.4086105308883032,1.4086105309674473,8
16.64499999999736,26717.774930397001,1.4086034001271592,1.4086105309674473,1.4086105310449322,8
16.645999999997361,26717.775983578002,1.4086034001271592,1.4086105310449322,1.4086105311206587,8
16.646999999997362,26717.777010987,1.4086034001271592,1.4086105311206587,1.4086105311945358,8
16.647999999997364,26717.778065598999,1.4086034001271592,1.4086105311945358,1.4086105312664814,8
16.648999999997365,26717.779119203999,1.4086034001271592,1.4086105312664814,1.4086105313364219,8
16.649999999997366,26717.780178266999,1.4086034001271592,1.4086105313364219,1.4086105314042929,8
16.650999999997367,26717.781231532001,1.4086034001271592,1.4086105314042929,1.4086105314700392,8
16.651999999997368,26717.782288769999,1.4086034001271592,1.4086105314700392,1.4086105315336146,8
16.65299999999737,26717.783343761999,1.4086034001271592,1.4086105315336146,1.4086105315949822,8
16.653999999997371,26717.784402097001,1.4086034001271592,1.4086105315949822,1.4086105316541135,8
16.654999999997372,26717.785452625001,1.4086034001271592,1.4086105316541135,1.4086105317109894,8
16.655999999997373,26717.786509166999,1.4086034001271592,1.4086105317109894,1.4086105317655986,8
16.656999999997375,26717.787561334,1.4086034001271592,1.4086105317655986,1.4086105318179385,8
16.657999999997376,26717.788614796002,1.4086034001271592,1.4086105318179385,1.408610531868014,8
16.658999999997377,26717.789668381,1.4086034001271592,1.408610531868014,1.4086105319158377,8
16.659999999997378,26717.790721779002,1.4086034001271592,1.4086105319158377,1.408610531961429,8
16.660999999997379,26717.791779873001,1.4086034001271592,1.408610531961429,1.4086105320048143,8
16.661999999997381,26717.792847745,1.4086034001271592,1.4086105320048143,1.408610532046026,8
16.662999999997382,26717.793896997999,1.4086034001271592,1.408610532046026,1.4086105320851021,8
16.663999999997383,26717.794951604999,1.4086034001271592,1.4086105320851021,1.4086105321220861,8
16.664999999997384,26717.796017567001,1.4086034001271592,1.4086105321220861,1.4086105321570264,8
16.665999999997386,26717.797066490999,1.4086034001271592,1.4086105321570264,1.4086105321899756,8
16.666999999997387,26717.798128332,1.4086034001271592,1.4086105321899756,1.4086105322209901,8
16.667999999997388,26717.799177477998,1.4086034001271592,1.4086105322209901,1.4086105322501299,8
16.668999999997389,26717.800240371998,1.4086034001271592,1.4086105322501299,1.408610532277458,8
16.66999999999739,26717.801298574999,1.4086034001271592,1.408610532277458,1.4086105323030396,8
16.670999999997392,26717.802348235,1.4086034001271592,1.4086105323030396,1.4086105323269422,8
16.671999999997393,26717.803400841,1.4086034001271592,1.4086105323269422,1.4086105323492348,8
16.672999999997394,26717.804463246001,1.4086034001271592,1.4086105323492348,1.4086105323699878,8
16.673999999997395,26717.805521848,1.4086034001271592,1.4086105323699878,1.4086105323892721,8
16.674999999997397,26717.806574563001,1.4086034001271592,1.4086105323892721,1.4086105324071594,8
16.675999999997398,26717.807622905999,1.4086034001271592,1.4086105324071594,1.408610532423721,8
16.676999999997399,26717.808678409001,1.4086034001271592,1.408610532423721,1.4086105324390288,8
16.6779999999974,26717.809740633002,1.4086034001271592,1.4086105324390288,1.4086105324531535,8
16.678999999997401,26717.810798921,1.4086034001271592,1.4086105324531535,1.4086105324661651,8
16.679999999997403,26717.811857682002,1.4086034001271592,1.4086105324661651,1.4086105324781326,8
16.680999999997404,26717.812916392999,1.4086034001271592,1.4086105324781326,1.4086105324891238,8
16.681999999997405,26717.813965449001,1.4086034001271592,1.4086105324891238,1.4086105324992046,8
16.682999999997406,26717.815018477999,1.4086034001271592,1.4086105324992046,1.4086105325084395,8
16.683999999997408,26717.816067516,1.4086034001271592,1.4086105325084395,1.4086105325168909,8
16.684999999997409,26717.817119407999,1.4086034001271592,1.4086105325168909,1.4086105325246192,8
16.68599999999741,26717.818171477,1.4086034001271592,1.4086105325246192,1.4086105325316822,8
16.686999999997411,26717.819223405,1.4086034001271592,1.4086105325316822,1.4086105325381362,8
16.687999999997412,26717.820275188998,1.4086034001271592,1.4086105325381362,1.4086105325440341,8
16.688999999997414,26717.821327113001,1.4086034001271592,1.4086105325440341,1.4086105325494271,8
16.689999999997415,26717.822388936998,1.4086034001271592,1.4086105325494271,1.4086105325543636,8
16.690999999997416,26717.823438135001,1.4086034001271592,1.4086105325543636,1.4086105325588893,8
16.691999999997417,26717.824491707001,1.4086034001271592,1.4086105325588893,1.4086105325630474,8
16.692999999997419,26717.825543545001,1.4086034001271592,1.4086105325630474,1.4086105325668783,8
16.69399999999742,26717.826600511002,1.4086034001271592,1.4086105325668783,1.4086105325704201,8
16.694999999997421,26717.827651422002,1.4086034001271592,1.4086105325704201,1.4086105325737084,8
16.695999999997422,26717.828707126999,1.4086034001271592,1.4086105325737084,1.4086105325767757,8
16.696999999997423,26717.829758649001,1.4086034001271592,1.4086105325767757,1.4086105325796525,8
16.697999999997425,26717.830816633999,1.4086034001271592,1.4086105325796525,1.4086105325823668,8
16.698999999997426,26717.831867825,1.4086034001271592,1.4086105325823668,1.4086105325849438,8
16.699999999997427,26717.832920122,1.4086034001271592,1.4086105325849438,1.408610532587407,8
16.700999999997428,26717.833971808999,1.4086034001271592,1.408610532587407,1.4086105325897773,8
16.70199999999743,26717.835003625001,1.4086034001271592,1.4086105325897773,1.4086105325920735,8
16.702999999997431,26717.836056175998,1.4086034001271592,1.4086105325920735,1.4086105325943123,8
16.703999999997432,26717.837109443,1.4086034001271592,1.4086105325943123,1.4086105325965088,8
16.704999999997433,26717.838160478001,1.4086034001271592,1.4086105325965088,1.4086105325986757,8
16.705999999997434,26717.839212496001,1.4086034001271592,1.4086105325986757,1.4086105326008242,8
16.706999999997436,26717.840264001999,1.4086034001271592,1.4086105326008242,1.4086105326029641,8
16.707999999997437,26717.841338941998,1.4086034001271592,1.4086105326029641,1.408610532605103,8
16.708999999997438,26717.842383495001,1.4086034001271592,1.408610532605103,1.4086105326072476,8
16.709999999997439,26717.843435850002,1.4086034001271592,1.4086105326072476,1.4086105326094029,8
16.710999999997441,26717.844487775001,1.4086034001271592,1.4086105326094029,1.4086105326115732,8
16.711999999997442,26717.845540277998,1.4086034001271592,1.4086105326115732,1.408610532613761,8
16.712999999997443,26717.846602591999,1.4086034001271592,1.408610532613761,1.4086105326159681,8
16.713999999997444,26717.847651507,1.4086034001271592,1.4086105326159681,1.4086105326181952,8
16.714999999997445,26717.848711119001,1.4086034001271592,1.4086105326181952,1.4086105326204426,8
16.715999999997447,26717.849760720001,1.4086034001271592,1.4086105326204426,1.4086105326227092,8
16.716999999997448,26717.850812421999,1.4086034001271592,1.4086105326227092,1.4086105326249936,8
16.717999999997449,26717.851864508,1.4086034001271592,1.4086105326249936,1.4086105326272937,8
16.71899999999745,26717.852916754,1.4086034001271592,1.4086105326272937,1.408610532629607,8
16.719999999997452,26717.853970991,1.4086034001271592,1.408610532629607,1.4086105326319305,8
16.720999999997453,26717.855004885001,1.4086034001271592,1.4086105326319305,1.4086105326342608,8
16.721999999997454,26717.856057443001,1.4086034001271592,1.4086105326342608,1.4086105326365945,8
16.722999999997455,26717.857110092998,1.4086034001271592,1.4086105326365945,1.4086105326389278,8
16.723999999997456,26717.858166468999,1.4086034001271592,1.4086105326389278,1.4086105326412564,8
16.724999999997458,26717.859218066998,1.4086034001271592,1.4086105326412564,1.4086105326435763,8
16.725999999997459,26717.860270949001,1.4086034001271592,1.4086105326435763,1.4086105326458835,8
16.72699999999746,26717.861322664001,1.4086034001271592,1.4086105326458835,1.4086105326481739,8
16.727999999997461,26717.862374524,1.4086034001271592,1.4086105326481739,1.4086105326504432,8
16.728999999997463,26717.863426904001,1.4086034001271592,1.4086105326504432,1.4086105326526877,8
16.729999999997464,26717.864478968,1.4086034001271592,1.4086105326526877,1.408610532654903,8
16.730999999997465,26717.865531733001,1.4086034001271592,1.408610532654903,1.4086105326570857,8
16.731999999997466,26717.866584232001,1.4086034001271592,1.4086105326570857,1.4086105326592322,8
16.732999999997467,26717.867637021998,1.4086034001271592,1.4086105326592322,1.4086105326613392,8
16.733999999997469,26717.868689759998,1.4086034001271592,1.4086105326613392,1.4086105326634033,8
16.73499999999747,26717.869742072999,1.4086034001271592,1.4086105326634033,1.4086105326654217,8
16.735999999997471,26717.870795026,1.4086034001271592,1.4086105326654217,1.4086105326673914,8
16.736999999997472,26717.871847097998,1.4086034001271592,1.4086105326673914,1.4086105326693104,8
16.737999999997474,26717.872908589001,1.4086034001271592,1.4086105326693104,1.4086105326711762,8
16.738999999997475,26717.873959674002,1.4086034001271592,1.4086105326711762,1.408610532672987,8
16.739999999997476,26717.875039323,1.4086034001271592,1.408610532672987,1.4086105326747411,8
16.740999999997477,26717.876081849001,1.4086034001271592,1.4086105326747411,1.4086105326764371,8
16.741999999997478,26717.877134277001,1.4086034001271592,1.4086105326764371,1.4086105326780738,8
16.74299999999748,26717.878186795999,1.4086034001271592,1.4086105326780738,1.4086105326796503,8
16.743999999997481,26717.879247023,1.4086034001271592,1.4086105326796503,1.4086105326811662,8
16.744999999997482,26717.880296492,1.4086034001271592,1.4086105326811662,1.4086105326826208,8
16.745999999997483,26717.881351469001,1.4086034001271592,1.4086105326826208,1.4086105326840144,8
16.746999999997485,26717.882413034,1.4086034001271592,1.4086105326840144,1.4086105326853466,8
16.747999999997486,26717.883462061,1.4086034001271592,1.4086105326853466,1.4086105326866181,8
16.748999999997487,26717.884514451998,1.4086034001271592,1.4086105326866181,1.4086105326878291,8
16.749999999997488,26717.885576968001,1.4086034001271592,1.4086105326878291,1.4086105326889804,8
16.750999999997489,26717.886635562001,1.4086034001271592,1.4086105326889804,1.4086105326900731,8
16.751999999997491,26717.887683886998,1.4086034001271592,1.4086105326900731,1.408610532691108,8
16.752999999997492,26717.888736223002,1.4086034001271592,1.408610532691108,1.4086105326920864,8
16.753999999997493,26717.889788356999,1.4086034001271592,1.4086105326920864,1.4086105326930094,8
16.754999999997494,26717.890844074002,1.4086034001271592,1.4086105326930094,1.4086105326938787,8
16.755999999997496,26717.891895154,1.4086034001271592,1.4086105326938787,1.4086105326946958,8
16.756999999997497,26717.892947148001,1.4086034001271592,1.4086105326946958,1.4086105326954623,8
16.757999999997498,26717.894020871001,1.4086034001271592,1.4086105326954623,1.4086105326961802,8
16.758999999997499,26717.89507033,1.4086034001271592,1.4086105326961802,1.408610532696851,8
16.7599999999975,26717.896132450998,1.4086034001271592,1.408610532696851,1.4086105326974767,8
16.760999999997502,26717.897181163,1.4086034001271592,1.4086105326974767,1.4086105326980591,8
16.761999999997503,26717.898232848998,1.4086034001271592,1.4086105326980591,1.4086105326986005,8
16.762999999997504,26717.899286717002,1.4086034001271592,1.4086105326986005,1.4086105326991025,8
16.763999999997505,26717.900347985,1.4086034001271592,1.4086105326991025,1.4086105326995673,8
16.764999999997507,26717.901396662,1.4086034001271592,1.4086105326995673,1.4086105326999967,8
16.765999999997508,26717.902449926001,1.4086034001271592,1.4086105326999967,1.4086105327003928,8
16.766999999997509,26717.903501822999,1.4086034001271592,1.4086105327003928,1.4086105327007576,8
16.76799999999751,26717.904553736,1.4086034001271592,1.4086105327007576,1.4086105327010929,8
16.768999999997511,26717.905605911001,1.4086034001271592,1.4086105327010929,1.4086105327014007,8
16.769999999997513,26717.906660142999,1.4086034001271592,1.4086105327014007,1.4086105327016829,8
16.770999999997514,26717.907712824999,1.4086034001271592,1.4086105327016829,1.4086105327019411,8
16.771999999997515,26717.908774938998,1.4086034001271592,1.4086105327019411,1.4086105327021774,8
16.772999999997516,26717.909823141999,1.4086034001271592,1.4086105327021774,1.4086105327023932,8
16.773999999997518,26717.910885043999,1.4086034001271592,1.4086105327023932,1.4086105327025904,8
16.774999999997519,26717.911943862,1.4086034001271592,1.4086105327025904,1.4086105327027705,8
16.77599999999752,26717.913024701,1.4086034001271592,1.4086105327027705,1.4086105327029348,8
16.776999999997521,26717.914005955001,1.4086034001271592,1.4086105327029348,1.4086105327030849,8
16.777999999997522,26717.915058107999,1.4086034001271592,1.4086105327030849,1.4086105327032223,8
16.778999999997524,26717.916110588001,1.4086034001271592,1.4086105327032223,1.4086105327033482,8
16.779999999997525,26717.917162254998,1.4086034001271592,1.4086105327033482,1.4086105327034637,8
16.780999999997526,26717.918214412999,1.4086034001271592,1.4086105327034637,1.4086105327035701,8
16.781999999997527,26717.919266679,1.4086034001271592,1.4086105327035701,1.4086105327036684,8
16.782999999997529,26717.920318609002,1.4086034001271592,1.4086105327036684,1.4086105327037597,8
16.78399999999753,26717.921380582,1.4086034001271592,1.4086105327037597,1.4086105327038447,8
16.784999999997531,26717.922429458999,1.4086034001271592,1.4086105327038447,1.4086105327039247,8
16.785999999997532,26717.923495044,1.4086034001271592,1.4086105327039247,1.4086105327040002,8
16.786999999997533,26717.924542839999,1.4086034001271592,1.4086105327040002,1.4086105327040719,8
16.787999999997535,26717.925605154,1.4086034001271592,1.4086105327040719,1.4086105327041405,8
16.788999999997536,26717.926664101,1.4086034001271592,1.4086105327041405,1.4086105327042067,8
16.789999999997537,26717.927732816999,1.4086034001271592,1.4086105327042067,1.4086105327042708,8
16.790999999997538,26717.928777564,1.4086034001271592,1.4086105327042708,1.4086105327043335,8
16.79199999999754,26717.929838806998,1.4086034001271592,1.4086105327043335,1.408610532704395,8
