sim_time,monotonic_time,target,q_before,q_after,mode
16.547999999997241,29530.861774397999,1.4086097917136633,1.4086126215598478,1.4086126215727415,8
16.548999999997243,29530.862828206002,1.4086097917136633,1.4086126215727415,1.4086126215827288,8
16.549999999997244,29530.863882485999,1.4086097917136633,1.4086126215827288,1.4086126215899479,8
16.550999999997245,29530.864953028002,1.4086097917136633,1.4086126215899479,1.4086126215945558,8
16.551999999997246,29530.866018811001,1.4086097917136633,1.4086126215945558,1.4086126215967245,8
16.552999999997247,29530.867148476002,1.4086097917136633,1.4086126215967245,1.4086126215966381,8
16.553999999997249,29530.868195432002,1.4086097917136633,1.4086126215966381,1.4086126215944899,8
16.55499999999725,29530.86925535,1.4086097917136633,1.4086126215944899,1.4086126215904788,8
16.555999999997251,29530.870309792001,1.4086097917136633,1.4086126215904788,1.4086126215848078,8
16.556999999997252,29530.871366099,1.4086097917136633,1.4086126215848078,1.4086126215776802,8
16.557999999997254,29530.872422403001,1.4086097917136633,1.4086126215776802,1.4086126215692978,8
16.558999999997255,29530.873479111,1.4086097917136633,1.4086126215692978,1.4086126215598593,8
16.559999999997256,29530.874535514999,1.4086097917136633,1.4086126215598593,1.4086126215495576,8
16.560999999997257,29530.875588978,1.4086097917136633,1.4086126215495576,1.4086126215385786,8
16.561999999997258,29530.876642619001,1.4086097917136633,1.4086126215385786,1.4086126215270998,8
16.56299999999726,29530.877697727999,1.4086097917136633,1.4086126215270998,1.408612621515289,8
16.563999999997261,29530.878751429002,1.4086097917136633,1.408612621515289,1.408612621503303,8
16.564999999997262,29530.879805174001,1.4086097917136633,1.408612621503303,1.4086126214912873,8
16.565999999997263,29530.880859343,1.4086097917136633,1.4086126214912873,1.408612621479375,8
16.566999999997265,29530.881930007999,1.4086097917136633,1.408612621479375,1.4086126214676871,8
16.567999999997266,29530.882978374,1.4086097917136633,1.4086126214676871,1.4086126214563313,8
16.568999999997267,29530.884005878001,1.4086097917136633,1.4086126214563313,1.4086126214454027,8
16.569999999997268,29530.885059635999,1.4086097917136633,1.4086126214454027,1.4086126214349837,8
16.570999999997269,29530.886115098001,1.4086097917136633,1.4086126214349837,1.4086126214251438,8
16.571999999997271,29530.887197556,1.4086097917136633,1.4086126214251438,1.4086126214159402,8
16.572999999997272,29530.888245284001,1.4086097917136633,1.4086126214159402,1.4086126214074184,8
16.573999999997273,29530.889300239,1.4086097917136633,1.4086126214074184,1.4086126213996126,8
16.574999999997274,29530.890351132999,1.4086097917136633,1.4086126213996126,1.4086126213925461,8
16.575999999997276,29530.891403078,1.4086097917136633,1.4086126213925461,1.4086126213862322,8
16.576999999997277,29530.892457105001,1.4086097917136633,1.4086126213862322,1.4086126213806751,8
16.577999999997278,29530.893510367001,1.4086097917136633,1.4086126213806751,1.4086126213758698,8
16.578999999997279,29530.894561844001,1.4086097917136633,1.4086126213758698,1.4086126213718042,8
16.57999999999728,29530.895613814999,1.4086097917136633,1.4086126213718042,1.4086126213684589,8
16.580999999997282,29530.896665925,1.4086097917136633,1.4086126213684589,1.4086126213658081,8
16.581999999997283,29530.897718889999,1.4086097917136633,1.4086126213658081,1.408612621363821,8
16.582999999997284,29530.898779794999,1.4086097917136633,1.408612621363821,1.4086126213624621,8
16.583999999997285,29530.899837779001,1.4086097917136633,1.4086126213624621,1.4086126213616921,8
16.584999999997287,29530.900895301998,1.4086097917136633,1.4086126213616921,1.4086126213614687,8
16.585999999997288,29530.901953714001,1.4086097917136633,1.4086126213614687,1.4086126213617474,8
16.586999999997289,29530.903005876,1.4086097917136633,1.4086126213617474,1.4086126213624819,8
16.58799999999729,29530.904065483999,1.4086097917136633,1.4086126213624819,1.408612621363625,8
16.588999999997291,29530.905122820001,1.4086097917136633,1.408612621363625,1.4086126213651291,8
16.589999999997293,29530.906171814,1.4086097917136633,1.4086126213651291,1.408612621366947,8
16.590999999997294,29530.907233416001,1.4086097917136633,1.408612621366947,1.4086126213690318,8
16.591999999997295,29530.908348227,1.4086097917136633,1.4086126213690318,1.4086126213713379,8
16.592999999997296,29530.909396261999,1.4086097917136633,1.4086126213713379,1.4086126213738215,8
16.593999999997298,29530.910458383001,1.4086097917136633,1.4086126213738215,1.4086126213764401,8
16.594999999997299,29530.911507628,1.4086097917136633,1.4086126213764401,1.4086126213791539,8
16.5959999999973,29530.912559806002,1.4086097917136633,1.4086126213791539,1.4086126213819252,8
16.596999999997301,29530.913620873998,1.4086097917136633,1.4086126213819252,1.4086126213847192,8
16.597999999997302,29530.914670602,1.4086097917136633,1.4086126213847192,1.4086126213875036,8
16.598999999997304,29530.915724867999,1.4086097917136633,1.4086126213875036,1.4086126213902492,8
16.599999999997305,29530.916784948,1.4086097917136633,1.4086126213902492,1.4086126213929295,8
16.600999999997306,29530.917835453001,1.4086097917136633,1.4086126213929295,1.4086126213955212,8
16.601999999997307,29530.918896038002,1.4086097917136633,1.4086126213955212,1.4086126213980041,8
16.602999999997309,29530.919954444998,1.4086097917136633,1.4086126213980041,1.4086126214003607,8
16.60399999999731,29530.921013517,1.4086097917136633,1.4086126214003607,1.4086126214025763,8
16.604999999997311,29530.922072212001,1.4086097917136633,1.4086126214025763,1.4086126214046393,8
16.605999999997312,29530.923122851,1.4086097917136633,1.4086126214046393,1.4086126214065404,8
16.606999999997313,29530.924174792999,1.4086097917136633,1.4086126214065404,1.4086126214082735,8
16.607999999997315,29530.925236188999,1.4086097917136633,1.4086126214082735,1.408612621409834,8
16.608999999997316,29530.926293781999,1.4086097917136633,1.408612621409834,1.4086126214112202,8
16.609999999997317,29530.927342990999,1.4086097917136633,1.4086126214112202,1.4086126214124324,8
16.610999999997318,29530.928403769001,1.4086097917136633,1.4086126214124324,1.4086126214134722,8
16.61199999999732,29530.929461748001,1.4086097917136633,1.4086126214134722,1.4086126214143437,8
16.612999999997321,29530.930519507001,1.4086097917136633,1.4086126214143437,1.4086126214150518,8
16.613999999997322,29530.931568101001,1.4086097917136633,1.4086126214150518,1.4086126214156034,8
16.614999999997323,29530.932620314001,1.4086097917136633,1.4086126214156034,1.408612621416006,8
16.615999999997324,29530.933681244998,1.4086097917136633,1.408612621416006,1.408612621416268,8
16.616999999997326,29530.934730175999,1.4086097917136633,1.408612621416268,1.408612621416399,8
16.617999999997327,29530.935782396002,1.4086097917136633,1.408612621416399,1.408612621416409,8
16.618999999997328,29530.936833897998,1.4086097917136633,1.408612621416409,1.4086126214163084,8
16.619999999997329,29530.937886299998,1.4086097917136633,1.4086126214163084,1.4086126214161079,8
16.620999999997331,29530.938948073999,1.4086097917136633,1.4086126214161079,1.4086126214158183,8
16.621999999997332,29530.940017790999,1.4086097917136633,1.4086126214158183,1.4086126214154506,8
16.622999999997333,29530.941077328,1.4086097917136633,1.4086126214154506,1.4086126214150156,8
16.623999999997334,29530.942135928999,1.4086097917136633,1.4086126214150156,1.408612621414524,8
16.624999999997335,29530.943194473999,1.4086097917136633,1.408612621414524,1.4086126214139858,8
16.625999999997337,29530.944243031001,1.4086097917136633,1.4086126214139858,1.4086126214134111,8
16.626999999997338,29530.945295220001,1.4086097917136633,1.4086126214134111,1.4086126214128092,8
16.627999999997339,29530.946357106001,1.4086097917136633,1.4086126214128092,1.408612621412189,8
16.62899999999734,29530.947405892999,1.4086097917136633,1.408612621412189,1.4086126214115589,8
16.629999999997342,29530.948458236999,1.4086097917136633,1.4086126214115589,1.4086126214109265,8
16.630999999997343,29530.949510195998,1.4086097917136633,1.4086126214109265,1.4086126214102987,8
16.631999999997344,29530.950562079001,1.4086097917136633,1.4086126214102987,1.4086126214096824,8
16.632999999997345,29530.951613793,1.4086097917136633,1.4086126214096824,1.4086126214090828,8
16.633999999997346,29530.95266599,1.4086097917136633,1.4086126214090828,1.4086126214085051,8
16.634999999997348,29530.953717893,1.4086097917136633,1.4086126214085051,1.4086126214079535,8
16.635999999997349,29530.954769303,1.4086097917136633,1.4086126214079535,1.4086126214074319,8
16.63699999999735,29530.955831105999,1.4086097917136633,1.4086126214074319,1.4086126214069432,8
16.637999999997351,29530.956879792,1.4086097917136633,1.4086126214069432,1.4086126214064898,8
16.638999999997353,29530.957941164001,1.4086097917136633,1.4086126214064898,1.4086126214060735,8
16.639999999997354,29530.958999547001,1.4086097917136633,1.4086126214060735,1.4086126214056955,8
16.640999999997355,29530.960002667001,1.4086097917136633,1.4086126214056955,1.4086126214053567,8
16.641999999997356,29530.961056893,1.4086097917136633,1.4086126214053567,1.4086126214050572,8
16.642999999997357,29530.962107321,1.4086097917136633,1.4086126214050572,1.4086126214047967,8
16.643999999997359,29530.963177434001,1.4086097917136633,1.4086126214047967,1.4086126214045747,8
16.64499999999736,29530.964225958,1.4086097917136633,1.4086126214045747,1.4086126214043901,8
16.645999999997361,29530.965277911,1.4086097917136633,1.4086126214043901,1.408612621404242,8
16.646999999997362,29530.966329728999,1.4086097917136633,1.408612621404242,1.4086126214041286,8
16.647999999997364,29530.967381433002,1.4086097917136633,1.4086126214041286,1.4086126214040477,8
16.648999999997365,29530.968433078,1.4086097917136633,1.4086126214040477,1.4086126214039978,8
16.649999999997366,29530.969484903999,1.4086097917136633,1.4086126214039978,1.4086126214039765,8
16.650999999997367,29530.970546375,1.4086097917136633,1.4086126214039765,1.4086126214039816,8
16.651999999997368,29530.971594663999,1.4086097917136633,1.4086126214039816,1.4086126214040104,8
16.65299999999737,29530.972647159,1.4086097917136633,1.4086126214040104,1.4086126214040608,8
16.653999999997371,29530.973699143,1.4086097917136633,1.4086126214040608,1.4086126214041303,8
16.654999999997372,29530.974751190999,1.4086097917136633,1.4086126214041303,1.4086126214042165,8
16.655999999997373,29530.975812640001,1.4086097917136633,1.4086126214042165,1.4086126214043169,8
16.656999999997375,29530.976861310999,1.4086097917136633,1.4086126214043169,1.4086126214044292,8
16.657999999997376,29530.97792392,1.4086097917136633,1.4086126214044292,1.4086126214045511,8
16.658999999997377,29530.978983033001,1.4086097917136633,1.4086126214045511,1.4086126214046806,8
16.659999999997378,29530.980014371002,1.4086097917136633,1.4086126214046806,1.4086126214048154,8
16.660999999997379,29530.981065585001,1.4086097917136633,1.4086126214048154,1.4086126214049535,8
16.661999999997381,29530.982117399999,1.4086097917136633,1.4086126214049535,1.4086126214050934,8
16.662999999997382,29530.983169718998,1.4086097917136633,1.4086126214050934,1.4086126214052332,8
16.663999999997383,29530.984221563001,1.4086097917136633,1.4086126214052332,1.4086126214053716,8
16.664999999997384,29530.98527393,1.4086097917136633,1.4086126214053716,1.4086126214055068,8
16.665999999997386,29530.986326056998,1.4086097917136633,1.4086126214055068,1.408612621405638,8
16.666999999997387,29530.987387515001,1.4086097917136633,1.408612621405638,1.4086126214057639,8
16.667999999997388,29530.988445771,1.4086097917136633,1.4086126214057639,1.4086126214058838,8
16.668999999997389,29530.98949512,1.4086097917136633,1.4086126214058838,1.4086126214059969,8
16.66999999999739,29530.990556653,1.4086097917136633,1.4086126214059969,1.4086126214061023,8
16.670999999997392,29530.991605461,1.4086097917136633,1.4086126214061023,1.4086126214061998,8
16.671999999997393,29530.992667033999,1.4086097917136633,1.4086126214061998,1.4086126214062891,8
16.672999999997394,29530.993725488999,1.4086097917136633,1.4086126214062891,1.4086126214063697,8
16.673999999997395,29530.994783837999,1.4086097917136633,1.4086126214063697,1.4086126214064416,8
16.674999999997397,29530.995842190001,1.4086097917136633,1.4086126214064416,1.4086126214065049,8
16.675999999997398,29530.996900197999,1.4086097917136633,1.4086126214065049,1.4086126214065595,8
16.676999999997399,29530.997959470002,1.4086097917136633,1.4086126214065595,1.4086126214066057,8
16.6779999999974,29530.999003195,1.4086097917136633,1.4086126214066057,1.4086126214066437,8
16.678999999997401,29531.000055286,1.4086097917136633,1.4086126214066437,1.4086126214066739,8
16.679999999997403,29531.001107328,1.4086097917136633,1.4086126214066739,1.4086126214066965,8
16.680999999997404,29531.002168687999,1.4086097917136633,1.4086126214066965,1.4086126214067121,8
16.681999999997405,29531.003218439,1.4086097917136633,1.4086126214067121,1.4086126214067209,8
16.682999999997406,29531.004269738001,1.4086097917136633,1.4086126214067209,1.4086126214067236,8
16.683999999997408,29531.005321558001,1.4086097917136633,1.4086126214067236,1.4086126214067207,8
16.684999999997409,29531.006373992001,1.4086097917136633,1.4086126214067207,1.4086126214067127,8
16.68599999999741,29531.007426386001,1.4086097917136633,1.4086126214067127,1.4086126214067003,8
16.686999999997411,29531.008478232001,1.4086097917136633,1.4086126214067003,1.4086126214066839,8
16.687999999997412,29531.009530443,1.4086097917136633,1.4086126214066839,1.4086126214066639,8
16.688999999997414,29531.010592130999,1.4086097917136633,1.4086126214066639,1.408612621406641,8
16.689999999997415,29531.011642132002,1.4086097917136633,1.408612621406641,1.4086126214066157,8
16.690999999997416,29531.012694616998,1.4086097917136633,1.4086126214066157,1.4086126214065884,8
16.691999999997417,29531.013745610999,1.4086097917136633,1.4086126214065884,1.4086126214065597,8
16.692999999997419,29531.014806808002,1.4086097917136633,1.4086126214065597,1.40861262140653,8
16.69399999999742,29531.015864934001,1.4086097917136633,1.40861262140653,1.4086126214064998,8
16.694999999997421,29531.016923194999,1.4086097917136633,1.4086126214064998,1.4086126214064694,8
16.695999999997422,29531.017981759,1.4086097917136633,1.4086126214064694,1.4086126214064389,8
16.696999999997423,29531.019003722999,1.4086097917136633,1.4086126214064389,1.408612621406409,8
16.697999999997425,29531.020065119999,1.4086097917136633,1.408612621406409,1.4086126214063799,8
16.698999999997426,29531.021127438002,1.4086097917136633,1.4086126214063799,1.4086126214063517,8
16.699999999997427,29531.022185286001,1.4086097917136633,1.4086126214063517,1.4086126214063248,8
16.700999999997428,29531.023234284999,1.4086097917136633,1.4086126214063248,1.4086126214062993,8
16.70199999999743,29531.024295989999,1.4086097917136633,1.4086126214062993,1.4086126214062753,8
16.702999999997431,29531.025344566999,1.4086097917136633,1.4086126214062753,1.4086126214062531,8
16.703999999997432,29531.026406228,1.4086097917136633,1.4086126214062531,1.4086126214062327,8
16.704999999997433,29531.027454913001,1.4086097917136633,1.4086126214062327,1.408612621406214,8
16.705999999997434,29531.028506882001,1.4086097917136633,1.408612621406214,1.4086126214061971,8
16.706999999997436,29531.029568190999,1.4086097917136633,1.4086126214061971,1.4086126214061823,8
16.707999999997437,29531.030617384,1.4086097917136633,1.4086126214061823,1.4086126214061692,8
16.708999999997438,29531.03166968,1.4086097917136633,1.4086126214061692,1.4086126214061581,8
16.709999999997439,29531.032730783001,1.4086097917136633,1.4086126214061581,1.4086126214061487,8
16.710999999997441,29531.033789129,1.4086097917136633,1.4086126214061487,1.4086126214061412,8
16.711999999997442,29531.034847796,1.4086097917136633,1.4086126214061412,1.4086126214061354,8
16.712999999997443,29531.035906521,1.4086097917136633,1.4086126214061354,1.4086126214061312,8
16.713999999997444,29531.036965301999,1.4086097917136633,1.4086126214061312,1.4086126214061285,8
16.714999999997445,29531.038014555001,1.4086097917136633,1.4086126214061285,1.4086126214061272,8
16.715999999997447,29531.039073321001,1.4086097917136633,1.4086126214061272,1.4086126214061272,8
16.716999999997448,29531.040123220999,1.4086097917136633,1.4086126214061272,1.4086126214061283,8
16.717999999997449,29531.0411843,1.4086097917136633,1.4086126214061283,1.4086126214061305,8
16.71899999999745,29531.042233796001,1.4086097917136633,1.4086126214061305,1.4086126214061336,8
16.719999999997452,29531.043295359999,1.4086097917136633,1.4086126214061336,1.4086126214061376,8
16.720999999997453,29531.044344295002,1.4086097917136633,1.4086126214061376,1.4086126214061423,8
16.721999999997454,29531.045404460001,1.4086097917136633,1.4086126214061423,1.4086126214061474,8
16.722999999997455,29531.046452019,1.4086097917136633,1.4086126214061474,1.408612621406153,8
16.723999999997456,29531.047512603,1.4086097917136633,1.408612621406153,1.4086126214061589,8
16.724999999997458,29531.048562077998,1.4086097917136633,1.4086126214061589,1.4086126214061652,8
16.725999999997459,29531.049623628998,1.4086097917136633,1.4086126214061652,1.4086126214061716,8
16.72699999999746,29531.050681736,1.4086097917136633,1.4086126214061716,1.4086126214061783,8
16.727999999997461,29531.051743008,1.4086097917136633,1.4086126214061783,1.4086126214061849,8
16.728999999997463,29531.052792326002,1.4086097917136633,1.4086126214061849,1.4086126214061914,8
16.729999999997464,29531.053860607,1.4086097917136633,1.4086126214061914,1.4086126214061978,8
16.730999999997465,29531.054923486001,1.4086097917136633,1.4086126214061978,1.408612621406204,8
16.731999999997466,29531.055972788999,1.4086097917136633,1.408612621406204,1.40861262140621,8
16.732999999997467,29531.057005864001,1.4086097917136633,1.40861262140621,1.4086126214062158,8
16.733999999997469,29531.058068524999,1.4086097917136633,1.4086126214062158,1.4086126214062211,8
16.73499999999747,29531.059125627002,1.4086097917136633,1.4086126214062211,1.408612621406226,8
16.735999999997471,29531.060183215999,1.4086097917136633,1.408612621406226,1.4086126214062307,8
16.736999999997472,29531.061232005999,1.4086097917136633,1.4086126214062307,1.4086126214062349,8
