sim_time,monotonic_time,target,q_before,q_after,mode
16.487999999997168,29759.935060754,1.4086097917136633,1.408615179503746,1.4086151794972164,8
16.488999999997169,29759.936112635001,1.4086097917136633,1.4086151794972164,1.408615179491747,8
16.48999999999717,29759.937164267001,1.4086097917136633,1.408615179491747,1.4086151794873352,8
16.490999999997172,29759.938215939001,1.4086097917136633,1.4086151794873352,1.4086151794839588,8
16.491999999997173,29759.939267485999,1.4086097917136633,1.4086151794839588,1.4086151794815782,8
16.492999999997174,29759.940319639001,1.4086097917136633,1.4086151794815782,1.4086151794801398,8
16.493999999997175,29759.941371908,1.4086097917136633,1.4086151794801398,1.4086151794795772,8
16.494999999997177,29759.942424252,1.4086097917136633,1.4086151794795772,1.4086151794798143,8
16.495999999997178,29759.943475863001,1.4086097917136633,1.4086151794798143,1.408615179480768,8
16.496999999997179,29759.944527449999,1.4086097917136633,1.408615179480768,1.4086151794823498,8
16.49799999999718,29759.945579046998,1.4086097917136633,1.4086151794823498,1.4086151794844683,8
16.498999999997181,29759.946630384002,1.4086097917136633,1.4086151794844683,1.4086151794870312,8
16.499999999997183,29759.947682665999,1.4086097917136633,1.4086151794870312,1.4086151794899469,8
16.500999999997184,29759.948734671001,1.4086097917136633,1.4086151794899469,1.4086151794931263,8
16.501999999997185,29759.949786891,1.4086097917136633,1.4086151794931263,1.4086151794964845,8
16.502999999997186,29759.950838362001,1.4086097917136633,1.4086151794964845,1.4086151794999411,8
16.503999999997188,29759.951890354001,1.4086097917136633,1.4086151794999411,1.4086151795034223,8
16.504999999997189,29759.952942176998,1.4086097917136633,1.4086151795034223,1.4086151795068609,8
16.50599999999719,29759.953994948999,1.4086097917136633,1.4086151795068609,1.4086151795101971,8
16.506999999997191,29759.955017318,1.4086097917136633,1.4086151795101971,1.408615179513379,8
16.507999999997192,29759.956066559,1.4086097917136633,1.408615179513379,1.4086151795163626,8
16.508999999997194,29759.957119170998,1.4086097917136633,1.4086151795163626,1.408615179519112,8
16.509999999997195,29759.958179139001,1.4086097917136633,1.408615179519112,1.4086151795215991,8
16.510999999997196,29759.959228773001,1.4086097917136633,1.4086151795215991,1.4086151795238036,8
16.511999999997197,29759.960280158,1.4086097917136633,1.4086151795238036,1.4086151795257122,8
16.512999999997199,29759.961331841001,1.4086097917136633,1.4086151795257122,1.408615179527319,8
16.5139999999972,29759.962383890001,1.4086097917136633,1.408615179527319,1.4086151795286235,8
16.514999999997201,29759.963436188002,1.4086097917136633,1.4086151795286235,1.4086151795296313,8
16.515999999997202,29759.964488330999,1.4086097917136633,1.4086151795296313,1.408615179530353,8
16.516999999997203,29759.96553963,1.4086097917136633,1.408615179530353,1.4086151795308035,8
16.517999999997205,29759.966600642001,1.4086097917136633,1.4086151795308035,1.4086151795310011,8
16.518999999997206,29759.967649774,1.4086097917136633,1.4086151795310011,1.4086151795309672,8
16.519999999997207,29759.968702545,1.4086097917136633,1.4086151795309672,1.4086151795307249,8
16.520999999997208,29759.969754007001,1.4086097917136633,1.4086151795307249,1.4086151795302997,8
16.52199999999721,29759.970814494001,1.4086097917136633,1.4086151795302997,1.4086151795297173,8
16.522999999997211,29759.971872275,1.4086097917136633,1.4086151795297173,1.4086151795290041,8
16.523999999997212,29759.972930508,1.4086097917136633,1.4086151795290041,1.4086151795281863,8
16.524999999997213,29759.973987729001,1.4086097917136633,1.4086151795281863,1.4086151795272892,8
16.525999999997214,29759.975012391998,1.4086097917136633,1.4086151795272892,1.4086151795263377,8
16.526999999997216,29759.976070893001,1.4086097917136633,1.4086151795263377,1.4086151795253548,8
16.527999999997217,29759.977118816001,1.4086097917136633,1.4086151795253548,1.4086151795243615,8
16.528999999997218,29759.978170471,1.4086097917136633,1.4086151795243615,1.4086151795233777,8
16.529999999997219,29759.979230904999,1.4086097917136633,1.4086151795233777,1.4086151795224204,8
16.530999999997221,29759.980279990999,1.4086097917136633,1.4086151795224204,1.4086151795215052,8
16.531999999997222,29759.981336342,1.4086097917136633,1.4086151795215052,1.4086151795206447,8
16.532999999997223,29759.982386492,1.4086097917136633,1.4086151795206447,1.4086151795198496,8
16.533999999997224,29759.983438407002,1.4086097917136633,1.4086151795198496,1.4086151795191282,8
16.534999999997225,29759.984490762999,1.4086097917136633,1.4086151795191282,1.4086151795184867,8
16.535999999997227,29759.985542756,1.4086097917136633,1.4086151795184867,1.4086151795179291,8
16.536999999997228,29759.986594385002,1.4086097917136633,1.4086151795179291,1.4086151795174575,8
16.537999999997229,29759.987646949001,1.4086097917136633,1.4086151795174575,1.4086151795170723,8
16.53899999999723,29759.988708737001,1.4086097917136633,1.4086151795170723,1.4086151795167718,8
16.539999999997232,29759.989757185998,1.4086097917136633,1.4086151795167718,1.4086151795165536,8
16.540999999997233,29759.990818509999,1.4086097917136633,1.4086151795165536,1.4086151795164135,8
16.541999999997234,29759.991877158998,1.4086097917136633,1.4086151795164135,1.4086151795163464,8
16.542999999997235,29759.992926455001,1.4086097917136633,1.4086151795163464,1.4086151795163464,8
16.543999999997236,29759.993987745002,1.4086097917136633,1.4086151795163464,1.4086151795164068,8
16.544999999997238,29759.995003799999,1.4086097917136633,1.4086151795164068,1.4086151795165205,8
16.545999999997239,29759.996068076998,1.4086097917136633,1.4086151795165205,1.4086151795166801,8
16.54699999999724,29759.997115753999,1.4086097917136633,1.4086151795166801,1.4086151795168784,8
16.547999999997241,29759.998167780999,1.4086097917136633,1.4086151795168784,1.4086151795171076,8
16.548999999997243,29759.999219689998,1.4086097917136633,1.4086151795171076,1.4086151795173605,8
16.549999999997244,29760.000275696999,1.4086097917136633,1.4086151795173605,1.40861517951763,8
16.550999999997245,29760.001326270001,1.4086097917136633,1.40861517951763,1.4086151795179096,8
16.551999999997246,29760.002379142999,1.4086097917136633,1.4086151795179096,1.4086151795181929,8
16.552999999997247,29760.003431097,1.4086097917136633,1.4086151795181929,1.4086151795184743,8
16.553999999997249,29760.004483485998,1.4086097917136633,1.4086151795184743,1.4086151795187487,8
16.55499999999725,29760.005538112,1.4086097917136633,1.4086151795187487,1.4086151795190118,8
16.555999999997251,29760.00658913,1.4086097917136633,1.4086151795190118,1.4086151795192599,8
16.556999999997252,29760.007652232001,1.4086097917136633,1.4086151795192599,1.4086151795194897,8
16.557999999997254,29760.008700556999,1.4086097917136633,1.4086151795194897,1.4086151795196988,8
16.558999999997255,29760.009752618,1.4086097917136633,1.4086151795196988,1.4086151795198854,8
16.559999999997256,29760.010804279998,1.4086097917136633,1.4086151795198854,1.4086151795200481,8
16.560999999997257,29760.011856166999,1.4086097917136633,1.4086151795200481,1.4086151795201864,8
16.561999999997258,29760.012908352001,1.4086097917136633,1.4086151795201864,1.4086151795203001,8
16.56299999999726,29760.013970298001,1.4086097917136633,1.4086151795203001,1.4086151795203894,8
16.563999999997261,29760.015019457001,1.4086097917136633,1.4086151795203894,1.4086151795204551,8
16.564999999997262,29760.016067778,1.4086097917136633,1.4086151795204551,1.4086151795204984,8
16.565999999997263,29760.017119962002,1.4086097917136633,1.4086151795204984,1.4086151795205206,8
16.566999999997265,29760.018172488999,1.4086097917136633,1.4086151795205206,1.4086151795205235,8
16.567999999997266,29760.019224708001,1.4086097917136633,1.4086151795205235,1.4086151795205089,8
16.568999999997267,29760.020276535,1.4086097917136633,1.4086151795205089,1.4086151795204787,8
16.569999999997268,29760.021329054998,1.4086097917136633,1.4086151795204787,1.4086151795204349,8
16.570999999997269,29760.022381082999,1.4086097917136633,1.4086151795204349,1.4086151795203798,8
16.571999999997271,29760.023434236002,1.4086097917136633,1.4086151795203798,1.4086151795203157,8
16.572999999997272,29760.024485886999,1.4086097917136633,1.4086151795203157,1.4086151795202444,8
16.573999999997273,29760.025537975001,1.4086097917136633,1.4086151795202444,1.4086151795201682,8
16.574999999997274,29760.026590255002,1.4086097917136633,1.4086151795201682,1.408615179520089,8
16.575999999997276,29760.027648919,1.4086097917136633,1.408615179520089,1.4086151795200081,8
16.576999999997277,29760.028711455001,1.4086097917136633,1.4086151795200081,1.4086151795199278,8
16.577999999997278,29760.029768969998,1.4086097917136633,1.4086151795199278,1.4086151795198492,8
16.578999999997279,29760.030818398001,1.4086097917136633,1.4086151795198492,1.4086151795197734,8
16.57999999999728,29760.031879407001,1.4086097917136633,1.4086151795197734,1.4086151795197019,8
16.580999999997282,29760.032940173001,1.4086097917136633,1.4086151795197019,1.4086151795196356,8
16.581999999997283,29760.033998368999,1.4086097917136633,1.4086151795196356,1.4086151795195749,8
16.582999999997284,29760.035016823,1.4086097917136633,1.4086151795195749,1.4086151795195208,8
16.583999999997285,29760.036069767,1.4086097917136633,1.4086151795195208,1.4086151795194732,8
16.584999999997287,29760.037130877001,1.4086097917136633,1.4086151795194732,1.4086151795194328,8
16.585999999997288,29760.038188539002,1.4086097917136633,1.4086151795194328,1.4086151795193993,8
16.586999999997289,29760.039246048,1.4086097917136633,1.4086151795193993,1.4086151795193729,8
16.58799999999729,29760.040303287002,1.4086097917136633,1.4086151795193729,1.4086151795193531,8
16.588999999997291,29760.041361441999,1.4086097917136633,1.4086151795193531,1.4086151795193398,8
16.589999999997293,29760.042419146001,1.4086097917136633,1.4086151795193398,1.4086151795193325,8
16.590999999997294,29760.043476273,1.4086097917136633,1.4086151795193325,1.4086151795193309,8
16.591999999997295,29760.04452539,1.4086097917136633,1.4086151795193309,1.4086151795193345,8
16.592999999997296,29760.045585763,1.4086097917136633,1.4086151795193345,1.4086151795193425,8
16.593999999997298,29760.046625993,1.4086097917136633,1.4086151795193425,1.4086151795193544,8
16.594999999997299,29760.047677641,1.4086097917136633,1.4086151795193544,1.4086151795193695,8
16.5959999999973,29760.048729824,1.4086097917136633,1.4086151795193695,1.4086151795193875,8
16.596999999997301,29760.049791481,1.4086097917136633,1.4086151795193875,1.4086151795194075,8
16.597999999997302,29760.050839749001,1.4086097917136633,1.4086151795194075,1.4086151795194291,8
16.598999999997304,29760.051900858001,1.4086097917136633,1.4086151795194291,1.4086151795194515,8
16.599999999997305,29760.052959629,1.4086097917136633,1.4086151795194515,1.4086151795194743,8
16.600999999997306,29760.054017319999,1.4086097917136633,1.4086151795194743,1.4086151795194972,8
16.601999999997307,29760.055068434001,1.4086097917136633,1.4086151795194972,1.4086151795195196,8
16.602999999997309,29760.056121090001,1.4086097917136633,1.4086151795195196,1.4086151795195414,8
16.60399999999731,29760.057171906999,1.4086097917136633,1.4086151795195414,1.4086151795195621,8
16.604999999997311,29760.058233237,1.4086097917136633,1.4086151795195621,1.4086151795195812,8
16.605999999997312,29760.059291813999,1.4086097917136633,1.4086151795195812,1.4086151795195987,8
16.606999999997313,29760.060340624001,1.4086097917136633,1.4086151795195987,1.4086151795196145,8
16.607999999997315,29760.061392595999,1.4086097917136633,1.4086151795196145,1.4086151795196282,8
16.608999999997316,29760.062444847001,1.4086097917136633,1.4086151795196282,1.4086151795196402,8
16.609999999997317,29760.063496838,1.4086097917136633,1.4086151795196402,1.4086151795196502,8
16.610999999997318,29760.064558713999,1.4086097917136633,1.4086151795196502,1.4086151795196582,8
16.61199999999732,29760.065607265002,1.4086097917136633,1.4086151795196582,1.4086151795196642,8
16.612999999997321,29760.06666873,1.4086097917136633,1.4086151795196642,1.4086151795196682,8
16.613999999997322,29760.067716973001,1.4086097917136633,1.4086151795196682,1.4086151795196706,8
16.614999999997323,29760.068768510999,1.4086097917136633,1.4086151795196706,1.4086151795196713,8
16.615999999997324,29760.069820784,1.4086097917136633,1.4086151795196713,1.4086151795196706,8
16.616999999997326,29760.070882216001,1.4086097917136633,1.4086151795196706,1.4086151795196686,8
16.617999999997327,29760.071940926999,1.4086097917136633,1.4086151795196686,1.4086151795196653,8
16.618999999997328,29760.072989460001,1.4086097917136633,1.4086151795196653,1.4086151795196611,8
16.619999999997329,29760.074017544001,1.4086097917136633,1.4086151795196611,1.408615179519656,8
16.620999999997331,29760.075066054,1.4086097917136633,1.408615179519656,1.4086151795196504,8
16.621999999997332,29760.076118499001,1.4086097917136633,1.4086151795196504,1.4086151795196444,8
16.622999999997333,29760.077170928998,1.4086097917136633,1.4086151795196444,1.408615179519638,8
16.623999999997334,29760.078222443,1.4086097917136633,1.408615179519638,1.4086151795196313,8
16.624999999997335,29760.079275109001,1.4086097917136633,1.4086151795196313,1.4086151795196247,8
16.625999999997337,29760.080337317999,1.4086097917136633,1.4086151795196247,1.4086151795196182,8
16.626999999997338,29760.081394894001,1.4086097917136633,1.4086151795196182,1.408615179519612,8
16.627999999997339,29760.082444119998,1.4086097917136633,1.408615179519612,1.408615179519606,8
16.62899999999734,29760.083505464001,1.4086097917136633,1.408615179519606,1.4086151795196005,8
16.629999999997342,29760.084553756999,1.4086097917136633,1.4086151795196005,1.4086151795195954,8
16.630999999997343,29760.085607977999,1.4086097917136633,1.4086151795195954,1.4086151795195907,8
16.631999999997344,29760.08666949,1.4086097917136633,1.4086151795195907,1.4086151795195867,8
16.632999999997345,29760.087718415001,1.4086097917136633,1.4086151795195867,1.4086151795195831,8
16.633999999997346,29760.088770283,1.4086097917136633,1.4086151795195831,1.4086151795195803,8
16.634999999997348,29760.089831529,1.4086097917136633,1.4086151795195803,1.408615179519578,8
16.635999999997349,29760.090890042,1.4086097917136633,1.408615179519578,1.4086151795195763,8
16.63699999999735,29760.091948005,1.4086097917136633,1.4086151795195763,1.4086151795195752,8
16.637999999997351,29760.093013614998,1.4086097917136633,1.4086151795195752,1.4086151795195745,8
16.638999999997353,29760.094069381001,1.4086097917136633,1.4086151795195745,1.4086151795195743,8
16.639999999997354,29760.095121860999,1.4086097917136633,1.4086151795195743,1.4086151795195745,8
16.640999999997355,29760.096183976999,1.4086097917136633,1.4086151795195745,1.4086151795195749,8
16.641999999997356,29760.097232052001,1.4086097917136633,1.4086151795195749,1.4086151795195758,8
16.642999999997357,29760.098283867999,1.4086097917136633,1.4086151795195758,1.4086151795195769,8
16.643999999997359,29760.099345028,1.4086097917136633,1.4086151795195769,1.4086151795195783,8
16.64499999999736,29760.100393864999,1.4086097917136633,1.4086151795195783,1.4086151795195798,8
16.645999999997361,29760.101445676999,1.4086097917136633,1.4086151795195798,1.4086151795195816,8
16.646999999997362,29760.102497176002,1.4086097917136633,1.4086151795195816,1.4086151795195834,8
16.647999999997364,29760.103558661001,1.4086097917136633,1.4086151795195834,1.4086151795195851,8
16.648999999997365,29760.104607236,1.4086097917136633,1.4086151795195851,1.4086151795195869,8
16.649999999997366,29760.105661877002,1.4086097917136633,1.4086151795195869,1.4086151795195887,8
16.650999999997367,29760.106713921999,1.4086097917136633,1.4086151795195887,1.4086151795195905,8
16.651999999997368,29760.107765584002,1.4086097917136633,1.4086151795195905,1.4086151795195923,8
16.65299999999737,29760.108816962002,1.4086097917136633,1.4086151795195923,1.4086151795195938,8
16.653999999997371,29760.109878194002,1.4086097917136633,1.4086151795195938,1.4086151795195954,8
16.654999999997372,29760.111060309999,1.4086097917136633,1.4086151795195954,1.4086151795195967,8
16.655999999997373,29760.112111207,1.4086097917136633,1.4086151795195967,1.4086151795195978,8
16.656999999997375,29760.113168163,1.4086097917136633,1.4086151795195978,1.4086151795195989,8
16.657999999997376,29760.114225312998,1.4086097917136633,1.4086151795195989,1.4086151795195998,8
16.658999999997377,29760.115282711002,1.4086097917136633,1.4086151795195998,1.4086151795196005,8
16.659999999997378,29760.116339807999,1.4086097917136633,1.4086151795196005,1.4086151795196011,8
16.660999999997379,29760.117397067999,1.4086097917136633,1.4086151795196011,1.4086151795196016,8
16.661999999997381,29760.118449019999,1.4086097917136633,1.4086151795196016,1.4086151795196018,8
16.662999999997382,29760.119502108999,1.4086097917136633,1.4086151795196018,1.4086151795196018,8
16.663999999997383,29760.120554514,1.4086097917136633,1.4086151795196018,1.4086151795196018,8
16.664999999997384,29760.121620647998,1.4086097917136633,1.4086151795196018,1.4086151795196016,8
16.665999999997386,29760.122669044998,1.4086097917136633,1.4086151795196016,1.4086151795196014,8
16.666999999997387,29760.123735212001,1.4086097917136633,1.4086151795196014,1.4086151795196009,8
16.667999999997388,29760.124783347001,1.4086097917136633,1.4086151795196009,1.4086151795196005,8
16.668999999997389,29760.125836226001,1.4086097917136633,1.4086151795196005,1.4086151795196,8
16.66999999999739,29760.126902627999,1.4086097917136633,1.4086151795196,1.4086151795195996,8
16.670999999997392,29760.127968608002,1.4086097917136633,1.4086151795195996,1.4086151795195991,8
16.671999999997393,29760.129006097999,1.4086097917136633,1.4086151795195991,1.4086151795195987,8
16.672999999997394,29760.130074212,1.4086097917136633,1.4086151795195987,1.4086151795195982,8
16.673999999997395,29760.131122577,1.4086097917136633,1.4086151795195982,1.4086151795195978,8
16.674999999997397,29760.132175753999,1.4086097917136633,1.4086151795195978,1.4086151795195974,8
16.675999999997398,29760.133229367999,1.4086097917136633,1.4086151795195974,1.4086151795195969,8
16.676999999997399,29760.134296594999,1.4086097917136633,1.4086151795195969,1.4086151795195965,8
16.6779999999974,29760.135344990998,1.4086097917136633,1.4086151795195965,1.408615179519596,8
