sim_time,monotonic_time,target,q_before,q_after,mode
16.547999999997241,28513.727491557001,1.4086034001271592,1.4086112541239217,1.4086112565715143,8
16.548999999997243,28513.728543331999,1.4086034001271592,1.4086112565715143,1.4086112589479265,8
16.549999999997244,28513.729595665001,1.4086034001271592,1.4086112589479265,1.4086112612552302,8
16.550999999997245,28513.730647216998,1.4086034001271592,1.4086112612552302,1.4086112634954364,8
16.551999999997246,28513.731699306001,1.4086034001271592,1.4086112634954364,1.408611265670497,8
16.552999999997247,28513.732751971002,1.4086034001271592,1.408611265670497,1.4086112677823064,8
16.553999999997249,28513.733804618001,1.4086034001271592,1.4086112677823064,1.4086112698327033,8
16.55499999999725,28513.734857170999,1.4086034001271592,1.4086112698327033,1.4086112718234731,8
16.555999999997251,28513.735918197999,1.4086034001271592,1.4086112718234731,1.4086112737563485,8
16.556999999997252,28513.736968648001,1.4086034001271592,1.4086112737563485,1.4086112756330116,8
16.557999999997254,28513.738004113999,1.4086034001271592,1.4086112756330116,1.408611277455095,8
16.558999999997255,28513.739065459999,1.4086034001271592,1.408611277455095,1.4086112792241841,8
16.559999999997256,28513.740123739,1.4086034001271592,1.4086112792241841,1.4086112809418176,8
16.560999999997257,28513.741172942999,1.4086034001271592,1.4086112809418176,1.4086112826094896,8
16.561999999997258,28513.742234035999,1.4086034001271592,1.4086112826094896,1.4086112842286509,8
16.56299999999726,28513.74328278,1.4086034001271592,1.4086112842286509,1.4086112858007094,8
16.563999999997261,28513.744335027,1.4086034001271592,1.4086112858007094,1.4086112873270324,8
16.564999999997262,28513.745396089002,1.4086034001271592,1.4086112873270324,1.4086112888089477,8
16.565999999997263,28513.746454700002,1.4086034001271592,1.4086112888089477,1.4086112902477441,8
16.566999999997265,28513.747512971,1.4086034001271592,1.4086112902477441,1.4086112916446731,8
16.567999999997266,28513.748562313001,1.4086034001271592,1.4086112916446731,1.40861129300095,8
16.568999999997267,28513.749614285,1.4086034001271592,1.40861129300095,1.4086112943177549,8
16.569999999997268,28513.750675425999,1.4086034001271592,1.4086112943177549,1.4086112955962333,8
16.570999999997269,28513.751733534998,1.4086034001271592,1.4086112955962333,1.408611296837498,8
16.571999999997271,28513.752783888001,1.4086034001271592,1.408611296837498,1.4086112980426291,8
16.572999999997272,28513.753837918,1.4086034001271592,1.4086112980426291,1.4086112992126758,8
16.573999999997273,28513.754892466,1.4086034001271592,1.4086112992126758,1.4086113003486567,8
16.574999999997274,28513.755950783001,1.4086034001271592,1.4086113003486567,1.4086113014515611,8
16.575999999997276,28513.757005472999,1.4086034001271592,1.4086113014515611,1.4086113025223495,8
16.576999999997277,28513.758072591001,1.4086034001271592,1.4086113025223495,1.4086113035619547,8
16.577999999997278,28513.759124697001,1.4086034001271592,1.4086113035619547,1.4086113045712825,8
16.578999999997279,28513.760176397998,1.4086034001271592,1.4086113045712825,1.4086113055512126,8
16.57999999999728,28513.761229215001,1.4086034001271592,1.4086113055512126,1.4086113065025991,8
16.580999999997282,28513.762282274001,1.4086034001271592,1.4086113065025991,1.4086113074262716,8
16.581999999997283,28513.763336356002,1.4086034001271592,1.4086113074262716,1.4086113083230354,8
16.582999999997284,28513.764390165001,1.4086034001271592,1.4086113083230354,1.4086113091936729,8
16.583999999997285,28513.765444150999,1.4086034001271592,1.4086113091936729,1.4086113100389437,8
16.584999999997287,28513.766497157001,1.4086034001271592,1.4086113100389437,1.4086113108595852,8
16.585999999997288,28513.767550971999,1.4086034001271592,1.4086113108595852,1.4086113116563137,8
16.586999999997289,28513.768605203,1.4086034001271592,1.4086113116563137,1.408611312429825,8
16.58799999999729,28513.769626264999,1.4086034001271592,1.408611312429825,1.4086113131807942,8
16.588999999997291,28513.770695742001,1.4086034001271592,1.4086113131807942,1.4086113139098775,8
16.589999999997293,28513.771743702,1.4086034001271592,1.4086113139098775,1.4086113146177115,8
16.590999999997294,28513.772797545,1.4086034001271592,1.4086113146177115,1.4086113153049149,8
16.591999999997295,28513.773851154001,1.4086034001271592,1.4086113153049149,1.4086113159720881,8
16.592999999997296,28513.774904954,1.4086034001271592,1.4086113159720881,1.4086113166198142,8
16.593999999997298,28513.775958876999,1.4086034001271592,1.4086113166198142,1.4086113172486594,8
16.594999999997299,28513.777024571998,1.4086034001271592,1.4086113172486594,1.4086113178591737,8
16.5959999999973,28513.778082037999,1.4086034001271592,1.4086113178591737,1.4086113184518909,8
16.596999999997301,28513.779140539002,1.4086034001271592,1.4086113184518909,1.4086113190273295,8
16.597999999997302,28513.780189308,1.4086034001271592,1.4086113190273295,1.4086113195859926,8
16.598999999997304,28513.781241352001,1.4086034001271592,1.4086113195859926,1.4086113201283692,8
16.599999999997305,28513.782293451,1.4086034001271592,1.4086113201283692,1.4086113206549338,8
16.600999999997306,28513.783345993001,1.4086034001271592,1.4086113206549338,1.4086113211661471,8
16.601999999997307,28513.784398219999,1.4086034001271592,1.4086113211661471,1.4086113216624567,8
16.602999999997309,28513.785452954002,1.4086034001271592,1.4086113216624567,1.4086113221442969,8
16.60399999999731,28513.786503788,1.4086034001271592,1.4086113221442969,1.4086113226120893,8
16.604999999997311,28513.787555896,1.4086034001271592,1.4086113226120893,1.4086113230662436,8
16.605999999997312,28513.788608273,1.4086034001271592,1.4086113230662436,1.4086113235071573,8
16.606999999997313,28513.789660997001,1.4086034001271592,1.4086113235071573,1.4086113239352165,8
16.607999999997315,28513.790712965001,1.4086034001271592,1.4086113239352165,1.4086113243507958,8
16.608999999997316,28513.791774358,1.4086034001271592,1.4086113243507958,1.4086113247542593,8
16.609999999997317,28513.792833129999,1.4086034001271592,1.4086113247542593,1.4086113251459602,8
16.610999999997318,28513.793881893002,1.4086034001271592,1.4086113251459602,1.4086113255262416,8
16.61199999999732,28513.794943375,1.4086034001271592,1.4086113255262416,1.4086113258954365,8
16.612999999997321,28513.796013788,1.4086034001271592,1.4086113258954365,1.408611326253868,8
16.613999999997322,28513.797006764999,1.4086034001271592,1.408611326253868,1.4086113266018501,8
16.614999999997323,28513.798058854001,1.4086034001271592,1.4086113266018501,1.4086113269396876,8
16.615999999997324,28513.799111262,1.4086034001271592,1.4086113269396876,1.4086113272676763,8
16.616999999997326,28513.800163316999,1.4086034001271592,1.4086113272676763,1.4086113275861036,8
16.617999999997327,28513.801214735999,1.4086034001271592,1.4086113275861036,1.4086113278952481,8
16.618999999997328,28513.802267486,1.4086034001271592,1.4086113278952481,1.4086113281953805,8
16.619999999997329,28513.803320497998,1.4086034001271592,1.4086113281953805,1.4086113284867638,8
16.620999999997331,28513.804372668001,1.4086034001271592,1.4086113284867638,1.4086113287696531,8
16.621999999997332,28513.805433772999,1.4086034001271592,1.4086113287696531,1.4086113290442961,8
16.622999999997333,28513.806482372998,1.4086034001271592,1.4086113290442961,1.408611329310933,8
16.623999999997334,28513.807544191,1.4086034001271592,1.408611329310933,1.4086113295697977,8
16.624999999997335,28513.80859298,1.4086034001271592,1.4086113295697977,1.4086113298211167,8
16.625999999997337,28513.809645320001,1.4086034001271592,1.4086113298211167,1.40861133006511,8
16.626999999997338,28513.810697512999,1.4086034001271592,1.40861133006511,1.4086113303019909,8
16.627999999997339,28513.811752277001,1.4086034001271592,1.4086113303019909,1.4086113305319672,8
16.62899999999734,28513.812813847999,1.4086034001271592,1.4086113305319672,1.4086113307552401,8
16.629999999997342,28513.813861701001,1.4086034001271592,1.4086113307552401,1.408611330972005,8
16.630999999997343,28513.814922999001,1.4086034001271592,1.408611330972005,1.4086113311824517,8
16.631999999997344,28513.815971272001,1.4086034001271592,1.4086113311824517,1.4086113313867645,8
16.632999999997345,28513.817003402,1.4086034001271592,1.4086113313867645,1.4086113315851221,8
16.633999999997346,28513.818054908999,1.4086034001271592,1.4086113315851221,1.408611331777698,8
16.634999999997348,28513.819106874002,1.4086034001271592,1.408611331777698,1.4086113319646609,8
16.635999999997349,28513.820158908002,1.4086034001271592,1.4086113319646609,1.4086113321461744,8
16.63699999999735,28513.821210913,1.4086034001271592,1.4086113321461744,1.4086113323223972,8
16.637999999997351,28513.822262317,1.4086034001271592,1.4086113323223972,1.4086113324934837,8
16.638999999997353,28513.823323672001,1.4086034001271592,1.4086113324934837,1.4086113326595835,8
16.639999999997354,28513.824372748,1.4086034001271592,1.4086113326595835,1.4086113328208421,8
16.640999999997355,28513.825425113999,1.4086034001271592,1.4086113328208421,1.4086113329774004,8
16.641999999997356,28513.826476656999,1.4086034001271592,1.4086113329774004,1.4086113331293955,8
16.642999999997357,28513.827529439001,1.4086034001271592,1.4086113331293955,1.4086113332769603,8
16.643999999997359,28513.828581088001,1.4086034001271592,1.4086113332769603,1.4086113334202239,8
16.64499999999736,28513.829642068999,1.4086034001271592,1.4086113334202239,1.4086113335593118,8
16.645999999997361,28513.83069087,1.4086034001271592,1.4086113335593118,1.4086113336943455,8
16.646999999997362,28513.83174252,1.4086034001271592,1.4086113336943455,1.4086113338254433,8
16.647999999997364,28513.832803653,1.4086034001271592,1.4086113338254433,1.40861133395272,8
16.648999999997365,28513.833854323999,1.4086034001271592,1.40861133395272,1.4086113340762867,8
16.649999999997366,28513.834904828,1.4086034001271592,1.4086113340762867,1.4086113341962516,8
16.650999999997367,28513.835958238,1.4086034001271592,1.4086113341962516,1.4086113343127196,8
16.651999999997368,28513.837023083001,1.4086034001271592,1.4086113343127196,1.4086113344257927,8
16.65299999999737,28513.838082124999,1.4086034001271592,1.4086113344257927,1.4086113345355697,8
16.653999999997371,28513.839131362001,1.4086034001271592,1.4086113345355697,1.4086113346421469,8
16.654999999997372,28513.840193028002,1.4086034001271592,1.4086113346421469,1.4086113347456173,8
16.655999999997373,28513.841241220001,1.4086034001271592,1.4086113347456173,1.4086113348460714,8
16.656999999997375,28513.842295457001,1.4086034001271592,1.4086113348460714,1.4086113349435971,8
16.657999999997376,28513.843355887999,1.4086034001271592,1.4086113349435971,1.4086113350382798,8
16.658999999997377,28513.84440469,1.4086034001271592,1.4086113350382798,1.4086113351302025,8
16.659999999997378,28513.8454571,1.4086034001271592,1.4086113351302025,1.4086113352194454,8
16.660999999997379,28513.846508994,1.4086034001271592,1.4086113352194454,1.4086113353060865,8
16.661999999997381,28513.847560638998,1.4086034001271592,1.4086113353060865,1.4086113353902019,8
16.662999999997382,28513.848618020002,1.4086034001271592,1.4086113353902019,1.408611335471865,8
16.663999999997383,28513.849678656999,1.4086034001271592,1.408611335471865,1.4086113355511474,8
16.664999999997384,28513.850727199999,1.4086034001271592,1.4086113355511474,1.4086113356281182,8
16.665999999997386,28513.851779469998,1.4086034001271592,1.4086113356281182,1.4086113357028451,8
16.666999999997387,28513.852841222,1.4086034001271592,1.4086113357028451,1.4086113357753933,8
16.667999999997388,28513.853890475999,1.4086034001271592,1.4086113357753933,1.4086113358458263,8
16.668999999997389,28513.854942182999,1.4086034001271592,1.4086113358458263,1.4086113359142058,8
16.66999999999739,28513.856010439998,1.4086034001271592,1.4086113359142058,1.4086113359805916,8
16.670999999997392,28513.857059739999,1.4086034001271592,1.4086113359805916,1.4086113360450419,8
16.671999999997393,28513.858111097001,1.4086034001271592,1.4086113360450419,1.4086113361076129,8
16.672999999997394,28513.859173115001,1.4086034001271592,1.4086113361076129,1.4086113361683594,8
16.673999999997395,28513.860221831001,1.4086034001271592,1.4086113361683594,1.4086113362273347,8
16.674999999997397,28513.861273851999,1.4086034001271592,1.4086113362273347,1.4086113362845905,8
16.675999999997398,28513.862326152001,1.4086034001271592,1.4086113362845905,1.4086113363401767,8
16.676999999997399,28513.863379159,1.4086034001271592,1.4086113363401767,1.4086113363941419,8
16.6779999999974,28513.864431008002,1.4086034001271592,1.4086113363941419,1.4086113364465336,8
16.678999999997401,28513.865483199999,1.4086034001271592,1.4086113364465336,1.4086113364973976,8
16.679999999997403,28513.866544830002,1.4086034001271592,1.4086113364973976,1.4086113365467783,8
16.680999999997404,28513.867593288,1.4086034001271592,1.4086113365467783,1.408611336594719,8
16.681999999997405,28513.868645003,1.4086034001271592,1.408611336594719,1.4086113366412618,8
16.682999999997406,28513.869697317001,1.4086034001271592,1.4086113366412618,1.4086113366864472,8
16.683999999997408,28513.870749045,1.4086034001271592,1.4086113366864472,1.408611336730315,8
16.684999999997409,28513.871802285001,1.4086034001271592,1.408611336730315,1.4086113367729036,8
16.68599999999741,28513.872863926001,1.4086034001271592,1.4086113367729036,1.4086113368142501,8
16.686999999997411,28513.873922334998,1.4086034001271592,1.4086113368142501,1.4086113368543909,8
16.687999999997412,28513.874980224999,1.4086034001271592,1.4086113368543909,1.408611336893361,8
16.688999999997414,28513.876002665002,1.4086034001271592,1.408611336893361,1.4086113369311948,8
16.689999999997415,28513.877064102999,1.4086034001271592,1.4086113369311948,1.4086113369679252,8
16.690999999997416,28513.878113048999,1.4086034001271592,1.4086113369679252,1.4086113370035844,8
16.691999999997417,28513.879165345999,1.4086034001271592,1.4086113370035844,1.4086113370382036,8
16.692999999997419,28513.880227029,1.4086034001271592,1.4086113370382036,1.4086113370718132,8
16.69399999999742,28513.881279837002,1.4086034001271592,1.4086113370718132,1.4086113371044426,8
16.694999999997421,28513.882344348,1.4086034001271592,1.4086113371044426,1.4086113371361204,8
16.695999999997422,28513.883392681,1.4086034001271592,1.4086113371361204,1.4086113371668743,8
16.696999999997423,28513.884453900999,1.4086034001271592,1.4086113371668743,1.4086113371967313,8
16.697999999997425,28513.885503766,1.4086034001271592,1.4086113371967313,1.4086113372257174,8
16.698999999997426,28513.886558310998,1.4086034001271592,1.4086113372257174,1.4086113372538582,8
16.699999999997427,28513.887609899,1.4086034001271592,1.4086113372538582,1.4086113372811782,8
16.700999999997428,28513.888667055999,1.4086034001271592,1.4086113372811782,1.4086113373077014,8
16.70199999999743,28513.889719295999,1.4086034001271592,1.4086113373077014,1.408611337333451,8
16.702999999997431,28513.890771571001,1.4086034001271592,1.408611337333451,1.4086113373584497,8
16.703999999997432,28513.891822991001,1.4086034001271592,1.4086113373584497,1.4086113373827192,8
16.704999999997433,28513.892884261,1.4086034001271592,1.4086113373827192,1.4086113374062808,8
16.705999999997434,28513.893933166,1.4086034001271592,1.4086113374062808,1.4086113374291551,8
16.706999999997436,28513.894985542,1.4086034001271592,1.4086113374291551,1.4086113374513625,8
16.707999999997437,28513.896003115002,1.4086034001271592,1.4086113374513625,1.4086113374729221,8
16.708999999997438,28513.897064804001,1.4086034001271592,1.4086113374729221,1.4086113374938529,8
16.709999999997439,28513.898113734998,1.4086034001271592,1.4086113374938529,1.4086113375141731,8
16.710999999997441,28513.899176063002,1.4086034001271592,1.4086113375141731,1.4086113375339007,8
16.711999999997442,28513.900225816,1.4086034001271592,1.4086113375339007,1.4086113375530529,8
16.712999999997443,28513.901276256998,1.4086034001271592,1.4086113375530529,1.4086113375716465,8
16.713999999997444,28513.902328513999,1.4086034001271592,1.4086113375716465,1.4086113375896978,8
16.714999999997445,28513.903380727999,1.4086034001271592,1.4086113375896978,1.4086113376072225,8
16.715999999997447,28513.904443852,1.4086034001271592,1.4086113376072225,1.408611337624236,8
16.716999999997448,28513.905492596001,1.4086034001271592,1.408611337624236,1.4086113376407534,8
16.717999999997449,28513.906544251,1.4086034001271592,1.4086113376407534,1.408611337656789,8
16.71899999999745,28513.907596435001,1.4086034001271592,1.408611337656789,1.4086113376723568,8
16.719999999997452,28513.908649296998,1.4086034001271592,1.4086113376723568,1.4086113376874705,8
16.720999999997453,28513.909710669999,1.4086034001271592,1.4086113376874705,1.4086113377021434,8
16.721999999997454,28513.910768907001,1.4086034001271592,1.4086113377021434,1.4086113377163885,8
16.722999999997455,28513.911817977001,1.4086034001271592,1.4086113377163885,1.4086113377302178,8
16.723999999997456,28513.912870111999,1.4086034001271592,1.4086113377302178,1.408611337743644,8
16.724999999997458,28513.913931851999,1.4086034001271592,1.408611337743644,1.4086113377566785,8
16.725999999997459,28513.914990067999,1.4086034001271592,1.4086113377566785,1.4086113377693328,8
16.72699999999746,28513.916003270999,1.4086034001271592,1.4086113377693328,1.4086113377816181,8
16.727999999997461,28513.917055588001,1.4086034001271592,1.4086113377816181,1.408611337793545,8
16.728999999997463,28513.918107850001,1.4086034001271592,1.408611337793545,1.4086113378051239,8
16.729999999997464,28513.919159887999,1.4086034001271592,1.4086113378051239,1.4086113378163652,8
16.730999999997465,28513.920221167002,1.4086034001271592,1.4086113378163652,1.4086113378272784,8
16.731999999997466,28513.921272685999,1.4086034001271592,1.4086113378272784,1.4086113378378733,8
16.732999999997467,28513.922332999999,1.4086034001271592,1.4086113378378733,1.4086113378481593,8
16.733999999997469,28513.923381943001,1.4086034001271592,1.4086113378481593,1.4086113378581451,8
16.73499999999747,28513.924434113,1.4086034001271592,1.4086113378581451,1.4086113378678398,8
16.735999999997471,28513.925495799998,1.4086034001271592,1.4086113378678398,1.4086113378772516,8
16.736999999997472,28513.926544550999,1.4086034001271592,1.4086113378772516,1.4086113378863889,8
16.737999999997474,28513.927596702,1.4086034001271592,1.4086113378863889,1.4086113378952596,8
