sim_time,monotonic_time,target,q_before,q_after,mode
16.577999999997278,25365.658108799002,1.4086289664731757,1.40863380102711,1.4086338012254898,8
16.578999999997279,25365.659160503001,1.4086289664731757,1.4086338012254898,1.4086338014140811,8
16.57999999999728,25365.660213239,1.4086289664731757,1.4086338014140811,1.4086338015935416,8
16.580999999997282,25365.661267215,1.4086289664731757,1.4086338015935416,1.4086338017644884,8
16.581999999997283,25365.662319349001,1.4086289664731757,1.4086338017644884,1.4086338019274998,8
16.582999999997284,25365.663370842001,1.4086289664731757,1.4086338019274998,1.4086338020831164,8
16.583999999997285,25365.664423294002,1.4086289664731757,1.4086338020831164,1.408633802231843,8
16.584999999997287,25365.665501509,1.4086289664731757,1.408633802231843,1.4086338023741494,8
16.585999999997288,25365.666547854002,1.4086289664731757,1.4086338023741494,1.408633802510473,8
16.586999999997289,25365.667605317001,1.4086289664731757,1.408633802510473,1.4086338026412191,8
16.58799999999729,25365.668660282001,1.4086289664731757,1.4086338026412191,1.4086338027667631,8
16.588999999997291,25365.669714382999,1.4086289664731757,1.4086338027667631,1.4086338028874521,8
16.589999999997293,25365.670767707001,1.4086289664731757,1.4086338028874521,1.4086338030036059,8
16.590999999997294,25365.671818014998,1.4086289664731757,1.4086338030036059,1.4086338031155188,8
16.591999999997295,25365.672870324001,1.4086289664731757,1.4086338031155188,1.4086338032234613,8
16.592999999997296,25365.673932546,1.4086289664731757,1.4086338032234613,1.4086338033276813,8
16.593999999997298,25365.674999088002,1.4086289664731757,1.4086338033276813,1.4086338034284049,8
16.594999999997299,25365.676003797002,1.4086289664731757,1.4086338034284049,1.4086338035258388,8
16.5959999999973,25365.677056127999,1.4086289664731757,1.4086338035258388,1.4086338036201709,8
16.596999999997301,25365.678108264001,1.4086289664731757,1.4086338036201709,1.4086338037115722,8
16.597999999997302,25365.679213916999,1.4086289664731757,1.4086338037115722,1.4086338038001973,8
16.598999999997304,25365.680219127,1.4086289664731757,1.4086338038001973,1.4086338038861863,8
16.599999999997305,25365.681281008001,1.4086289664731757,1.4086338038861863,1.4086338039696655,8
16.600999999997306,25365.682330263,1.4086289664731757,1.4086338039696655,1.4086338040507489,8
16.601999999997307,25365.683382174,1.4086289664731757,1.4086338040507489,1.4086338041295385,8
16.602999999997309,25365.684434062001,1.4086289664731757,1.4086338041295385,1.4086338042061264,8
16.60399999999731,25365.685495983002,1.4086289664731757,1.4086338042061264,1.408633804280595,8
16.604999999997311,25365.686554899999,1.4086289664731757,1.408633804280595,1.4086338043530182,8
16.605999999997312,25365.687603440001,1.4086289664731757,1.4086338043530182,1.4086338044234619,8
16.606999999997313,25365.688665058999,1.4086289664731757,1.4086338044234619,1.4086338044919851,8
16.607999999997315,25365.689723136002,1.4086289664731757,1.4086338044919851,1.4086338045586408,8
16.608999999997316,25365.690772221998,1.4086289664731757,1.4086338045586408,1.4086338046234768,8
16.609999999997317,25365.691824098001,1.4086289664731757,1.4086338046234768,1.4086338046865354,8
16.610999999997318,25365.692876190999,1.4086289664731757,1.4086338046865354,1.4086338047478555,8
16.61199999999732,25365.693937548,1.4086289664731757,1.4086338047478555,1.4086338048074718,8
16.612999999997321,25365.694996287999,1.4086289664731757,1.4086338048074718,1.4086338048654161,8
16.613999999997322,25365.696002634999,1.4086289664731757,1.4086338048654161,1.4086338049217175,8
16.614999999997323,25365.697064339001,1.4086289664731757,1.4086338049217175,1.4086338049764031,8
16.615999999997324,25365.698122533999,1.4086289664731757,1.4086338049764031,1.4086338050294982,8
16.616999999997326,25365.699171585999,1.4086289664731757,1.4086338050294982,1.4086338050810263,8
16.617999999997327,25365.700233334999,1.4086289664731757,1.4086338050810263,1.4086338051310106,8
16.618999999997328,25365.701292623002,1.4086289664731757,1.4086338051310106,1.4086338051794727,8
16.619999999997329,25365.702342403001,1.4086289664731757,1.4086338051794727,1.4086338052264342,8
16.620999999997331,25365.703404118001,1.4086289664731757,1.4086338052264342,1.4086338052719161,8
16.621999999997332,25365.704452837999,1.4086289664731757,1.4086338052719161,1.4086338053159395,8
16.622999999997333,25365.705504862999,1.4086289664731757,1.4086338053159395,1.4086338053585252,8
16.623999999997334,25365.706566442001,1.4086289664731757,1.4086338053585252,1.4086338053996947,8
16.624999999997335,25365.707616571999,1.4086289664731757,1.4086338053996947,1.4086338054394694,8
16.625999999997337,25365.708669557,1.4086289664731757,1.4086338054394694,1.4086338054778713,8
16.626999999997338,25365.709722208001,1.4086289664731757,1.4086338054778713,1.4086338055149228,8
16.627999999997339,25365.710777191998,1.4086289664731757,1.4086338055149228,1.4086338055506469,8
16.62899999999734,25365.711827468,1.4086289664731757,1.4086338055506469,1.4086338055850671,8
16.629999999997342,25365.712880088999,1.4086289664731757,1.4086338055850671,1.4086338056182079,8
16.630999999997343,25365.713942168,1.4086289664731757,1.4086338056182079,1.408633805650094,8
16.631999999997344,25365.714991517001,1.4086289664731757,1.408633805650094,1.4086338056807508,8
16.632999999997345,25365.716027035,1.4086289664731757,1.4086338056807508,1.4086338057102044,8
16.633999999997346,25365.717075932,1.4086289664731757,1.4086338057102044,1.4086338057384813,8
16.634999999997348,25365.718127941,1.4086289664731757,1.4086338057384813,1.4086338057656089,8
16.635999999997349,25365.719180754,1.4086289664731757,1.4086338057656089,1.408633805791615,8
16.63699999999735,25365.720233126001,1.4086289664731757,1.408633805791615,1.408633805816528,8
16.637999999997351,25365.721294382001,1.4086289664731757,1.408633805816528,1.4086338058403762,8
16.638999999997353,25365.722353106001,1.4086289664731757,1.4086338058403762,1.4086338058631886,8
16.639999999997354,25365.723402134001,1.4086289664731757,1.4086338058631886,1.4086338058849948,8
16.640999999997355,25365.724463744999,1.4086289664731757,1.4086338058849948,1.4086338059058243,8
16.641999999997356,25365.725512708999,1.4086289664731757,1.4086338059058243,1.4086338059257069,8
16.642999999997357,25365.726574762,1.4086289664731757,1.4086338059257069,1.4086338059446724,8
16.643999999997359,25365.727624726998,1.4086289664731757,1.4086338059446724,1.4086338059627506,8
16.64499999999736,25365.728686497001,1.4086289664731757,1.4086338059627506,1.4086338059799717,8
16.645999999997361,25365.729734763001,1.4086289664731757,1.4086338059799717,1.4086338059963655,8
16.646999999997362,25365.730786880998,1.4086289664731757,1.4086338059963655,1.4086338060119616,8
16.647999999997364,25365.731840463999,1.4086289664731757,1.4086338060119616,1.40863380602679,8
16.648999999997365,25365.732892983,1.4086289664731757,1.40863380602679,1.4086338060408796,8
16.649999999997366,25365.733948418001,1.4086289664731757,1.4086338060408796,1.4086338060542596,8
16.650999999997367,25365.735018869,1.4086289664731757,1.4086338060542596,1.4086338060669585,8
16.651999999997368,25365.736077441001,1.4086289664731757,1.4086338060669585,1.4086338060790049,8
16.65299999999737,25365.737126558,1.4086289664731757,1.4086338060790049,1.4086338060904262,8
16.653999999997371,25365.738188764,1.4086289664731757,1.4086338060904262,1.4086338061012498,8
16.654999999997372,25365.739237547001,1.4086289664731757,1.4086338061012498,1.4086338061115025,8
16.655999999997373,25365.740298665001,1.4086289664731757,1.4086338061115025,1.4086338061212105,8
16.656999999997375,25365.741347742001,1.4086289664731757,1.4086338061212105,1.4086338061303993,8
16.657999999997376,25365.742399944,1.4086289664731757,1.4086338061303993,1.4086338061390939,8
16.658999999997377,25365.743454644999,1.4086289664731757,1.4086338061390939,1.4086338061473185,8
16.659999999997378,25365.744505745999,1.4086289664731757,1.4086338061473185,1.4086338061550965,8
16.660999999997379,25365.745572560001,1.4086289664731757,1.4086338061550965,1.4086338061624508,8
16.661999999997381,25365.746621832001,1.4086289664731757,1.4086338061624508,1.4086338061694037,8
16.662999999997382,25365.747673350001,1.4086289664731757,1.4086338061694037,1.4086338061759764,8
16.663999999997383,25365.748725154001,1.4086289664731757,1.4086338061759764,1.4086338061821895,8
16.664999999997384,25365.749777672001,1.4086289664731757,1.4086338061821895,1.4086338061880628,8
16.665999999997386,25365.750830188001,1.4086289664731757,1.4086338061880628,1.4086338061936157,8
16.666999999997387,25365.751888972001,1.4086289664731757,1.4086338061936157,1.4086338061988661,8
16.667999999997388,25365.752937060999,1.4086289664731757,1.4086338061988661,1.4086338062038319,8
16.668999999997389,25365.753988820001,1.4086289664731757,1.4086338062038319,1.4086338062085297,8
16.66999999999739,25365.755016111001,1.4086289664731757,1.4086338062085297,1.4086338062129757,8
16.670999999997392,25365.756075056001,1.4086289664731757,1.4086338062129757,1.4086338062171853,8
16.671999999997393,25365.757133589999,1.4086289664731757,1.4086338062171853,1.4086338062211727,8
16.672999999997394,25365.758182252001,1.4086289664731757,1.4086338062211727,1.4086338062249519,8
16.673999999997395,25365.759234539,1.4086289664731757,1.4086338062249519,1.4086338062285362,8
16.674999999997397,25365.760287939,1.4086289664731757,1.4086338062285362,1.4086338062319377,8
16.675999999997398,25365.761339435001,1.4086289664731757,1.4086338062319377,1.4086338062351684,8
16.676999999997399,25365.762418865001,1.4086289664731757,1.4086338062351684,1.4086338062382393,8
16.6779999999974,25365.763461031001,1.4086289664731757,1.4086338062382393,1.4086338062411607,8
16.678999999997401,25365.764512811002,1.4086289664731757,1.4086338062411607,1.4086338062439427,8
16.679999999997403,25365.765565172998,1.4086289664731757,1.4086338062439427,1.4086338062465944,8
16.680999999997404,25365.766620998998,1.4086289664731757,1.4086338062465944,1.4086338062491246,8
16.681999999997405,25365.767683311002,1.4086289664731757,1.4086338062491246,1.4086338062515411,8
16.682999999997406,25365.768734116999,1.4086289664731757,1.4086338062515411,1.4086338062538517,8
16.683999999997408,25365.769785885001,1.4086289664731757,1.4086338062538517,1.4086338062560633,8
16.684999999997409,25365.770838650002,1.4086289664731757,1.4086338062560633,1.4086338062581825,8
16.68599999999741,25365.771890406999,1.4086289664731757,1.4086338062581825,1.4086338062602153,8
16.686999999997411,25365.772942693999,1.4086289664731757,1.4086338062602153,1.4086338062621675,8
16.687999999997412,25365.773994882002,1.4086289664731757,1.4086338062621675,1.4086338062640442,8
16.688999999997414,25365.775004227999,1.4086289664731757,1.4086338062640442,1.4086338062658503,8
16.689999999997415,25365.776057332001,1.4086289664731757,1.4086338062658503,1.40863380626759,8
16.690999999997416,25365.777109246999,1.4086289664731757,1.40863380626759,1.4086338062692676,8
16.691999999997417,25365.778161372,1.4086289664731757,1.4086338062692676,1.408633806270887,8
16.692999999997419,25365.779213532001,1.4086289664731757,1.408633806270887,1.4086338062724513,8
16.69399999999742,25365.780266270998,1.4086289664731757,1.4086338062724513,1.4086338062739638,8
16.694999999997421,25365.781319308,1.4086289664731757,1.4086338062739638,1.4086338062754273,8
16.695999999997422,25365.782370811001,1.4086289664731757,1.4086338062754273,1.4086338062768446,8
16.696999999997423,25365.783422621,1.4086289664731757,1.4086338062768446,1.408633806278218,8
16.697999999997425,25365.784475041,1.4086289664731757,1.408633806278218,1.4086338062795494,8
16.698999999997426,25365.785528253,1.4086289664731757,1.4086338062795494,1.408633806280841,8
16.699999999997427,25365.786580841999,1.4086289664731757,1.408633806280841,1.4086338062820947,8
16.700999999997428,25365.787633612999,1.4086289664731757,1.4086338062820947,1.4086338062833117,8
16.70199999999743,25365.788685636999,1.4086289664731757,1.4086338062833117,1.4086338062844939,8
16.702999999997431,25365.789738501,1.4086289664731757,1.4086338062844939,1.4086338062856423,8
16.703999999997432,25365.790791906002,1.4086289664731757,1.4086338062856423,1.4086338062867581,8
16.704999999997433,25365.791844562002,1.4086289664731757,1.4086338062867581,1.4086338062878425,8
16.705999999997434,25365.792896854,1.4086289664731757,1.4086338062878425,1.4086338062888963,8
16.706999999997436,25365.793950644998,1.4086289664731757,1.4086338062888963,1.4086338062899206,8
16.707999999997437,25365.795003813,1.4086289664731757,1.4086338062899206,1.4086338062909161,8
16.708999999997438,25365.796056199,1.4086289664731757,1.4086338062909161,1.4086338062918833,8
16.709999999997439,25365.797107990002,1.4086289664731757,1.4086338062918833,1.408633806292823,8
16.710999999997441,25365.798159874001,1.4086289664731757,1.408633806292823,1.4086338062937358,8
16.711999999997442,25365.799212777001,1.4086289664731757,1.4086338062937358,1.4086338062946224,8
16.712999999997443,25365.800267628001,1.4086289664731757,1.4086338062946224,1.4086338062954831,8
16.713999999997444,25365.801319006001,1.4086289664731757,1.4086338062954831,1.4086338062963184,8
16.714999999997445,25365.802371759,1.4086289664731757,1.4086338062963184,1.4086338062971289,8
16.715999999997447,25365.803424122001,1.4086289664731757,1.4086338062971289,1.4086338062979147,8
16.716999999997448,25365.804476543999,1.4086289664731757,1.4086338062979147,1.4086338062986765,8
16.717999999997449,25365.805528550001,1.4086289664731757,1.4086338062986765,1.4086338062994146,8
16.71899999999745,25365.806581420002,1.4086289664731757,1.4086338062994146,1.4086338063001294,8
16.719999999997452,25365.807634338998,1.4086289664731757,1.4086338063001294,1.4086338063008212,8
16.720999999997453,25365.808687237,1.4086289664731757,1.4086338063008212,1.4086338063014905,8
16.721999999997454,25365.809739373999,1.4086289664731757,1.4086338063014905,1.4086338063021375,8
16.722999999997455,25365.810795001002,1.4086289664731757,1.4086338063021375,1.4086338063027626,8
16.723999999997456,25365.811845017,1.4086289664731757,1.4086338063027626,1.4086338063033663,8
16.724999999997458,25365.812897035001,1.4086289664731757,1.4086338063033663,1.408633806303949,8
16.725999999997459,25365.813949030999,1.4086289664731757,1.408633806303949,1.4086338063045107,8
16.72699999999746,25365.815006156001,1.4086289664731757,1.4086338063045107,1.4086338063050523,8
16.727999999997461,25365.816058200999,1.4086289664731757,1.4086338063050523,1.4086338063055739,8
16.728999999997463,25365.817110884,1.4086289664731757,1.4086338063055739,1.4086338063060759,8
16.729999999997464,25365.818163324999,1.4086289664731757,1.4086338063060759,1.4086338063065587,8
16.730999999997465,25365.819215386,1.4086289664731757,1.4086338063065587,1.4086338063070227,8
16.731999999997466,25365.820268160998,1.4086289664731757,1.4086338063070227,1.4086338063074686,8
16.732999999997467,25365.821320239,1.4086289664731757,1.4086338063074686,1.4086338063078965,8
16.733999999997469,25365.822372619001,1.4086289664731757,1.4086338063078965,1.4086338063083068,8
16.73499999999747,25365.823425203002,1.4086289664731757,1.4086338063083068,1.4086338063087003,8
16.735999999997471,25365.824477835999,1.4086289664731757,1.4086338063087003,1.4086338063090771,8
16.736999999997472,25365.825530539001,1.4086289664731757,1.4086338063090771,1.4086338063094379,8
16.737999999997474,25365.826582991001,1.4086289664731757,1.4086338063094379,1.408633806309783,8
16.738999999997475,25365.827636258,1.4086289664731757,1.408633806309783,1.4086338063101127,8
16.739999999997476,25365.828688697999,1.4086289664731757,1.4086338063101127,1.4086338063104278,8
16.740999999997477,25365.829740323999,1.4086289664731757,1.4086338063104278,1.4086338063107287,8
16.741999999997478,25365.830792511999,1.4086289664731757,1.4086338063107287,1.4086338063110155,8
16.74299999999748,25365.831929790002,1.4086289664731757,1.4086338063110155,1.4086338063112891,8
16.743999999997481,25365.832975863999,1.4086289664731757,1.4086338063112891,1.4086338063115498,8
16.744999999997482,25365.83401165,1.4086289664731757,1.4086338063115498,1.408633806311798,8
16.745999999997483,25365.835063098999,1.4086289664731757,1.408633806311798,1.4086338063120343,8
16.746999999997485,25365.836115452999,1.4086289664731757,1.4086338063120343,1.4086338063122588,8
16.747999999997486,25365.837167866001,1.4086289664731757,1.4086338063122588,1.4086338063124721,8
16.748999999997487,25365.838219595,1.4086289664731757,1.4086338063124721,1.4086338063126749,8
16.749999999997488,25365.839272181998,1.4086289664731757,1.4086338063126749,1.4086338063128674,8
16.750999999997489,25365.840324281002,1.4086289664731757,1.4086338063128674,1.4086338063130501,8
16.751999999997491,25365.841376117001,1.4086289664731757,1.4086338063130501,1.4086338063132235,8
16.752999999997492,25365.842428645999,1.4086289664731757,1.4086338063132235,1.4086338063133879,8
16.753999999997493,25365.843492016,1.4086289664731757,1.4086338063133879,1.4086338063135435,8
16.754999999997494,25365.844541502,1.4086289664731757,1.4086338063135435,1.408633806313691,8
16.755999999997496,25365.845599058001,1.4086289664731757,1.408633806313691,1.4086338063138306,8
16.756999999997497,25365.846652505999,1.4086289664731757,1.4086338063138306,1.408633806313963,8
16.757999999997498,25365.847719145,1.4086289664731757,1.408633806313963,1.4086338063140882,8
16.758999999997499,25365.848780814998,1.4086289664731757,1.4086338063140882,1.4086338063142068,8
16.7599999999975,25365.849829971001,1.4086289664731757,1.4086338063142068,1.4086338063143189,8
16.760999999997502,25365.850896344,1.4086289664731757,1.4086338063143189,1.408633806314425,8
16.761999999997503,25365.851949284999,1.4086289664731757,1.408633806314425,1.4086338063145254,8
16.762999999997504,25365.853030803999,1.4086289664731757,1.4086338063145254,1.4086338063146202,8
16.763999999997505,25365.854079407,1.4086289664731757,1.4086338063146202,1.4086338063147099,8
16.764999999997507,25365.855147197999,1.4086289664731757,1.4086338063147099,1.4086338063147947,8
16.765999999997508,25365.856208900001,1.4086289664731757,1.4086338063147947,1.4086338063148751,8
16.766999999997509,25365.857257555999,1.4086289664731757,1.4086338063148751,1.4086338063149511,8
16.76799999999751,25365.858310406998,1.4086289664731757,1.4086338063149511,1.408633806315023,8
