sim_time,monotonic_time,target,q_before,q_after,mode
16.532999999997223,29553.152974758999,1.4086097917136633,1.4086126224706426,1.4086126235446754,8
16.533999999997224,29553.154006426001,1.4086097917136633,1.4086126235446754,1.4086126245554127,8
16.534999999997225,29553.155059643999,1.4086097917136633,1.4086126245554127,1.4086126255014411,8
16.535999999997227,29553.156112435001,1.4086097917136633,1.4086126255014411,1.4086126263817009,8
16.536999999997228,29553.157166428002,1.4086097917136633,1.4086126263817009,1.4086126271954726,8
16.537999999997229,29553.158232338999,1.4086097917136633,1.4086126271954726,1.4086126279423614,8
16.53899999999723,29553.159284542999,1.4086097917136633,1.4086126279423614,1.4086126286222818,8
16.539999999997232,29553.160338223999,1.4086097917136633,1.4086126286222818,1.4086126292354411,8
16.540999999997233,29553.161391459998,1.4086097917136633,1.4086126292354411,1.408612629782322,8
16.541999999997234,29553.162444374,1.4086097917136633,1.408612629782322,1.4086126302636657,8
16.542999999997235,29553.163497025002,1.4086097917136633,1.4086126302636657,1.4086126306804534,8
16.543999999997236,29553.164563277001,1.4086097917136633,1.4086126306804534,1.4086126310338887,8
16.544999999997238,29553.165612081,1.4086097917136633,1.4086126310338887,1.4086126313253799,8
16.545999999997239,29553.166665014,1.4086097917136633,1.4086126313253799,1.4086126315565217,8
16.54699999999724,29553.167717898999,1.4086097917136633,1.4086126315565217,1.4086126317290779,8
16.547999999997241,29553.168773362999,1.4086097917136633,1.4086126317290779,1.4086126318449639,8
16.548999999997243,29553.169828827999,1.4086097917136633,1.4086126318449639,1.4086126319062293,8
16.549999999997244,29553.170926760002,1.4086097917136633,1.4086126319062293,1.4086126319150427,8
16.550999999997245,29553.171982780001,1.4086097917136633,1.4086126319150427,1.4086126318736742,8
16.551999999997246,29553.17300612,1.4086097917136633,1.4086126318736742,1.4086126317844809,8
16.552999999997247,29553.174059355999,1.4086097917136633,1.4086126317844809,1.4086126316498917,8
16.553999999997249,29553.175066135998,1.4086097917136633,1.4086126316498917,1.4086126314723937,8
16.55499999999725,29553.176119629999,1.4086097917136633,1.4086126314723937,1.4086126312545182,8
16.555999999997251,29553.177173896998,1.4086097917136633,1.4086126312545182,1.4086126309988281,8
16.556999999997252,29553.178227525001,1.4086097917136633,1.4086126309988281,1.4086126307079061,8
16.557999999997254,29553.179284614998,1.4086097917136633,1.4086126307079061,1.4086126303843431,8
16.558999999997255,29553.180337551999,1.4086097917136633,1.4086126303843431,1.4086126300307278,8
16.559999999997256,29553.181389867001,1.4086097917136633,1.4086126300307278,1.4086126296496368,8
16.560999999997257,29553.182446474999,1.4086097917136633,1.4086126296496368,1.4086126292436258,8
16.561999999997258,29553.183500263,1.4086097917136633,1.4086126292436258,1.4086126288152205,8
16.56299999999726,29553.184553374002,1.4086097917136633,1.4086126288152205,1.4086126283669091,8
16.563999999997261,29553.185607347001,1.4086097917136633,1.4086126283669091,1.4086126279011355,8
16.564999999997262,29553.186660343999,1.4086097917136633,1.4086126279011355,1.4086126274202921,8
16.565999999997263,29553.187716696,1.4086097917136633,1.4086126274202921,1.4086126269267152,8
16.566999999997265,29553.188770618999,1.4086097917136633,1.4086126269267152,1.4086126264226784,8
16.567999999997266,29553.189827643,1.4086097917136633,1.4086126264226784,1.4086126259103884,8
16.568999999997267,29553.190899309,1.4086097917136633,1.4086126259103884,1.4086126253919811,8
16.569999999997268,29553.191963423,1.4086097917136633,1.4086126253919811,1.4086126248695177,8
16.570999999997269,29553.193008040002,1.4086097917136633,1.4086126248695177,1.4086126243449812,8
16.571999999997271,29553.194061717,1.4086097917136633,1.4086126243449812,1.4086126238202745,8
16.572999999997272,29553.195111810001,1.4086097917136633,1.4086126238202745,1.4086126232972171,8
16.573999999997273,29553.196408897002,1.4086097917136633,1.4086126232972171,1.4086126227775437,8
16.574999999997274,29553.19745964,1.4086097917136633,1.4086126227775437,1.4086126222629027,8
16.575999999997276,29553.198728607,1.4086097917136633,1.4086126222629027,1.4086126217548547,8
16.576999999997277,29553.199790749,1.4086097917136633,1.4086126217548547,1.408612621254872,8
16.577999999997278,29553.200844013001,1.4086097917136633,1.408612621254872,1.4086126207643375,8
16.578999999997279,29553.201907364,1.4086097917136633,1.4086126207643375,1.408612620284545,8
16.57999999999728,29553.203095533001,1.4086097917136633,1.408612620284545,1.4086126198166991,8
16.580999999997282,29553.204234147001,1.4086097917136633,1.4086126198166991,1.4086126193619146,8
16.581999999997283,29553.205432813,1.4086097917136633,1.4086126193619146,1.4086126189212183,8
16.582999999997284,29553.206485404,1.4086097917136633,1.4086126189212183,1.4086126184955483,8
16.583999999997285,29553.207599232999,1.4086097917136633,1.4086126184955483,1.4086126180857563,8
16.584999999997287,29553.208691862001,1.4086097917136633,1.4086126180857563,1.4086126176926073,8
16.585999999997288,29553.209748418001,1.4086097917136633,1.4086126176926073,1.4086126173167812,8
16.586999999997289,29553.210859626,1.4086097917136633,1.4086126173167812,1.4086126169588751,8
16.58799999999729,29553.212012928001,1.4086097917136633,1.4086126169588751,1.4086126166194037,8
16.588999999997291,29553.213159422001,1.4086097917136633,1.4086126166194037,1.4086126162988017,8
16.589999999997293,29553.214214093001,1.4086097917136633,1.4086126162988017,1.4086126159974255,8
16.590999999997294,29553.215268197,1.4086097917136633,1.4086126159974255,1.4086126157155545,8
16.591999999997295,29553.216321734999,1.4086097917136633,1.4086126157155545,1.4086126154533942,8
16.592999999997296,29553.217375209999,1.4086097917136633,1.4086126154533942,1.4086126152110778,8
16.593999999997298,29553.218428527001,1.4086097917136633,1.4086126152110778,1.4086126149886686,8
16.594999999997299,29553.219482011002,1.4086097917136633,1.4086126149886686,1.4086126147861626,8
16.5959999999973,29553.220535466,1.4086097917136633,1.4086126147861626,1.4086126146034905,8
16.596999999997301,29553.221589325,1.4086097917136633,1.4086126146034905,1.4086126144405211,8
16.597999999997302,29553.222653909001,1.4086097917136633,1.4086126144405211,1.408612614297063,8
16.598999999997304,29553.223702378,1.4086097917136633,1.408612614297063,1.4086126141728679,8
16.599999999997305,29553.224756324002,1.4086097917136633,1.4086126141728679,1.4086126140676334,8
16.600999999997306,29553.22580941,1.4086097917136633,1.4086126140676334,1.4086126139810058,8
16.601999999997307,29553.226877677,1.4086097917136633,1.4086126139810058,1.408612613912583,8
16.602999999997309,29553.227927251999,1.4086097917136633,1.408612613912583,1.4086126138619168,8
16.60399999999731,29553.228981155,1.4086097917136633,1.4086126138619168,1.4086126138285175,8
16.604999999997311,29553.230007819999,1.4086097917136633,1.4086126138285175,1.4086126138118551,8
16.605999999997312,29553.231061846,1.4086097917136633,1.4086126138118551,1.4086126138113635,8
16.606999999997313,29553.232115227998,1.4086097917136633,1.4086126138113635,1.408612613826443,8
16.607999999997315,29553.233169236999,1.4086097917136633,1.408612613826443,1.4086126138564639,8
16.608999999997316,29553.234224971999,1.4086097917136633,1.4086126138564639,1.4086126139007691,8
16.609999999997317,29553.235278491,1.4086097917136633,1.4086126139007691,1.4086126139586772,8
16.610999999997318,29553.236332387001,1.4086097917136633,1.4086126139586772,1.4086126140294859,8
16.61199999999732,29553.237386453999,1.4086097917136633,1.4086126140294859,1.4086126141124746,8
16.612999999997321,29553.238440371999,1.4086097917136633,1.4086126141124746,1.4086126142069073,8
16.613999999997322,29553.239493458001,1.4086097917136633,1.4086126142069073,1.4086126143120361,8
16.614999999997323,29553.240546869001,1.4086097917136633,1.4086126143120361,1.4086126144271038,8
16.615999999997324,29553.241600706999,1.4086097917136633,1.4086126144271038,1.4086126145513465,8
16.616999999997326,29553.242663460998,1.4086097917136633,1.4086126145513465,1.4086126146839963,8
16.617999999997327,29553.243726015,1.4086097917136633,1.4086126146839963,1.4086126148242848,8
16.618999999997328,29553.244775312,1.4086097917136633,1.4086126148242848,1.4086126149714449,8
16.619999999997329,29553.245828658,1.4086097917136633,1.4086126149714449,1.4086126151247134,8
16.620999999997331,29553.246896211,1.4086097917136633,1.4086126151247134,1.408612615283334,8
16.621999999997332,29553.247945722,1.4086097917136633,1.408612615283334,1.4086126154465592,8
16.622999999997333,29553.249018604001,1.4086097917136633,1.4086126154465592,1.4086126156136527,8
16.623999999997334,29553.250067599001,1.4086097917136633,1.4086126156136527,1.408612615783891,8
16.624999999997335,29553.251121067999,1.4086097917136633,1.408612615783891,1.4086126159565664,8
16.625999999997337,29553.252175188001,1.4086097917136633,1.4086126159565664,1.4086126161309882,8
16.626999999997338,29553.253228748999,1.4086097917136633,1.4086126161309882,1.4086126163064847,8
16.627999999997339,29553.254283163998,1.4086097917136633,1.4086126163064847,1.4086126164824047,8
16.62899999999734,29553.255337343999,1.4086097917136633,1.4086126164824047,1.408612616658119,8
16.629999999997342,29553.256391145998,1.4086097917136633,1.408612616658119,1.4086126168330226,8
16.630999999997343,29553.257445084,1.4086097917136633,1.4086126168330226,1.4086126170065347,8
16.631999999997344,29553.258512199001,1.4086097917136633,1.4086126170065347,1.4086126171781008,8
16.632999999997345,29553.259563791999,1.4086097917136633,1.4086126171781008,1.4086126173471936,8
16.633999999997346,29553.260617380001,1.4086097917136633,1.4086126173471936,1.4086126175133131,8
16.634999999997348,29553.261687065999,1.4086097917136633,1.4086126175133131,1.4086126176759888,8
16.635999999997349,29553.262736506,1.4086097917136633,1.4086126176759888,1.4086126178347789,8
16.63699999999735,29553.263790910001,1.4086097917136633,1.4086126178347789,1.4086126179892713,8
16.637999999997351,29553.264844034999,1.4086097917136633,1.4086126179892713,1.4086126181390848,8
16.638999999997353,29553.265898400001,1.4086097917136633,1.4086126181390848,1.4086126182838679,8
16.639999999997354,29553.266952636,1.4086097917136633,1.4086126182838679,1.4086126184233001,8
16.640999999997355,29553.268022315999,1.4086097917136633,1.4086126184233001,1.4086126185570915,8
16.641999999997356,29553.269071149,1.4086097917136633,1.4086126185570915,1.4086126186849828,8
16.642999999997357,29553.270124962,1.4086097917136633,1.4086126186849828,1.4086126188067447,8
16.643999999997359,29553.271178301999,1.4086097917136633,1.4086126188067447,1.4086126189221782,8
16.64499999999736,29553.272245423999,1.4086097917136633,1.4086126189221782,1.4086126190311141,8
16.645999999997361,29553.273295045001,1.4086097917136633,1.4086126190311141,1.4086126191334123,8
16.646999999997362,29553.274362175998,1.4086097917136633,1.4086126191334123,1.4086126192289612,8
16.647999999997364,29553.27541092,1.4086097917136633,1.4086126192289612,1.4086126193176773,8
16.648999999997365,29553.276464524999,1.4086097917136633,1.4086126193176773,1.4086126193995041,8
16.649999999997366,29553.277518530998,1.4086097917136633,1.4086126193995041,1.408612619474412,8
16.650999999997367,29553.278585335,1.4086097917136633,1.408612619474412,1.4086126195423962,8
16.651999999997368,29553.279633644001,1.4086097917136633,1.4086126195423962,1.4086126196034774,8
16.65299999999737,29553.280687269998,1.4086097917136633,1.4086126196034774,1.4086126196576991,8
16.653999999997371,29553.281755197,1.4086097917136633,1.4086126196576991,1.4086126197051281,8
16.654999999997372,29553.282813795999,1.4086097917136633,1.4086126197051281,1.4086126197458522,8
16.655999999997373,29553.283864551999,1.4086097917136633,1.4086126197458522,1.40861261977998,8
16.656999999997375,29553.284916735,1.4086097917136633,1.40861261977998,1.408612619807639,8
16.657999999997376,29553.285970034001,1.4086097917136633,1.408612619807639,1.408612619828975,8
16.658999999997377,29553.287005359001,1.4086097917136633,1.408612619828975,1.4086126198441506,8
16.659999999997378,29553.288053683998,1.4086097917136633,1.4086126198441506,1.4086126198533444,8
16.660999999997379,29553.289098709,1.4086097917136633,1.4086126198533444,1.4086126198567488,8
16.661999999997381,29553.290154135,1.4086097917136633,1.4086126198567488,1.4086126198545699,8
16.662999999997382,29553.291237010999,1.4086097917136633,1.4086126198545699,1.4086126198470255,8
16.663999999997383,29553.292291816,1.4086097917136633,1.4086126198470255,1.4086126198343445,8
16.664999999997384,29553.293340511998,1.4086097917136633,1.4086126198343445,1.408612619816765,8
16.665999999997386,29553.294392094998,1.4086097917136633,1.408612619816765,1.4086126197945337,8
16.666999999997387,29553.295443827999,1.4086097917136633,1.4086126197945337,1.4086126197679041,8
16.667999999997388,29553.296495088998,1.4086097917136633,1.4086126197679041,1.408612619737136,8
16.668999999997389,29553.297555867,1.4086097917136633,1.408612619737136,1.408612619702494,8
16.66999999999739,29553.298603949999,1.4086097917136633,1.408612619702494,1.4086126196642461,8
16.670999999997392,29553.299664604001,1.4086097917136633,1.4086126196642461,1.4086126196226634,8
16.671999999997393,29553.300712752,1.4086097917136633,1.4086126196226634,1.408612619578018,8
16.672999999997394,29553.301764176998,1.4086097917136633,1.408612619578018,1.4086126195305828,8
16.673999999997395,29553.3028256,1.4086097917136633,1.4086126195305828,1.4086126194806303,8
16.674999999997397,29553.303874411999,1.4086097917136633,1.4086126194806303,1.4086126194284314,8
16.675999999997398,29553.304935691001,1.4086097917136633,1.4086126194284314,1.408612619374255,8
16.676999999997399,29553.305993737999,1.4086097917136633,1.408612619374255,1.4086126193183661,8
16.6779999999974,29553.307003801001,1.4086097917136633,1.4086126193183661,1.4086126192610267,8
16.678999999997401,29553.308064772998,1.4086097917136633,1.4086126192610267,1.408612619202493,8
16.679999999997403,29553.309118095,1.4086097917136633,1.408612619202493,1.4086126191430166,8
16.680999999997404,29553.310170324999,1.4086097917136633,1.4086126191430166,1.4086126190828421,8
16.681999999997405,29553.311222331002,1.4086097917136633,1.4086126190828421,1.4086126190222079,8
16.682999999997406,29553.312273685999,1.4086097917136633,1.4086126190222079,1.4086126189613448,8
16.683999999997408,29553.313325484,1.4086097917136633,1.4086126189613448,1.4086126189004755,8
16.684999999997409,29553.314377514998,1.4086097917136633,1.4086126189004755,1.4086126188398147,8
16.68599999999741,29553.315442086001,1.4086097917136633,1.4086126188398147,1.4086126187795678,8
16.686999999997411,29553.316490404999,1.4086097917136633,1.4086126187795678,1.408612618719931,8
16.687999999997412,29553.317542212,1.4086097917136633,1.408612618719931,1.4086126186610912,8
16.688999999997414,29553.318597465,1.4086097917136633,1.4086126186610912,1.4086126186032251,8
16.689999999997415,29553.319649303001,1.4086097917136633,1.4086126186032251,1.4086126185464996,8
16.690999999997416,29553.320710890999,1.4086097917136633,1.4086126185464996,1.4086126184910708,8
16.691999999997417,29553.321759557999,1.4086097917136633,1.4086126184910708,1.4086126184370849,8
16.692999999997419,29553.322811392001,1.4086097917136633,1.4086126184370849,1.408612618384677,8
16.69399999999742,29553.323873268,1.4086097917136633,1.408612618384677,1.4086126183339718,8
16.694999999997421,29553.324931479001,1.4086097917136633,1.4086126183339718,1.4086126182850831,8
16.695999999997422,29553.325984096002,1.4086097917136633,1.4086126182850831,1.4086126182381142,8
16.696999999997423,29553.327004235001,1.4086097917136633,1.4086126182381142,1.4086126181931575,8
16.697999999997425,29553.328066456001,1.4086097917136633,1.4086126181931575,1.4086126181502949,8
16.698999999997426,29553.329120258,1.4086097917136633,1.4086126181502949,1.4086126181095981,8
16.699999999997427,29553.330171539001,1.4086097917136633,1.4086126181095981,1.408612618071128,8
16.700999999997428,29553.331231287,1.4086097917136633,1.408612618071128,1.4086126180349356,8
16.70199999999743,29553.332284365999,1.4086097917136633,1.4086126180349356,1.4086126180010619,8
16.702999999997431,29553.333350972,1.4086097917136633,1.4086126180010619,1.4086126179695382,8
16.703999999997432,29553.334399389001,1.4086097917136633,1.4086126179695382,1.4086126179403864,8
16.704999999997433,29553.335454446998,1.4086097917136633,1.4086126179403864,1.4086126179136191,8
16.705999999997434,29553.336507393,1.4086097917136633,1.4086126179136191,1.4086126178892404,8
16.706999999997436,29553.337561677999,1.4086097917136633,1.4086126178892404,1.4086126178672453,8
16.707999999997437,29553.338626974,1.4086097917136633,1.4086126178672453,1.408612617847621,8
16.708999999997438,29553.339676142001,1.4086097917136633,1.408612617847621,1.4086126178303469,8
16.709999999997439,29553.340734938,1.4086097917136633,1.4086126178303469,1.4086126178153944,8
16.710999999997441,29553.341788435999,1.4086097917136633,1.4086126178153944,1.4086126178027283,8
16.711999999997442,29553.342842548998,1.4086097917136633,1.4086126178027283,1.4086126177923066,8
16.712999999997443,29553.343895585,1.4086097917136633,1.4086126177923066,1.408612617784081,8
16.713999999997444,29553.344949487,1.4086097917136633,1.408612617784081,1.4086126177779972,8
16.714999999997445,29553.346028836,1.4086097917136633,1.4086126177779972,1.4086126177739955,8
16.715999999997447,29553.347077254999,1.4086097917136633,1.4086126177739955,1.4086126177720113,8
16.716999999997448,29553.348130749,1.4086097917136633,1.4086126177720113,1.4086126177719749,8
16.717999999997449,29553.349199319,1.4086097917136633,1.4086126177719749,1.408612617773813,8
16.71899999999745,29553.350247617,1.4086097917136633,1.408612617773813,1.4086126177774478,8
16.719999999997452,29553.35131491,1.4086097917136633,1.4086126177774478,1.4086126177827989,8
16.720999999997453,29553.352362669,1.4086097917136633,1.4086126177827989,1.4086126177897822,8
16.721999999997454,29553.353417630002,1.4086097917136633,1.4086126177897822,1.4086126177983116,8
16.722999999997455,29553.354473765001,1.4086097917136633,1.4086126177983116,1.4086126178082985,8
