sim_time,monotonic_time,target,q_before,q_after,mode
16.572999999997272,24047.375187976999,1.4091402933935064,1.4091485932803378,1.4091486037693379,8
16.573999999997273,24047.376242984999,1.4091402933935064,1.4091486037693379,1.409148613979627,8
16.574999999997274,24047.377296088998,1.4091402933935064,1.409148613979627,1.4091486239186179,8
16.575999999997276,24047.378350596999,1.4091402933935064,1.4091486239186179,1.4091486335935268,8
16.576999999997277,24047.379404751999,1.4091402933935064,1.4091486335935268,1.4091486430113769,8
16.577999999997278,24047.380458620999,1.4091402933935064,1.4091486430113769,1.4091486521790051,8
16.578999999997279,24047.381511849999,1.4091402933935064,1.4091486521790051,1.4091486611030659,8
16.57999999999728,24047.382571055001,1.4091402933935064,1.4091486611030659,1.4091486697900366,8
16.580999999997282,24047.383641429999,1.4091402933935064,1.4091486697900366,1.4091486782462226,8
16.581999999997283,24047.384692166001,1.4091402933935064,1.4091486782462226,1.4091486864777607,8
16.582999999997284,24047.385748034001,1.4091402933935064,1.4091486864777607,1.4091486944906251,8
16.583999999997285,24047.386798585001,1.4091402933935064,1.4091486944906251,1.4091487022906304,8
16.584999999997287,24047.387819025,1.4091402933935064,1.4091487022906304,1.4091487098834365,8
16.585999999997288,24047.388873979002,1.4091402933935064,1.4091487098834365,1.4091487172745529,8
16.586999999997289,24047.389926856998,1.4091402933935064,1.4091487172745529,1.4091487244693424,8
16.58799999999729,24047.39098022,1.4091402933935064,1.4091487244693424,1.4091487314730247,8
16.588999999997291,24047.392033945998,1.4091402933935064,1.4091487314730247,1.4091487382906809,8
16.589999999997293,24047.393085961001,1.4091402933935064,1.4091487382906809,1.4091487449272571,8
16.590999999997294,24047.394138552001,1.4091402933935064,1.4091487449272571,1.4091487513875671,8
16.591999999997295,24047.395206001998,1.4091402933935064,1.4091487513875671,1.4091487576762971,8
16.592999999997296,24047.396254912001,1.4091402933935064,1.4091487576762971,1.4091487637980085,8
16.593999999997298,24047.397308694999,1.4091402933935064,1.4091487637980085,1.4091487697571412,8
16.594999999997299,24047.398362468,1.4091402933935064,1.4091487697571412,1.409148775558017,8
16.5959999999973,24047.399420108999,1.4091402933935064,1.409148775558017,1.4091487812048427,8
16.596999999997301,24047.400475697999,1.4091402933935064,1.4091487812048427,1.4091487867017132,8
16.597999999997302,24047.401528684,1.4091402933935064,1.4091487867017132,1.4091487920526142,8
16.598999999997304,24047.402582292001,1.4091402933935064,1.4091487920526142,1.4091487972614258,8
16.599999999997305,24047.403649858999,1.4091402933935064,1.4091487972614258,1.4091488023319243,8
16.600999999997306,24047.404698094,1.4091402933935064,1.4091488023319243,1.409148807267786,8
16.601999999997307,24047.405766246,1.4091402933935064,1.409148807267786,1.4091488120725892,8
16.602999999997309,24047.406814482001,1.4091402933935064,1.4091488120725892,1.4091488167498172,8
16.60399999999731,24047.407872024,1.4091402933935064,1.4091488167498172,1.4091488213028602,8
16.604999999997311,24047.408924644998,1.4091402933935064,1.4091488213028602,1.4091488257350187,8
16.605999999997312,24047.409975453,1.4091402933935064,1.4091488257350187,1.4091488300495048,8
16.606999999997313,24047.411019966999,1.4091402933935064,1.4091488300495048,1.4091488342494458,8
16.607999999997315,24047.412079008001,1.4091402933935064,1.4091488342494458,1.4091488383378854,8
16.608999999997316,24047.413127971999,1.4091402933935064,1.4091488383378854,1.4091488423177865,8
16.609999999997317,24047.414180815998,1.4091402933935064,1.4091488423177865,1.4091488461920332,8
16.610999999997318,24047.415243582,1.4091402933935064,1.4091488461920332,1.4091488499634328,8
16.61199999999732,24047.416293644001,1.4091402933935064,1.4091488499634328,1.4091488536347181,8
16.612999999997321,24047.417345440001,1.4091402933935064,1.4091488536347181,1.4091488572085489,8
16.613999999997322,24047.418396976998,1.4091402933935064,1.4091488572085489,1.4091488606875147,8
16.614999999997323,24047.419458188,1.4091402933935064,1.4091488606875147,1.4091488640741356,8
16.615999999997324,24047.420517135,1.4091402933935064,1.4091488640741356,1.4091488673708654,8
16.616999999997326,24047.421566894001,1.4091402933935064,1.4091488673708654,1.4091488705800919,8
16.617999999997327,24047.422622372,1.4091402933935064,1.4091488705800919,1.4091488737041398,8
16.618999999997328,24047.423673419999,1.4091402933935064,1.4091488737041398,1.4091488767452718,8
16.619999999997329,24047.424724929999,1.4091402933935064,1.4091488767452718,1.4091488797056906,8
16.620999999997331,24047.425776726999,1.4091402933935064,1.4091488797056906,1.4091488825875402,8
16.621999999997332,24047.426829133001,1.4091402933935064,1.4091488825875402,1.4091488853929079,8
16.622999999997333,24047.427890381001,1.4091402933935064,1.4091488853929079,1.4091488881238252,8
16.623999999997334,24047.428949798999,1.4091402933935064,1.4091488881238252,1.4091488907822696,8
16.624999999997335,24047.429999197,1.4091402933935064,1.4091488907822696,1.4091488933701659,8
16.625999999997337,24047.431006157,1.4091402933935064,1.4091488933701659,1.4091488958893881,8
16.626999999997338,24047.432067508998,1.4091402933935064,1.4091488958893881,1.4091488983417599,8
16.627999999997339,24047.433116420001,1.4091402933935064,1.4091488983417599,1.4091489007290572,8
16.62899999999734,24047.434178431999,1.4091402933935064,1.4091489007290572,1.409148903053008,8
16.629999999997342,24047.435236139001,1.4091402933935064,1.409148903053008,1.4091489053152946,8
16.630999999997343,24047.436294348001,1.4091402933935064,1.4091489053152946,1.4091489075175547,8
16.631999999997344,24047.437343318001,1.4091402933935064,1.4091489075175547,1.4091489096613825,8
16.632999999997345,24047.438395252,1.4091402933935064,1.4091489096613825,1.4091489117483296,8
16.633999999997346,24047.439457232002,1.4091402933935064,1.4091489117483296,1.4091489137799063,8
16.634999999997348,24047.440511574001,1.4091402933935064,1.4091489137799063,1.4091489157575832,8
16.635999999997349,24047.441573751999,1.4091402933935064,1.4091489157575832,1.4091489176827914,8
16.63699999999735,24047.442621630998,1.4091402933935064,1.4091489176827914,1.4091489195569242,8
16.637999999997351,24047.443673152,1.4091402933935064,1.4091489195569242,1.4091489213813377,8
16.638999999997353,24047.444725464,1.4091402933935064,1.4091489213813377,1.409148923157352,8
16.639999999997354,24047.445777752,1.4091402933935064,1.409148923157352,1.4091489248862521,8
16.640999999997355,24047.446839847002,1.4091402933935064,1.4091489248862521,1.4091489265692889,8
16.641999999997356,24047.447898487,1.4091402933935064,1.4091489265692889,1.4091489282076803,8
16.642999999997357,24047.448949217,1.4091402933935064,1.4091489282076803,1.4091489298026114,8
16.643999999997359,24047.450006045001,1.4091402933935064,1.4091489298026114,1.4091489313552359,8
16.64499999999736,24047.451066918002,1.4091402933935064,1.4091489313552359,1.4091489328666771,8
16.645999999997361,24047.452115413002,1.4091402933935064,1.4091489328666771,1.4091489343380281,8
16.646999999997362,24047.453177642001,1.4091402933935064,1.4091489343380281,1.4091489357703535,8
16.647999999997364,24047.454236058999,1.4091402933935064,1.4091489357703535,1.409148937164689,8
16.648999999997365,24047.455285212,1.4091402933935064,1.409148937164689,1.409148938522043,8
16.649999999997366,24047.456346858999,1.4091402933935064,1.409148938522043,1.4091489398433974,8
16.650999999997367,24047.457398574999,1.4091402933935064,1.4091489398433974,1.4091489411297076,8
16.651999999997368,24047.458450205999,1.4091402933935064,1.4091489411297076,1.4091489423819037,8
16.65299999999737,24047.459502565001,1.4091402933935064,1.4091489423819037,1.4091489436008913,8
16.653999999997371,24047.460555905,1.4091402933935064,1.4091489436008913,1.4091489447875516,8
16.654999999997372,24047.461607820002,1.4091402933935064,1.4091489447875516,1.4091489459427429,8
16.655999999997373,24047.462661821999,1.4091402933935064,1.4091489459427429,1.4091489470673002,8
16.656999999997375,24047.46371557,1.4091402933935064,1.4091489470673002,1.4091489481620367,8
16.657999999997376,24047.464767296002,1.4091402933935064,1.4091489481620367,1.4091489492277436,8
16.658999999997377,24047.465820498001,1.4091402933935064,1.4091489492277436,1.4091489502651915,8
16.659999999997378,24047.466882068002,1.4091402933935064,1.4091489502651915,1.4091489512751301,8
16.660999999997379,24047.467940743001,1.4091402933935064,1.4091489512751301,1.4091489522582896,8
16.661999999997381,24047.468991720001,1.4091402933935064,1.4091489522582896,1.4091489532153807,8
16.662999999997382,24047.470004972001,1.4091402933935064,1.4091489532153807,1.409148954147095,8
16.663999999997383,24047.471056979,1.4091402933935064,1.409148954147095,1.4091489550541059,8
16.664999999997384,24047.472108698999,1.4091402933935064,1.4091489550541059,1.4091489559370689,8
16.665999999997386,24047.473162834001,1.4091402933935064,1.4091489559370689,1.4091489567966222,8
16.666999999997387,24047.474220862001,1.4091402933935064,1.4091489567966222,1.4091489576333869,8
16.667999999997388,24047.47527128,1.4091402933935064,1.4091489576333869,1.4091489584479675,8
16.668999999997389,24047.476323826999,1.4091402933935064,1.4091489584479675,1.4091489592409527,8
16.66999999999739,24047.477379143002,1.4091402933935064,1.4091489592409527,1.4091489600129157,8
16.670999999997392,24047.478429956998,1.4091402933935064,1.4091489600129157,1.4091489607644139,8
16.671999999997393,24047.479481957002,1.4091402933935064,1.4091489607644139,1.4091489614959902,8
16.672999999997394,24047.480534400001,1.4091402933935064,1.4091489614959902,1.4091489622081734,8
16.673999999997395,24047.481596989001,1.4091402933935064,1.4091489622081734,1.409148962901478,8
16.674999999997397,24047.482646917,1.4091402933935064,1.409148962901478,1.4091489635764045,8
16.675999999997398,24047.483709276999,1.4091402933935064,1.4091489635764045,1.4091489642334407,8
16.676999999997399,24047.484758965002,1.4091402933935064,1.4091489642334407,1.4091489648730611,8
16.6779999999974,24047.485817633002,1.4091402933935064,1.4091489648730611,1.4091489654957277,8
16.678999999997401,24047.486868161999,1.4091402933935064,1.4091489654957277,1.4091489661018901,8
16.679999999997403,24047.487930128002,1.4091402933935064,1.4091489661018901,1.4091489666919863,8
16.680999999997404,24047.488979385998,1.4091402933935064,1.4091489666919863,1.4091489672664423,8
16.681999999997405,24047.490004716001,1.4091402933935064,1.4091489672664423,1.409148967825673,8
16.682999999997406,24047.491066559,1.4091402933935064,1.409148967825673,1.4091489683700822,8
16.683999999997408,24047.492115384,1.4091402933935064,1.4091489683700822,1.4091489689000631,8
16.684999999997409,24047.493177611999,1.4091402933935064,1.4091489689000631,1.4091489694159984,8
16.68599999999741,24047.494235884002,1.4091402933935064,1.4091489694159984,1.4091489699182604,8
16.686999999997411,24047.495294672,1.4091402933935064,1.4091489699182604,1.409148970407212,8
16.687999999997412,24047.496353279999,1.4091402933935064,1.409148970407212,1.4091489708832059,8
16.688999999997414,24047.497412684999,1.4091402933935064,1.4091489708832059,1.4091489713465859,8
16.689999999997415,24047.498484978001,1.4091402933935064,1.4091489713465859,1.4091489717976866,8
16.690999999997416,24047.499540129,1.4091402933935064,1.4091489717976866,1.4091489722368336,8
16.691999999997417,24047.500588462,1.4091402933935064,1.4091489722368336,1.4091489726643438,8
16.692999999997419,24047.501650198999,1.4091402933935064,1.4091489726643438,1.4091489730805258,8
16.69399999999742,24047.502704557999,1.4091402933935064,1.4091489730805258,1.4091489734856801,8
16.694999999997421,24047.503754937999,1.4091402933935064,1.4091489734856801,1.4091489738800991,8
16.695999999997422,24047.504817171,1.4091402933935064,1.4091489738800991,1.4091489742640673,8
16.696999999997423,24047.505865751998,1.4091402933935064,1.4091489742640673,1.409148974637862,8
16.697999999997425,24047.506921477001,1.4091402933935064,1.409148974637862,1.409148975001753,8
16.698999999997426,24047.507982890998,1.4091402933935064,1.409148975001753,1.4091489753560027,8
16.699999999997427,24047.509014728999,1.4091402933935064,1.4091489753560027,1.4091489757008668,8
16.700999999997428,24047.510073157999,1.4091402933935064,1.4091489757008668,1.4091489760365941,8
16.70199999999743,24047.511122088999,1.4091402933935064,1.4091489760365941,1.4091489763634268,8
16.702999999997431,24047.512184152001,1.4091402933935064,1.4091489763634268,1.4091489766816008,8
16.703999999997432,24047.513235332,1.4091402933935064,1.4091489766816008,1.4091489769913457,8
16.704999999997433,24047.51429503,1.4091402933935064,1.4091489769913457,1.4091489772928849,8
16.705999999997434,24047.515354371,1.4091402933935064,1.4091489772928849,1.4091489775864359,8
16.706999999997436,24047.516413556001,1.4091402933935064,1.4091489775864359,1.4091489778722106,8
16.707999999997437,24047.517477129,1.4091402933935064,1.4091489778722106,1.409148978150415,8
16.708999999997438,24047.518526503001,1.4091402933935064,1.409148978150415,1.4091489784212499,8
16.709999999997439,24047.519585963,1.4091402933935064,1.4091489784212499,1.4091489786849105,8
16.710999999997441,24047.520638326001,1.4091402933935064,1.4091489786849105,1.4091489789415872,8
16.711999999997442,24047.521696434,1.4091402933935064,1.4091489789415872,1.4091489791914649,8
16.712999999997443,24047.522749412001,1.4091402933935064,1.4091489791914649,1.4091489794347238,8
16.713999999997444,24047.523809734001,1.4091402933935064,1.4091489794347238,1.4091489796715395,8
16.714999999997445,24047.524863359999,1.4091402933935064,1.4091489796715395,1.4091489799020829,8
16.715999999997447,24047.525916775001,1.4091402933935064,1.4091489799020829,1.40914898012652,8
16.716999999997448,24047.526985982,1.4091402933935064,1.40914898012652,1.4091489803450126,8
16.717999999997449,24047.528009238998,1.4091402933935064,1.4091489803450126,1.4091489805577184,8
16.71899999999745,24047.529078094001,1.4091402933935064,1.4091489805577184,1.4091489807647908,8
16.719999999997452,24047.530131815001,1.4091402933935064,1.4091489807647908,1.4091489809663789,8
16.720999999997453,24047.531185107,1.4091402933935064,1.4091489809663789,1.4091489811626283,8
16.721999999997454,24047.532238650001,1.4091402933935064,1.4091489811626283,1.4091489813536804,8
16.722999999997455,24047.533306149999,1.4091402933935064,1.4091489813536804,1.4091489815396727,8
16.723999999997456,24047.534368758999,1.4091402933935064,1.4091489815396727,1.4091489817207397,8
16.724999999997458,24047.535417378,1.4091402933935064,1.4091489817207397,1.4091489818970115,8
16.725999999997459,24047.536474391,1.4091402933935064,1.4091489818970115,1.4091489820686156,8
16.72699999999746,24047.537527249999,1.4091402933935064,1.4091489820686156,1.4091489822356753,8
16.727999999997461,24047.538580275999,1.4091402933935064,1.4091489822356753,1.4091489823983112,8
16.728999999997463,24047.539633993001,1.4091402933935064,1.4091489823983112,1.4091489825566406,8
16.729999999997464,24047.540692869999,1.4091402933935064,1.4091489825566406,1.4091489827107775,8
16.730999999997465,24047.541746354,1.4091402933935064,1.4091489827107775,1.409148982860833,8
16.731999999997466,24047.542799831001,1.4091402933935064,1.409148982860833,1.4091489830069153,8
16.732999999997467,24047.543853666,1.4091402933935064,1.4091489830069153,1.4091489831491295,8
16.733999999997469,24047.544907324998,1.4091402933935064,1.4091489831491295,1.4091489832875783,8
16.73499999999747,24047.545961651002,1.4091402933935064,1.4091489832875783,1.4091489834223614,8
16.735999999997471,24047.547008218,1.4091402933935064,1.4091489834223614,1.4091489835535758,8
16.736999999997472,24047.548062025999,1.4091402933935064,1.4091489835535758,1.4091489836813162,8
16.737999999997474,24047.549162338,1.4091402933935064,1.4091489836813162,1.4091489838056745,8
16.738999999997475,24047.550219934001,1.4091402933935064,1.4091489838056745,1.4091489839267406,8
16.739999999997476,24047.551272747001,1.4091402933935064,1.4091489839267406,1.4091489840446014,8
16.740999999997477,24047.552330638999,1.4091402933935064,1.4091489840446014,1.4091489841593419,8
16.741999999997478,24047.553523746999,1.4091402933935064,1.4091489841593419,1.4091489842710447,8
16.74299999999748,24047.554718027,1.4091402933935064,1.4091489842710447,1.4091489843797904,8
16.743999999997481,24047.555771674,1.4091402933935064,1.4091489843797904,1.4091489844856573,8
16.744999999997482,24047.556841248999,1.4091402933935064,1.4091489844856573,1.4091489845887217,8
16.745999999997483,24047.557890297001,1.4091402933935064,1.4091489845887217,1.4091489846890577,8
16.746999999997485,24047.558958602,1.4091402933935064,1.4091489846890577,1.4091489847867378,8
16.747999999997486,24047.560005952,1.4091402933935064,1.4091489847867378,1.4091489848818322,8
16.748999999997487,24047.561070897998,1.4091402933935064,1.4091489848818322,1.4091489849744092,8
16.749999999997488,24047.562123692998,1.4091402933935064,1.4091489849744092,1.4091489850645358,8
16.750999999997489,24047.563191543999,1.4091402933935064,1.4091489850645358,1.4091489851522767,8
16.751999999997491,24047.564254772002,1.4091402933935064,1.4091489851522767,1.4091489852376953,8
16.752999999997492,24047.565303392999,1.4091402933935064,1.4091489852376953,1.4091489853208528,8
16.753999999997493,24047.566357766002,1.4091402933935064,1.4091489853208528,1.4091489854018093,8
16.754999999997494,24047.567411349999,1.4091402933935064,1.4091489854018093,1.4091489854806232,8
16.755999999997496,24047.568478874,1.4091402933935064,1.4091489854806232,1.4091489855573509,8
16.756999999997497,24047.569541425,1.4091402933935064,1.4091489855573509,1.4091489856320478,8
16.757999999997498,24047.57059196,1.4091402933935064,1.4091489856320478,1.4091489857047679,8
16.758999999997499,24047.571645008,1.4091402933935064,1.4091489857047679,1.4091489857755632,8
16.7599999999975,24047.572712329998,1.4091402933935064,1.4091489857755632,1.409148985844485,8
16.760999999997502,24047.573761216001,1.4091402933935064,1.409148985844485,1.4091489859115827,8
