sim_time,monotonic_time,target,q_before,q_after,mode
16.558999999997255,29254.967213983,1.4086034001271592,1.4086072430686076,1.4086072430739482,8
16.559999999997256,29254.968266641001,1.4086034001271592,1.4086072430739482,1.408607243078607,8
16.560999999997257,29254.969318798001,1.4086034001271592,1.408607243078607,1.4086072430826195,8
16.561999999997258,29254.970371588999,1.4086034001271592,1.4086072430826195,1.4086072430860228,8
16.56299999999726,29254.97142378,1.4086034001271592,1.4086072430860228,1.4086072430888543,8
16.563999999997261,29254.972476611001,1.4086034001271592,1.4086072430888543,1.4086072430911514,8
16.564999999997262,29254.973528377999,1.4086034001271592,1.4086072430911514,1.4086072430929515,8
16.565999999997263,29254.974580900998,1.4086034001271592,1.4086072430929515,1.4086072430942915,8
16.566999999997265,29254.975632938,1.4086034001271592,1.4086072430942915,1.4086072430952079,8
16.567999999997266,29254.976685041998,1.4086034001271592,1.4086072430952079,1.4086072430957362,8
16.568999999997267,29254.977737682999,1.4086034001271592,1.4086072430957362,1.4086072430959107,8
16.569999999997268,29254.978789945999,1.4086034001271592,1.4086072430959107,1.408607243095765,8
16.570999999997269,29254.97984217,1.4086034001271592,1.408607243095765,1.4086072430953314,8
16.571999999997271,29254.980894788001,1.4086034001271592,1.4086072430953314,1.4086072430946408,8
16.572999999997272,29254.981947602999,1.4086034001271592,1.4086072430946408,1.4086072430937226,8
16.573999999997273,29254.982999702999,1.4086034001271592,1.4086072430937226,1.4086072430926049,8
16.574999999997274,29254.984003140002,1.4086034001271592,1.4086072430926049,1.4086072430913141,8
16.575999999997276,29254.985055910001,1.4086034001271592,1.4086072430913141,1.4086072430898753,8
16.576999999997277,29254.986107508001,1.4086034001271592,1.4086072430898753,1.4086072430883119,8
16.577999999997278,29254.987160640001,1.4086034001271592,1.4086072430883119,1.4086072430866456,8
16.578999999997279,29254.988213148001,1.4086034001271592,1.4086072430866456,1.408607243084897,8
16.57999999999728,29254.989266175999,1.4086034001271592,1.408607243084897,1.4086072430830849,8
16.580999999997282,29254.990317542,1.4086034001271592,1.4086072430830849,1.4086072430812269,8
16.581999999997283,29254.991369466999,1.4086034001271592,1.4086072430812269,1.4086072430793386,8
16.582999999997284,29254.992421659001,1.4086034001271592,1.4086072430793386,1.4086072430774348,8
16.583999999997285,29254.993473384999,1.4086034001271592,1.4086072430774348,1.4086072430755285,8
16.584999999997287,29254.994525263999,1.4086034001271592,1.4086072430755285,1.4086072430736318,8
16.585999999997288,29254.995577590998,1.4086034001271592,1.4086072430736318,1.4086072430717553,8
16.586999999997289,29254.996629328001,1.4086034001271592,1.4086072430717553,1.4086072430699086,8
16.58799999999729,29254.997682263001,1.4086034001271592,1.4086072430699086,1.4086072430680998,8
16.588999999997291,29254.998734360001,1.4086034001271592,1.4086072430680998,1.4086072430663366,8
16.589999999997293,29254.999786600001,1.4086034001271592,1.4086072430663366,1.408607243064625,8
16.590999999997294,29255.000841161,1.4086034001271592,1.408607243064625,1.4086072430629706,8
16.591999999997295,29255.001893171,1.4086034001271592,1.4086072430629706,1.4086072430613779,8
16.592999999997296,29255.002944831998,1.4086034001271592,1.4086072430613779,1.4086072430598504,8
16.593999999997298,29255.003996519001,1.4086034001271592,1.4086072430598504,1.4086072430583914,8
16.594999999997299,29255.005003935999,1.4086034001271592,1.4086072430583914,1.4086072430570027,8
16.5959999999973,29255.006056720002,1.4086034001271592,1.4086072430570027,1.4086072430556862,8
16.596999999997301,29255.007108762002,1.4086034001271592,1.4086072430556862,1.408607243054443,8
16.597999999997302,29255.008161481001,1.4086034001271592,1.408607243054443,1.4086072430532732,8
16.598999999997304,29255.009214092999,1.4086034001271592,1.4086072430532732,1.4086072430521772,8
16.599999999997305,29255.010266674999,1.4086034001271592,1.4086072430521772,1.4086072430511545,8
16.600999999997306,29255.011319410001,1.4086034001271592,1.4086072430511545,1.4086072430502041,8
16.601999999997307,29255.012371561999,1.4086034001271592,1.4086072430502041,1.4086072430493251,8
16.602999999997309,29255.013423681001,1.4086034001271592,1.4086072430493251,1.4086072430485157,8
16.60399999999731,29255.014476345001,1.4086034001271592,1.4086072430485157,1.4086072430477743,8
16.604999999997311,29255.015528839001,1.4086034001271592,1.4086072430477743,1.4086072430470988,8
16.605999999997312,29255.01658091,1.4086034001271592,1.4086072430470988,1.4086072430464873,8
16.606999999997313,29255.017632940999,1.4086034001271592,1.4086072430464873,1.4086072430459373,8
16.607999999997315,29255.018685593001,1.4086034001271592,1.4086072430459373,1.4086072430454462,8
16.608999999997316,29255.019737530001,1.4086034001271592,1.4086072430454462,1.4086072430450114,8
16.609999999997317,29255.020789547001,1.4086034001271592,1.4086072430450114,1.4086072430446304,8
16.610999999997318,29255.021841615999,1.4086034001271592,1.4086072430446304,1.4086072430443004,8
16.61199999999732,29255.022893860001,1.4086034001271592,1.4086072430443004,1.4086072430440186,8
16.612999999997321,29255.02394607,1.4086034001271592,1.4086072430440186,1.4086072430437822,8
16.613999999997322,29255.024998780998,1.4086034001271592,1.4086072430437822,1.4086072430435883,8
16.614999999997323,29255.026004914998,1.4086034001271592,1.4086072430435883,1.4086072430434342,8
16.615999999997324,29255.027056450999,1.4086034001271592,1.4086072430434342,1.4086072430433172,8
16.616999999997326,29255.028109805,1.4086034001271592,1.4086072430433172,1.4086072430432344,8
16.617999999997327,29255.029162212999,1.4086034001271592,1.4086072430432344,1.4086072430431833,8
16.618999999997328,29255.030214351998,1.4086034001271592,1.4086072430431833,1.4086072430431613,8
16.619999999997329,29255.031266635,1.4086034001271592,1.4086072430431613,1.4086072430431658,8
16.620999999997331,29255.032319231999,1.4086034001271592,1.4086072430431658,1.4086072430431942,8
16.621999999997332,29255.033371459002,1.4086034001271592,1.4086072430431942,1.4086072430432444,8
16.622999999997333,29255.03442439,1.4086034001271592,1.4086072430432444,1.4086072430433139,8
16.623999999997334,29255.035476328001,1.4086034001271592,1.4086072430433139,1.4086072430434005,8
16.624999999997335,29255.036537724998,1.4086034001271592,1.4086072430434005,1.4086072430435022,8
16.625999999997337,29255.037586269998,1.4086034001271592,1.4086072430435022,1.408607243043617,8
16.626999999997338,29255.038638482001,1.4086034001271592,1.408607243043617,1.4086072430437431,8
16.627999999997339,29255.039699921999,1.4086034001271592,1.4086072430437431,1.4086072430438785,8
16.62899999999734,29255.040748431002,1.4086034001271592,1.4086072430438785,1.4086072430440217,8
16.629999999997342,29255.041800253999,1.4086034001271592,1.4086072430440217,1.4086072430441712,8
16.630999999997343,29255.042852522001,1.4086034001271592,1.4086072430441712,1.4086072430443255,8
16.631999999997344,29255.043904050999,1.4086034001271592,1.4086072430443255,1.4086072430444831,8
16.632999999997345,29255.044965298999,1.4086034001271592,1.4086072430444831,1.408607243044643,8
16.633999999997346,29255.046003988999,1.4086034001271592,1.408607243044643,1.408607243044804,8
16.634999999997348,29255.04705574,1.4086034001271592,1.408607243044804,1.408607243044965,8
16.635999999997349,29255.048107760002,1.4086034001271592,1.408607243044965,1.4086072430451249,8
16.63699999999735,29255.049159737999,1.4086034001271592,1.4086072430451249,1.408607243045283,8
16.637999999997351,29255.050213398001,1.4086034001271592,1.408607243045283,1.4086072430454384,8
16.638999999997353,29255.051274521,1.4086034001271592,1.4086072430454384,1.4086072430455905,8
16.639999999997354,29255.052332838,1.4086034001271592,1.4086072430455905,1.4086072430457388,8
16.640999999997355,29255.053381882,1.4086034001271592,1.4086072430457388,1.4086072430458827,8
16.641999999997356,29255.054434366,1.4086034001271592,1.4086072430458827,1.4086072430460217,8
16.642999999997357,29255.055485975001,1.4086034001271592,1.4086072430460217,1.4086072430461554,8
16.643999999997359,29255.056537886001,1.4086034001271592,1.4086072430461554,1.4086072430462835,8
16.64499999999736,29255.057599472999,1.4086034001271592,1.4086072430462835,1.4086072430464058,8
16.645999999997361,29255.058648934999,1.4086034001271592,1.4086072430464058,1.4086072430465222,8
16.646999999997362,29255.059701089001,1.4086034001271592,1.4086072430465222,1.4086072430466323,8
16.647999999997364,29255.060726981999,1.4086034001271592,1.4086072430466323,1.4086072430467362,8
16.648999999997365,29255.061779371001,1.4086034001271592,1.4086072430467362,1.4086072430468337,8
16.649999999997366,29255.062841154999,1.4086034001271592,1.4086072430468337,1.408607243046925,8
16.650999999997367,29255.063900617999,1.4086034001271592,1.408607243046925,1.4086072430470098,8
16.651999999997368,29255.064949083,1.4086034001271592,1.4086072430470098,1.4086072430470884,8
16.65299999999737,29255.066001396001,1.4086034001271592,1.4086072430470884,1.4086072430471608,8
16.653999999997371,29255.067018113001,1.4086034001271592,1.4086072430471608,1.4086072430472272,8
16.654999999997372,29255.068077631,1.4086034001271592,1.4086072430472272,1.4086072430472878,8
16.655999999997373,29255.069133256999,1.4086034001271592,1.4086072430472878,1.4086072430473426,8
16.656999999997375,29255.070181201001,1.4086034001271592,1.4086072430473426,1.4086072430473922,8
16.657999999997376,29255.071233197999,1.4086034001271592,1.4086072430473922,1.4086072430474363,8
16.658999999997377,29255.072294563,1.4086034001271592,1.4086072430474363,1.4086072430474754,8
16.659999999997378,29255.073353147,1.4086034001271592,1.4086072430474754,1.4086072430475096,8
16.660999999997379,29255.074410883,1.4086034001271592,1.4086072430475096,1.4086072430475394,8
16.661999999997381,29255.075460335,1.4086034001271592,1.4086072430475394,1.4086072430475647,8
16.662999999997382,29255.076511866999,1.4086034001271592,1.4086072430475647,1.408607243047586,8
16.663999999997383,29255.077563508999,1.4086034001271592,1.408607243047586,1.4086072430476033,8
16.664999999997384,29255.078625032998,1.4086034001271592,1.4086072430476033,1.4086072430476171,8
16.665999999997386,29255.079673865999,1.4086034001271592,1.4086072430476171,1.4086072430476275,8
16.666999999997387,29255.080725886,1.4086034001271592,1.4086072430476275,1.4086072430476348,8
16.667999999997388,29255.081777695999,1.4086034001271592,1.4086072430476348,1.4086072430476393,8
16.668999999997389,29255.082829997002,1.4086034001271592,1.4086072430476393,1.4086072430476411,8
16.66999999999739,29255.083881465998,1.4086034001271592,1.4086072430476411,1.4086072430476404,8
16.670999999997392,29255.084943045,1.4086034001271592,1.4086072430476404,1.4086072430476377,8
16.671999999997393,29255.086011283998,1.4086034001271592,1.4086072430476377,1.4086072430476331,8
16.672999999997394,29255.087012812,1.4086034001271592,1.4086072430476331,1.4086072430476266,8
16.673999999997395,29255.088061901999,1.4086034001271592,1.4086072430476266,1.4086072430476186,8
16.674999999997397,29255.089113495,1.4086034001271592,1.4086072430476186,1.4086072430476093,8
16.675999999997398,29255.090165705002,1.4086034001271592,1.4086072430476093,1.4086072430475989,8
16.676999999997399,29255.091217224999,1.4086034001271592,1.4086072430475989,1.4086072430475873,8
16.6779999999974,29255.092269189001,1.4086034001271592,1.4086072430475873,1.4086072430475749,8
16.678999999997401,29255.093321087999,1.4086034001271592,1.4086072430475749,1.4086072430475618,8
16.679999999997403,29255.09437345,1.4086034001271592,1.4086072430475618,1.4086072430475483,8
16.680999999997404,29255.09542564,1.4086034001271592,1.4086072430475483,1.4086072430475343,8
16.681999999997405,29255.096477636002,1.4086034001271592,1.4086072430475343,1.4086072430475201,8
16.682999999997406,29255.097539439001,1.4086034001271592,1.4086072430475201,1.4086072430475056,8
16.683999999997408,29255.098587880999,1.4086034001271592,1.4086072430475056,1.4086072430474912,8
16.684999999997409,29255.099639354001,1.4086034001271592,1.4086072430474912,1.4086072430474768,8
16.68599999999741,29255.100691760999,1.4086034001271592,1.4086072430474768,1.4086072430474623,8
16.686999999997411,29255.101744635998,1.4086034001271592,1.4086072430474623,1.4086072430474481,8
16.687999999997412,29255.102795956002,1.4086034001271592,1.4086072430474481,1.4086072430474341,8
16.688999999997414,29255.103848842999,1.4086034001271592,1.4086072430474341,1.4086072430474206,8
16.689999999997415,29255.104900621001,1.4086034001271592,1.4086072430474206,1.4086072430474073,8
16.690999999997416,29255.105953211001,1.4086034001271592,1.4086072430474073,1.4086072430473944,8
16.691999999997417,29255.107002470999,1.4086034001271592,1.4086072430473944,1.4086072430473819,8
16.692999999997419,29255.108064451,1.4086034001271592,1.4086072430473819,1.4086072430473702,8
16.69399999999742,29255.109122459999,1.4086034001271592,1.4086072430473702,1.4086072430473588,8
16.694999999997421,29255.110170714001,1.4086034001271592,1.4086072430473588,1.408607243047348,8
16.695999999997422,29255.111222947999,1.4086034001271592,1.408607243047348,1.4086072430473378,8
16.696999999997423,29255.112275260999,1.4086034001271592,1.4086072430473378,1.408607243047328,8
16.697999999997425,29255.113336535,1.4086034001271592,1.408607243047328,1.4086072430473189,8
16.698999999997426,29255.114385016001,1.4086034001271592,1.4086072430473189,1.4086072430473104,8
16.699999999997427,29255.115437795001,1.4086034001271592,1.4086072430473104,1.4086072430473024,8
16.700999999997428,29255.116488929001,1.4086034001271592,1.4086072430473024,1.4086072430472951,8
16.70199999999743,29255.117540972999,1.4086034001271592,1.4086072430472951,1.4086072430472882,8
16.702999999997431,29255.118602310002,1.4086034001271592,1.4086072430472882,1.408607243047282,8
16.703999999997432,29255.119661193999,1.4086034001271592,1.408607243047282,1.4086072430472762,8
16.704999999997433,29255.120709723,1.4086034001271592,1.4086072430472762,1.4086072430472709,8
16.705999999997434,29255.121771490001,1.4086034001271592,1.4086072430472709,1.4086072430472663,8
16.706999999997436,29255.122820591001,1.4086034001271592,1.4086072430472663,1.408607243047262,8
16.707999999997437,29255.123872466,1.4086034001271592,1.408607243047262,1.4086072430472583,8
16.708999999997438,29255.124934025,1.4086034001271592,1.4086072430472583,1.4086072430472549,8
16.709999999997439,29255.125992920999,1.4086034001271592,1.4086072430472549,1.408607243047252,8
16.710999999997441,29255.127016762999,1.4086034001271592,1.408607243047252,1.4086072430472496,8
16.711999999997442,29255.128075275999,1.4086034001271592,1.4086072430472496,1.4086072430472474,8
16.712999999997443,29255.129123875999,1.4086034001271592,1.4086072430472474,1.4086072430472456,8
16.713999999997444,29255.130175741,1.4086034001271592,1.4086072430472456,1.4086072430472443,8
16.714999999997445,29255.131237307,1.4086034001271592,1.4086072430472443,1.4086072430472432,8
16.715999999997447,29255.132295738,1.4086034001271592,1.4086072430472432,1.4086072430472423,8
16.716999999997448,29255.133353708999,1.4086034001271592,1.4086072430472423,1.4086072430472416,8
16.717999999997449,29255.134403373999,1.4086034001271592,1.4086072430472416,1.4086072430472414,8
16.71899999999745,29255.135455241001,1.4086034001271592,1.4086072430472414,1.4086072430472414,8
16.719999999997452,29255.13650706,1.4086034001271592,1.4086072430472414,1.4086072430472414,8
16.720999999997453,29255.137559233001,1.4086034001271592,1.4086072430472414,1.4086072430472416,8
16.721999999997454,29255.138613427,1.4086034001271592,1.4086072430472416,1.4086072430472421,8
16.722999999997455,29255.139665448001,1.4086034001271592,1.4086072430472421,1.4086072430472427,8
16.723999999997456,29255.140726949001,1.4086034001271592,1.4086072430472427,1.4086072430472434,8
16.724999999997458,29255.141776074001,1.4086034001271592,1.4086072430472434,1.4086072430472443,8
16.725999999997459,29255.142828418,1.4086034001271592,1.4086072430472443,1.4086072430472452,8
16.72699999999746,29255.143880732001,1.4086034001271592,1.4086072430472452,1.4086072430472463,8
16.727999999997461,29255.144932133,1.4086034001271592,1.4086072430472463,1.4086072430472474,8
16.728999999997463,29255.145984485,1.4086034001271592,1.4086072430472474,1.4086072430472485,8
16.729999999997464,29255.147002859001,1.4086034001271592,1.4086072430472485,1.4086072430472496,8
16.730999999997465,29255.148066054,1.4086034001271592,1.4086072430472496,1.4086072430472509,8
16.731999999997466,29255.149115233999,1.4086034001271592,1.4086072430472509,1.4086072430472523,8
16.732999999997467,29255.150166767002,1.4086034001271592,1.4086072430472523,1.4086072430472536,8
16.733999999997469,29255.151218809999,1.4086034001271592,1.4086072430472536,1.4086072430472549,8
16.73499999999747,29255.15227069,1.4086034001271592,1.4086072430472549,1.4086072430472563,8
16.735999999997471,29255.153322614999,1.4086034001271592,1.4086072430472563,1.4086072430472576,8
16.736999999997472,29255.154373935002,1.4086034001271592,1.4086072430472576,1.4086072430472589,8
16.737999999997474,29255.155435057,1.4086034001271592,1.4086072430472589,1.40860724304726,8
16.738999999997475,29255.156493768001,1.4086034001271592,1.40860724304726,1.4086072430472611,8
16.739999999997476,29255.157543203,1.4086034001271592,1.4086072430472611,1.4086072430472623,8
16.740999999997477,29255.158605606,1.4086034001271592,1.4086072430472623,1.4086072430472634,8
16.741999999997478,29255.159654428,1.4086034001271592,1.4086072430472634,1.4086072430472645,8
16.74299999999748,29255.160706118,1.4086034001271592,1.4086072430472645,1.4086072430472656,8
16.743999999997481,29255.161758014001,1.4086034001271592,1.4086072430472656,1.4086072430472665,8
16.744999999997482,29255.162809558999,1.4086034001271592,1.4086072430472665,1.4086072430472674,8
16.745999999997483,29255.163861403998,1.4086034001271592,1.4086072430472674,1.4086072430472683,8
16.746999999997485,29255.16488815,1.4086034001271592,1.4086072430472683,1.4086072430472691,8
16.747999999997486,29255.165937968999,1.4086034001271592,1.4086072430472691,1.4086072430472698,8
16.748999999997487,29255.166989435002,1.4086034001271592,1.4086072430472698,1.4086072430472705,8
16.749999999997488,29255.168003172999,1.4086034001271592,1.4086072430472705,1.4086072430472711,8
