sim_time,monotonic_time,target,q_before,q_after,mode
17.034999999997837,26505.003579818,1.4096324455543248,1.4095833329255543,1.4095834826866056,8
17.035999999997838,26505.004632420001,1.4096324455543248,1.4095834826866056,1.4095836321272346,8
17.036999999997839,26505.005684713,1.4096324455543248,1.4095836321272346,1.4095837812474046,8
17.03799999999784,26505.006737914999,1.4096324455543248,1.4095837812474046,1.4095839300471014,8
17.038999999997841,26505.007789947998,1.4096324455543248,1.4095839300471014,1.4095840785263329,8
17.039999999997843,26505.008842353,1.4096324455543248,1.4095840785263329,1.4095842266851284,8
17.040999999997844,26505.009894293002,1.4096324455543248,1.4095842266851284,1.4095843745235368,8
17.041999999997845,26505.01094643,1.4096324455543248,1.4095843745235368,1.409584522041627,8
17.042999999997846,26505.011998417998,1.4096324455543248,1.409584522041627,1.4095846692394864,8
17.043999999997848,26505.013025904998,1.4096324455543248,1.4095846692394864,1.4095848161172204,8
17.044999999997849,26505.014070805999,1.4096324455543248,1.4095848161172204,1.4095849626749513,8
17.04599999999785,26505.015123656998,1.4096324455543248,1.4095849626749513,1.409585108912818,8
17.046999999997851,26505.016175477002,1.4096324455543248,1.409585108912818,1.4095852548309753,8
17.047999999997852,26505.017227395001,1.4096324455543248,1.4095852548309753,1.4095854004295929,8
17.048999999997854,26505.018293509002,1.4096324455543248,1.4095854004295929,1.4095855457088553,8
17.049999999997855,26505.019351139999,1.4096324455543248,1.4095855457088553,1.4095856906689608,8
17.050999999997856,26505.020409893001,1.4096324455543248,1.4095856906689608,1.4095858353101207,8
17.051999999997857,26505.021461021999,1.4096324455543248,1.4095858353101207,1.4095859796325592,8
17.052999999997859,26505.022512740001,1.4096324455543248,1.4095859796325592,1.4095861236365126,8
17.05399999999786,26505.023564318999,1.4096324455543248,1.4095861236365126,1.4095862673222288,8
17.054999999997861,26505.024616454,1.4096324455543248,1.4095862673222288,1.4095864106899667,8
17.055999999997862,26505.025668254999,1.4096324455543248,1.4095864106899667,1.4095865537399956,8
17.056999999997863,26505.026730236001,1.4096324455543248,1.4095865537399956,1.4095866964725954,8
17.057999999997865,26505.027778214,1.4096324455543248,1.4095866964725954,1.409586838888055,8
17.058999999997866,26505.02883947,1.4096324455543248,1.409586838888055,1.4095869809866728,8
17.059999999997867,26505.029888607001,1.4096324455543248,1.4095869809866728,1.4095871227687558,8
17.060999999997868,26505.030941755002,1.4096324455543248,1.4095871227687558,1.4095872642346192,8
17.06199999999787,26505.031994190998,1.4096324455543248,1.4095872642346192,1.4095874053845863,8
17.062999999997871,26505.033023481999,1.4096324455543248,1.4095874053845863,1.4095875462189877,8
17.063999999997872,26505.034082691,1.4096324455543248,1.4095875462189877,1.4095876867381614,8
17.064999999997873,26505.035130896002,1.4096324455543248,1.4095876867381614,1.4095878269424518,8
17.065999999997874,26505.036183676999,1.4096324455543248,1.4095878269424518,1.40958796683221,8
17.066999999997876,26505.037235629999,1.4096324455543248,1.40958796683221,1.4095881064077929,8
17.067999999997877,26505.038297739,1.4096324455543248,1.4095881064077929,1.4095882456695634,8
17.068999999997878,26505.039346500002,1.4096324455543248,1.4095882456695634,1.4095883846178898,8
17.069999999997879,26505.040399040001,1.4096324455543248,1.4095883846178898,1.4095885232531453,8
17.070999999997881,26505.041460905999,1.4096324455543248,1.4095885232531453,1.4095886615757083,8
17.071999999997882,26505.042509204999,1.4096324455543248,1.4095886615757083,1.4095887995859615,8
17.072999999997883,26505.04356075,1.4096324455543248,1.4095887995859615,1.4095889372842922,8
17.073999999997884,26505.044612678001,1.4096324455543248,1.4095889372842922,1.4095890746710915,8
17.074999999997885,26505.045664508001,1.4096324455543248,1.4095890746710915,1.4095892117467546,8
17.075999999997887,26505.046717179001,1.4096324455543248,1.4095892117467546,1.4095893485116797,8
17.076999999997888,26505.047769601999,1.4096324455543248,1.4095893485116797,1.4095894849662691,8
17.077999999997889,26505.048821994998,1.4096324455543248,1.4095894849662691,1.409589621110928,8
17.07899999999789,26505.049874603999,1.4096324455543248,1.409589621110928,1.4095897569460643,8
17.079999999997892,26505.050926762,1.4096324455543248,1.4095897569460643,1.4095898924720889,8
17.080999999997893,26505.051988220999,1.4096324455543248,1.4095898924720889,1.4095900276894151,8
17.081999999997894,26505.053103315,1.4096324455543248,1.4095900276894151,1.4095901625984588,8
17.082999999997895,26505.054157360999,1.4096324455543248,1.4095901625984588,1.4095902971996381,8
17.083999999997896,26505.055202668002,1.4096324455543248,1.4095902971996381,1.4095904314933732,8
17.084999999997898,26505.056285629002,1.4096324455543248,1.4095904314933732,1.4095905654800858,8
17.085999999997899,26505.057361267001,1.4096324455543248,1.4095905654800858,1.4095906991601996,8
17.0869999999979,26505.058403915998,1.4096324455543248,1.4095906991601996,1.4095908325341402,8
17.087999999997901,26505.059455482002,1.4096324455543248,1.4095908325341402,1.4095909656023342,8
17.088999999997903,26505.060507393999,1.4096324455543248,1.4095909656023342,1.4095910983652098,8
17.089999999997904,26505.061559786001,1.4096324455543248,1.4095910983652098,1.4095912308231964,8
17.090999999997905,26505.062611732999,1.4096324455543248,1.4095912308231964,1.4095913629767245,8
17.091999999997906,26505.06371513,1.4096324455543248,1.4095913629767245,1.4095914948262256,8
17.092999999997907,26505.064767412001,1.4096324455543248,1.4095914948262256,1.4095916263721322,8
17.093999999997909,26505.065819673,1.4096324455543248,1.4095916263721322,1.4095917576148775,8
17.09499999999791,26505.066871990999,1.4096324455543248,1.4095917576148775,1.4095918885548955,8
17.095999999997911,26505.067924194002,1.4096324455543248,1.4095918885548955,1.4095920191926203,8
17.096999999997912,26505.068985007001,1.4096324455543248,1.4095920191926203,1.4095921495284875,8
17.097999999997914,26505.070002177999,1.4096324455543248,1.4095921495284875,1.4095922795629325,8
17.098999999997915,26505.071063234998,1.4096324455543248,1.4095922795629325,1.4095924092963912,8
17.099999999997916,26505.072121280002,1.4096324455543248,1.4095924092963912,1.4095925387292996,8
17.100999999997917,26505.073170357002,1.4096324455543248,1.4095925387292996,1.4095926678620945,8
17.101999999997918,26505.074221906001,1.4096324455543248,1.4095926678620945,1.4095927966952124,8
17.10299999999792,26505.075274195999,1.4096324455543248,1.4095927966952124,1.4095929252290902,8
17.103999999997921,26505.076326546001,1.4096324455543248,1.4095929252290902,1.4095930534641647,8
17.104999999997922,26505.077387927999,1.4096324455543248,1.4095930534641647,1.4095931814008731,8
17.105999999997923,26505.078445538002,1.4096324455543248,1.4095931814008731,1.4095933090396522,8
17.106999999997925,26505.079494288999,1.4096324455543248,1.4095933090396522,1.4095934363809388,8
17.107999999997926,26505.080546067999,1.4096324455543248,1.4095934363809388,1.4095935634251695,8
17.108999999997927,26505.081588703,1.4096324455543248,1.4095935634251695,1.409593690172781,8
17.109999999997928,26505.082637152002,1.4096324455543248,1.409593690172781,1.4095938166242099,8
17.110999999997929,26505.083689407002,1.4096324455543248,1.4095938166242099,1.4095939427798923,8
17.111999999997931,26505.084741858002,1.4096324455543248,1.4095939427798923,1.4095940686402642,8
17.112999999997932,26505.085763192001,1.4096324455543248,1.4095940686402642,1.4095941942057615,8
17.113999999997933,26505.086811417001,1.4096324455543248,1.4095941942057615,1.4095943194768195,8
17.114999999997934,26505.087872044001,1.4096324455543248,1.4095943194768195,1.4095944444538735,8
17.115999999997936,26505.088930137001,1.4096324455543248,1.4095944444538735,1.4095945691373584,8
17.116999999997937,26505.089978534001,1.4096324455543248,1.4095945691373584,1.4095946935277084,8
17.117999999997938,26505.091012411001,1.4096324455543248,1.4095946935277084,1.4095948176253579,8
17.118999999997939,26505.092060931001,1.4096324455543248,1.4095948176253579,1.4095949414307407,8
17.11999999999794,26505.093113379,1.4096324455543248,1.4095949414307407,1.4095950649442901,8
17.120999999997942,26505.094182698998,1.4096324455543248,1.4095950649442901,1.4095951881664393,8
17.121999999997943,26505.095231351999,1.4096324455543248,1.4095951881664393,1.4095953110976207,8
17.122999999997944,26505.096330051001,1.4096324455543248,1.4095953110976207,1.4095954337382666,8
17.123999999997945,26505.097382110998,1.4096324455543248,1.4095954337382666,1.4095955560888089,8
17.124999999997947,26505.098434348001,1.4096324455543248,1.4095955560888089,1.409595678149679,8
17.125999999997948,26505.099486845,1.4096324455543248,1.409595678149679,1.4095957999213078,8
17.126999999997949,26505.100538512001,1.4096324455543248,1.4095957999213078,1.409595921404126,8
17.12799999999795,26505.101590668,1.4096324455543248,1.409595921404126,1.4095960425985639,8
17.128999999997951,26505.102642529,1.4096324455543248,1.4095960425985639,1.4095961635050509,8
17.129999999997953,26505.103694908001,1.4096324455543248,1.4095961635050509,1.4095962841240166,8
17.130999999997954,26505.104746532001,1.4096324455543248,1.4095962841240166,1.40959640445589,8
17.131999999997955,26505.105798056,1.4096324455543248,1.40959640445589,1.4095965245010995,8
17.132999999997956,26505.106846440998,1.4096324455543248,1.4095965245010995,1.4095966442600736,8
17.133999999997958,26505.107898178001,1.4096324455543248,1.4095966442600736,1.4095967637332396,8
17.134999999997959,26505.108950681999,1.4096324455543248,1.4095967637332396,1.4095968829210253,8
17.13599999999796,26505.110003581001,1.4096324455543248,1.4095968829210253,1.4095970018238575,8
17.136999999997961,26505.111056264999,1.4096324455543248,1.4095970018238575,1.4095971204421629,8
17.137999999997962,26505.112108456,1.4096324455543248,1.4095971204421629,1.409597238776368,8
17.138999999997964,26505.113160434001,1.4096324455543248,1.409597238776368,1.4095973568268985,8
17.139999999997965,26505.114212329001,1.4096324455543248,1.4095973568268985,1.4095974745941802,8
17.140999999997966,26505.115264434,1.4096324455543248,1.4095974745941802,1.4095975920786381,8
17.141999999997967,26505.116317229,1.4096324455543248,1.4095975920786381,1.4095977092806975,8
17.142999999997969,26505.117369825999,1.4096324455543248,1.4095977092806975,1.4095978262007831,8
17.14399999999797,26505.118423478001,1.4096324455543248,1.4095978262007831,1.4095979428393193,8
17.144999999997971,26505.119475733001,1.4096324455543248,1.4095979428393193,1.4095980591967299,8
17.145999999997972,26505.120529779,1.4096324455543248,1.4095980591967299,1.409598175273439,8
17.146999999997973,26505.121581421001,1.4096324455543248,1.409598175273439,1.4095982910698703,8
17.147999999997975,26505.12263315,1.4096324455543248,1.4095982910698703,1.4095984065864471,8
17.148999999997976,26505.123685291001,1.4096324455543248,1.4095984065864471,1.4095985218235925,8
17.149999999997977,26505.124737912,1.4096324455543248,1.4095985218235925,1.4095986367817293,8
17.150999999997978,26505.125796991,1.4096324455543248,1.4095986367817293,1.4095987514612802,8
17.15199999999798,26505.126846660001,1.4096324455543248,1.4095987514612802,1.4095988658626681,8
17.152999999997981,26505.127909267001,1.4096324455543248,1.4095988658626681,1.4095989799863151,8
17.153999999997982,26505.128968139001,1.4096324455543248,1.4095989799863151,1.4095990938326435,8
17.154999999997983,26505.130004313,1.4096324455543248,1.4095990938326435,1.4095992074020753,8
17.155999999997984,26505.131056261002,1.4096324455543248,1.4095992074020753,1.4095993206950324,8
17.156999999997986,26505.132108098001,1.4096324455543248,1.4095993206950324,1.4095994337119366,8
17.157999999997987,26505.133159843001,1.4096324455543248,1.4095994337119366,1.4095995464532098,8
17.158999999997988,26505.134211962999,1.4096324455543248,1.4095995464532098,1.4095996589192736,8
17.159999999997989,26505.135263774999,1.4096324455543248,1.4095996589192736,1.4095997711105495,8
17.160999999997991,26505.136317052998,1.4096324455543248,1.4095997711105495,1.4095998830274588,8
17.161999999997992,26505.137368356001,1.4096324455543248,1.4095998830274588,1.4095999946704232,8
17.162999999997993,26505.138420119001,1.4096324455543248,1.4095999946704232,1.409600106039864,8
17.163999999997994,26505.139472732,1.4096324455543248,1.409600106039864,1.4096002171362025,8
17.164999999997995,26505.140525098999,1.4096324455543248,1.4096002171362025,1.4096003279598603,8
17.165999999997997,26505.141578594001,1.4096324455543248,1.4096003279598603,1.4096004385112588,8
17.166999999997998,26505.142630556998,1.4096324455543248,1.4096004385112588,1.4096005487908192,8
17.167999999997999,26505.143682717,1.4096324455543248,1.4096005487908192,1.4096006587989629,8
17.168999999998,26505.144734625999,1.4096324455543248,1.4096006587989629,1.4096007685361116,8
17.169999999998002,26505.145787032001,1.4096324455543248,1.4096007685361116,1.4096008780026867,8
17.170999999998003,26505.146841239999,1.4096324455543248,1.4096008780026867,1.40960098719911,8
17.171999999998004,26505.147892370998,1.4096324455543248,1.40960098719911,1.409601096125803,8
17.172999999998005,26505.148946370002,1.4096324455543248,1.409601096125803,1.4096012047831874,8
17.173999999998006,26505.149998117002,1.4096324455543248,1.4096012047831874,1.4096013131716851,8
17.174999999998008,26505.151002974999,1.4096324455543248,1.4096013131716851,1.4096014212917183,8
17.175999999998009,26505.152055561,1.4096324455543248,1.4096014212917183,1.409601529143709,8
17.17699999999801,26505.153108203001,1.4096324455543248,1.409601529143709,1.4096016367280795,8
17.177999999998011,26505.154160591999,1.4096324455543248,1.4096016367280795,1.4096017440452522,8
17.178999999998013,26505.155213098002,1.4096324455543248,1.4096017440452522,1.4096018510956496,8
17.179999999998014,26505.156265127,1.4096324455543248,1.4096018510956496,1.4096019578796946,8
17.180999999998015,26505.157317558998,1.4096324455543248,1.4096019578796946,1.4096020643978098,8
17.181999999998016,26505.158370019999,1.4096324455543248,1.4096020643978098,1.4096021706504185,8
17.182999999998017,26505.159421641001,1.4096324455543248,1.4096021706504185,1.4096022766379441,8
17.183999999998019,26505.160474175998,1.4096324455543248,1.4096022766379441,1.4096023823608099,8
17.18499999999802,26505.161526637999,1.4096324455543248,1.4096023823608099,1.4096024878194398,8
17.185999999998021,26505.162579247,1.4096324455543248,1.4096024878194398,1.4096025930142575,8
17.186999999998022,26505.163631632,1.4096324455543248,1.4096025930142575,1.4096026979456875,8
17.187999999998024,26505.164684222,1.4096324455543248,1.4096026979456875,1.409602802614154,8
17.188999999998025,26505.165736480001,1.4096324455543248,1.409602802614154,1.4096029070200817,8
17.189999999998026,26505.166795498,1.4096324455543248,1.4096029070200817,1.4096030111638955,8
17.190999999998027,26505.167847635999,1.4096324455543248,1.4096030111638955,1.4096031150460206,8
17.191999999998028,26505.168899361001,1.4096324455543248,1.4096031150460206,1.4096032186668823,8
17.19299999999803,26505.169951848002,1.4096324455543248,1.4096032186668823,1.4096033220269064,8
17.193999999998031,26505.171003677999,1.4096324455543248,1.4096033220269064,1.409603425126519,8
17.194999999998032,26505.172056274001,1.4096324455543248,1.409603425126519,1.4096035279661463,8
17.195999999998033,26505.173108185001,1.4096324455543248,1.4096035279661463,1.409603630546215,8
17.196999999998035,26505.17416011,1.4096324455543248,1.409603630546215,1.4096037328671518,8
17.197999999998036,26505.175212073998,1.4096324455543248,1.4096037328671518,1.409603834929384,8
17.198999999998037,26505.176264409001,1.4096324455543248,1.409603834929384,1.4096039367333391,8
17.199999999998038,26505.177317558999,1.4096324455543248,1.4096039367333391,1.4096040382794448,8
17.200999999998039,26505.178369883,1.4096324455543248,1.4096040382794448,1.4096041395681291,8
17.201999999998041,26505.179422059002,1.4096324455543248,1.4096041395681291,1.4096042405998208,8
17.202999999998042,26505.180478568,1.4096324455543248,1.4096042405998208,1.4096043413749484,8
17.203999999998043,26505.181531533999,1.4096324455543248,1.4096043413749484,1.4096044418939411,8
17.204999999998044,26505.182583612001,1.4096324455543248,1.4096044418939411,1.4096045421572283,8
17.205999999998046,26505.183635308,1.4096324455543248,1.4096045421572283,1.4096046421652397,8
17.206999999998047,26505.184687517001,1.4096324455543248,1.4096046421652397,1.4096047419184055,8
17.207999999998048,26505.185739492001,1.4096324455543248,1.4096047419184055,1.409604841417156,8
17.208999999998049,26505.186792002001,1.4096324455543248,1.409604841417156,1.4096049406619222,8
17.20999999999805,26505.187844312,1.4096324455543248,1.4096049406619222,1.4096050396531352,8
17.210999999998052,26505.188896547999,1.4096324455543248,1.4096050396531352,1.4096051383912263,8
17.211999999998053,26505.189948986001,1.4096324455543248,1.4096051383912263,1.4096052368766274,8
17.212999999998054,26505.191002415999,1.4096324455543248,1.4096052368766274,1.4096053351097708,8
17.213999999998055,26505.192053788,1.4096324455543248,1.4096053351097708,1.409605433091089,8
17.214999999998057,26505.193105759001,1.4096324455543248,1.409605433091089,1.4096055308210147,8
17.215999999998058,26505.194157942002,1.4096324455543248,1.4096055308210147,1.4096056282999812,8
17.216999999998059,26505.195210364,1.4096324455543248,1.4096056282999812,1.409605725528422,8
17.21799999999806,26505.196262542999,1.4096324455543248,1.409605725528422,1.4096058225067714,8
17.218999999998061,26505.197314794001,1.4096324455543248,1.4096058225067714,1.4096059192354633,8
17.219999999998063,26505.198370778999,1.4096324455543248,1.4096059192354633,1.4096060157149326,8
17.220999999998064,26505.199422106001,1.4096324455543248,1.4096060157149326,1.4096061119456142,8
17.221999999998065,26505.200473937999,1.4096324455543248,1.4096061119456142,1.4096062079279434,8
17.222999999998066,26505.201526675999,1.4096324455543248,1.4096062079279434,1.4096063036623561,8
17.223999999998068,26505.202579323999,1.4096324455543248,1.4096063036623561,1.409606399149288,8
17.224999999998069,26505.203631797001,1.4096324455543248,1.409606399149288,1.4096064943891757,8
