sim_time,monotonic_time,target,q_before,q_after,mode
16.517999999997205,27049.633055587001,1.4086034001271592,1.4086117407252072,1.4086117408012968,8
16.518999999997206,27049.634107826001,1.4086034001271592,1.4086117408012968,1.4086117408742853,8
16.519999999997207,27049.635168905999,1.4086034001271592,1.4086117408742853,1.4086117409442991,8
16.520999999997208,27049.636226400999,1.4086034001271592,1.4086117409442991,1.4086117410114596,8
16.52199999999721,27049.637275395002,1.4086034001271592,1.4086117410114596,1.4086117410758829,8
16.522999999997211,27049.638336845001,1.4086034001271592,1.4086117410758829,1.4086117411376808,8
16.523999999997212,27049.639385589999,1.4086034001271592,1.4086117411376808,1.4086117411969603,8
16.524999999997213,27049.64043861,1.4086034001271592,1.4086117411969603,1.4086117412538239,8
16.525999999997214,27049.641501339,1.4086034001271592,1.4086117412538239,1.4086117413083701,8
16.526999999997216,27049.642559600001,1.4086034001271592,1.4086117413083701,1.4086117413606933,8
16.527999999997217,27049.643608819999,1.4086034001271592,1.4086117413606933,1.4086117414108843,8
16.528999999997218,27049.644670794001,1.4086034001271592,1.4086117414108843,1.4086117414590298,8
16.529999999997219,27049.64572968,1.4086034001271592,1.4086117414590298,1.4086117415052133,8
16.530999999997221,27049.646788103,1.4086034001271592,1.4086117415052133,1.4086117415495147,8
16.531999999997222,27049.647846660999,1.4086034001271592,1.4086117415495147,1.4086117415920107,8
16.532999999997223,27049.648905454,1.4086034001271592,1.4086117415920107,1.4086117416327748,8
16.533999999997224,27049.649953916,1.4086034001271592,1.4086117416327748,1.4086117416718777,8
16.534999999997225,27049.651018457,1.4086034001271592,1.4086117416718777,1.4086117417093871,8
16.535999999997227,27049.652077768998,1.4086034001271592,1.4086117417093871,1.4086117417453679,8
16.536999999997228,27049.653127305999,1.4086034001271592,1.4086117417453679,1.4086117417798822,8
16.537999999997229,27049.654188906999,1.4086034001271592,1.4086117417798822,1.40861174181299,8
16.53899999999723,27049.655238192001,1.4086034001271592,1.40861174181299,1.4086117418447486,8
16.539999999997232,27049.656290441999,1.4086034001271592,1.4086117418447486,1.4086117418752129,8
16.540999999997233,27049.657342139999,1.4086034001271592,1.4086117418752129,1.4086117419044355,8
16.541999999997234,27049.658394134,1.4086034001271592,1.4086117419044355,1.4086117419324673,8
16.542999999997235,27049.659452353,1.4086034001271592,1.4086117419324673,1.4086117419593565,8
16.543999999997236,27049.660512341001,1.4086034001271592,1.4086117419593565,1.4086117419851498,8
16.544999999997238,27049.661570946999,1.4086034001271592,1.4086117419851498,1.408611742009892,8
16.545999999997239,27049.662619893999,1.4086034001271592,1.408611742009892,1.4086117420336257,8
16.54699999999724,27049.663673345,1.4086034001271592,1.4086117420336257,1.4086117420563922,8
16.547999999997241,27049.66472578,1.4086034001271592,1.4086117420563922,1.4086117420782307,8
16.548999999997243,27049.665777931001,1.4086034001271592,1.4086117420782307,1.4086117420991791,8
16.549999999997244,27049.666830577,1.4086034001271592,1.4086117420991791,1.4086117421192736,8
16.550999999997245,27049.667892717,1.4086034001271592,1.4086117421192736,1.4086117421385493,8
16.551999999997246,27049.668941716001,1.4086034001271592,1.4086117421385493,1.4086117421570392,8
16.552999999997247,27049.670014638999,1.4086034001271592,1.4086117421570392,1.4086117421747755,8
16.553999999997249,27049.671018964,1.4086034001271592,1.4086117421747755,1.408611742191789,8
16.55499999999725,27049.672077136998,1.4086034001271592,1.408611742191789,1.408611742208109,8
16.555999999997251,27049.673136005,1.4086034001271592,1.408611742208109,1.4086117422237638,8
16.556999999997252,27049.674201476999,1.4086034001271592,1.4086117422237638,1.4086117422387805,8
16.557999999997254,27049.675256978,1.4086034001271592,1.4086117422387805,1.4086117422531852,8
16.558999999997255,27049.676314815999,1.4086034001271592,1.4086117422531852,1.4086117422670026,8
16.559999999997256,27049.677373078001,1.4086034001271592,1.4086117422670026,1.4086117422802569,8
16.560999999997257,27049.678421556,1.4086034001271592,1.4086117422802569,1.4086117422929709,8
16.561999999997258,27049.679473202999,1.4086034001271592,1.4086117422929709,1.4086117423051667,8
16.56299999999726,27049.680525184001,1.4086034001271592,1.4086117423051667,1.4086117423168654,8
16.563999999997261,27049.681576988001,1.4086034001271592,1.4086117423168654,1.4086117423280873,8
16.564999999997262,27049.682629428,1.4086034001271592,1.4086117423280873,1.4086117423388518,8
16.565999999997263,27049.683681418999,1.4086034001271592,1.4086117423388518,1.4086117423491775,8
16.566999999997265,27049.684733786002,1.4086034001271592,1.4086117423491775,1.4086117423590823,8
16.567999999997266,27049.685793545999,1.4086034001271592,1.4086117423590823,1.4086117423685833,8
16.568999999997267,27049.686843293999,1.4086034001271592,1.4086117423685833,1.4086117423776972,8
16.569999999997268,27049.687895212999,1.4086034001271592,1.4086117423776972,1.4086117423864395,8
16.570999999997269,27049.688946713999,1.4086034001271592,1.4086117423864395,1.4086117423948255,8
16.571999999997271,27049.689999123999,1.4086034001271592,1.4086117423948255,1.4086117424028695,8
16.572999999997272,27049.691004008,1.4086034001271592,1.4086117424028695,1.4086117424105855,8
16.573999999997273,27049.692055312,1.4086034001271592,1.4086117424105855,1.4086117424179871,8
16.574999999997274,27049.693107928,1.4086034001271592,1.4086117424179871,1.408611742425087,8
16.575999999997276,27049.694169742001,1.4086034001271592,1.408611742425087,1.4086117424318976,8
16.576999999997277,27049.695227756001,1.4086034001271592,1.4086117424318976,1.4086117424384306,8
16.577999999997278,27049.69628606,1.4086034001271592,1.4086117424384306,1.4086117424446971,8
16.578999999997279,27049.697335186,1.4086034001271592,1.4086117424446971,1.4086117424507083,8
16.57999999999728,27049.698387543998,1.4086034001271592,1.4086117424507083,1.4086117424564744,8
16.580999999997282,27049.699439884,1.4086034001271592,1.4086117424564744,1.4086117424620055,8
16.581999999997283,27049.70049204,1.4086034001271592,1.4086117424620055,1.408611742467311,8
16.582999999997284,27049.701544627002,1.4086034001271592,1.408611742467311,1.4086117424724003,8
16.583999999997285,27049.702596597999,1.4086034001271592,1.4086117424724003,1.4086117424772822,8
16.584999999997287,27049.703648677001,1.4086034001271592,1.4086117424772822,1.4086117424819651,8
16.585999999997288,27049.704700508999,1.4086034001271592,1.4086117424819651,1.408611742486457,8
16.586999999997289,27049.705752878999,1.4086034001271592,1.408611742486457,1.4086117424907658,8
16.58799999999729,27049.706804975998,1.4086034001271592,1.4086117424907658,1.408611742494899,8
16.588999999997291,27049.707856696001,1.4086034001271592,1.408611742494899,1.4086117424988638,8
16.589999999997293,27049.708918752,1.4086034001271592,1.4086117424988638,1.408611742502667,8
16.590999999997294,27049.709967708,1.4086034001271592,1.408611742502667,1.4086117425063149,8
16.591999999997295,27049.711002553999,1.4086034001271592,1.4086117425063149,1.4086117425098144,8
16.592999999997296,27049.712056757999,1.4086034001271592,1.4086117425098144,1.408611742513171,8
16.593999999997298,27049.713109058001,1.4086034001271592,1.408611742513171,1.4086117425163909,8
16.594999999997299,27049.714160922002,1.4086034001271592,1.4086117425163909,1.4086117425194795,8
16.5959999999973,27049.715213027001,1.4086034001271592,1.4086117425194795,1.4086117425224423,8
16.596999999997301,27049.716265220999,1.4086034001271592,1.4086117425224423,1.4086117425252842,8
16.597999999997302,27049.717317262999,1.4086034001271592,1.4086117425252842,1.4086117425280102,8
16.598999999997304,27049.718369507998,1.4086034001271592,1.4086117425280102,1.408611742530625,8
16.599999999997305,27049.719425761999,1.4086034001271592,1.408611742530625,1.4086117425331333,8
16.600999999997306,27049.720477127001,1.4086034001271592,1.4086117425331333,1.4086117425355393,8
16.601999999997307,27049.721529417999,1.4086034001271592,1.4086117425355393,1.4086117425378473,8
16.602999999997309,27049.722581605001,1.4086034001271592,1.4086117425378473,1.4086117425400611,8
16.60399999999731,27049.723634018999,1.4086034001271592,1.4086117425400611,1.4086117425421847,8
16.604999999997311,27049.724685549001,1.4086034001271592,1.4086117425421847,1.4086117425442217,8
16.605999999997312,27049.725738516001,1.4086034001271592,1.4086117425442217,1.4086117425461757,8
16.606999999997313,27049.726799945001,1.4086034001271592,1.4086117425461757,1.40861174254805,8
16.607999999997315,27049.727858523998,1.4086034001271592,1.40861174254805,1.4086117425498479,8
16.608999999997316,27049.72890717,1.4086034001271592,1.4086117425498479,1.4086117425515725,8
16.609999999997317,27049.729959224998,1.4086034001271592,1.4086117425515725,1.408611742553227,8
16.610999999997318,27049.731002842,1.4086034001271592,1.408611742553227,1.4086117425548139,8
16.61199999999732,27049.732055262,1.4086034001271592,1.4086117425548139,1.4086117425563363,8
16.612999999997321,27049.733107632001,1.4086034001271592,1.4086117425563363,1.4086117425577964,8
16.613999999997322,27049.734159585001,1.4086034001271592,1.4086117425577964,1.4086117425591971,8
16.614999999997323,27049.735221310999,1.4086034001271592,1.4086117425591971,1.4086117425605407,8
16.615999999997324,27049.736269860001,1.4086034001271592,1.4086117425605407,1.4086117425618294,8
16.616999999997326,27049.737321753,1.4086034001271592,1.4086117425618294,1.4086117425630655,8
16.617999999997327,27049.738549424001,1.4086034001271592,1.4086117425630655,1.4086117425642513,8
16.618999999997328,27049.739601591999,1.4086034001271592,1.4086117425642513,1.4086117425653888,8
16.619999999997329,27049.740653993998,1.4086034001271592,1.4086117425653888,1.4086117425664799,8
16.620999999997331,27049.741705503999,1.4086034001271592,1.4086117425664799,1.4086117425675264,8
16.621999999997332,27049.742757690001,1.4086034001271592,1.4086117425675264,1.4086117425685303,8
16.622999999997333,27049.743818654999,1.4086034001271592,1.4086117425685303,1.4086117425694933,8
16.623999999997334,27049.744868860002,1.4086034001271592,1.4086117425694933,1.408611742570417,8
16.624999999997335,27049.745920858,1.4086034001271592,1.408611742570417,1.4086117425713032,8
16.625999999997337,27049.746982179,1.4086034001271592,1.4086117425713032,1.4086117425721532,8
16.626999999997338,27049.748014100998,1.4086034001271592,1.4086117425721532,1.4086117425729685,8
16.627999999997339,27049.749062383999,1.4086034001271592,1.4086117425729685,1.4086117425737505,8
16.62899999999734,27049.750114267001,1.4086034001271592,1.4086117425737505,1.4086117425745006,8
16.629999999997342,27049.751166259,1.4086034001271592,1.4086117425745006,1.4086117425752203,8
16.630999999997343,27049.752219217,1.4086034001271592,1.4086117425752203,1.4086117425759106,8
16.631999999997344,27049.753272621001,1.4086034001271592,1.4086117425759106,1.4086117425765727,8
16.632999999997345,27049.754323878002,1.4086034001271592,1.4086117425765727,1.4086117425772078,8
16.633999999997346,27049.755376182002,1.4086034001271592,1.4086117425772078,1.4086117425778171,8
16.634999999997348,27049.756437988999,1.4086034001271592,1.4086117425778171,1.4086117425784015,8
16.635999999997349,27049.757496082999,1.4086034001271592,1.4086117425784015,1.4086117425789622,8
16.63699999999735,27049.758554541,1.4086034001271592,1.4086117425789622,1.4086117425794999,8
16.637999999997351,27049.759602904,1.4086034001271592,1.4086117425794999,1.4086117425800158,8
16.638999999997353,27049.760654928999,1.4086034001271592,1.4086117425800158,1.4086117425805105,8
16.639999999997354,27049.761706821999,1.4086034001271592,1.4086117425805105,1.408611742580985,8
16.640999999997355,27049.762768607001,1.4086034001271592,1.408611742580985,1.4086117425814402,8
16.641999999997356,27049.763817425999,1.4086034001271592,1.4086117425814402,1.4086117425818769,8
16.642999999997357,27049.76486992,1.4086034001271592,1.4086117425818769,1.4086117425822957,8
16.643999999997359,27049.765936546999,1.4086034001271592,1.4086117425822957,1.4086117425826974,8
16.64499999999736,27049.766982762001,1.4086034001271592,1.4086117425826974,1.4086117425830829,8
16.645999999997361,27049.76800245,1.4086034001271592,1.4086117425830829,1.4086117425834526,8
16.646999999997362,27049.769055351,1.4086034001271592,1.4086117425834526,1.4086117425838072,8
16.647999999997364,27049.770110764999,1.4086034001271592,1.4086117425838072,1.4086117425841473,8
16.648999999997365,27049.771162155001,1.4086034001271592,1.4086117425841473,1.4086117425844735,8
16.649999999997366,27049.772213573,1.4086034001271592,1.4086117425844735,1.4086117425847866,8
16.650999999997367,27049.773274846,1.4086034001271592,1.4086117425847866,1.4086117425850868,8
16.651999999997368,27049.774323447,1.4086034001271592,1.4086117425850868,1.4086117425853748,8
16.65299999999737,27049.775376598001,1.4086034001271592,1.4086117425853748,1.408611742585651,8
16.653999999997371,27049.776439615998,1.4086034001271592,1.408611742585651,1.4086117425859159,8
16.654999999997372,27049.777487611998,1.4086034001271592,1.4086117425859159,1.4086117425861702,8
16.655999999997373,27049.778549002,1.4086034001271592,1.4086117425861702,1.408611742586414,8
16.656999999997375,27049.779607421999,1.4086034001271592,1.408611742586414,1.4086117425866478,8
16.657999999997376,27049.780656683,1.4086034001271592,1.4086117425866478,1.4086117425868721,8
16.658999999997377,27049.781708905,1.4086034001271592,1.4086117425868721,1.4086117425870872,8
16.659999999997378,27049.782823808,1.4086034001271592,1.4086117425870872,1.4086117425872937,8
16.660999999997379,27049.783875992998,1.4086034001271592,1.4086117425872937,1.4086117425874918,8
16.661999999997381,27049.784928164001,1.4086034001271592,1.4086117425874918,1.4086117425876816,8
16.662999999997382,27049.785980794,1.4086034001271592,1.4086117425876816,1.4086117425878639,8
16.663999999997383,27049.787004456,1.4086034001271592,1.4086117425878639,1.4086117425880387,8
16.664999999997384,27049.788057823,1.4086034001271592,1.4086117425880387,1.4086117425882063,8
16.665999999997386,27049.789109003999,1.4086034001271592,1.4086117425882063,1.4086117425883671,8
16.666999999997387,27049.790160812001,1.4086034001271592,1.4086117425883671,1.4086117425885214,8
16.667999999997388,27049.791213629,1.4086034001271592,1.4086117425885214,1.4086117425886693,8
16.668999999997389,27049.792278361001,1.4086034001271592,1.4086117425886693,1.4086117425888112,8
16.66999999999739,27049.793326278999,1.4086034001271592,1.4086117425888112,1.4086117425889473,8
16.670999999997392,27049.794378455001,1.4086034001271592,1.4086117425889473,1.4086117425890778,8
16.671999999997393,27049.795431037001,1.4086034001271592,1.4086117425890778,1.4086117425892031,8
16.672999999997394,27049.796482590998,1.4086034001271592,1.4086117425892031,1.4086117425893232,8
16.673999999997395,27049.797536328999,1.4086034001271592,1.4086117425893232,1.4086117425894384,8
16.674999999997397,27049.798597438999,1.4086034001271592,1.4086117425894384,1.408611742589549,8
16.675999999997398,27049.799646272,1.4086034001271592,1.408611742589549,1.4086117425896552,8
16.676999999997399,27049.800697852999,1.4086034001271592,1.4086117425896552,1.4086117425897569,8
16.6779999999974,27049.801749943999,1.4086034001271592,1.4086117425897569,1.4086117425898546,8
16.678999999997401,27049.802802062,1.4086034001271592,1.4086117425898546,1.4086117425899483,8
16.679999999997403,27049.803853957001,1.4086034001271592,1.4086117425899483,1.408611742590038,8
16.680999999997404,27049.804915803001,1.4086034001271592,1.408611742590038,1.4086117425901241,8
16.681999999997405,27049.805964251998,1.4086034001271592,1.4086117425901241,1.4086117425902067,8
16.682999999997406,27049.807003865,1.4086034001271592,1.4086117425902067,1.408611742590286,8
16.683999999997408,27049.808055608999,1.4086034001271592,1.408611742590286,1.4086117425903619,8
16.684999999997409,27049.809132701001,1.4086034001271592,1.4086117425903619,1.4086117425904348,8
16.68599999999741,27049.810174163002,1.4086034001271592,1.4086117425904348,1.4086117425905047,8
16.686999999997411,27049.8112262,1.4086034001271592,1.4086117425905047,1.4086117425905718,8
16.687999999997412,27049.812278134999,1.4086034001271592,1.4086117425905718,1.4086117425906362,8
16.688999999997414,27049.813296773998,1.4086034001271592,1.4086117425906362,1.4086117425906979,8
16.689999999997415,27049.814348683001,1.4086034001271592,1.4086117425906979,1.4086117425907572,8
16.690999999997416,27049.815411021998,1.4086034001271592,1.4086117425907572,1.408611742590814,8
16.691999999997417,27049.816469271002,1.4086034001271592,1.408611742590814,1.4086117425908684,8
16.692999999997419,27049.817527971001,1.4086034001271592,1.4086117425908684,1.4086117425909206,8
16.69399999999742,27049.818576330999,1.4086034001271592,1.4086117425909206,1.4086117425909708,8
16.694999999997421,27049.819653225,1.4086034001271592,1.4086117425909708,1.408611742591019,8
16.695999999997422,27049.820695999999,1.4086034001271592,1.408611742591019,1.4086117425910651,8
16.696999999997423,27049.821783735999,1.4086034001271592,1.4086117425910651,1.4086117425911093,8
16.697999999997425,27049.822846127001,1.4086034001271592,1.4086117425911093,1.4086117425911517,8
16.698999999997426,27049.823894136,1.4086034001271592,1.4086117425911517,1.4086117425911924,8
16.699999999997427,27049.824957195,1.4086034001271592,1.4086117425911924,1.4086117425912315,8
16.700999999997428,27049.826006136998,1.4086034001271592,1.4086117425912315,1.408611742591269,8
16.70199999999743,27049.827067573999,1.4086034001271592,1.408611742591269,1.4086117425913049,8
16.702999999997431,27049.828115929999,1.4086034001271592,1.4086117425913049,1.4086117425913394,8
16.703999999997432,27049.829167694999,1.4086034001271592,1.4086117425913394,1.4086117425913725,8
16.704999999997433,27049.830219703999,1.4086034001271592,1.4086117425913725,1.4086117425914042,8
16.705999999997434,27049.831281432002,1.4086034001271592,1.4086117425914042,1.4086117425914346,8
16.706999999997436,27049.832329944002,1.4086034001271592,1.4086117425914346,1.4086117425914637,8
16.707999999997437,27049.833383221001,1.4086034001271592,1.4086117425914637,1.4086117425914917,8
