sim_time,monotonic_time,target,q_before,q_after,mode
16.503999999997188,29299.412818880999,1.4086034001271592,1.4086072183253193,1.4086072199731385,8
16.504999999997189,29299.413870911001,1.4086034001271592,1.4086072199731385,1.4086072215744976,8
16.50599999999719,29299.414932983,1.4086034001271592,1.4086072215744976,1.408607223129037,8
16.506999999997191,29299.415991763999,1.4086034001271592,1.408607223129037,1.4086072246364987,8
16.507999999997192,29299.417020336001,1.4086034001271592,1.4086072246364987,1.4086072260967215,8
16.508999999997194,29299.418069173,1.4086034001271592,1.4086072260967215,1.4086072275096364,8
16.509999999997195,29299.419121555002,1.4086034001271592,1.4086072275096364,1.4086072288752609,8
16.510999999997196,29299.420182829999,1.4086034001271592,1.4086072288752609,1.4086072301936949,8
16.511999999997197,29299.421233362002,1.4086034001271592,1.4086072301936949,1.4086072314651163,8
16.512999999997199,29299.422295603999,1.4086034001271592,1.4086072314651163,1.4086072326897761,8
16.5139999999972,29299.423353254999,1.4086034001271592,1.4086072326897761,1.4086072338679938,8
16.514999999997201,29299.424413068999,1.4086034001271592,1.4086072338679938,1.4086072350001542,8
16.515999999997202,29299.425471194001,1.4086034001271592,1.4086072350001542,1.4086072360867021,8
16.516999999997203,29299.426529365999,1.4086034001271592,1.4086072360867021,1.4086072371281391,8
16.517999999997205,29299.427588898001,1.4086034001271592,1.4086072371281391,1.408607238125019,8
16.518999999997206,29299.428638064001,1.4086034001271592,1.408607238125019,1.4086072390779449,8
16.519999999997207,29299.429689871002,1.4086034001271592,1.4086072390779449,1.4086072399875649,8
16.520999999997208,29299.430741999,1.4086034001271592,1.4086072399875649,1.4086072408545687,8
16.52199999999721,29299.431805364999,1.4086034001271592,1.4086072408545687,1.4086072416796842,8
16.522999999997211,29299.432864509999,1.4086034001271592,1.4086072416796842,1.4086072424636744,8
16.523999999997212,29299.433913585999,1.4086034001271592,1.4086072424636744,1.4086072432073338,8
16.524999999997213,29299.434965553999,1.4086034001271592,1.4086072432073338,1.4086072439114856,8
16.525999999997214,29299.436004556999,1.4086034001271592,1.4086072439114856,1.4086072445769791,8
16.526999999997216,29299.437055966999,1.4086034001271592,1.4086072445769791,1.4086072452046861,8
16.527999999997217,29299.438108463,1.4086034001271592,1.4086072452046861,1.4086072457954986,8
16.528999999997218,29299.43916102,1.4086034001271592,1.4086072457954986,1.4086072463503261,8
16.529999999997219,29299.440223735,1.4086034001271592,1.4086072463503261,1.4086072468700934,8
16.530999999997221,29299.441283534001,1.4086034001271592,1.4086072468700934,1.4086072473557378,8
16.531999999997222,29299.442332615999,1.4086034001271592,1.4086072473557378,1.4086072478082068,8
16.532999999997223,29299.443384734001,1.4086034001271592,1.4086072478082068,1.4086072482284562,8
16.533999999997224,29299.444437147999,1.4086034001271592,1.4086072482284562,1.4086072486174475,8
16.534999999997225,29299.445499603,1.4086034001271592,1.4086072486174475,1.4086072489761468,8
16.535999999997227,29299.446549666001,1.4086034001271592,1.4086072489761468,1.4086072493055219,8
16.536999999997228,29299.447600947002,1.4086034001271592,1.4086072493055219,1.4086072496065414,8
16.537999999997229,29299.448652530002,1.4086034001271592,1.4086072496065414,1.4086072498801718,8
16.53899999999723,29299.449707676999,1.4086034001271592,1.4086072498801718,1.4086072501273776,8
16.539999999997232,29299.450758673,1.4086034001271592,1.4086072501273776,1.408607250349118,8
16.540999999997233,29299.451821187999,1.4086034001271592,1.408607250349118,1.4086072505463467,8
16.541999999997234,29299.452869746001,1.4086034001271592,1.4086072505463467,1.40860725072001,8
16.542999999997235,29299.453921585999,1.4086034001271592,1.40860725072001,1.4086072508710457,8
16.543999999997236,29299.454974807999,1.4086034001271592,1.4086072508710457,1.4086072510003815,8
16.544999999997238,29299.456004914999,1.4086034001271592,1.4086072510003815,1.4086072511089349,8
16.545999999997239,29299.457060107001,1.4086034001271592,1.4086072511089349,1.4086072511976111,8
16.54699999999724,29299.458112707001,1.4086034001271592,1.4086072511976111,1.4086072512673025,8
16.547999999997241,29299.459165594999,1.4086034001271592,1.4086072512673025,1.4086072513188876,8
16.548999999997243,29299.460219204,1.4086034001271592,1.4086072513188876,1.4086072513532311,8
16.549999999997244,29299.461271831002,1.4086034001271592,1.4086072513532311,1.4086072513711814,8
16.550999999997245,29299.462322994001,1.4086034001271592,1.4086072513711814,1.4086072513735717,8
16.551999999997246,29299.463385440002,1.4086034001271592,1.4086072513735717,1.4086072513612182,8
16.552999999997247,29299.464434309,1.4086034001271592,1.4086072513612182,1.4086072513349202,8
16.553999999997249,29299.465486011999,1.4086034001271592,1.4086072513349202,1.4086072512954591,8
16.55499999999725,29299.466537970002,1.4086034001271592,1.4086072512954591,1.4086072512435983,8
16.555999999997251,29299.467592673001,1.4086034001271592,1.4086072512435983,1.4086072511800831,8
16.556999999997252,29299.468630167001,1.4086034001271592,1.4086072511800831,1.4086072511056393,8
16.557999999997254,29299.469680777001,1.4086034001271592,1.4086072511056393,1.4086072510209742,8
16.558999999997255,29299.470732743001,1.4086034001271592,1.4086072510209742,1.4086072509267753,8
16.559999999997256,29299.471785378999,1.4086034001271592,1.4086072509267753,1.4086072508237111,8
16.560999999997257,29299.472836569999,1.4086034001271592,1.4086072508237111,1.4086072507124301,8
16.561999999997258,29299.473888873999,1.4086034001271592,1.4086072507124301,1.408607250593561,8
16.56299999999726,29299.474941213,1.4086034001271592,1.408607250593561,1.4086072504677127,8
16.563999999997261,29299.475993001,1.4086034001271592,1.4086072504677127,1.4086072503354745,8
16.564999999997262,29299.477016355999,1.4086034001271592,1.4086072503354745,1.4086072501974154,8
16.565999999997263,29299.478065414001,1.4086034001271592,1.4086072501974154,1.4086072500540849,8
16.566999999997265,29299.479126847,1.4086034001271592,1.4086072500540849,1.4086072499060129,8
16.567999999997266,29299.480175424,1.4086034001271592,1.4086072499060129,1.4086072497537094,8
16.568999999997267,29299.481229421999,1.4086034001271592,1.4086072497537094,1.4086072495976651,8
16.569999999997268,29299.482281000001,1.4086034001271592,1.4086072495976651,1.4086072494383515,8
16.570999999997269,29299.483332614,1.4086034001271592,1.4086072494383515,1.4086072492762205,8
16.571999999997271,29299.484395268999,1.4086034001271592,1.4086072492762205,1.4086072491117057,8
16.572999999997272,29299.485453473,1.4086034001271592,1.4086072491117057,1.4086072489452215,8
16.573999999997273,29299.486502372001,1.4086034001271592,1.4086072489452215,1.4086072487771641,8
16.574999999997274,29299.487563710001,1.4086034001271592,1.4086072487771641,1.408607248607912,8
16.575999999997276,29299.488622342,1.4086034001271592,1.408607248607912,1.4086072484378249,8
16.576999999997277,29299.489672012998,1.4086034001271592,1.4086072484378249,1.4086072482672458,8
16.577999999997278,29299.490724447001,1.4086034001271592,1.4086072482672458,1.4086072480965002,8
16.578999999997279,29299.491778168001,1.4086034001271592,1.4086072480965002,1.4086072479258966,8
16.57999999999728,29299.492839532999,1.4086034001271592,1.4086072479258966,1.4086072477557272,8
16.580999999997282,29299.493899722998,1.4086034001271592,1.4086072477557272,1.4086072475862677,8
16.581999999997283,29299.494948037998,1.4086034001271592,1.4086072475862677,1.4086072474177782,8
16.582999999997284,29299.496003691998,1.4086034001271592,1.4086072474177782,1.4086072472505036,8
16.583999999997285,29299.49702246,1.4086034001271592,1.4086072472505036,1.4086072470846731,8
16.584999999997287,29299.498078268,1.4086034001271592,1.4086072470846731,1.408607246920502,8
16.585999999997288,29299.499140219999,1.4086034001271592,1.408607246920502,1.4086072467581909,8
16.586999999997289,29299.500198832,1.4086034001271592,1.4086072467581909,1.4086072465979269,8
16.58799999999729,29299.501247246,1.4086034001271592,1.4086072465979269,1.4086072464398831,8
16.588999999997291,29299.502299382999,1.4086034001271592,1.4086072464398831,1.4086072462842201,8
16.589999999997293,29299.503351865002,1.4086034001271592,1.4086072462842201,1.4086072461310852,8
16.590999999997294,29299.50440423,1.4086034001271592,1.4086072461310852,1.4086072459806143,8
16.591999999997295,29299.505461453002,1.4086034001271592,1.4086072459806143,1.4086072458329308,8
16.592999999997296,29299.506510818999,1.4086034001271592,1.4086072458329308,1.4086072456881473,8
16.593999999997298,29299.507573282001,1.4086034001271592,1.4086072456881473,1.4086072455463647,8
16.594999999997299,29299.508623178001,1.4086034001271592,1.4086072455463647,1.4086072454076737,8
16.5959999999973,29299.509674772999,1.4086034001271592,1.4086072454076737,1.4086072452721545,8
16.596999999997301,29299.510727305002,1.4086034001271592,1.4086072452721545,1.4086072451398781,8
16.597999999997302,29299.511779231001,1.4086034001271592,1.4086072451398781,1.4086072450109055,8
16.598999999997304,29299.512830905001,1.4086034001271592,1.4086072450109055,1.4086072448852887,8
16.599999999997305,29299.513884612999,1.4086034001271592,1.4086072448852887,1.4086072447630713,8
16.600999999997306,29299.514945434999,1.4086034001271592,1.4086072447630713,1.4086072446442885,8
16.601999999997307,29299.515994288999,1.4086034001271592,1.4086072446442885,1.4086072445289679,8
16.602999999997309,29299.517002345001,1.4086034001271592,1.4086072445289679,1.4086072444171291,8
16.60399999999731,29299.518063919,1.4086034001271592,1.4086072444171291,1.4086072443087849,8
16.604999999997311,29299.519112995,1.4086034001271592,1.4086072443087849,1.408607244203941,8
16.605999999997312,29299.520165106998,1.4086034001271592,1.408607244203941,1.408607244102597,8
16.606999999997313,29299.521216728001,1.4086034001271592,1.408607244102597,1.4086072440047459,8
16.607999999997315,29299.522278116001,1.4086034001271592,1.4086072440047459,1.4086072439103756,8
16.608999999997316,29299.523327886,1.4086034001271592,1.4086072439103756,1.4086072438194681,8
16.609999999997317,29299.524388563001,1.4086034001271592,1.4086072438194681,1.4086072437320001,8
16.610999999997318,29299.525437216998,1.4086034001271592,1.4086072437320001,1.408607243647944,8
16.61199999999732,29299.526494135,1.4086034001271592,1.408607243647944,1.4086072435672672,8
16.612999999997321,29299.527543930999,1.4086034001271592,1.4086072435672672,1.408607243489933,8
16.613999999997322,29299.528595840002,1.4086034001271592,1.408607243489933,1.4086072434159012,8
16.614999999997323,29299.529648353,1.4086034001271592,1.4086072434159012,1.4086072433451273,8
16.615999999997324,29299.530702061002,1.4086034001271592,1.4086072433451273,1.4086072432775638,8
16.616999999997326,29299.531752833002,1.4086034001271592,1.4086072432775638,1.40860724321316,8
16.617999999997327,29299.532804136001,1.4086034001271592,1.40860724321316,1.4086072431518621,8
16.618999999997328,29299.533856186001,1.4086034001271592,1.4086072431518621,1.4086072430936141,8
16.619999999997329,29299.534908377998,1.4086034001271592,1.4086072430936141,1.4086072430383572,8
16.620999999997331,29299.535960125999,1.4086034001271592,1.4086072430383572,1.4086072429860306,8
16.621999999997332,29299.537002444999,1.4086034001271592,1.4086072429860306,1.4086072429365717,8
16.622999999997333,29299.538054999,1.4086034001271592,1.4086072429365717,1.4086072428899161,8
16.623999999997334,29299.539107445002,1.4086034001271592,1.4086072428899161,1.4086072428459979,8
16.624999999997335,29299.540159265001,1.4086034001271592,1.4086072428459979,1.4086072428047498,8
16.625999999997337,29299.541212081,1.4086034001271592,1.4086072428047498,1.4086072427661032,8
16.626999999997338,29299.542263883999,1.4086034001271592,1.4086072427661032,1.4086072427299887,8
16.627999999997339,29299.543315506999,1.4086034001271592,1.4086072427299887,1.4086072426963363,8
16.62899999999734,29299.544380225001,1.4086034001271592,1.4086072426963363,1.4086072426650753,8
16.629999999997342,29299.545428541998,1.4086034001271592,1.4086072426650753,1.4086072426361342,8
16.630999999997343,29299.546481206002,1.4086034001271592,1.4086072426361342,1.4086072426094416,8
16.631999999997344,29299.547533372999,1.4086034001271592,1.4086072426094416,1.4086072425849256,8
16.632999999997345,29299.548585343,1.4086034001271592,1.4086072425849256,1.4086072425625147,8
16.633999999997346,29299.549637013999,1.4086034001271592,1.4086072425625147,1.408607242542137,8
16.634999999997348,29299.550690063999,1.4086034001271592,1.408607242542137,1.408607242523721,8
16.635999999997349,29299.551743769,1.4086034001271592,1.408607242523721,1.4086072425071956,8
16.63699999999735,29299.552807847998,1.4086034001271592,1.4086072425071956,1.40860724249249,8
16.637999999997351,29299.553856246999,1.4086034001271592,1.40860724249249,1.4086072424795342,8
16.638999999997353,29299.554907809001,1.4086034001271592,1.4086072424795342,1.4086072424682585,8
16.639999999997354,29299.555960262001,1.4086034001271592,1.4086072424682585,1.4086072424585943,8
16.640999999997355,29299.557026601,1.4086034001271592,1.4086072424585943,1.4086072424504732,8
16.641999999997356,29299.558070332001,1.4086034001271592,1.4086072424504732,1.4086072424438283,8
16.642999999997357,29299.559124364001,1.4086034001271592,1.4086072424438283,1.4086072424385934,8
16.643999999997359,29299.560176188999,1.4086034001271592,1.4086072424385934,1.4086072424347031,8
16.64499999999736,29299.561228189999,1.4086034001271592,1.4086072424347031,1.4086072424320937,8
16.645999999997361,29299.562283802999,1.4086034001271592,1.4086072424320937,1.4086072424307019,8
16.646999999997362,29299.563334602,1.4086034001271592,1.4086072424307019,1.4086072424304661,8
16.647999999997364,29299.564387159,1.4086034001271592,1.4086072424304661,1.4086072424313254,8
16.648999999997365,29299.565438958001,1.4086034001271592,1.4086072424313254,1.4086072424332208,8
16.649999999997366,29299.566491326001,1.4086034001271592,1.4086072424332208,1.4086072424360943,8
16.650999999997367,29299.567543986999,1.4086034001271592,1.4086072424360943,1.4086072424398892,8
16.651999999997368,29299.568596958001,1.4086034001271592,1.4086072424398892,1.4086072424445504,8
16.65299999999737,29299.569649517998,1.4086034001271592,1.4086072424445504,1.4086072424500238,8
16.653999999997371,29299.570702505,1.4086034001271592,1.4086072424500238,1.408607242456257,8
16.654999999997372,29299.571754896999,1.4086034001271592,1.408607242456257,1.408607242463199,8
16.655999999997373,29299.572807150998,1.4086034001271592,1.408607242463199,1.4086072424708003,8
16.656999999997375,29299.573859766999,1.4086034001271592,1.4086072424708003,1.4086072424790128,8
16.657999999997376,29299.574911705,1.4086034001271592,1.4086072424790128,1.4086072424877898,8
16.658999999997377,29299.575964199001,1.4086034001271592,1.4086072424877898,1.4086072424970859,8
16.659999999997378,29299.577003936,1.4086034001271592,1.4086072424970859,1.4086072425068576,8
16.660999999997379,29299.578056734001,1.4086034001271592,1.4086072425068576,1.4086072425170628,8
16.661999999997381,29299.579118356,1.4086034001271592,1.4086072425170628,1.4086072425276606,8
16.662999999997382,29299.580170652,1.4086034001271592,1.4086072425276606,1.4086072425386114,8
16.663999999997383,29299.581223023,1.4086034001271592,1.4086072425386114,1.4086072425498777,8
16.664999999997384,29299.582275010998,1.4086034001271592,1.4086072425498777,1.4086072425614229,8
16.665999999997386,29299.583327042001,1.4086034001271592,1.4086072425614229,1.4086072425732121,8
16.666999999997387,29299.584379065,1.4086034001271592,1.4086072425732121,1.4086072425852116,8
16.667999999997388,29299.585431481999,1.4086034001271592,1.4086072425852116,1.4086072425973895,8
16.668999999997389,29299.58648487,1.4086034001271592,1.4086072425973895,1.4086072426097147,8
16.66999999999739,29299.587537040999,1.4086034001271592,1.4086072426097147,1.4086072426221581,8
16.670999999997392,29299.588589032999,1.4086034001271592,1.4086072426221581,1.4086072426346914,8
16.671999999997393,29299.589642569001,1.4086034001271592,1.4086072426346914,1.408607242647288,8
16.672999999997394,29299.590695178998,1.4086034001271592,1.408607242647288,1.4086072426599223,8
16.673999999997395,29299.591747048999,1.4086034001271592,1.4086072426599223,1.4086072426725702,8
16.674999999997397,29299.592799597001,1.4086034001271592,1.4086072426725702,1.4086072426852088,8
16.675999999997398,29299.593852922,1.4086034001271592,1.4086072426852088,1.4086072426978162,8
16.676999999997399,29299.594905119,1.4086034001271592,1.4086072426978162,1.4086072427103722,8
16.6779999999974,29299.595957664998,1.4086034001271592,1.4086072427103722,1.4086072427228573,8
16.678999999997401,29299.597003537001,1.4086034001271592,1.4086072427228573,1.4086072427352534,8
16.679999999997403,29299.598055646002,1.4086034001271592,1.4086072427352534,1.4086072427475433,8
16.680999999997404,29299.599107709,1.4086034001271592,1.4086072427475433,1.4086072427597114,8
16.681999999997405,29299.600160155998,1.4086034001271592,1.4086072427597114,1.4086072427717424,8
16.682999999997406,29299.601212238002,1.4086034001271592,1.4086072427717424,1.4086072427836225,8
16.683999999997408,29299.602264681998,1.4086034001271592,1.4086072427836225,1.4086072427953387,8
16.684999999997409,29299.603316830999,1.4086034001271592,1.4086072427953387,1.4086072428068792,8
16.68599999999741,29299.604369557001,1.4086034001271592,1.4086072428068792,1.408607242818233,8
16.686999999997411,29299.605422108001,1.4086034001271592,1.408607242818233,1.4086072428293901,8
16.687999999997412,29299.606474281001,1.4086034001271592,1.4086072428293901,1.4086072428403411,8
16.688999999997414,29299.607527065,1.4086034001271592,1.4086072428403411,1.4086072428510779,8
16.689999999997415,29299.608579978001,1.4086034001271592,1.4086072428510779,1.4086072428615926,8
16.690999999997416,29299.609632361,1.4086034001271592,1.4086072428615926,1.4086072428718788,8
16.691999999997417,29299.610684750998,1.4086034001271592,1.4086072428718788,1.4086072428819303,8
16.692999999997419,29299.611737446001,1.4086034001271592,1.4086072428819303,1.4086072428917418,8
16.69399999999742,29299.612789053001,1.4086034001271592,1.4086072428917418,1.4086072429013088,8
