sim_time,monotonic_time,target,q_before,q_after,mode
16.428999999997096,29232.591997874999,1.4086034001271592,1.4086080794873226,1.4086080794871418,8
16.429999999997097,29232.593014728001,1.4086034001271592,1.4086080794871418,1.4086080794869684,8
16.430999999997098,29232.594063572,1.4086034001271592,1.4086080794869684,1.4086080794868037,8
16.4319999999971,29232.595115692999,1.4086034001271592,1.4086080794868037,1.4086080794866485,8
16.432999999997101,29232.596168394,1.4086034001271592,1.4086080794866485,1.4086080794865039,8
16.433999999997102,29232.597228499999,1.4086034001271592,1.4086080794865039,1.4086080794863707,8
16.434999999997103,29232.598277138,1.4086034001271592,1.4086080794863707,1.4086080794862494,8
16.435999999997104,29232.599329182998,1.4086034001271592,1.4086080794862494,1.4086080794861406,8
16.436999999997106,29232.600389276999,1.4086034001271592,1.4086080794861406,1.4086080794860447,8
16.437999999997107,29232.601446836001,1.4086034001271592,1.4086080794860447,1.4086080794859617,8
16.438999999997108,29232.60249637,1.4086034001271592,1.4086080794859617,1.4086080794858915,8
16.439999999997109,29232.603557547998,1.4086034001271592,1.4086080794858915,1.408608079485834,8
16.440999999997111,29232.604606702,1.4086034001271592,1.408608079485834,1.4086080794857889,8
16.441999999997112,29232.605658787001,1.4086034001271592,1.4086080794857889,1.4086080794857558,8
16.442999999997113,29232.606710477001,1.4086034001271592,1.4086080794857558,1.4086080794857343,8
16.443999999997114,29232.607762176998,1.4086034001271592,1.4086080794857343,1.4086080794857236,8
16.444999999997115,29232.608814628002,1.4086034001271592,1.4086080794857236,1.4086080794857232,8
16.445999999997117,29232.609868254,1.4086034001271592,1.4086080794857232,1.4086080794857321,8
16.446999999997118,29232.610920077001,1.4086034001271592,1.4086080794857321,1.4086080794857496,8
16.447999999997119,29232.611971335999,1.4086034001271592,1.4086080794857496,1.4086080794857749,8
16.44899999999712,29232.613020868001,1.4086034001271592,1.4086080794857749,1.4086080794858071,8
16.449999999997122,29232.614079145998,1.4086034001271592,1.4086080794858071,1.4086080794858453,8
16.450999999997123,29232.615128696001,1.4086034001271592,1.4086080794858453,1.4086080794858886,8
16.451999999997124,29232.616180388999,1.4086034001271592,1.4086080794858886,1.4086080794859361,8
16.452999999997125,29232.617232174001,1.4086034001271592,1.4086080794859361,1.408608079485987,8
16.453999999997126,29232.618293543001,1.4086034001271592,1.408608079485987,1.4086080794860405,8
16.454999999997128,29232.619351834001,1.4086034001271592,1.4086080794860405,1.408608079486096,8
16.455999999997129,29232.620409808002,1.4086034001271592,1.408608079486096,1.4086080794861526,8
16.45699999999713,29232.621458010999,1.4086034001271592,1.4086080794861526,1.4086080794862097,8
16.457999999997131,29232.622510298999,1.4086034001271592,1.4086080794862097,1.4086080794862668,8
16.458999999997133,29232.623571061999,1.4086034001271592,1.4086080794862668,1.4086080794863232,8
16.459999999997134,29232.624629127,1.4086034001271592,1.4086080794863232,1.4086080794863785,8
16.460999999997135,29232.625677652999,1.4086034001271592,1.4086080794863785,1.4086080794864322,8
16.461999999997136,29232.626729832999,1.4086034001271592,1.4086080794864322,1.4086080794864839,8
16.462999999997137,29232.627805058,1.4086034001271592,1.4086080794864839,1.4086080794865332,8
16.463999999997139,29232.628847761,1.4086034001271592,1.4086080794865332,1.4086080794865801,8
16.46499999999714,29232.629909363,1.4086034001271592,1.4086080794865801,1.408608079486624,8
16.465999999997141,29232.630967687001,1.4086034001271592,1.408608079486624,1.4086080794866651,8
16.466999999997142,29232.632019142999,1.4086034001271592,1.4086080794866651,1.4086080794867031,8
16.467999999997144,29232.633076869999,1.4086034001271592,1.4086080794867031,1.4086080794867379,8
16.468999999997145,29232.634125511999,1.4086034001271592,1.4086080794867379,1.4086080794867695,8
16.469999999997146,29232.635178105,1.4086034001271592,1.4086080794867695,1.4086080794867979,8
16.470999999997147,29232.636230254,1.4086034001271592,1.4086080794867979,1.4086080794868232,8
16.471999999997148,29232.637281830001,1.4086034001271592,1.4086080794868232,1.4086080794868454,8
16.47299999999715,29232.638334099,1.4086034001271592,1.4086080794868454,1.4086080794868647,8
16.473999999997151,29232.639394942998,1.4086034001271592,1.4086080794868647,1.4086080794868812,8
16.474999999997152,29232.640443557,1.4086034001271592,1.4086080794868812,1.4086080794868949,8
16.475999999997153,29232.641504538999,1.4086034001271592,1.4086080794868949,1.408608079486906,8
16.476999999997155,29232.642561829001,1.4086034001271592,1.408608079486906,1.4086080794869147,8
16.477999999997156,29232.643619492999,1.4086034001271592,1.4086080794869147,1.4086080794869211,8
16.478999999997157,29232.644677217999,1.4086034001271592,1.4086080794869211,1.4086080794869256,8
16.479999999997158,29232.645734713002,1.4086034001271592,1.4086080794869256,1.4086080794869282,8
16.480999999997159,29232.646791723,1.4086034001271592,1.4086080794869282,1.4086080794869291,8
16.481999999997161,29232.647840236001,1.4086034001271592,1.4086080794869291,1.4086080794869285,8
16.482999999997162,29232.648901036999,1.4086034001271592,1.4086080794869285,1.4086080794869265,8
16.483999999997163,29232.649958828999,1.4086034001271592,1.4086080794869265,1.4086080794869233,8
16.484999999997164,29232.651002802999,1.4086034001271592,1.4086080794869233,1.4086080794869194,8
16.485999999997166,29232.65205637,1.4086034001271592,1.4086080794869194,1.4086080794869145,8
16.486999999997167,29232.653107924001,1.4086034001271592,1.4086080794869145,1.4086080794869089,8
16.487999999997168,29232.654168865,1.4086034001271592,1.4086080794869089,1.4086080794869027,8
16.488999999997169,29232.655217166001,1.4086034001271592,1.4086080794869027,1.4086080794868963,8
16.48999999999717,29232.656268944,1.4086034001271592,1.4086080794868963,1.4086080794868894,8
16.490999999997172,29232.657321036,1.4086034001271592,1.4086080794868894,1.4086080794868823,8
16.491999999997173,29232.658373274,1.4086034001271592,1.4086080794868823,1.4086080794868752,8
16.492999999997174,29232.659425324,1.4086034001271592,1.4086080794868752,1.4086080794868681,8
16.493999999997175,29232.660476887999,1.4086034001271592,1.4086080794868681,1.408608079486861,8
16.494999999997177,29232.661537145999,1.4086034001271592,1.408608079486861,1.4086080794868541,8
16.495999999997178,29232.662586006001,1.4086034001271592,1.4086080794868541,1.4086080794868474,8
16.496999999997179,29232.663647021,1.4086034001271592,1.4086080794868474,1.408608079486841,8
16.49799999999718,29232.664695351999,1.4086034001271592,1.408608079486841,1.4086080794868348,8
16.498999999997181,29232.665747070001,1.4086034001271592,1.4086080794868348,1.408608079486829,8
16.499999999997183,29232.666799310999,1.4086034001271592,1.408608079486829,1.4086080794868234,8
16.500999999997184,29232.667853812,1.4086034001271592,1.4086080794868234,1.4086080794868183,8
16.501999999997185,29232.668905579001,1.4086034001271592,1.4086080794868183,1.4086080794868137,8
16.502999999997186,29232.669966337999,1.4086034001271592,1.4086080794868137,1.4086080794868092,8
16.503999999997188,29232.671018784,1.4086034001271592,1.4086080794868092,1.4086080794868052,8
16.504999999997189,29232.672067717998,1.4086034001271592,1.4086080794868052,1.4086080794868017,8
16.50599999999719,29232.673120080999,1.4086034001271592,1.4086080794868017,1.4086080794867986,8
16.506999999997191,29232.674171627001,1.4086034001271592,1.4086080794867986,1.4086080794867957,8
16.507999999997192,29232.675223082999,1.4086034001271592,1.4086080794867957,1.4086080794867932,8
16.508999999997194,29232.676274407,1.4086034001271592,1.4086080794867932,1.408608079486791,8
16.509999999997195,29232.677335699998,1.4086034001271592,1.408608079486791,1.4086080794867892,8
16.510999999997196,29232.678384456001,1.4086034001271592,1.4086080794867892,1.4086080794867877,8
16.511999999997197,29232.679436707,1.4086034001271592,1.4086080794867877,1.4086080794867863,8
16.512999999997199,29232.680488601,1.4086034001271592,1.4086080794867863,1.4086080794867852,8
16.5139999999972,29232.681540148002,1.4086034001271592,1.4086080794867852,1.4086080794867843,8
16.514999999997201,29232.682592018002,1.4086034001271592,1.4086080794867843,1.4086080794867837,8
16.515999999997202,29232.683644206001,1.4086034001271592,1.4086080794867837,1.4086080794867832,8
16.516999999997203,29232.684705569001,1.4086034001271592,1.4086080794867832,1.408608079486783,8
16.517999999997205,29232.685754295999,1.4086034001271592,1.408608079486783,1.408608079486783,8
16.518999999997206,29232.686814741999,1.4086034001271592,1.408608079486783,1.408608079486783,8
16.519999999997207,29232.68787247,1.4086034001271592,1.408608079486783,1.4086080794867832,8
16.520999999997208,29232.688929757998,1.4086034001271592,1.4086080794867832,1.4086080794867835,8
16.52199999999721,29232.689987276,1.4086034001271592,1.4086080794867835,1.4086080794867837,8
16.522999999997211,29232.691016085999,1.4086034001271592,1.4086080794867837,1.4086080794867841,8
16.523999999997212,29232.692065013001,1.4086034001271592,1.4086080794867841,1.4086080794867846,8
16.524999999997213,29232.693117687999,1.4086034001271592,1.4086080794867846,1.408608079486785,8
16.525999999997214,29232.694169355,1.4086034001271592,1.408608079486785,1.4086080794867855,8
16.526999999997216,29232.695221090999,1.4086034001271592,1.4086080794867855,1.4086080794867859,8
16.527999999997217,29232.696272715999,1.4086034001271592,1.4086080794867859,1.4086080794867863,8
16.528999999997218,29232.697324453999,1.4086034001271592,1.4086080794867863,1.408608079486787,8
16.529999999997219,29232.698376124001,1.4086034001271592,1.408608079486787,1.4086080794867877,8
16.530999999997221,29232.699427502001,1.4086034001271592,1.4086080794867877,1.4086080794867881,8
16.531999999997222,29232.700479531999,1.4086034001271592,1.4086080794867881,1.4086080794867886,8
16.532999999997223,29232.701531568,1.4086034001271592,1.4086080794867886,1.408608079486789,8
16.533999999997224,29232.702582913,1.4086034001271592,1.408608079486789,1.4086080794867895,8
16.534999999997225,29232.703634758,1.4086034001271592,1.4086080794867895,1.4086080794867899,8
16.535999999997227,29232.704686912999,1.4086034001271592,1.4086080794867899,1.4086080794867903,8
16.536999999997228,29232.705738987999,1.4086034001271592,1.4086080794867903,1.4086080794867908,8
16.537999999997229,29232.706790662,1.4086034001271592,1.4086080794867908,1.4086080794867912,8
16.53899999999723,29232.707842587999,1.4086034001271592,1.4086080794867912,1.4086080794867917,8
16.539999999997232,29232.708902803999,1.4086034001271592,1.4086080794867917,1.4086080794867921,8
16.540999999997233,29232.709960865999,1.4086034001271592,1.4086080794867921,1.4086080794867923,8
16.541999999997234,29232.711016193,1.4086034001271592,1.4086080794867923,1.4086080794867926,8
16.542999999997235,29232.712065143001,1.4086034001271592,1.4086080794867926,1.4086080794867928,8
16.543999999997236,29232.713117144998,1.4086034001271592,1.4086080794867928,1.408608079486793,8
16.544999999997238,29232.714168885999,1.4086034001271592,1.408608079486793,1.4086080794867932,8
16.545999999997239,29232.715220385999,1.4086034001271592,1.4086080794867932,1.4086080794867935,8
16.54699999999724,29232.716272373,1.4086034001271592,1.4086080794867935,1.4086080794867937,8
16.547999999997241,29232.717324558998,1.4086034001271592,1.4086080794867937,1.4086080794867939,8
16.548999999997243,29232.718398878998,1.4086034001271592,1.4086080794867939,1.4086080794867941,8
16.549999999997244,29232.719452063,1.4086034001271592,1.4086080794867941,1.4086080794867943,8
16.550999999997245,29232.720510300001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.551999999997246,29232.721568391,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.552999999997247,29232.722626461,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.553999999997249,29232.723674707999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.55499999999725,29232.724726230001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.555999999997251,29232.725787568001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.556999999997252,29232.726836434998,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.557999999997254,29232.727898333,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.558999999997255,29232.728956894,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.559999999997256,29232.730017888,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.560999999997257,29232.731066742999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.561999999997258,29232.732118337,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.56299999999726,29232.733169958999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.563999999997261,29232.734225234999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.564999999997262,29232.735277547999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.565999999997263,29232.736329605999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.566999999997265,29232.737381688999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.567999999997266,29232.738443355,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.568999999997267,29232.739492655001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.569999999997268,29232.740555865999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.570999999997269,29232.741611689002,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.571999999997271,29232.742661026001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.572999999997272,29232.743722935,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.573999999997273,29232.744771348,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.574999999997274,29232.745833441,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.575999999997276,29232.746882136998,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.576999999997277,29232.747944103001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.577999999997278,29232.749014354002,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.578999999997279,29232.750016815,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.57999999999728,29232.751065097,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.580999999997282,29232.752117224001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.581999999997283,29232.753169464999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.582999999997284,29232.754220999999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.583999999997285,29232.755272457998,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.584999999997287,29232.756324058999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.585999999997288,29232.757375874,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.586999999997289,29232.758438131001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.58799999999729,29232.759496424002,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.588999999997291,29232.760545409001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.589999999997293,29232.761607119999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.590999999997294,29232.762655856,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.591999999997295,29232.763717755999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.592999999997296,29232.764776068001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.593999999997298,29232.765825023998,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.594999999997299,29232.766876774,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.5959999999973,29232.767937001001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.596999999997301,29232.768985969,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.597999999997302,29232.770091505001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.598999999997304,29232.771171037999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.599999999997305,29232.772218353999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.600999999997306,29232.773269352001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.601999999997307,29232.774321245,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.602999999997309,29232.775373175002,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.60399999999731,29232.776434534,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.604999999997311,29232.777492256999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.605999999997312,29232.778540889001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.606999999997313,29232.779601270999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.607999999997315,29232.78064941,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.608999999997316,29232.781710035,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.609999999997317,29232.782758243,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.610999999997318,29232.783819126002,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.61199999999732,29232.784867841001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.612999999997321,29232.785928572001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.613999999997322,29232.786987124,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.614999999997323,29232.788017275001,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.615999999997324,29232.789074757999,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.616999999997326,29232.790127778,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.617999999997327,29232.791188890998,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
16.618999999997328,29232.792237448,1.4086034001271592,1.4086080794867943,1.4086080794867943,8
