sim_time,monotonic_time,target,q_before,q_after,mode
16.507999999997192,26673.030821980999,1.4086034001271592,1.4086100308632936,1.4086100310669578,8
16.508999999997194,26673.031877969999,1.4086034001271592,1.4086100310669578,1.4086100312613241,8
16.509999999997195,26673.03293478,1.4086034001271592,1.4086100312613241,1.4086100314469632,8
16.510999999997196,26673.033988170999,1.4086034001271592,1.4086100314469632,1.408610031624411,8
16.511999999997197,26673.035005367001,1.4086034001271592,1.408610031624411,1.4086100317941705,8
16.512999999997199,26673.036061583,1.4086034001271592,1.4086100317941705,1.4086100319567125,8
16.5139999999972,26673.037117043001,1.4086034001271592,1.4086100319567125,1.4086100321124773,8
16.514999999997201,26673.038172191998,1.4086034001271592,1.4086100321124773,1.4086100322618755,8
16.515999999997202,26673.039224689001,1.4086034001271592,1.4086100322618755,1.4086100324052906,8
16.516999999997203,26673.040282195001,1.4086034001271592,1.4086100324052906,1.408610032543079,8
16.517999999997205,26673.041338321,1.4086034001271592,1.408610032543079,1.4086100326755722,8
16.518999999997206,26673.042391841998,1.4086034001271592,1.4086100326755722,1.4086100328030775,8
16.519999999997207,26673.043444729999,1.4086034001271592,1.4086100328030775,1.4086100329258802,8
16.520999999997208,26673.044498091,1.4086034001271592,1.4086100329258802,1.4086100330442439,8
16.52199999999721,26673.045560441002,1.4086034001271592,1.4086100330442439,1.4086100331584126,8
16.522999999997211,26673.046611583999,1.4086034001271592,1.4086100331584126,1.4086100332686111,8
16.523999999997212,26673.047664670001,1.4086034001271592,1.4086100332686111,1.4086100333750471,8
16.524999999997213,26673.048717894999,1.4086034001271592,1.4086100333750471,1.4086100334779115,8
16.525999999997214,26673.049770194,1.4086034001271592,1.4086100334779115,1.4086100335773799,8
16.526999999997216,26673.050821498,1.4086034001271592,1.4086100335773799,1.408610033673614,8
16.527999999997217,26673.051873778,1.4086034001271592,1.408610033673614,1.408610033766762,8
16.528999999997218,26673.052926083001,1.4086034001271592,1.408610033766762,1.40861003385696,8
16.529999999997219,26673.053978363001,1.4086034001271592,1.40861003385696,1.4086100339443328,8
16.530999999997221,26673.055018837,1.4086034001271592,1.4086100339443328,1.4086100340289949,8
16.531999999997222,26673.056068698999,1.4086034001271592,1.4086100340289949,1.408610034111051,8
16.532999999997223,26673.057130858,1.4086034001271592,1.408610034111051,1.4086100341905976,8
16.533999999997224,26673.058188930001,1.4086034001271592,1.4086100341905976,1.408610034267723,8
16.534999999997225,26673.059237956,1.4086034001271592,1.408610034267723,1.4086100343425085,8
16.535999999997227,26673.060289630001,1.4086034001271592,1.4086100343425085,1.408610034415029,8
16.536999999997228,26673.061351423999,1.4086034001271592,1.408610034415029,1.4086100344853529,8
16.537999999997229,26673.062410172999,1.4086034001271592,1.4086100344853529,1.4086100345535444,8
16.53899999999723,26673.063459043002,1.4086034001271592,1.4086100345535444,1.4086100346196622,8
16.539999999997232,26673.064521668999,1.4086034001271592,1.4086100346196622,1.4086100346837609,8
16.540999999997233,26673.065570268998,1.4086034001271592,1.4086100346837609,1.4086100347458921,8
16.541999999997234,26673.066622721999,1.4086034001271592,1.4086100347458921,1.4086100348061033,8
16.542999999997235,26673.067675361999,1.4086034001271592,1.4086100348061033,1.4086100348644397,8
16.543999999997236,26673.068727209,1.4086034001271592,1.4086100348644397,1.4086100349209443,8
16.544999999997238,26673.069779373,1.4086034001271592,1.4086100349209443,1.4086100349756572,8
16.545999999997239,26673.070831603,1.4086034001271592,1.4086100349756572,1.4086100350286175,8
16.54699999999724,26673.071893428001,1.4086034001271592,1.4086100350286175,1.4086100350798623,8
16.547999999997241,26673.072951687998,1.4086034001271592,1.4086100350798623,1.4086100351294275,8
16.548999999997243,26673.074004847,1.4086034001271592,1.4086100351294275,1.4086100351773481,8
16.549999999997244,26673.075066576999,1.4086034001271592,1.4086100351773481,1.4086100352236584,8
16.550999999997245,26673.076115856999,1.4086034001271592,1.4086100352236584,1.4086100352683915,8
16.551999999997246,26673.077167873002,1.4086034001271592,1.4086100352683915,1.4086100353115807,8
16.552999999997247,26673.078219899999,1.4086034001271592,1.4086100353115807,1.4086100353532582,8
16.553999999997249,26673.079271405,1.4086034001271592,1.4086100353532582,1.4086100353934567,8
16.55499999999725,26673.080332394999,1.4086034001271592,1.4086100353934567,1.408610035432208,8
16.555999999997251,26673.081381503998,1.4086034001271592,1.408610035432208,1.4086100354695441,8
16.556999999997252,26673.082433083,1.4086034001271592,1.4086100354695441,1.4086100355054969,8
16.557999999997254,26673.083485117,1.4086034001271592,1.4086100355054969,1.4086100355400986,8
16.558999999997255,26673.084536982999,1.4086034001271592,1.4086100355400986,1.4086100355733808,8
16.559999999997256,26673.085588538001,1.4086034001271592,1.4086100355733808,1.4086100356053757,8
16.560999999997257,26673.086649024001,1.4086034001271592,1.4086100356053757,1.4086100356361153,8
16.561999999997258,26673.087697914001,1.4086034001271592,1.4086100356361153,1.4086100356656317,8
16.56299999999726,26673.088750262999,1.4086034001271592,1.4086100356656317,1.4086100356939573,8
16.563999999997261,26673.089802633,1.4086034001271592,1.4086100356939573,1.408610035721124,8
16.564999999997262,26673.090854714999,1.4086034001271592,1.408610035721124,1.4086100357471643,8
16.565999999997263,26673.091915581001,1.4086034001271592,1.4086100357471643,1.4086100357721103,8
16.566999999997265,26673.092965817999,1.4086034001271592,1.4086100357721103,1.4086100357959943,8
16.567999999997266,26673.09402162,1.4086034001271592,1.4086100357959943,1.4086100358188485,8
16.568999999997267,26673.095079622999,1.4086034001271592,1.4086100358188485,1.408610035840705,8
16.569999999997268,26673.096128587,1.4086034001271592,1.408610035840705,1.4086100358615956,8
16.570999999997269,26673.097181108002,1.4086034001271592,1.4086100358615956,1.4086100358815521,8
16.571999999997271,26673.098234214998,1.4086034001271592,1.4086100358815521,1.4086100359006057,8
16.572999999997272,26673.099294530999,1.4086034001271592,1.4086100359006057,1.4086100359187881,8
16.573999999997273,26673.100343320999,1.4086034001271592,1.4086100359187881,1.40861003593613,8
16.574999999997274,26673.101395496,1.4086034001271592,1.40861003593613,1.4086100359526621,8
16.575999999997276,26673.102457257999,1.4086034001271592,1.4086100359526621,1.4086100359684144,8
16.576999999997277,26673.10350569,1.4086034001271592,1.4086100359684144,1.4086100359834168,8
16.577999999997278,26673.104557293998,1.4086034001271592,1.4086100359834168,1.4086100359976987,8
16.578999999997279,26673.105609360999,1.4086034001271592,1.4086100359976987,1.408610036011289,8
16.57999999999728,26673.106661368001,1.4086034001271592,1.408610036011289,1.408610036024216,8
16.580999999997282,26673.107713611,1.4086034001271592,1.408610036024216,1.4086100360365073,8
16.581999999997283,26673.108850371002,1.4086034001271592,1.4086100360365073,1.4086100360481901,8
16.582999999997284,26673.110015130002,1.4086034001271592,1.4086100360481901,1.408610036059291,8
16.583999999997285,26673.111111375001,1.4086034001271592,1.408610036059291,1.4086100360698359,8
16.584999999997287,26673.112189545001,1.4086034001271592,1.4086100360698359,1.4086100360798499,8
16.585999999997288,26673.113246417,1.4086034001271592,1.4086100360798499,1.4086100360893576,8
16.586999999997289,26673.114295464999,1.4086034001271592,1.4086100360893576,1.4086100360983829,8
16.58799999999729,26673.115347358002,1.4086034001271592,1.4086100360983829,1.4086100361069489,8
16.588999999997291,26673.116408186001,1.4086034001271592,1.4086100361069489,1.408610036115078,8
16.589999999997293,26673.117456488999,1.4086034001271592,1.408610036115078,1.4086100361227918,8
16.590999999997294,26673.118518018,1.4086034001271592,1.4086100361227918,1.4086100361301115,8
16.591999999997295,26673.119567369999,1.4086034001271592,1.4086100361301115,1.408610036137057,8
16.592999999997296,26673.120628739998,1.4086034001271592,1.408610036137057,1.408610036143648,8
16.593999999997298,26673.121678186999,1.4086034001271592,1.408610036143648,1.408610036149903,8
16.594999999997299,26673.122730517,1.4086034001271592,1.408610036149903,1.4086100361558402,8
16.5959999999973,26673.123791591999,1.4086034001271592,1.4086100361558402,1.4086100361614766,8
16.596999999997301,26673.124850044002,1.4086034001271592,1.4086100361614766,1.4086100361668288,8
16.597999999997302,26673.125907693,1.4086034001271592,1.4086100361668288,1.4086100361719125,8
16.598999999997304,26673.126965604999,1.4086034001271592,1.4086100361719125,1.4086100361767429,8
16.599999999997305,26673.128002735,1.4086034001271592,1.4086100361767429,1.4086100361813343,8
16.600999999997306,26673.129063815999,1.4086034001271592,1.4086100361813343,1.4086100361857004,8
16.601999999997307,26673.130112497001,1.4086034001271592,1.4086100361857004,1.4086100361898541,8
16.602999999997309,26673.131165031002,1.4086034001271592,1.4086100361898541,1.4086100361938079,8
16.60399999999731,26673.132219261999,1.4086034001271592,1.4086100361938079,1.4086100361975735,8
16.604999999997311,26673.133272183,1.4086034001271592,1.4086100361975735,1.408610036201162,8
16.605999999997312,26673.134322182999,1.4086034001271592,1.408610036201162,1.4086100362045837,8
16.606999999997313,26673.135373461999,1.4086034001271592,1.4086100362045837,1.4086100362078486,8
16.607999999997315,26673.136425691999,1.4086034001271592,1.4086100362078486,1.4086100362109661,8
16.608999999997316,26673.137477177999,1.4086034001271592,1.4086100362109661,1.4086100362139449,8
16.609999999997317,26673.138528693002,1.4086034001271592,1.4086100362139449,1.4086100362167933,8
16.610999999997318,26673.139590105999,1.4086034001271592,1.4086100362167933,1.4086100362195189,8
16.61199999999732,26673.140638346002,1.4086034001271592,1.4086100362195189,1.4086100362221292,8
16.612999999997321,26673.141690053999,1.4086034001271592,1.4086100362221292,1.408610036224631,8
16.613999999997322,26673.142742033,1.4086034001271592,1.408610036224631,1.4086100362270304,8
16.614999999997323,26673.143794067,1.4086034001271592,1.4086100362270304,1.4086100362293337,8
16.615999999997324,26673.144846002,1.4086034001271592,1.4086100362293337,1.4086100362315461,8
16.616999999997326,26673.145897581999,1.4086034001271592,1.4086100362315461,1.4086100362336731,8
16.617999999997327,26673.146949849001,1.4086034001271592,1.4086100362336731,1.4086100362357192,8
16.618999999997328,26673.148016476,1.4086034001271592,1.4086100362357192,1.4086100362376892,8
16.619999999997329,26673.149074473,1.4086034001271592,1.4086100362376892,1.408610036239587,8
16.620999999997331,26673.150122848001,1.4086034001271592,1.408610036239587,1.4086100362414165,8
16.621999999997332,26673.151175067,1.4086034001271592,1.4086100362414165,1.4086100362431813,8
16.622999999997333,26673.152226643,1.4086034001271592,1.4086100362431813,1.4086100362448846,8
16.623999999997334,26673.153287286001,1.4086034001271592,1.4086100362448846,1.4086100362465295,8
16.624999999997335,26673.154335677002,1.4086034001271592,1.4086100362465295,1.4086100362481189,8
16.625999999997337,26673.155387392999,1.4086034001271592,1.4086100362481189,1.4086100362496552,8
16.626999999997338,26673.156439528,1.4086034001271592,1.4086100362496552,1.4086100362511409,8
16.627999999997339,26673.157491538001,1.4086034001271592,1.4086100362511409,1.4086100362525782,8
16.62899999999734,26673.158543267,1.4086034001271592,1.4086100362525782,1.4086100362539691,8
16.629999999997342,26673.159604650002,1.4086034001271592,1.4086100362539691,1.4086100362553156,8
16.630999999997343,26673.160662061,1.4086034001271592,1.4086100362553156,1.4086100362566194,8
16.631999999997344,26673.161710626999,1.4086034001271592,1.4086100362566194,1.4086100362578819,8
16.632999999997345,26673.162771701998,1.4086034001271592,1.4086100362578819,1.4086100362591047,8
16.633999999997346,26673.163820612001,1.4086034001271592,1.4086100362591047,1.4086100362602894,8
16.634999999997348,26673.164881745,1.4086034001271592,1.4086100362602894,1.4086100362614369,8
16.635999999997349,26673.165931240001,1.4086034001271592,1.4086100362614369,1.4086100362625484,8
16.63699999999735,26673.166982753999,1.4086034001271592,1.4086100362625484,1.4086100362636254,8
16.637999999997351,26673.168002435999,1.4086034001271592,1.4086100362636254,1.4086100362646685,8
16.638999999997353,26673.169054533999,1.4086034001271592,1.4086100362646685,1.4086100362656788,8
16.639999999997354,26673.170106165999,1.4086034001271592,1.4086100362656788,1.4086100362666572,8
16.640999999997355,26673.171166888998,1.4086034001271592,1.4086100362666572,1.4086100362676044,8
16.641999999997356,26673.172215852999,1.4086034001271592,1.4086100362676044,1.4086100362685212,8
16.642999999997357,26673.173268152001,1.4086034001271592,1.4086100362685212,1.4086100362694085,8
16.643999999997359,26673.174320374001,1.4086034001271592,1.4086100362694085,1.4086100362702669,8
16.64499999999736,26673.175372356,1.4086034001271592,1.4086100362702669,1.4086100362710972,8
16.645999999997361,26673.176433301,1.4086034001271592,1.4086100362710972,1.4086100362719001,8
16.646999999997362,26673.177484033,1.4086034001271592,1.4086100362719001,1.4086100362726761,8
16.647999999997364,26673.178536394,1.4086034001271592,1.4086100362726761,1.4086100362734257,8
16.648999999997365,26673.179597032002,1.4086034001271592,1.4086100362734257,1.4086100362741498,8
16.649999999997366,26673.180645521999,1.4086034001271592,1.4086100362741498,1.4086100362748488,8
16.650999999997367,26673.181697300999,1.4086034001271592,1.4086100362748488,1.4086100362755232,8
16.651999999997368,26673.182748662999,1.4086034001271592,1.4086100362755232,1.4086100362761738,8
16.65299999999737,26673.183809924001,1.4086034001271592,1.4086100362761738,1.4086100362768008,8
16.653999999997371,26673.184858560999,1.4086034001271592,1.4086100362768008,1.4086100362774052,8
16.654999999997372,26673.185910142998,1.4086034001271592,1.4086100362774052,1.4086100362779872,8
16.655999999997373,26673.186961517,1.4086034001271592,1.4086100362779872,1.4086100362785474,8
16.656999999997375,26673.188002571002,1.4086034001271592,1.4086100362785474,1.4086100362790865,8
16.657999999997376,26673.189054497001,1.4086034001271592,1.4086100362790865,1.4086100362796048,8
16.658999999997377,26673.190105918999,1.4086034001271592,1.4086100362796048,1.4086100362801031,8
16.659999999997378,26673.191158299,1.4086034001271592,1.4086100362801031,1.4086100362805816,8
16.660999999997379,26673.192210443001,1.4086034001271592,1.4086100362805816,1.408610036281041,8
16.661999999997381,26673.193262499,1.4086034001271592,1.408610036281041,1.408610036281482,8
16.662999999997382,26673.194323309999,1.4086034001271592,1.408610036281482,1.408610036281905,8
16.663999999997383,26673.195372274,1.4086034001271592,1.408610036281905,1.4086100362823104,8
16.664999999997384,26673.196433525001,1.4086034001271592,1.4086100362823104,1.4086100362826988,8
16.665999999997386,26673.197482660999,1.4086034001271592,1.4086100362826988,1.4086100362830707,8
16.666999999997387,26673.198545151001,1.4086034001271592,1.4086100362830707,1.4086100362834266,8
16.667999999997388,26673.199594459002,1.4086034001271592,1.4086100362834266,1.408610036283767,8
16.668999999997389,26673.200654660999,1.4086034001271592,1.408610036283767,1.4086100362840925,8
16.66999999999739,26673.201703453,1.4086034001271592,1.4086100362840925,1.4086100362844034,8
16.670999999997392,26673.202755030001,1.4086034001271592,1.4086100362844034,1.4086100362847005,8
16.671999999997393,26673.203806792,1.4086034001271592,1.4086100362847005,1.408610036284984,8
16.672999999997394,26673.204859366,1.4086034001271592,1.408610036284984,1.4086100362852545,8
16.673999999997395,26673.205910454999,1.4086034001271592,1.4086100362852545,1.4086100362855125,8
16.674999999997397,26673.206962453001,1.4086034001271592,1.4086100362855125,1.4086100362857585,8
16.675999999997398,26673.208005368,1.4086034001271592,1.4086100362857585,1.4086100362859928,8
16.676999999997399,26673.209057418,1.4086034001271592,1.4086100362859928,1.4086100362862159,8
16.6779999999974,26673.210108108,1.4086034001271592,1.4086100362862159,1.4086100362864284,8
16.678999999997401,26673.211161296,1.4086034001271592,1.4086100362864284,1.4086100362866307,8
16.679999999997403,26673.212212598999,1.4086034001271592,1.4086100362866307,1.4086100362868232,8
16.680999999997404,26673.213273429999,1.4086034001271592,1.4086100362868232,1.4086100362870064,8
16.681999999997405,26673.21433097,1.4086034001271592,1.4086100362870064,1.4086100362871805,8
16.682999999997406,26673.215379459001,1.4086034001271592,1.4086100362871805,1.4086100362873459,8
16.683999999997408,26673.216440213,1.4086034001271592,1.4086100362873459,1.4086100362875031,8
16.684999999997409,26673.217489613002,1.4086034001271592,1.4086100362875031,1.4086100362876526,8
16.68599999999741,26673.218541677001,1.4086034001271592,1.4086100362876526,1.4086100362877945,8
16.686999999997411,26673.219602992001,1.4086034001271592,1.4086100362877945,1.4086100362879292,8
16.687999999997412,26673.220660430001,1.4086034001271592,1.4086100362879292,1.4086100362880574,8
16.688999999997414,26673.221709444999,1.4086034001271592,1.4086100362880574,1.408610036288179,8
16.689999999997415,26673.222762035999,1.4086034001271592,1.408610036288179,1.4086100362882945,8
16.690999999997416,26673.223814099001,1.4086034001271592,1.4086100362882945,1.4086100362884042,8
16.691999999997417,26673.224876058001,1.4086034001271592,1.4086100362884042,1.4086100362885083,8
16.692999999997419,26673.225924826002,1.4086034001271592,1.4086100362885083,1.4086100362886074,8
16.69399999999742,26673.226977156999,1.4086034001271592,1.4086100362886074,1.4086100362887013,8
16.694999999997421,26673.228003101998,1.4086034001271592,1.4086100362887013,1.4086100362887906,8
16.695999999997422,26673.229054987001,1.4086034001271592,1.4086100362887906,1.4086100362888754,8
16.696999999997423,26673.230107325999,1.4086034001271592,1.4086100362888754,1.408610036288956,8
16.697999999997425,26673.231169529001,1.4086034001271592,1.408610036288956,1.4086100362890328,8
16.698999999997426,26673.232219032001,1.4086034001271592,1.4086100362890328,1.4086100362891059,8
