sim_time,monotonic_time,target,q_before,q_after,mode
16.548999999997243,26695.389706847,1.4086034001271592,1.4086104016274597,1.408610401871232,8
16.549999999997244,26695.390758846999,1.4086034001271592,1.408610401871232,1.408610402104151,8
16.550999999997245,26695.391811132999,1.4086034001271592,1.408610402104151,1.408610402326812,8
16.551999999997246,26695.392872238001,1.4086034001271592,1.408610402326812,1.4086104025397781,8
16.552999999997247,26695.393930974999,1.4086034001271592,1.4086104025397781,1.4086104027435815,8
16.553999999997249,26695.395045240999,1.4086034001271592,1.4086104027435815,1.4086104029387247,8
16.55499999999725,26695.396052247001,1.4086034001271592,1.4086104029387247,1.4086104031256816,8
16.555999999997251,26695.397143179001,1.4086034001271592,1.4086104031256816,1.4086104033048987,8
16.556999999997252,26695.39821834,1.4086034001271592,1.4086104033048987,1.4086104034767961,8
16.557999999997254,26695.399266352,1.4086034001271592,1.4086104034767961,1.408610403641769,8
16.558999999997255,26695.400318582,1.4086034001271592,1.408610403641769,1.4086104038001885,8
16.559999999997256,26695.401381026,1.4086034001271592,1.4086104038001885,1.4086104039524028,8
16.560999999997257,26695.402439607002,1.4086034001271592,1.4086104039524028,1.4086104040987386,8
16.561999999997258,26695.403497422001,1.4086034001271592,1.4086104040987386,1.4086104042395018,8
16.56299999999726,26695.404556269001,1.4086034001271592,1.4086104042395018,1.4086104043749785,8
16.563999999997261,26695.405604510001,1.4086034001271592,1.4086104043749785,1.4086104045054366,8
16.564999999997262,26695.406666428,1.4086034001271592,1.4086104045054366,1.4086104046311265,8
16.565999999997263,26695.407716358,1.4086034001271592,1.4086104046311265,1.4086104047522816,8
16.566999999997265,26695.408777223998,1.4086034001271592,1.4086104047522816,1.4086104048691201,8
16.567999999997266,26695.409827526,1.4086034001271592,1.4086104048691201,1.4086104049818455,8
16.568999999997267,26695.410887679001,1.4086034001271592,1.4086104049818455,1.4086104050906474,8
16.569999999997268,26695.411945598,1.4086034001271592,1.4086104050906474,1.4086104051957025,8
16.570999999997269,26695.413016187998,1.4086034001271592,1.4086104051957025,1.4086104052971755,8
16.571999999997271,26695.414064684999,1.4086034001271592,1.4086104052971755,1.40861040539522,8
16.572999999997272,26695.415116557,1.4086034001271592,1.40861040539522,1.4086104054899786,8
16.573999999997273,26695.416178167001,1.4086034001271592,1.4086104054899786,1.4086104055815849,8
16.574999999997274,26695.417236443001,1.4086034001271592,1.4086104055815849,1.4086104056701627,8
16.575999999997276,26695.418285750002,1.4086034001271592,1.4086104056701627,1.408610405755828,8
16.576999999997277,26695.419337587999,1.4086034001271592,1.408610405755828,1.4086104058386886,8
16.577999999997278,26695.420389847,1.4086034001271592,1.4086104058386886,1.4086104059188453,8
16.578999999997279,26695.421447109002,1.4086034001271592,1.4086104059188453,1.4086104059963926,8
16.57999999999728,26695.422501272998,1.4086034001271592,1.4086104059963926,1.4086104060714186,8
16.580999999997282,26695.423562071999,1.4086034001271592,1.4086104060714186,1.4086104061440059,8
16.581999999997283,26695.424620513,1.4086034001271592,1.4086104061440059,1.4086104062142322,8
16.582999999997284,26695.425680290002,1.4086034001271592,1.4086104062142322,1.4086104062821707,8
16.583999999997285,26695.426733131,1.4086034001271592,1.4086104062821707,1.4086104063478904,8
16.584999999997287,26695.427783697,1.4086034001271592,1.4086104063478904,1.4086104064114562,8
16.585999999997288,26695.428835465998,1.4086034001271592,1.4086104064114562,1.4086104064729297,8
16.586999999997289,26695.429897313999,1.4086034001271592,1.4086104064729297,1.4086104065323697,8
16.58799999999729,26695.430955595999,1.4086034001271592,1.4086104065323697,1.4086104065898319,8
16.588999999997291,26695.432020140001,1.4086034001271592,1.4086104065898319,1.4086104066453697,8
16.589999999997293,26695.433078952999,1.4086034001271592,1.4086104066453697,1.4086104066990341,8
16.590999999997294,26695.434137463999,1.4086034001271592,1.4086104066990341,1.4086104067508742,8
16.591999999997295,26695.435195878999,1.4086034001271592,1.4086104067508742,1.4086104068009375,8
16.592999999997296,26695.436244721001,1.4086034001271592,1.4086104068009375,1.4086104068492695,8
16.593999999997298,26695.437306020001,1.4086034001271592,1.4086104068492695,1.4086104068959147,8
16.594999999997299,26695.438364095,1.4086034001271592,1.4086104068959147,1.4086104069409162,8
16.5959999999973,26695.439422271,1.4086034001271592,1.4086104069409162,1.4086104069843159,8
16.596999999997301,26695.440480079,1.4086034001271592,1.4086104069843159,1.4086104070261551,8
16.597999999997302,26695.441529651998,1.4086034001271592,1.4086104070261551,1.4086104070664738,8
16.598999999997304,26695.442581673,1.4086034001271592,1.4086104070664738,1.4086104071053116,8
16.599999999997305,26695.443634064999,1.4086034001271592,1.4086104071053116,1.408610407142707,8
16.600999999997306,26695.444695774,1.4086034001271592,1.408610407142707,1.4086104071786985,8
16.601999999997307,26695.445744109998,1.4086034001271592,1.4086104071786985,1.4086104072133234,8
16.602999999997309,26695.446806020002,1.4086034001271592,1.4086104072133234,1.408610407246619,8
16.60399999999731,26695.447865032002,1.4086034001271592,1.408610407246619,1.4086104072786219,8
16.604999999997311,26695.448924036002,1.4086034001271592,1.4086104072786219,1.4086104073093682,8
16.605999999997312,26695.449983080998,1.4086034001271592,1.4086104073093682,1.4086104073388939,8
16.606999999997313,26695.451012940001,1.4086034001271592,1.4086104073388939,1.4086104073672343,8
16.607999999997315,26695.452063487999,1.4086034001271592,1.4086104073672343,1.4086104073944246,8
16.608999999997316,26695.453123964999,1.4086034001271592,1.4086104073944246,1.408610407420499,8
16.609999999997317,26695.454181605,1.4086034001271592,1.408610407420499,1.4086104074454924,8
16.610999999997318,26695.4552391,1.4086034001271592,1.4086104074454924,1.4086104074694381,8
16.61199999999732,26695.456287403002,1.4086034001271592,1.4086104074694381,1.40861040749237,8
16.612999999997321,26695.457339155,1.4086034001271592,1.40861040749237,1.4086104075143211,8
16.613999999997322,26695.458391231001,1.4086034001271592,1.4086104075143211,1.4086104075353241,8
16.614999999997323,26695.459456151999,1.4086034001271592,1.4086104075353241,1.4086104075554111,8
16.615999999997324,26695.460503709,1.4086034001271592,1.4086104075554111,1.408610407574614,8
16.616999999997326,26695.461564680001,1.4086034001271592,1.408610407574614,1.4086104075929642,8
16.617999999997327,26695.462616403001,1.4086034001271592,1.4086104075929642,1.4086104076104924,8
16.618999999997328,26695.463670148001,1.4086034001271592,1.4086104076104924,1.4086104076272288,8
16.619999999997329,26695.464720732001,1.4086034001271592,1.4086104076272288,1.4086104076432033,8
16.620999999997331,26695.465772412001,1.4086034001271592,1.4086104076432033,1.4086104076584451,8
16.621999999997332,26695.466833723,1.4086034001271592,1.4086104076584451,1.4086104076729828,8
16.622999999997333,26695.467892641998,1.4086034001271592,1.4086104076729828,1.4086104076868446,8
16.623999999997334,26695.468950828999,1.4086034001271592,1.4086104076868446,1.4086104077000579,8
16.624999999997335,26695.470016650001,1.4086034001271592,1.4086104077000579,1.4086104077126491,8
16.625999999997337,26695.471003716,1.4086034001271592,1.4086104077126491,1.4086104077246449,8
16.626999999997338,26695.472065151,1.4086034001271592,1.4086104077246449,1.4086104077360704,8
16.627999999997339,26695.473113994001,1.4086034001271592,1.4086104077360704,1.4086104077469506,8
16.62899999999734,26695.474166381999,1.4086034001271592,1.4086104077469506,1.4086104077573096,8
16.629999999997342,26695.47521855,1.4086034001271592,1.4086104077573096,1.4086104077671708,8
16.630999999997343,26695.476270853,1.4086034001271592,1.4086104077671708,1.4086104077765571,8
16.631999999997344,26695.477323301999,1.4086034001271592,1.4086104077765571,1.4086104077854904,8
16.632999999997345,26695.478374333001,1.4086034001271592,1.4086104077854904,1.408610407793992,8
16.633999999997346,26695.479426174999,1.4086034001271592,1.408610407793992,1.4086104078020829,8
16.634999999997348,26695.480479499998,1.4086034001271592,1.4086104078020829,1.4086104078097825,8
16.635999999997349,26695.481530411998,1.4086034001271592,1.4086104078097825,1.4086104078171102,8
16.63699999999735,26695.482582555,1.4086034001271592,1.4086104078171102,1.4086104078240846,8
16.637999999997351,26695.483643482999,1.4086034001271592,1.4086104078240846,1.4086104078307236,8
16.638999999997353,26695.484691508002,1.4086034001271592,1.4086104078307236,1.4086104078370438,8
16.639999999997354,26695.485742962999,1.4086034001271592,1.4086104078370438,1.4086104078430619,8
16.640999999997355,26695.486794827,1.4086034001271592,1.4086104078430619,1.4086104078487935,8
16.641999999997356,26695.487846480999,1.4086034001271592,1.4086104078487935,1.4086104078542538,8
16.642999999997357,26695.488907358002,1.4086034001271592,1.4086104078542538,1.408610407859457,8
16.643999999997359,26695.489965352001,1.4086034001271592,1.408610407859457,1.408610407864417,8
16.64499999999736,26695.491004873998,1.4086034001271592,1.408610407864417,1.4086104078691468,8
16.645999999997361,26695.492065209,1.4086034001271592,1.4086104078691468,1.4086104078736588,8
16.646999999997362,26695.493122870001,1.4086034001271592,1.4086104078736588,1.4086104078779649,8
16.647999999997364,26695.494180713999,1.4086034001271592,1.4086104078779649,1.4086104078820763,8
16.648999999997365,26695.495229329001,1.4086034001271592,1.4086104078820763,1.4086104078860036,8
16.649999999997366,26695.496281471998,1.4086034001271592,1.4086104078860036,1.408610407889757,8
16.650999999997367,26695.497333752999,1.4086034001271592,1.408610407889757,1.4086104078933464,8
16.651999999997368,26695.498385723,1.4086034001271592,1.4086104078933464,1.4086104078967803,8
16.65299999999737,26695.499437741,1.4086034001271592,1.4086104078967803,1.4086104079000676,8
16.653999999997371,26695.500489603,1.4086034001271592,1.4086104079000676,1.4086104079032165,8
16.654999999997372,26695.501552350001,1.4086034001271592,1.4086104079032165,1.4086104079062343,8
16.655999999997373,26695.502600332002,1.4086034001271592,1.4086104079062343,1.4086104079091282,8
16.656999999997375,26695.503661752999,1.4086034001271592,1.4086104079091282,1.4086104079119051,8
16.657999999997376,26695.504710522,1.4086034001271592,1.4086104079119051,1.4086104079145711,8
16.658999999997377,26695.505762592002,1.4086034001271592,1.4086104079145711,1.4086104079171322,8
16.659999999997378,26695.506814529999,1.4086034001271592,1.4086104079171322,1.408610407919594,8
16.660999999997379,26695.507875084,1.4086034001271592,1.408610407919594,1.4086104079219617,8
16.661999999997381,26695.508924385998,1.4086034001271592,1.4086104079219617,1.4086104079242401,8
16.662999999997382,26695.509978398,1.4086034001271592,1.4086104079242401,1.4086104079264339,8
16.663999999997383,26695.511004308999,1.4086034001271592,1.4086104079264339,1.4086104079285471,8
16.664999999997384,26695.512056422001,1.4086034001271592,1.4086104079285471,1.4086104079305839,8
16.665999999997386,26695.513107833998,1.4086034001271592,1.4086104079305839,1.4086104079325479,8
16.666999999997387,26695.514169051999,1.4086034001271592,1.4086104079325479,1.4086104079344424,8
16.667999999997388,26695.515226707001,1.4086034001271592,1.4086104079344424,1.4086104079362707,8
16.668999999997389,26695.516275867001,1.4086034001271592,1.4086104079362707,1.4086104079380357,8
16.66999999999739,26695.517336868001,1.4086034001271592,1.4086104079380357,1.4086104079397403,8
16.670999999997392,26695.518394455001,1.4086034001271592,1.4086104079397403,1.4086104079413873,8
16.671999999997393,26695.519442854998,1.4086034001271592,1.4086104079413873,1.4086104079429786,8
16.672999999997394,26695.520495059998,1.4086034001271592,1.4086104079429786,1.408610407944517,8
16.673999999997395,26695.521547264001,1.4086034001271592,1.408610407944517,1.408610407946004,8
16.674999999997397,26695.522617254999,1.4086034001271592,1.408610407946004,1.408610407947442,8
16.675999999997398,26695.523657553,1.4086034001271592,1.408610407947442,1.4086104079488326,8
16.676999999997399,26695.524709788999,1.4086034001271592,1.4086104079488326,1.4086104079501776,8
16.6779999999974,26695.525770589,1.4086034001271592,1.4086104079501776,1.4086104079514785,8
16.678999999997401,26695.526828417998,1.4086034001271592,1.4086104079514785,1.4086104079527368,8
16.679999999997403,26695.527885631,1.4086034001271592,1.4086104079527368,1.4086104079539539,8
16.680999999997404,26695.528943497,1.4086034001271592,1.4086104079539539,1.4086104079551311,8
16.681999999997405,26695.529992519001,1.4086034001271592,1.4086104079551311,1.4086104079562698,8
16.682999999997406,26695.531017490001,1.4086034001271592,1.4086104079562698,1.4086104079573709,8
16.683999999997408,26695.532065742002,1.4086034001271592,1.4086104079573709,1.4086104079584356,8
16.684999999997409,26695.533127947001,1.4086034001271592,1.4086104079584356,1.4086104079594648,8
16.68599999999741,26695.534175592999,1.4086034001271592,1.4086104079594648,1.4086104079604598,8
16.686999999997411,26695.535236524,1.4086034001271592,1.4086104079604598,1.4086104079614212,8
16.687999999997412,26695.536285427999,1.4086034001271592,1.4086104079614212,1.4086104079623503,8
16.688999999997414,26695.537337128,1.4086034001271592,1.4086104079623503,1.4086104079632475,8
16.689999999997415,26695.538389066001,1.4086034001271592,1.4086104079632475,1.408610407964114,8
16.690999999997416,26695.539441142999,1.4086034001271592,1.408610407964114,1.4086104079649504,8
16.691999999997417,26695.540502095999,1.4086034001271592,1.4086104079649504,1.4086104079657575,8
16.692999999997419,26695.541551221999,1.4086034001271592,1.4086104079657575,1.4086104079665362,8
16.69399999999742,26695.542602709,1.4086034001271592,1.4086104079665362,1.4086104079672872,8
16.694999999997421,26695.543655957001,1.4086034001271592,1.4086104079672872,1.4086104079680113,8
16.695999999997422,26695.544707513,1.4086034001271592,1.4086104079680113,1.408610407968709,8
16.696999999997423,26695.545768337,1.4086034001271592,1.408610407968709,1.4086104079693811,8
16.697999999997425,26695.546817113001,1.4086034001271592,1.4086104079693811,1.4086104079700283,8
16.698999999997426,26695.547878218,1.4086034001271592,1.4086104079700283,1.4086104079706512,8
16.699999999997427,26695.548936862,1.4086034001271592,1.4086104079706512,1.4086104079712505,8
16.700999999997428,26695.549985591999,1.4086034001271592,1.4086104079712505,1.4086104079718269,8
16.70199999999743,26695.551016468999,1.4086034001271592,1.4086104079718269,1.4086104079723809,8
16.702999999997431,26695.552065098,1.4086034001271592,1.4086104079723809,1.4086104079729131,8
16.703999999997432,26695.553116804,1.4086034001271592,1.4086104079729131,1.4086104079734245,8
16.704999999997433,26695.554169437,1.4086034001271592,1.4086104079734245,1.4086104079739152,8
16.705999999997434,26695.555231116999,1.4086034001271592,1.4086104079739152,1.4086104079743862,8
16.706999999997436,26695.556279838998,1.4086034001271592,1.4086104079743862,1.4086104079748378,8
16.707999999997437,26695.557331732001,1.4086034001271592,1.4086104079748378,1.408610407975271,8
16.708999999997438,26695.55839319,1.4086034001271592,1.408610407975271,1.408610407975686,8
16.709999999997439,26695.559442017999,1.4086034001271592,1.408610407975686,1.4086104079760837,8
16.710999999997441,26695.560503929999,1.4086034001271592,1.4086104079760837,1.4086104079764643,8
16.711999999997442,26695.561552511001,1.4086034001271592,1.4086104079764643,1.4086104079768287,8
16.712999999997443,26695.562606339001,1.4086034001271592,1.4086104079768287,1.4086104079771773,8
16.713999999997444,26695.563657481001,1.4086034001271592,1.4086104079771773,1.4086104079775106,8
16.714999999997445,26695.564710201001,1.4086034001271592,1.4086104079775106,1.4086104079778292,8
16.715999999997447,26695.565761271999,1.4086034001271592,1.4086104079778292,1.4086104079781336,8
16.716999999997448,26695.566822345001,1.4086034001271592,1.4086104079781336,1.4086104079784245,8
16.717999999997449,26695.567880076,1.4086034001271592,1.4086104079784245,1.4086104079787023,8
16.71899999999745,26695.568938367,1.4086034001271592,1.4086104079787023,1.4086104079789674,8
16.719999999997452,26695.569996966002,1.4086034001271592,1.4086104079789674,1.4086104079792203,8
16.720999999997453,26695.571017351998,1.4086034001271592,1.4086104079792203,1.4086104079794617,8
16.721999999997454,26695.572075586999,1.4086034001271592,1.4086104079794617,1.4086104079796919,8
16.722999999997455,26695.573124477,1.4086034001271592,1.4086104079796919,1.4086104079799113,8
16.723999999997456,26695.574176524999,1.4086034001271592,1.4086104079799113,1.4086104079801205,8
16.724999999997458,26695.575239115002,1.4086034001271592,1.4086104079801205,1.4086104079803199,8
16.725999999997459,26695.576287327,1.4086034001271592,1.4086104079803199,1.4086104079805097,8
16.72699999999746,26695.577340811,1.4086034001271592,1.4086104079805097,1.4086104079806907,8
16.727999999997461,26695.578393750999,1.4086034001271592,1.4086104079806907,1.408610407980863,8
16.728999999997463,26695.579444573999,1.4086034001271592,1.408610407980863,1.4086104079810271,8
16.729999999997464,26695.580496619001,1.4086034001271592,1.4086104079810271,1.4086104079811834,8
16.730999999997465,26695.581548884002,1.4086034001271592,1.4086104079811834,1.4086104079813322,8
16.731999999997466,26695.582600792,1.4086034001271592,1.4086104079813322,1.4086104079814739,8
16.732999999997467,26695.583652207999,1.4086034001271592,1.4086104079814739,1.4086104079816089,8
16.733999999997469,26695.584704186,1.4086034001271592,1.4086104079816089,1.4086104079817374,8
16.73499999999747,26695.585757475001,1.4086034001271592,1.4086104079817374,1.4086104079818598,8
16.735999999997471,26695.586808014999,1.4086034001271592,1.4086104079818598,1.4086104079819763,8
16.736999999997472,26695.587859495001,1.4086034001271592,1.4086104079819763,1.4086104079820874,8
16.737999999997474,26695.588921197999,1.4086034001271592,1.4086104079820874,1.4086104079821933,8
