sim_time,monotonic_time,target,q_before,q_after,mode
16.590999999997294,26762.252547078999,1.4086034001271592,1.4086107236687844,1.4086107108920276,8
16.591999999997295,26762.253599852,1.4086034001271592,1.4086107108920276,1.408610697904541,8
16.592999999997296,26762.254662405001,1.4086034001271592,1.408610697904541,1.4086106847424167,8
16.593999999997298,26762.255711463,1.4086034001271592,1.4086106847424167,1.4086106714407576,8
16.594999999997299,26762.256763543999,1.4086034001271592,1.4086106714407576,1.4086106580336419,8
16.5959999999973,26762.257815826,1.4086034001271592,1.4086106580336419,1.4086106445540918,8
16.596999999997301,26762.258868133998,1.4086034001271592,1.4086106445540918,1.4086106310340438,8
16.597999999997302,26762.259921129,1.4086034001271592,1.4086106310340438,1.4086106175043238,8
16.598999999997304,26762.260973859,1.4086034001271592,1.4086106175043238,1.4086106039946249,8
16.599999999997305,26762.262004788001,1.4086034001271592,1.4086106039946249,1.4086105905334876,8
16.600999999997306,26762.263066187999,1.4086034001271592,1.4086105905334876,1.4086105771482842,8
16.601999999997307,26762.264124211,1.4086034001271592,1.4086105771482842,1.4086105638652051,8
16.602999999997309,26762.265173871001,1.4086034001271592,1.4086105638652051,1.4086105507092488,8
16.60399999999731,26762.26622619,1.4086034001271592,1.4086105507092488,1.4086105377042142,8
16.604999999997311,26762.267278771,1.4086034001271592,1.4086105377042142,1.4086105248726952,8
16.605999999997312,26762.268330808001,1.4086034001271592,1.4086105248726952,1.408610512236079,8
16.606999999997313,26762.269382466999,1.4086034001271592,1.408610512236079,1.4086104998145466,8
16.607999999997315,26762.270434515001,1.4086034001271592,1.4086104998145466,1.4086104876270742,8
16.608999999997316,26762.271486329999,1.4086034001271592,1.4086104876270742,1.4086104756914399,8
16.609999999997317,26762.272538775,1.4086034001271592,1.4086104756914399,1.4086104640242301,8
16.610999999997318,26762.273591501998,1.4086034001271592,1.4086104640242301,1.4086104526408485,8
16.61199999999732,26762.274643936002,1.4086034001271592,1.4086104526408485,1.4086104415555287,8
16.612999999997321,26762.275696592002,1.4086034001271592,1.4086104415555287,1.4086104307813467,8
16.613999999997322,26762.276749043001,1.4086034001271592,1.4086104307813467,1.4086104203302372,8
16.614999999997323,26762.277804116002,1.4086034001271592,1.4086104203302372,1.4086104102130097,8
16.615999999997324,26762.278865423999,1.4086034001271592,1.4086104102130097,1.408610400439368,8
16.616999999997326,26762.279924710001,1.4086034001271592,1.408610400439368,1.4086103910179306,8
16.617999999997327,26762.280982873999,1.4086034001271592,1.4086103910179306,1.4086103819562519,8
16.618999999997328,26762.282022231,1.4086034001271592,1.4086103819562519,1.4086103732608459,8
16.619999999997329,26762.283074217001,1.4086034001271592,1.4086103732608459,1.4086103649372113,8
16.620999999997331,26762.284133331999,1.4086034001271592,1.4086103649372113,1.4086103569898556,8
16.621999999997332,26762.285186707999,1.4086034001271592,1.4086103569898556,1.4086103494223239,8
16.622999999997333,26762.286236321001,1.4086034001271592,1.4086103494223239,1.4086103422372251,8
16.623999999997334,26762.287288067,1.4086034001271592,1.4086103422372251,1.4086103354362618,8
16.624999999997335,26762.288349925999,1.4086034001271592,1.4086103354362618,1.408610329020259,8
16.625999999997337,26762.289398571,1.4086034001271592,1.408610329020259,1.4086103229891949,8
16.626999999997338,26762.290451161,1.4086034001271592,1.4086103229891949,1.408610317342232,8
16.627999999997339,26762.291503266999,1.4086034001271592,1.408610317342232,1.4086103120777478,8
16.62899999999734,26762.292554879001,1.4086034001271592,1.4086103120777478,1.408610307193368,8
16.629999999997342,26762.293609175002,1.4086034001271592,1.408610307193368,1.4086103026859975,8
16.630999999997343,26762.294660998999,1.4086034001271592,1.4086103026859975,1.4086102985518545,8
16.631999999997344,26762.295713239,1.4086034001271592,1.4086102985518545,1.4086102947865022,8
16.632999999997345,26762.296765079001,1.4086034001271592,1.4086102947865022,1.4086102913848828,8
16.633999999997346,26762.297817412,1.4086034001271592,1.4086102913848828,1.4086102883413503,8
16.634999999997348,26762.298880294999,1.4086034001271592,1.4086102883413503,1.4086102856497036,8
16.635999999997349,26762.299929125998,1.4086034001271592,1.4086102856497036,1.4086102833032199,8
16.63699999999735,26762.300981578999,1.4086034001271592,1.4086102833032199,1.4086102812946877,8
16.637999999997351,26762.302004286001,1.4086034001271592,1.4086102812946877,1.4086102796164395,8
16.638999999997353,26762.303066008,1.4086034001271592,1.4086102796164395,1.4086102782603847,8
16.639999999997354,26762.304126173,1.4086034001271592,1.4086102782603847,1.4086102772180418,8
16.640999999997355,26762.305184992001,1.4086034001271592,1.4086102772180418,1.4086102764805699,8
16.641999999997356,26762.306233347001,1.4086034001271592,1.4086102764805699,1.4086102760388013,8
16.642999999997357,26762.307294709,1.4086034001271592,1.4086102760388013,1.4086102758832715,8
16.643999999997359,26762.308353034001,1.4086034001271592,1.4086102758832715,1.4086102760042505,8
16.64499999999736,26762.309410696998,1.4086034001271592,1.4086102760042505,1.4086102763917725,8
16.645999999997361,26762.310484031001,1.4086034001271592,1.4086102763917725,1.4086102770356659,8
16.646999999997362,26762.311526721001,1.4086034001271592,1.4086102770356659,1.4086102779255809,8
16.647999999997364,26762.312594548999,1.4086034001271592,1.4086102779255809,1.4086102790510193,8
16.648999999997365,26762.313641883,1.4086034001271592,1.4086102790510193,1.4086102804013605,8
16.649999999997366,26762.314694819001,1.4086034001271592,1.4086102804013605,1.4086102819658892,8
16.650999999997367,26762.315763735001,1.4086034001271592,1.4086102819658892,1.4086102837338206,8
16.651999999997368,26762.316810759999,1.4086034001271592,1.4086102837338206,1.4086102856943263,8
16.65299999999737,26762.317872621999,1.4086034001271592,1.4086102856943263,1.4086102878365581,8
16.653999999997371,26762.318922041999,1.4086034001271592,1.4086102878365581,1.4086102901496715,8
16.654999999997372,26762.319984292,1.4086034001271592,1.4086102901496715,1.4086102926228488,8
16.655999999997373,26762.321014306999,1.4086034001271592,1.4086102926228488,1.4086102952453203,8
16.656999999997375,26762.322063398999,1.4086034001271592,1.4086102952453203,1.4086102980063859,8
16.657999999997376,26762.323115777999,1.4086034001271592,1.4086102980063859,1.4086103008954347,8
16.658999999997377,26762.324168268999,1.4086034001271592,1.4086103008954347,1.4086103039019637,8
16.659999999997378,26762.325224300999,1.4086034001271592,1.4086103039019637,1.4086103070155966,8
16.660999999997379,26762.32627628,1.4086034001271592,1.4086103070155966,1.4086103102261009,8
16.661999999997381,26762.3273281,1.4086034001271592,1.4086103102261009,1.4086103135234043,8
16.662999999997382,26762.328389853999,1.4086034001271592,1.4086103135234043,1.4086103168976098,8
16.663999999997383,26762.329439076999,1.4086034001271592,1.4086103168976098,1.4086103203390108,8
16.664999999997384,26762.330490709999,1.4086034001271592,1.4086103203390108,1.4086103238381036,8
16.665999999997386,26762.331542389999,1.4086034001271592,1.4086103238381036,1.4086103273856014,8
16.666999999997387,26762.332594183001,1.4086034001271592,1.4086103273856014,1.4086103309724456,8
16.667999999997388,26762.333646602001,1.4086034001271592,1.4086103309724456,1.4086103345898158,8
16.668999999997389,26762.334697913,1.4086034001271592,1.4086103345898158,1.4086103382291408,8
16.66999999999739,26762.335750074999,1.4086034001271592,1.4086103382291408,1.4086103418821077,8
16.670999999997392,26762.336802500999,1.4086034001271592,1.4086103418821077,1.4086103455406691,8
16.671999999997393,26762.337854624999,1.4086034001271592,1.4086103455406691,1.4086103491970519,8
16.672999999997394,26762.338906738001,1.4086034001271592,1.4086103491970519,1.4086103528437623,8
16.673999999997395,26762.339958558001,1.4086034001271592,1.4086103528437623,1.408610356473593,8
16.674999999997397,26762.341002907,1.4086034001271592,1.408610356473593,1.4086103600796271,8
16.675999999997398,26762.342054879999,1.4086034001271592,1.4086103600796271,1.4086103636552427,8
16.676999999997399,26762.343107122,1.4086034001271592,1.4086103636552427,1.4086103671941159,8
16.6779999999974,26762.344160021999,1.4086034001271592,1.4086103671941159,1.4086103706902238,8
16.678999999997401,26762.345211896001,1.4086034001271592,1.4086103706902238,1.408610374137846,8
16.679999999997403,26762.34626387,1.4086034001271592,1.408610374137846,1.4086103775315664,8
16.680999999997404,26762.347325729999,1.4086034001271592,1.4086103775315664,1.4086103808662729,8
16.681999999997405,26762.348375704001,1.4086034001271592,1.4086103808662729,1.4086103841371578,8
16.682999999997406,26762.349437942001,1.4086034001271592,1.4086103841371578,1.4086103873397169,8
16.683999999997408,26762.350486383999,1.4086034001271592,1.4086103873397169,1.4086103904697482,8
16.684999999997409,26762.351547626,1.4086034001271592,1.4086103904697482,1.40861039352335,8
16.68599999999741,26762.352596198001,1.4086034001271592,1.40861039352335,1.4086103964969179,8
16.686999999997411,26762.353648335,1.4086034001271592,1.4086103964969179,1.4086103993871419,8
16.687999999997412,26762.354710596999,1.4086034001271592,1.4086103993871419,1.4086104021910035,8
16.688999999997414,26762.355758950998,1.4086034001271592,1.4086104021910035,1.4086104049057706,8
16.689999999997415,26762.356811523001,1.4086034001271592,1.4086104049057706,1.408610407528994,8
16.690999999997416,26762.357873650999,1.4086034001271592,1.408610407528994,1.408610410058502,8
16.691999999997417,26762.358922856001,1.4086034001271592,1.408610410058502,1.4086104124923944,8
16.692999999997419,26762.359975132,1.4086034001271592,1.4086104124923944,1.4086104148290381,8
16.69399999999742,26762.361004857001,1.4086034001271592,1.4086104148290381,1.4086104170670604,8
16.694999999997421,26762.362063994002,1.4086034001271592,1.4086104170670604,1.4086104192053421,8
16.695999999997422,26762.363113797001,1.4086034001271592,1.4086104192053421,1.4086104212430117,8
16.696999999997423,26762.364165996001,1.4086034001271592,1.4086104212430117,1.4086104231794376,8
16.697999999997425,26762.365217883998,1.4086034001271592,1.4086104231794376,1.4086104250142215,8
16.698999999997426,26762.366269481001,1.4086034001271592,1.4086104250142215,1.4086104267471906,8
16.699999999997427,26762.367321090998,1.4086034001271592,1.4086104267471906,1.4086104283783902,8
16.700999999997428,26762.368383148001,1.4086034001271592,1.4086104283783902,1.4086104299080753,8
16.70199999999743,26762.369431843999,1.4086034001271592,1.4086104299080753,1.4086104313367032,8
16.702999999997431,26762.370493874001,1.4086034001271592,1.4086104313367032,1.4086104326649251,8
16.703999999997432,26762.371543003999,1.4086034001271592,1.4086104326649251,1.4086104338935777,8
16.704999999997433,26762.372604542001,1.4086034001271592,1.4086104338935777,1.408610435023675,8
16.705999999997434,26762.373652727001,1.4086034001271592,1.408610435023675,1.4086104360564002,8
16.706999999997436,26762.374704885999,1.4086034001271592,1.4086104360564002,1.4086104369930963,8
16.707999999997437,26762.375756766,1.4086034001271592,1.4086104369930963,1.4086104378352586,8
16.708999999997438,26762.376808985999,1.4086034001271592,1.4086104378352586,1.4086104385845257,8
16.709999999997439,26762.377861161,1.4086034001271592,1.4086104385845257,1.4086104392426708,8
16.710999999997441,26762.378923053999,1.4086034001271592,1.4086104392426708,1.4086104398115935,8
16.711999999997442,26762.379982360999,1.4086034001271592,1.4086104398115935,1.4086104402933113,8
16.712999999997443,26762.381027685002,1.4086034001271592,1.4086104402933113,1.4086104406899509,8
16.713999999997444,26762.382085231999,1.4086034001271592,1.4086104406899509,1.4086104410037406,8
16.714999999997445,26762.383144178999,1.4086034001271592,1.4086104410037406,1.4086104412370011,8
16.715999999997447,26762.384192084999,1.4086034001271592,1.4086104412370011,1.4086104413921381,8
16.716999999997448,26762.385253413999,1.4086034001271592,1.4086104413921381,1.4086104414716338,8
16.717999999997449,26762.386302644001,1.4086034001271592,1.4086104414716338,1.4086104414780394,8
16.71899999999745,26762.387364163002,1.4086034001271592,1.4086104414780394,1.4086104414139669,8
16.719999999997452,26762.388422486001,1.4086034001271592,1.4086104414139669,1.4086104412820815,8
16.720999999997453,26762.389471023998,1.4086034001271592,1.4086104412820815,1.4086104410850946,8
16.721999999997454,26762.390522509999,1.4086034001271592,1.4086104410850946,1.4086104408257563,8
16.722999999997455,26762.391574436999,1.4086034001271592,1.4086104408257563,1.408610440506848,8
16.723999999997456,26762.392626327,1.4086034001271592,1.408610440506848,1.4086104401311759,8
16.724999999997458,26762.393678957,1.4086034001271592,1.4086104401311759,1.4086104397015637,8
16.725999999997459,26762.394732846999,1.4086034001271592,1.4086104397015637,1.4086104392208469,8
16.72699999999746,26762.395784527998,1.4086034001271592,1.4086104392208469,1.4086104386918656,8
16.727999999997461,26762.396846103999,1.4086034001271592,1.4086104386918656,1.4086104381174593,8
16.728999999997463,26762.397904402002,1.4086034001271592,1.4086104381174593,1.4086104375004602,8
16.729999999997464,26762.398962636002,1.4086034001271592,1.4086104375004602,1.4086104368436878,8
16.730999999997465,26762.400031121,1.4086034001271592,1.4086104368436878,1.4086104361499439,8
16.731999999997466,26762.40107924,1.4086034001271592,1.4086104361499439,1.4086104354220068,8
16.732999999997467,26762.402131573999,1.4086034001271592,1.4086104354220068,1.4086104346626269,8
16.733999999997469,26762.403182918999,1.4086034001271592,1.4086104346626269,1.4086104338745213,8
16.73499999999747,26762.404234631002,1.4086034001271592,1.4086104338745213,1.4086104330603701,8
16.735999999997471,26762.405286628,1.4086034001271592,1.4086104330603701,1.4086104322228115,8
16.736999999997472,26762.406338322999,1.4086034001271592,1.4086104322228115,1.4086104313644376,8
16.737999999997474,26762.407390062999,1.4086034001271592,1.4086104313644376,1.408610430487792,8
16.738999999997475,26762.408441922998,1.4086034001271592,1.408610430487792,1.4086104295953645,8
16.739999999997476,26762.409493980998,1.4086034001271592,1.4086104295953645,1.4086104286895891,8
16.740999999997477,26762.410546538998,1.4086034001271592,1.4086104286895891,1.40861042777284,8
16.741999999997478,26762.411598227001,1.4086034001271592,1.40861042777284,1.4086104268474295,8
16.74299999999748,26762.41265034,1.4086034001271592,1.4086104268474295,1.4086104259156054,8
16.743999999997481,26762.413711936999,1.4086034001271592,1.4086104259156054,1.4086104249795477,8
16.744999999997482,26762.414762916,1.4086034001271592,1.4086104249795477,1.4086104240413677,8
16.745999999997483,26762.415816622,1.4086034001271592,1.4086104240413677,1.4086104231031051,8
16.746999999997485,26762.416869550001,1.4086034001271592,1.4086104231031051,1.4086104221667268,8
16.747999999997486,26762.417922319,1.4086034001271592,1.4086104221667268,1.4086104212341253,8
16.748999999997487,26762.418972853,1.4086034001271592,1.4086104212341253,1.408610420307117,8
16.749999999997488,26762.420023936,1.4086034001271592,1.408610420307117,1.4086104193874422,8
16.750999999997489,26762.421072648998,1.4086034001271592,1.4086104193874422,1.4086104184767632,8
16.751999999997491,26762.422133861,1.4086034001271592,1.4086104184767632,1.4086104175766636,8
16.752999999997492,26762.423182922001,1.4086034001271592,1.4086104175766636,1.4086104166886484,8
16.753999999997493,26762.424235040999,1.4086034001271592,1.4086104166886484,1.4086104158141435,8
16.754999999997494,26762.425287683,1.4086034001271592,1.4086104158141435,1.4086104149544953,8
16.755999999997496,26762.426349005,1.4086034001271592,1.4086104149544953,1.4086104141109712,8
16.756999999997497,26762.427398442,1.4086034001271592,1.4086104141109712,1.408610413284759,8
16.757999999997498,26762.428459756,1.4086034001271592,1.408610413284759,1.4086104124769681,8
16.758999999997499,26762.429508771002,1.4086034001271592,1.4086104124769681,1.4086104116886295,8
16.7599999999975,26762.430560852001,1.4086034001271592,1.4086104116886295,1.4086104109206967,8
16.760999999997502,26762.431622210999,1.4086034001271592,1.4086104109206967,1.4086104101740462,8
16.761999999997503,26762.432671259001,1.4086034001271592,1.4086104101740462,1.4086104094494787,8
16.762999999997504,26762.433723385999,1.4086034001271592,1.4086104094494787,1.40861040874772,8
16.763999999997505,26762.434775415,1.4086034001271592,1.40861040874772,1.4086104080694224,8
16.764999999997507,26762.435827308,1.4086034001271592,1.4086104080694224,1.4086104074151655,8
16.765999999997508,26762.436889311,1.4086034001271592,1.4086104074151655,1.4086104067854581,8
16.766999999997509,26762.437937883999,1.4086034001271592,1.4086104067854581,1.4086104061807392,8
16.76799999999751,26762.438999563001,1.4086034001271592,1.4086104061807392,1.40861040560138,8
16.768999999997511,26762.440003885,1.4086034001271592,1.40861040560138,1.4086104050476851,8
16.769999999997513,26762.441065145998,1.4086034001271592,1.4086104050476851,1.4086104045198951,8
16.770999999997514,26762.442114246001,1.4086034001271592,1.4086104045198951,1.4086104040181873,8
16.771999999997515,26762.443165542001,1.4086034001271592,1.4086104040181873,1.4086104035426781,8
16.772999999997516,26762.444219105,1.4086034001271592,1.4086104035426781,1.4086104030934252,8
16.773999999997518,26762.445269656,1.4086034001271592,1.4086104030934252,1.4086104026704294,8
16.774999999997519,26762.446322067,1.4086034001271592,1.4086104026704294,1.4086104022736361,8
16.77599999999752,26762.447374432999,1.4086034001271592,1.4086104022736361,1.4086104019029384,8
16.776999999997521,26762.448427142001,1.4086034001271592,1.4086104019029384,1.4086104015581784,8
16.777999999997522,26762.449479753999,1.4086034001271592,1.4086104015581784,1.4086104012391494,8
16.778999999997524,26762.450532577001,1.4086034001271592,1.4086104012391494,1.4086104009455986,8
16.779999999997525,26762.451594558999,1.4086034001271592,1.4086104009455986,1.4086104006772291,8
16.780999999997526,26762.452643372999,1.4086034001271592,1.4086104006772291,1.4086104004337014,8
