sim_time,monotonic_time,target,q_before,q_after,mode
16.488999999997169,29210.432343016,1.4086034001271592,1.4086072430458512,1.4086072430460759,8
16.48999999999717,29210.433394948999,1.4086034001271592,1.4086072430460759,1.4086072430462881,8
16.490999999997172,29210.434447035001,1.4086034001271592,1.4086072430462881,1.4086072430464864,8
16.491999999997173,29210.435499329,1.4086034001271592,1.4086072430464864,1.4086072430466698,8
16.492999999997174,29210.436561360999,1.4086034001271592,1.4086072430466698,1.4086072430468375,8
16.493999999997175,29210.437610744,1.4086034001271592,1.4086072430468375,1.4086072430469891,8
16.494999999997177,29210.438662323999,1.4086034001271592,1.4086072430469891,1.4086072430471248,8
16.495999999997178,29210.439713905998,1.4086034001271592,1.4086072430471248,1.4086072430472445,8
16.496999999997179,29210.440767253,1.4086034001271592,1.4086072430472445,1.4086072430473486,8
16.49799999999718,29210.441829173,1.4086034001271592,1.4086072430473486,1.4086072430474379,8
16.498999999997181,29210.442887641999,1.4086034001271592,1.4086072430474379,1.4086072430475127,8
16.499999999997183,29210.443950262001,1.4086034001271592,1.4086072430475127,1.4086072430475742,8
16.500999999997184,29210.444996053,1.4086034001271592,1.4086072430475742,1.4086072430476231,8
16.501999999997185,29210.446012879002,1.4086034001271592,1.4086072430476231,1.4086072430476604,8
16.502999999997186,29210.447062130999,1.4086034001271592,1.4086072430476604,1.408607243047687,8
16.503999999997188,29210.448114688999,1.4086034001271592,1.408607243047687,1.4086072430477041,8
16.504999999997189,29210.449169011001,1.4086034001271592,1.4086072430477041,1.4086072430477126,8
16.50599999999719,29210.450219933999,1.4086034001271592,1.4086072430477126,1.4086072430477137,8
16.506999999997191,29210.451271671001,1.4086034001271592,1.4086072430477137,1.4086072430477081,8
16.507999999997192,29210.452323910002,1.4086034001271592,1.4086072430477081,1.408607243047697,8
16.508999999997194,29210.453376533998,1.4086034001271592,1.408607243047697,1.4086072430476813,8
16.509999999997195,29210.454429277001,1.4086034001271592,1.4086072430476813,1.4086072430476617,8
16.510999999997196,29210.455481495999,1.4086034001271592,1.4086072430476617,1.4086072430476391,8
16.511999999997197,29210.456534069999,1.4086034001271592,1.4086072430476391,1.4086072430476142,8
16.512999999997199,29210.457586790999,1.4086034001271592,1.4086072430476142,1.4086072430475876,8
16.5139999999972,29210.458638480999,1.4086034001271592,1.4086072430475876,1.40860724304756,8
16.514999999997201,29210.459690526,1.4086034001271592,1.40860724304756,1.4086072430475318,8
16.515999999997202,29210.460742611998,1.4086034001271592,1.4086072430475318,1.4086072430475036,8
16.516999999997203,29210.461794833001,1.4086034001271592,1.4086072430475036,1.4086072430474759,8
16.517999999997205,29210.462847955001,1.4086034001271592,1.4086072430474759,1.408607243047449,8
16.518999999997206,29210.463900049999,1.4086034001271592,1.408607243047449,1.408607243047423,8
16.519999999997207,29210.464952513001,1.4086034001271592,1.408607243047423,1.4086072430473984,8
16.520999999997208,29210.466003222999,1.4086034001271592,1.4086072430473984,1.4086072430473753,8
16.52199999999721,29210.467055853002,1.4086034001271592,1.4086072430473753,1.4086072430473537,8
16.522999999997211,29210.468108461999,1.4086034001271592,1.4086072430473537,1.408607243047334,8
16.523999999997212,29210.46916104,1.4086034001271592,1.408607243047334,1.408607243047316,8
16.524999999997213,29210.470213715998,1.4086034001271592,1.408607243047316,1.4086072430472998,8
16.525999999997214,29210.471265925,1.4086034001271592,1.4086072430472998,1.4086072430472854,8
16.526999999997216,29210.472318426,1.4086034001271592,1.4086072430472854,1.4086072430472727,8
16.527999999997217,29210.473370534,1.4086034001271592,1.4086072430472727,1.4086072430472616,8
16.528999999997218,29210.474422523999,1.4086034001271592,1.4086072430472616,1.4086072430472523,8
16.529999999997219,29210.475475087002,1.4086034001271592,1.4086072430472523,1.4086072430472445,8
16.530999999997221,29210.476527317998,1.4086034001271592,1.4086072430472445,1.4086072430472381,8
16.531999999997222,29210.477580085,1.4086034001271592,1.4086072430472381,1.4086072430472332,8
16.532999999997223,29210.478633049999,1.4086034001271592,1.4086072430472332,1.4086072430472294,8
16.533999999997224,29210.479683834001,1.4086034001271592,1.4086072430472294,1.4086072430472267,8
16.534999999997225,29210.480735947,1.4086034001271592,1.4086072430472267,1.4086072430472252,8
16.535999999997227,29210.481790826001,1.4086034001271592,1.4086072430472252,1.4086072430472245,8
16.536999999997228,29210.482842099002,1.4086034001271592,1.4086072430472245,1.4086072430472247,8
16.537999999997229,29210.483893922999,1.4086034001271592,1.4086072430472247,1.4086072430472256,8
16.53899999999723,29210.484946337001,1.4086034001271592,1.4086072430472256,1.408607243047227,8
16.539999999997232,29210.485998190001,1.4086034001271592,1.408607243047227,1.408607243047229,8
16.540999999997233,29210.487003301001,1.4086034001271592,1.408607243047229,1.4086072430472312,8
16.541999999997234,29210.488055131002,1.4086034001271592,1.4086072430472312,1.4086072430472338,8
16.542999999997235,29210.489107066001,1.4086034001271592,1.4086072430472338,1.4086072430472367,8
16.543999999997236,29210.490159206001,1.4086034001271592,1.4086072430472367,1.4086072430472398,8
16.544999999997238,29210.491211150002,1.4086034001271592,1.4086072430472398,1.4086072430472429,8
16.545999999997239,29210.492263904998,1.4086034001271592,1.4086072430472429,1.408607243047246,8
16.54699999999724,29210.493315902,1.4086034001271592,1.408607243047246,1.4086072430472492,8
16.547999999997241,29210.494367939002,1.4086034001271592,1.4086072430472492,1.4086072430472523,8
16.548999999997243,29210.495420507999,1.4086034001271592,1.4086072430472523,1.4086072430472552,8
16.549999999997244,29210.496473145002,1.4086034001271592,1.4086072430472552,1.408607243047258,8
16.550999999997245,29210.497525421,1.4086034001271592,1.408607243047258,1.4086072430472607,8
16.551999999997246,29210.498577894999,1.4086034001271592,1.4086072430472607,1.4086072430472631,8
16.552999999997247,29210.499630629001,1.4086034001271592,1.4086072430472631,1.4086072430472656,8
16.553999999997249,29210.500682357,1.4086034001271592,1.4086072430472656,1.4086072430472678,8
16.55499999999725,29210.501735586,1.4086034001271592,1.4086072430472678,1.4086072430472698,8
16.555999999997251,29210.502787319001,1.4086034001271592,1.4086072430472698,1.4086072430472716,8
16.556999999997252,29210.503839382,1.4086034001271592,1.4086072430472716,1.4086072430472731,8
16.557999999997254,29210.504891487999,1.4086034001271592,1.4086072430472731,1.4086072430472745,8
16.558999999997255,29210.505944093002,1.4086034001271592,1.4086072430472745,1.4086072430472756,8
16.559999999997256,29210.506996909,1.4086034001271592,1.4086072430472756,1.4086072430472765,8
16.560999999997257,29210.508002884999,1.4086034001271592,1.4086072430472765,1.4086072430472774,8
16.561999999997258,29210.509055097998,1.4086034001271592,1.4086072430472774,1.408607243047278,8
16.56299999999726,29210.510107222999,1.4086034001271592,1.408607243047278,1.4086072430472785,8
16.563999999997261,29210.511159963,1.4086034001271592,1.4086072430472785,1.4086072430472789,8
16.564999999997262,29210.512211933001,1.4086034001271592,1.4086072430472789,1.4086072430472791,8
16.565999999997263,29210.513263941,1.4086034001271592,1.4086072430472791,1.4086072430472794,8
16.566999999997265,29210.514316485001,1.4086034001271592,1.4086072430472794,1.4086072430472794,8
16.567999999997266,29210.515368315999,1.4086034001271592,1.4086072430472794,1.4086072430472794,8
16.568999999997267,29210.516420398999,1.4086034001271592,1.4086072430472794,1.4086072430472791,8
16.569999999997268,29210.517472591,1.4086034001271592,1.4086072430472791,1.4086072430472789,8
16.570999999997269,29210.51852473,1.4086034001271592,1.4086072430472789,1.4086072430472787,8
16.571999999997271,29210.519577152001,1.4086034001271592,1.4086072430472787,1.4086072430472785,8
16.572999999997272,29210.520629333001,1.4086034001271592,1.4086072430472785,1.4086072430472782,8
16.573999999997273,29210.521681732,1.4086034001271592,1.4086072430472782,1.4086072430472778,8
16.574999999997274,29210.522734410999,1.4086034001271592,1.4086072430472778,1.4086072430472774,8
16.575999999997276,29210.523787940001,1.4086034001271592,1.4086072430472774,1.4086072430472769,8
16.576999999997277,29210.524839891001,1.4086034001271592,1.4086072430472769,1.4086072430472765,8
16.577999999997278,29210.525892013,1.4086034001271592,1.4086072430472765,1.408607243047276,8
16.578999999997279,29210.526943977002,1.4086034001271592,1.408607243047276,1.4086072430472756,8
16.57999999999728,29210.527996059001,1.4086034001271592,1.4086072430472756,1.4086072430472754,8
16.580999999997282,29210.529003508,1.4086034001271592,1.4086072430472754,1.4086072430472751,8
16.581999999997283,29210.530056241001,1.4086034001271592,1.4086072430472751,1.4086072430472749,8
16.582999999997284,29210.531108796,1.4086034001271592,1.4086072430472749,1.4086072430472747,8
16.583999999997285,29210.532160837,1.4086034001271592,1.4086072430472747,1.4086072430472745,8
16.584999999997287,29210.533214006002,1.4086034001271592,1.4086072430472745,1.4086072430472742,8
16.585999999997288,29210.534265832001,1.4086034001271592,1.4086072430472742,1.408607243047274,8
16.586999999997289,29210.535318031001,1.4086034001271592,1.408607243047274,1.4086072430472738,8
16.58799999999729,29210.536370491001,1.4086034001271592,1.4086072430472738,1.4086072430472736,8
16.588999999997291,29210.537423075999,1.4086034001271592,1.4086072430472736,1.4086072430472734,8
16.589999999997293,29210.538475441001,1.4086034001271592,1.4086072430472734,1.4086072430472731,8
16.590999999997294,29210.539527847999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.591999999997295,29210.540581034002,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.592999999997296,29210.541633409,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.593999999997298,29210.542685089,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.594999999997299,29210.543737877,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.5959999999973,29210.544789342999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.596999999997301,29210.545841373001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.597999999997302,29210.546893991999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.598999999997304,29210.547945818002,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.599999999997305,29210.548998042999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.600999999997306,29210.550003724999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.601999999997307,29210.551055794,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.602999999997309,29210.552111557001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.60399999999731,29210.553162468001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.604999999997311,29210.554214476,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.605999999997312,29210.555266461,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.606999999997313,29210.556318170999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.607999999997315,29210.557369955,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.608999999997316,29210.558438248001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.609999999997317,29210.559483762001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.610999999997318,29210.560536056,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.61199999999732,29210.561589737001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.612999999997321,29210.562641536999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.613999999997322,29210.563702476,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.614999999997323,29210.564761132999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.615999999997324,29210.565810212,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.616999999997326,29210.566862341999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.617999999997327,29210.567913881001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.618999999997328,29210.568965809001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.619999999997329,29210.570016074998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.620999999997331,29210.571064426,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.621999999997332,29210.572116880001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.622999999997333,29210.573168334999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.623999999997334,29210.574219997001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.624999999997335,29210.575272001999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.625999999997337,29210.576324221998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.626999999997338,29210.577376128,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.627999999997339,29210.5784279,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.62899999999734,29210.579479468,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.629999999997342,29210.580531613999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.630999999997343,29210.581584151001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.631999999997344,29210.582635580999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.632999999997345,29210.583697941998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.633999999997346,29210.584746334,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.634999999997348,29210.585797821001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.635999999997349,29210.586850191001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.63699999999735,29210.587902007999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.637999999997351,29210.588963766,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.638999999997353,29210.590007803999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.639999999997354,29210.591060326002,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.640999999997355,29210.592112335002,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.641999999997356,29210.593163809001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.642999999997357,29210.594217319998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.643999999997359,29210.595268555,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.64499999999736,29210.596319971999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.645999999997361,29210.597372258999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.646999999997362,29210.598424481999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.647999999997364,29210.599476044001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.648999999997365,29210.600527783001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.649999999997366,29210.601579564998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.650999999997367,29210.602641197002,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.651999999997368,29210.603690274998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.65299999999737,29210.604745287001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.653999999997371,29210.605810796002,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.654999999997372,29210.606856646002,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.655999999997373,29210.607910168001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.656999999997375,29210.608962892999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.657999999997376,29210.610004187001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.658999999997377,29210.611066714999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.659999999997378,29210.612124789001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.660999999997379,29210.613173516998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.661999999997381,29210.614238987,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.662999999997382,29210.615297509001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.663999999997383,29210.616347364001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.664999999997384,29210.617398514001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.665999999997386,29210.618450046,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.666999999997387,29210.619502013,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.667999999997388,29210.620553780998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.668999999997389,29210.621605264001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.66999999999739,29210.622656936001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.670999999997392,29210.623708456998,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.671999999997393,29210.624770521001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.672999999997394,29210.625824169001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.673999999997395,29210.626874949001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.674999999997397,29210.627936408,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.675999999997398,29210.628995416999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.676999999997399,29210.630013990001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.6779999999974,29210.631072812001,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.678999999997401,29210.632131371,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
16.679999999997403,29210.633190488999,1.4086034001271592,1.4086072430472731,1.4086072430472731,8
